"fid","ascendancy","parent","gender"
"LZ61-F76",55842699554,"LZ19-924","Male"
"LZ61-F76",55842699555,"GL5F-YH1","Female"
"LZS9-ZC2",55842699556,"9HYQ-M4G","Male"
"LZS9-ZC2",55842699557,"GJGW-QM6","Female"
"LZ61-F76",55842699558,"LZ19-924","Male"
"LZ61-F76",55842699559,"GL5F-YH1","Female"
"LRFW-FFD",55842699560,"LTFG-ZR8","Male"
"LRFW-FFD",55842699561,"99HN-W8M","Female"
"GDQ1-93V",55842699562,"GX4S-B53","Male"
"GDQ1-93V",55842699563,"GVLD-N4D","Female"
"LZS9-ZC2",55842699568,"9HYQ-M4G","Male"
"LZS9-ZC2",55842699569,"GJGW-QM6","Female"
"LZ61-F76",55842699570,"LZ19-924","Male"
"LZ61-F76",55842699571,"GL5F-YH1","Female"
"LRFW-FFD",55842699576,"LTFG-ZR8","Male"
"LRFW-FFD",55842699577,"99HN-W8M","Female"
"GDQ1-93V",55842699578,"GX4S-B53","Male"
"GDQ1-93V",55842699579,"GVLD-N4D","Female"
"GK2B-SNY",55842699648,"LVYZ-1TY","Male"
"GK2B-SNY",55842699649,"G2M8-SMJ","Female"
"G8D1-GN6",55842699650,"GZKV-KZB","Male"
"G8D1-GN6",55842699651,"G251-23T","Female"
"GNS3-6W9",55842699652,"G9CY-V57","Male"
"GNS3-6W9",55842699653,"GJZG-72Y","Female"
"GZRY-QY7",55842699654,"G2NV-4PR","Male"
"GZRY-QY7",55842699655,"G2NJ-18J","Female"
"LD9R-RCZ",55842699776,"GGT6-NYC","Male"
"LD9R-RCZ",55842699777,"GGTD-5CG","Female"
"MBWQ-SF3",55842699778,"LH3J-XVF","Male"
"MBWQ-SF3",55842699779,"KN3T-TR3","Female"
"L1R3-QH7",55842699780,"LD9R-5PH","Male"
"L1R3-QH7",55842699781,"LZM1-YM9","Female"
"M33Z-FHV",55842699782,"GGQ2-T6Y","Male"
"M33Z-FHV",55842699783,"GGQ2-FDK","Female"
"G8W1-9VC",55842699784,"GQ61-KWP","Male"
"G8W1-9VC",55842699785,"G286-7NZ","Female"
"LCZD-G2Y",55842699786,"G242-XCP","Male"
"LCZD-G2Y",55842699787,"G2L3-V7G","Female"
"9C9Z-FWN",55842699788,"LBV8-GDB","Male"
"KJ5F-4ZR",55842699792,"LZS9-ZC2","Male"
"KJ5F-4ZR",55842699793,"LZ61-F76","Female"
"LDMG-1HD",55842699794,"KZPV-BQM","Male"
"LDMG-1HD",55842699795,"MP6J-D9N","Female"
"GJW6-BQP",55842699796,"GGT9-98G","Male"
"GJW6-BQP",55842699797,"GGTM-B2D","Female"
"G26B-199",55842699800,"GKJW-D8S","Male"
"G26B-199",55842699801,"GJY8-7WZ","Female"
"GQP1-SWH",55842700064,"GJV1-2WG","Male"
"GQP1-SWH",55842700065,"2BH6-ZWG","Female"
"GQ5M-6ZQ",55842700066,"GKBL-HC7","Male"
"GJV1-2WG",55842700096,"G897-W73","Male"
"2BH6-ZWG",55842700098,"GMN5-65K","Male"
"2BH6-ZWG",55842700099,"GMNZ-MSP","Female"
"KN4J-P1M",55842700160,"K8D7-F5D","Male"
"KN4J-P1M",55842700161,"L8MB-CYC","Female"
"L8M6-YW7",55842700162,"LDZ2-8G7","Male"
"L8M6-YW7",55842700163,"LY6V-8G3","Female"
"9SZ7-ST1",55842700164,"L4S5-G86","Male"
"9SZ7-ST1",55842700165,"9HYH-BLK","Female"
"GLFN-R55",55842700166,"GDG8-GMK","Male"
"GLFN-R55",55842700167,"GXT8-RQB","Female"
"G652-89H",55842700192,"LDSS-8LB","Male"
"G652-89H",55842700193,"G2RP-CG1","Female"
"GQJ4-YYT",55842700194,"GKZZ-9SN","Male"
"GQJ4-YYT",55842700195,"GLND-D3K","Female"
"G78W-VCW",55842700196,"GXB3-LRB","Male"
"G78W-VCW",55842700197,"G2N1-CGQ","Female"
"MM93-ND3",55842700198,"GLB1-ZRJ","Male"
"LDW5-66P",55842700200,"LD9R-RB7","Male"
"LDW5-66P",55842700201,"LDSS-6H5","Female"
"LDW5-623",55842700202,"LDMT-HMZ","Male"
"LDW5-623",55842700203,"LD91-ST3","Female"
"KCXK-S69",55842700204,"L8MB-ZMK","Male"
"KCXK-S69",55842700205,"MB1Q-ZWW","Female"
"GJR2-7VD",55842700206,"LDMT-W6R","Male"
"GJR2-7VD",55842700207,"LT83-H6M","Female"
"L4XX-97T",55842700208,"GJXT-WPH","Male"
"L4XX-97T",55842700209,"G2NZ-FN6","Female"
"GHT6-P7M",55842700224,"GHT6-GVY","Male"
"GHT6-P7M",55842700225,"GFQ9-6S2","Female"
"GHT6-P7M",55842700232,"GHT6-GVY","Male"
"GHT6-P7M",55842700233,"GFQ9-6S2","Female"
"G29L-DN9",55842700272,"GQRQ-LYV","Male"
"G29L-DN9",55842700273,"G6TY-2YB","Female"
"G7XJ-1LY",55842700416,"L6NQ-1X6","Male"
"G7XJ-1LY",55842700417,"GDX5-HMR","Female"
"LZF6-M94",55842700424,"KGSQ-35V","Male"
"LZF6-M94",55842700425,"GKZQ-S2R","Female"
"GWW8-LWR",55842700426,"9ZHZ-89Q","Male"
"GWW8-LWR",55842700427,"G8L4-56J","Female"
"G7XJ-1LY",55842700432,"L6NQ-1X6","Male"
"G7XJ-1LY",55842700433,"GDX5-HMR","Female"
"LZF6-M94",55842700440,"KGSQ-35V","Male"
"LZF6-M94",55842700441,"GKZQ-S2R","Female"
"GWW8-LWR",55842700442,"9ZHZ-89Q","Male"
"GWW8-LWR",55842700443,"G8L4-56J","Female"
"GDFJ-TC8",55842700448,"9CS2-F59","Male"
"GDFJ-TC8",55842700449,"GGM8-4Z7","Female"
"G2XB-KHW",55842700450,"9W46-QD7","Male"
"G2XB-KHW",55842700451,"LRBL-B6T","Female"
"MQ6Y-DJR",55842700452,"MYW1-TBC","Male"
"MQ6Y-DJR",55842700453,"G6J8-FMV","Female"
"LHR1-9SN",55842700454,"9CS2-F59","Male"
"LHR1-9SN",55842700455,"GGM8-4Z7","Female"
"G7XJ-1LY",55842700480,"L6NQ-1X6","Male"
"G7XJ-1LY",55842700481,"GDX5-HMR","Female"
"LZF6-M94",55842700488,"KGSQ-35V","Male"
"LZF6-M94",55842700489,"GKZQ-S2R","Female"
"GWW8-LWR",55842700490,"9ZHZ-89Q","Male"
"GWW8-LWR",55842700491,"G8L4-56J","Female"
"GDFJ-TC8",55842700512,"9CS2-F59","Male"
"GDFJ-TC8",55842700513,"GGM8-4Z7","Female"
"G2XB-KHW",55842700514,"9W46-QD7","Male"
"G2XB-KHW",55842700515,"LRBL-B6T","Female"
"MQ6Y-DJR",55842700516,"MYW1-TBC","Male"
"MQ6Y-DJR",55842700517,"G6J8-FMV","Female"
"LHR1-9SN",55842700518,"9CS2-F59","Male"
"LHR1-9SN",55842700519,"GGM8-4Z7","Female"
"M471-D7G",55842700816,"GG5H-GF8","Male"
"M471-D7G",55842700817,"GG7C-ZDW","Female"
"G6WK-YN3",55842700818,"GXPV-L5Z","Male"
"G6WK-YN3",55842700819,"GJ16-DXR","Female"
"GH9M-VQF",55842700820,"LT2S-JDD","Male"
"GH9M-VQF",55842700821,"LHVH-QN6","Female"
"G8JF-2PY",55842700822,"GD98-WWP","Male"
"G8JF-2PY",55842700823,"GC4C-31N","Female"
"GDPC-T9Z",55842710016,"G3TS-NYJ","Male"
"GDPC-T9Z",55842710017,"GHMF-P6Y","Female"
"G6G6-T5G",55842710020,"GXDF-964","Male"
"G6G6-T5G",55842710021,"GXDX-T97","Female"
"GXKY-BM3",55842710022,"GLYX-DD7","Male"
"GXKY-BM3",55842710023,"GG1X-QMV","Female"
"GKQ6-LR7",55842710080,"G6H4-S21","Male"
"GKQ6-LR7",55842710081,"G64V-WLS","Female"
"G75T-4S3",55842710082,"LYS8-Q1R","Male"
"GXMZ-J8Y",55842710084,"GLBT-C46","Male"
"GXMZ-J8Y",55842710085,"GLBT-L4T","Female"
"GXMZ-NT3",55842710086,"GL5N-GYK","Male"
"GXMZ-NT3",55842710087,"GL5N-NCY","Female"
"GN8R-MPX",55842711552,"G3D6-SCZ","Male"
"GN8R-MPX",55842711553,"GW71-XGD","Female"
"GX5X-6T8",55842711554,"GVY4-VKT","Male"
"GX5X-6T8",55842711555,"GN5X-ZS2","Female"
"GZLK-BC6",55842711560,"GXGS-PV6","Male"
"GZLK-BC6",55842711561,"G6L9-VNP","Female"
"GX7F-SCJ",55842711562,"94HZ-CG3","Male"
"GX7F-SCJ",55842711563,"LDSS-BYY","Female"
"GN9S-PHK",55842711568,"GWKF-XY9","Male"
"GN9S-PHK",55842711569,"GWKF-FBF","Female"
"9HV8-NJK",55842711572,"9HV8-NVS","Male"
"9HV8-NJK",55842711573,"L2TT-6C2","Female"
"G6Y8-CVK",55842711576,"G6Y5-V53","Male"
"L8MP-TBP",55842711580,"GQPW-7XG","Male"
"L8MP-TBP",55842711581,"G6G8-S9J","Female"
"GN8R-MPX",55842715648,"G3D6-SCZ","Male"
"GN8R-MPX",55842715649,"GW71-XGD","Female"
"GX5X-6T8",55842715650,"GVY4-VKT","Male"
"GX5X-6T8",55842715651,"GN5X-ZS2","Female"
"GZLK-BC6",55842715656,"GXGS-PV6","Male"
"GZLK-BC6",55842715657,"G6L9-VNP","Female"
"GX7F-SCJ",55842715658,"94HZ-CG3","Male"
"GX7F-SCJ",55842715659,"LDSS-BYY","Female"
"GN9S-PHK",55842715664,"GWKF-XY9","Male"
"GN9S-PHK",55842715665,"GWKF-FBF","Female"
"9HV8-NJK",55842715668,"9HV8-NVS","Male"
"9HV8-NJK",55842715669,"L2TT-6C2","Female"
"G6Y8-CVK",55842715672,"G6Y5-V53","Male"
"L8MP-TBP",55842715676,"GQPW-7XG","Male"
"L8MP-TBP",55842715677,"G6G8-S9J","Female"
"G7GR-13W",55842717696,"G7GT-WLW","Male"
"G7GR-13W",55842717697,"GJVP-5X3","Female"
"GW6M-VVM",55842717698,"GW6M-2X5","Male"
"GW6M-VVM",55842717699,"G2ZK-29X","Female"
"G63K-HWR",55842717728,"GLQP-Y4K","Male"
"G63K-HWR",55842717729,"GQCH-QZZ","Female"
"LBLV-9Q3",55842717730,"9C4M-CRM","Male"
"LBLV-9Q3",55842717731,"GVLV-PTS","Female"
"LVD5-41X",55842717732,"LT3S-JDP","Male"
"LVD5-41X",55842717733,"M33Z-XLR","Female"
"G2RY-Z9B",55842717734,"LH28-Y8S","Male"
"G2RY-Z9B",55842717735,"LH28-Y1Q","Female"
"G7BV-VZL",55842717736,"G23Z-T5F","Male"
"G7BV-VZL",55842717737,"GLLV-WWW","Female"
"GV6J-RQ7",55842717738,"L1QD-DXV","Male"
"GV6J-RQ7",55842717739,"LD9P-M8N","Female"
"G21T-L5Z",55842717742,"LJ2H-W3S","Male"
"G21T-L5Z",55842717743,"LZ2S-DKM","Female"
"9QZ9-C18",55842717744,"LZGK-GZB","Male"
"9QZ9-C18",55842717745,"MXKR-J9R","Female"
"LHKK-GP5",55842717746,"9HTX-2CD","Male"
"LHKK-GP5",55842717747,"G39Q-HBK","Female"
"GXDM-JXD",55842717748,"GHD2-HFW","Male"
"GXDM-JXD",55842717749,"GGNF-TFK","Female"
"L85Z-921",55842717750,"LDST-G1M","Male"
"L85Z-921",55842717751,"GSCT-6ST","Female"
"GJ8K-PWG",55842717752,"LDSK-NZJ","Male"
"GJ8K-PWG",55842717753,"LDSH-S2T","Female"
"LJYH-M8G",55842717754,"GW69-B2J","Male"
"LJYH-M8G",55842717755,"GXQD-1QL","Female"
"LDMT-W6R",55842717756,"KJP2-TBR","Male"
"LDMT-W6R",55842717757,"GFN3-DQ5","Female"
"LT83-H6M",55842717758,"GQ59-8LX","Male"
"LT83-H6M",55842717759,"GSCJ-Z9D","Female"
"LDS9-GTK",55842717760,"9HTX-2CD","Male"
"LDS9-GTK",55842717761,"G39Q-HBK","Female"
"GMN3-7TX",55842717762,"L7LR-RWX","Male"
"GMN3-7TX",55842717763,"GKGZ-365","Female"
"GHT6-GVY",55842717776,"GHT6-BFP","Male"
"GHT6-GVY",55842717777,"GKPN-1MY","Female"
"LD9R-RYR",55842717952,"LCRR-KM2","Male"
"LD9R-RYR",55842717953,"LDW5-JN2","Female"
"M15L-V4Q",55842717954,"LD9Y-C7T","Male"
"M15L-V4Q",55842717955,"LD9Y-CW9","Female"
"L133-HLP",55842717956,"94T6-749","Male"
"L133-HLP",55842717957,"GLLC-968","Female"
"KH8N-T92",55842717958,"L1DW-Q5N","Male"
"KH8N-T92",55842717959,"2781-6PP","Female"
"L8BY-3VJ",55842717960,"L8YY-PP2","Male"
"L8BY-3VJ",55842717961,"LT5Z-556","Female"
"94BP-X4Z",55842717962,"LBGF-H83","Male"
"94BP-X4Z",55842717963,"LZ56-WY6","Female"
"L8YY-5HK",55842717964,"9CXC-B7Y","Male"
"L8YY-5HK",55842717965,"LZBY-TS8","Female"
"L8WB-D2Z",55842717966,"GK9Q-S8F","Male"
"L8WB-D2Z",55842717967,"GK85-LHZ","Female"
"9WMP-NNQ",55842717968,"99PT-NTZ","Male"
"9WMP-NNQ",55842717969,"G98Z-6RZ","Female"
"945D-J9Y",55842717970,"LZ9M-HWG","Male"
"945D-J9Y",55842717971,"9M85-YGM","Female"
"LJB3-5XL",55842717972,"9SBM-4NB","Male"
"LJB3-5XL",55842717973,"GN7R-TH8","Female"
"GNWS-GB4",55842717974,"L8BY-3VJ","Male"
"GNWS-GB4",55842717975,"GDKP-2XC","Female"
"LD97-CH9",55842717976,"99PY-ZDF","Male"
"LD97-CH9",55842717977,"LD97-C7T","Female"
"KH4Q-2SB",55842717978,"LL43-FM6","Male"
"KH4Q-2SB",55842717979,"9CMJ-R5M","Female"
"94YF-JDG",55842717980,"L15Q-4BH","Male"
"94YF-JDG",55842717981,"LT36-BWL","Female"
"G8WY-6L8",55842717982,"21JJ-KNR","Male"
"G8WY-6L8",55842717983,"GZL8-6WN","Female"
"LZ48-4FD",55842717984,"LDZR-77D","Male"
"LZ48-4FD",55842717985,"GVF3-NY7","Female"
"9HMZ-FQH",55842717986,"GWH7-Y5B","Male"
"9HMZ-FQH",55842717987,"GWH7-YR9","Female"
"2Z98-QKN",55842717988,"GGD3-D92","Male"
"2Z98-QKN",55842717989,"GX56-KLT","Female"
"GDCF-ZCT",55842717990,"G94Q-8SY","Male"
"GDCF-ZCT",55842717991,"G6RT-9MK","Female"
"G2S2-PGN",55842717992,"G2SL-H2T","Male"
"G2S2-PGN",55842717993,"G2S2-Y92","Female"
"LDSQ-XRK",55842718000,"LDSK-V77","Male"
"LDSQ-XRK",55842718001,"LDSQ-F68","Female"
"LCFL-9DP",55842718002,"LB27-YWT","Male"
"LCFL-9DP",55842718003,"GWZB-NNM","Female"
"KDQW-JTJ",55842718004,"9HTX-2CD","Male"
"KDQW-JTJ",55842718005,"G39Q-HBK","Female"
"LDS9-GGV",55842718006,"LZGK-GZB","Male"
"LDS9-GGV",55842718007,"MXKR-J9R","Female"
"9MWR-GHW",55842718008,"K8M3-FZQ","Male"
"9MWR-GHW",55842718009,"LVDF-9DW","Female"
"LZ1V-KT6",55842718010,"MBPN-4DK","Male"
"LZ1V-KT6",55842718011,"9H9K-FVG","Female"
"9WL8-7LY",55842718012,"L8RK-RPS","Male"
"9WL8-7LY",55842718013,"LJG8-9LJ","Female"
"LBJR-K79",55842718014,"LYNF-SFN","Male"
"LBJR-K79",55842718015,"GJQD-6SP","Female"
"9HTX-2CD",55842718064,"9HRG-JDL","Male"
"9HTX-2CD",55842718065,"LDH1-G9D","Female"
"G9P6-CHT",55842718068,"LBKM-2H9","Male"
"G9P6-CHT",55842718069,"LBDY-3J8","Female"
"LVC7-ZZX",55842718070,"GXQR-YJV","Male"
"LVC7-ZZX",55842718071,"G2YW-5YF","Female"
"GG3L-DQ3",55842718081,"LK9M-BPS","Female"
"GG3L-DQ3",55842718080,"GN45-8QJ","Male"
"LRHN-FX9",55842718088,"GG38-D9W","Male"
"LRHN-FX9",55842718089,"GN8V-37D","Female"
"GJMH-VTM",55842718092,"G6D2-1TW","Male"
"GJMH-VTM",55842718093,"GN1M-BQY","Female"
"GJMH-2XV",55842718094,"GGQK-PFF","Male"
"GJMH-2XV",55842718095,"GG6X-CZ8","Female"
"99XR-3XB",55842718096,"LDS9-GTK","Male"
"99XR-3XB",55842718097,"GMN3-7TX","Female"
"GLHT-H9Z",55842718116,"G9G8-ZCS","Male"
"GLHT-H9Z",55842718117,"GVHV-7WD","Female"
"LD9R-RB7",55842718128,"LD9R-RYR","Male"
"LD9R-RB7",55842718129,"M15L-V4Q","Female"
"LDSS-6H5",55842718130,"L133-HLP","Male"
"LDSS-6H5",55842718131,"KH8N-T92","Female"
"LDMT-HMZ",55842718132,"L8BY-3VJ","Male"
"LDMT-HMZ",55842718133,"94BP-X4Z","Female"
