"fid","ascendancy","parent","gender"
"LXWD-248",56349804514,"GXGS-JGW","Male"
"LXWD-248",56349804515,"L8T9-YR8","Female"
"9SPK-69R",56349804528,"LTWR-DQ6","Male"
"9SPK-69R",56349804529,"GX28-S5M","Female"
"GKHH-3WG",56349804530,"LY3P-BPB","Male"
"GKHH-3WG",56349804531,"M8X3-52W","Female"
"KDQZ-4C9",56349804532,"LZGX-NYL","Male"
"KDQZ-4C9",56349804533,"G3MQ-3C9","Female"
"GXX3-RNC",56349804534,"9CNZ-SHX","Male"
"GXX3-RNC",56349804535,"M692-VL6","Female"
"9HVG-3HS",56349804536,"LYPR-VX5","Male"
"9HVG-3HS",56349804537,"LY6D-WK1","Female"
"MRRC-VW8",56349804538,"LY6D-VDY","Male"
"MRRC-VW8",56349804539,"LY6D-V66","Female"
"9CX7-S59",56349804540,"GLT4-TVW","Male"
"934P-KGV",56349804542,"K4LT-K4X","Male"
"934P-KGV",56349804543,"LVV3-7SJ","Female"
"GGJ6-93F",56349804544,"GVYJ-ZZJ","Male"
"GGJ6-93F",56349804545,"GGR6-9Q1","Female"
"94RZ-9KC",56349804546,"L198-LRM","Male"
"94RZ-9KC",56349804547,"LCFL-9DP","Female"
"L18X-ZNH",56349804548,"9QZD-J5R","Male"
"L18X-ZNH",56349804549,"L18P-6ZG","Female"
"MVL6-5PR",56349804550,"LDW2-RVK","Male"
"MVL6-5PR",56349804551,"LDW2-RVB","Female"
"L1HZ-WR2",56349804552,"LVTD-MDD","Male"
"L1HZ-WR2",56349804553,"GKYX-DNQ","Female"
"KFLG-12B",56349804556,"28YJ-Z4N","Male"
"KFLG-12B",56349804557,"GGGT-9MX","Female"
"M1TN-H75",56349804560,"GQ1S-8Z6","Male"
"M1TN-H75",56349804561,"GL5F-2BT","Female"
"LJ4D-ZCK",56349804565,"GVHV-7WD","Female"
"LJ4D-ZCK",56349804564,"G9G8-ZCS","Male"
"9S1L-ZP2",56349804566,"G6Z5-SS2","Male"
"9S1L-ZP2",56349804567,"GX7W-7JP","Female"
"G87Q-Z3W",56349804568,"LCP2-CGK","Male"
"G87Q-Z3W",56349804569,"L2YT-FJZ","Female"
"GC32-FML",56349804570,"GV9M-XVB","Male"
"GC32-FML",56349804571,"GV94-MVW","Female"
"KDQW-JTJ",56349804576,"9HTX-2CD","Male"
"KDQW-JTJ",56349804577,"G39Q-HBK","Female"
"LDS9-GGV",56349804578,"LZGK-GZB","Male"
"LDS9-GGV",56349804579,"MXKR-J9R","Female"
"L1DD-JMP",56349804580,"GG5W-TJ1","Male"
"L1DD-JMP",56349804581,"GG54-SDF","Female"
"9WY9-HRJ",56349804582,"LZ19-924","Male"
"LD95-VV6",56349804584,"LD95-VVH","Male"
"LD95-VV6",56349804585,"99SD-Z4Q","Female"
"9H2F-HV5",56349804586,"MBGG-7NP","Male"
"9H2F-HV5",56349804587,"LD9R-SHL","Female"
"LD9R-RB7",56349804588,"LD9R-RYR","Male"
"LD9R-RB7",56349804589,"M15L-V4Q","Female"
"LDSS-6H5",56349804590,"L133-HLP","Male"
"LDSS-6H5",56349804591,"KH8N-T92","Female"
"LZS9-ZC2",56349804592,"9HYQ-M4G","Male"
"LZS9-ZC2",56349804593,"GJGW-QM6","Female"
"LZ61-F76",56349804594,"LZ19-924","Male"
"LZ61-F76",56349804595,"GL5F-YH1","Female"
"KNXX-WBQ",56349804600,"LHPZ-9WQ","Male"
"KNXX-WBQ",56349804601,"LCT8-QVQ","Female"
"LDMT-HMZ",56349804604,"L8BY-3VJ","Male"
"LDMT-HMZ",56349804605,"94BP-X4Z","Female"
"LD91-ST3",56349804606,"L8YY-5HK","Male"
"LD91-ST3",56349804607,"L8WB-D2Z","Female"
"LDW2-7WW",56349804608,"LD9Y-C7T","Male"
"LDW2-7WW",56349804609,"LD9Y-CW9","Female"
"LH7S-12Y",56349804610,"9CXC-BT8","Male"
"LH7S-12Y",56349804611,"L8MP-T1Y","Female"
"LDSQ-XRK",56349804612,"LDSK-V77","Male"
"LDSQ-XRK",56349804613,"LDSQ-F68","Female"
"LCFL-9DP",56349804614,"LB27-YWT","Male"
"LCFL-9DP",56349804615,"GWZB-NNM","Female"
"LD9R-RB7",56349804616,"LD9R-RYR","Male"
"LD9R-RB7",56349804617,"M15L-V4Q","Female"
"LDSS-6H5",56349804618,"L133-HLP","Male"
"LDSS-6H5",56349804619,"KH8N-T92","Female"
"L18X-ZNH",56349804620,"9QZD-J5R","Male"
"L18X-ZNH",56349804621,"L18P-6ZG","Female"
"MVL6-5PR",56349804622,"LDW2-RVK","Male"
"MVL6-5PR",56349804623,"LDW2-RVB","Female"
"L8YY-G2B",56349804624,"GD7G-J16","Male"
"L8YY-G2B",56349804625,"KH8N-T92","Female"
"93BR-9XQ",56349804626,"GXQJ-YPP","Male"
"93BR-9XQ",56349804627,"GXQ4-M27","Female"
"L8R2-SJ9",56349804628,"G21Z-QQG","Male"
"L8R2-SJ9",56349804629,"GZ2N-HCQ","Female"
"LCXP-QW3",56349804630,"99PT-X33","Male"
"LCXP-QW3",56349804631,"G21N-VX4","Female"
"L18B-R3G",56349804632,"G2TZ-96Y","Male"
"L18B-R3G",56349804633,"G2T8-97Z","Female"
"KDQH-DJG",56349804634,"L1DD-JMP","Male"
"KDQH-DJG",56349804635,"9WY9-HRJ","Female"
"LD9R-5G3",56349804636,"LD9R-RCZ","Male"
"LD9R-5G3",56349804637,"MBWQ-SF3","Female"
"M897-QTS",56349804638,"L1R3-QH7","Male"
"M897-QTS",56349804639,"M33Z-FHV","Female"
"GJN4-XTB",56349804640,"GSDC-Y9X","Male"
"GJN4-XTB",56349804641,"GSDC-BSN","Female"
"GVSX-46Q",56349804642,"LKTX-BFQ","Male"
"GVSX-46Q",56349804643,"LKTX-BGZ","Female"
"GSD6-K7P",56349804644,"G7F6-NTQ","Male"
"GSD6-K7P",56349804645,"GGZM-MXR","Female"
"G6WQ-WBM",56349804646,"GGC1-B21","Male"
"G6WQ-WBM",56349804647,"GGZM-3FJ","Female"
"G95X-P39",56349804648,"G6J7-Y68","Male"
"G95X-P39",56349804649,"GZBR-M7C","Female"
"GSBX-MD1",56349804650,"LDSK-NZJ","Male"
"GSBX-MD1",56349804651,"LDSH-S2T","Female"
"L1QG-G8M",56349804652,"LDFZ-8Q1","Male"
"L1QG-G8M",56349804653,"LHPZ-VGH","Female"
"G6MW-WVX",56349804664,"GZ1H-4T1","Male"
"G6MW-WVX",56349804665,"GJJ7-FWF","Female"
"GMXF-JSD",56349804668,"GJF5-LJ3","Male"
"GMXF-JSD",56349804669,"GKDD-M1L","Female"
"GQSG-1F8",56349804670,"GJFR-STB","Male"
"GQSG-1F8",56349804671,"LBLV-9Q3","Female"
"GGS1-V6Q",56349804680,"GGNL-VSY","Male"
"GGS1-V6Q",56349804681,"GGNL-YWP","Female"
"GGJD-J7J",56349804672,"G35P-RJ2","Male"
"GGJD-J7J",56349804673,"GFXG-FRX","Female"
"GGJ6-SCY",56349804674,"GQVJ-56W","Male"
"GGJ6-SCY",56349804675,"G74T-3YP","Female"
"GL64-75Z",56349804676,"KFK5-ZL5","Male"
"GL64-75Z",56349804677,"LBCC-DW3","Female"
"LD9R-RCZ",56349804688,"GGT6-NYC","Male"
"LD9R-RCZ",56349804689,"GGTD-5CG","Female"
"MBWQ-SF3",56349804690,"LH3J-XVF","Male"
"MBWQ-SF3",56349804691,"KN3T-TR3","Female"
"L1R3-QH7",56349804692,"LD9R-5PH","Male"
"L1R3-QH7",56349804693,"LZM1-YM9","Female"
"M33Z-FHV",56349804694,"GGQ2-T6Y","Male"
"M33Z-FHV",56349804695,"GGQ2-FDK","Female"
"L8R2-SJ9",56349804696,"G21Z-QQG","Male"
"L8R2-SJ9",56349804697,"GZ2N-HCQ","Female"
"LCXP-QW3",56349804698,"99PT-X33","Male"
"LCXP-QW3",56349804699,"G21N-VX4","Female"
"LDL5-RBZ",56349804704,"GZ5R-JKZ","Male"
"LDL5-RBZ",56349804705,"GX42-7MH","Female"
"LZZ3-SKR",56349804706,"9HTX-2CD","Male"
"LZZ3-SKR",56349804707,"L83J-4S6","Female"
"L2SG-RHC",56349804720,"9Z4Y-476","Male"
"L2SG-RHC",56349804721,"G396-J2Q","Female"
"GX4P-D1J",56349804722,"G2L1-2VL","Male"
"GX4P-D1J",56349804723,"G8VQ-6D1","Female"
"9Z4Y-476",56349804724,"LD9R-5PH","Male"
"9Z4Y-476",56349804725,"LZM1-YM9","Female"
"G396-J2Q",56349804726,"GSJL-SH8","Male"
"G396-J2Q",56349804727,"G8V9-RRF","Female"
"LD9R-RB7",56349804736,"LD9R-RYR","Male"
"LD9R-RB7",56349804737,"M15L-V4Q","Female"
"LDSS-6H5",56349804738,"L133-HLP","Male"
"LDSS-6H5",56349804739,"KH8N-T92","Female"
"LDMT-HMZ",56349804740,"L8BY-3VJ","Male"
"LDMT-HMZ",56349804741,"94BP-X4Z","Female"
"LD91-ST3",56349804742,"L8YY-5HK","Male"
"LD91-ST3",56349804743,"L8WB-D2Z","Female"
"L6JX-69T",56349804744,"9WMP-NNQ","Male"
"L6JX-69T",56349804745,"945D-J9Y","Female"
"LT1B-6DX",56349804746,"LJB3-5XL","Male"
"LT1B-6DX",56349804747,"GNWS-GB4","Female"
"KHQ6-TFB",56349804748,"LD97-CH9","Male"
"KHQ6-TFB",56349804749,"KH4Q-2SB","Female"
"LDSM-H39",56349804750,"94YF-JDG","Male"
"LDSM-H39",56349804751,"G8WY-6L8","Female"
"MGTC-QTS",56349804752,"LZ48-4FD","Male"
"MGTC-QTS",56349804753,"9HMZ-FQH","Female"
"LB23-RVZ",56349804754,"2Z98-QKN","Male"
"LB23-RVZ",56349804755,"GDCF-ZCT","Female"
"9HNL-1HB",56349804756,"G2S2-PGN","Male"
"9HNL-1HB",56349804757,"GFXP-NMG","Female"
"L1TH-HRK",56349804759,"G2C6-3C9","Female"
"GLB9-C37",56349804760,"LDSQ-XRK","Male"
"GLB9-C37",56349804761,"LCFL-9DP","Female"
"G2YH-9WG",56349804762,"KDQW-JTJ","Male"
"G2YH-9WG",56349804763,"LDS9-GGV","Female"
"GLW3-1SY",56349804764,"9MWR-GHW","Male"
"GLW3-1SY",56349804765,"LZ1V-KT6","Female"
"998F-RBL",56349804766,"9WL8-7LY","Male"
"998F-RBL",56349804767,"LBJR-K79","Female"
"G9FS-D2J",56349804768,"G9FS-2B1","Male"
"G9FS-D2J",56349804769,"LJB9-MKB","Female"
"9H27-6Y3",56349804772,"G6LZ-TWJ","Male"
"MWBC-XS5",56349804774,"9ZHQ-5GQ","Male"
"MWBC-XS5",56349804775,"G6R2-BDM","Female"
"GV18-6H7",56349804776,"9CZC-GSR","Male"
"GV18-6H7",56349804777,"GJBZ-QGS","Female"
"GVQY-MVQ",56349804778,"GVQN-8YV","Male"
"GVQY-MVQ",56349804779,"GVQN-W98","Female"
"M1TN-H75",56349804780,"GQ1S-8Z6","Male"
"M1TN-H75",56349804781,"GL5F-2BT","Female"
"9H17-VTZ",56349804784,"LZGQ-LJX","Male"
"9H17-VTZ",56349804785,"KDQH-DJG","Female"
"LY57-55F",56349804786,"GL9R-YL9","Male"
"LY57-55F",56349804787,"LDHQ-P5F","Female"
"99JL-VFV",56349804788,"GCS7-KQZ","Male"
"99JL-VFV",56349804789,"GJ6J-661","Female"
"GCS7-3JP",56349804790,"GC43-QQ9","Male"
"GCS7-3JP",56349804791,"GZ1L-YCZ","Female"
"LBNP-5M3",56349804792,"LY1Q-F7D","Male"
"LBNP-5M3",56349804793,"G6VH-KZ9","Female"
"G4SG-NWR",56349804794,"9S9P-HNZ","Male"
"G4SG-NWR",56349804795,"LYTJ-J2J","Female"
"GLGS-JN3",56349804799,"GVRZ-1Q7","Female"
"LBJM-VXF",56349804800,"9C8M-C8L","Male"
"LBJM-VXF",56349804801,"GGJD-WC6","Female"
"LBDM-38D",56349804802,"L8R2-SJ9","Male"
"LBDM-38D",56349804803,"LCXP-QW3","Female"
"MSZC-Z12",56349804804,"LBQ7-VCK","Male"
"MSZC-Z12",56349804805,"LZSJ-4MJ","Female"
"MFDV-SRR",56349804806,"G7BH-PLM","Male"
"MFDV-SRR",56349804807,"GL5J-ZG3","Female"
