"fid","ascendancy","parent","gender"
"LHKK-GP5",127780933874,"9HTX-2CD","Male"
"LHKK-GP5",127780933875,"G39Q-HBK","Female"
"GXDM-JXD",127780933876,"GHD2-HFW","Male"
"GXDM-JXD",127780933877,"GGNF-TFK","Female"
"L85Z-921",127780933878,"LDST-G1M","Male"
"L85Z-921",127780933879,"GSCT-6ST","Female"
"GJ8K-PWG",127780933880,"LDSK-NZJ","Male"
"GJ8K-PWG",127780933881,"LDSH-S2T","Female"
"LJYH-M8G",127780933882,"GW69-B2J","Male"
"LJYH-M8G",127780933883,"GXQD-1QL","Female"
"LDMT-W6R",127780933884,"KJP2-TBR","Male"
"LDMT-W6R",127780933885,"GFN3-DQ5","Female"
"LT83-H6M",127780933886,"GQ59-8LX","Male"
"LT83-H6M",127780933887,"GSCJ-Z9D","Female"
"LYCY-PN6",127780934144,"LDSS-26H","Male"
"LYCY-PN6",127780934145,"L6SC-CJF","Female"
"LDSS-KKV",127780934146,"LZLQ-664","Male"
"LDSS-KKV",127780934147,"GK2Y-MJB","Female"
"LDW2-41W",127780934148,"94HZ-CG3","Male"
"LDW2-41W",127780934149,"LDSS-BYY","Female"
"G4NJ-GVF",127780934150,"L8RR-S6X","Male"
"G4NJ-GVF",127780934151,"L8RR-S6J","Female"
"GSCC-ZKK",127780934160,"GXD6-NBC","Male"
"GSCC-ZKK",127780934161,"GX26-QZ2","Female"
"KC9S-MPC",127780934164,"G23C-HT1","Male"
"KC9S-MPC",127780934165,"G652-6K6","Female"
"L7JF-2YC",127780934166,"93LP-LVJ","Male"
"L7JF-2YC",127780934167,"LBSF-ZFR","Female"
"LH8G-2RH",127780934168,"LCVR-TFD","Male"
"LH8G-2RH",127780934169,"9Z4P-BQB","Female"
"LDW2-7JJ",127780934170,"LDW2-41W","Male"
"LDW2-7JJ",127780934171,"G4NJ-GVF","Female"
"KHQ6-TFB",127780934172,"LD97-CH9","Male"
"KHQ6-TFB",127780934173,"KH4Q-2SB","Female"
"LDSM-H39",127780934174,"94YF-JDG","Male"
"LDSM-H39",127780934175,"G8WY-6L8","Female"
"GSZ8-DPY",127780934176,"GG3J-2F1","Male"
"GSZ8-DPY",127780934177,"LDSV-PC1","Female"
"LB23-RVZ",127780934178,"2Z98-QKN","Male"
"LB23-RVZ",127780934179,"GDCF-ZCT","Female"
"GG3J-P4F",127780934180,"GGH2-XQZ","Male"
"GJDC-Y8W",127780934182,"GJ4X-C6N","Male"
"GJDC-Y8W",127780934183,"G4QS-TSJ","Female"
"GKZZ-K36",127780934184,"L1WM-ZH9","Male"
"GG3J-PGM",127780934186,"GX2D-TSM","Male"
"GG3J-PGM",127780934187,"GX2D-B4T","Female"
"9HST-9PV",127780934188,"GJS6-D9X","Male"
"9HST-9PV",127780934189,"GXJ2-33R","Female"
"L1BP-2FV",127780934190,"G2S2-7FF","Male"
"L1BP-2FV",127780934191,"G2S2-W9Q","Female"
"GJS6-D9X",127780934192,"9QSZ-MDV","Male"
"GJS6-D9X",127780934193,"GGP3-D89","Female"
"GXJ2-33R",127780934194,"LDSH-9W5","Male"
"GXJ2-33R",127780934195,"LVNP-BKR","Female"
"LYSZ-BQC",127780934196,"GZRT-XD2","Male"
"LYSZ-BQC",127780934197,"GW43-C3S","Female"
"LH5K-WZX",127780934198,"GNF4-97F","Male"
"LH5K-WZX",127780934199,"GNJ6-YQC","Female"
"GNXV-786",127780934200,"GN3B-CF7","Male"
"GNXV-786",127780934201,"GNXV-337","Female"
"G2CW-5G6",127780934202,"94YF-JDG","Male"
"G2CW-5G6",127780934203,"G8WY-6L8","Female"
"GV8C-DT5",127780934208,"GVM9-C8M","Male"
"GV8C-DT5",127780934209,"G2XQ-3DT","Female"
"GKZZ-H5B",127780934210,"LDW2-RVK","Male"
"GKZZ-H5B",127780934211,"LDW2-RVB","Female"
"9HHG-W26",127780934212,"MBGG-7NP","Male"
"9HHG-W26",127780934213,"LD9R-SHL","Female"
"G9TZ-T8G",127780934214,"M1VS-25N","Male"
"G9TZ-T8G",127780934215,"LDSS-KHY","Female"
"GJBS-S26",127780934216,"LBH8-WL8","Male"
"GJBS-S26",127780934217,"L1P1-VNH","Female"
"GKNC-G8M",127780934218,"GH4L-WDX","Male"
"GKNC-G8M",127780934219,"GZL8-FGB","Female"
"KN84-BQR",127780934220,"LDMK-PYT","Male"
"KN84-BQR",127780934221,"L1WB-GXK","Female"
"LD9R-9TN",127780934222,"2Z98-QKN","Male"
"LD9R-9TN",127780934223,"GDCF-ZCT","Female"
"G6RG-6XQ",127780934224,"GJVC-FKB","Male"
"G6RG-6XQ",127780934225,"GQ21-56Y","Female"
"GKNC-F3X",127780934226,"G2QS-JRV","Male"
"GKNC-F3X",127780934227,"G2QS-6S4","Female"
"LH7S-18K",127780934232,"LDW2-7WW","Male"
"LH7S-18K",127780934233,"LH7S-12Y","Female"
"LDSV-5Q1",127780934234,"LDSQ-XRK","Male"
"LDSV-5Q1",127780934235,"LCFL-9DP","Female"
"9W9Q-M7D",127780934240,"GKFY-TJ4","Male"
"9W9Q-M7D",127780934241,"GKZH-XQH","Female"
"GJ8M-M3K",127780934244,"GJD4-KVX","Male"
"GJ8M-M3K",127780934245,"G242-MFR","Female"
"K8M3-FZQ",127780934272,"GFR1-8PR","Male"
"K8M3-FZQ",127780934273,"GFR1-JPJ","Female"
"MBPN-4DK",127780934276,"GFR1-8PR","Male"
"MBPN-4DK",127780934277,"GFR1-JPJ","Female"
"9H9K-FVG",127780934278,"LZ9M-HWG","Male"
"9H9K-FVG",127780934279,"9M85-YGM","Female"
"LCVR-TFD",127780934280,"GVNC-TFT","Male"
"LCVR-TFD",127780934281,"GNFT-19B","Female"
"9Z4P-BQB",127780934282,"LZLQ-664","Male"
"9Z4P-BQB",127780934283,"GK2Y-MJB","Female"
"LDW2-41W",127780934284,"94HZ-CG3","Male"
"LDW2-41W",127780934285,"LDSS-BYY","Female"
"G4NJ-GVF",127780934286,"L8RR-S6X","Male"
"G4NJ-GVF",127780934287,"L8RR-S6J","Female"
"LD95-VV6",127780934288,"LD95-VVH","Male"
"LD95-VV6",127780934289,"99SD-Z4Q","Female"
"9H2F-HV5",127780934290,"MBGG-7NP","Male"
"9H2F-HV5",127780934291,"LD9R-SHL","Female"
"LD9R-RB7",127780934292,"LD9R-RYR","Male"
"LD9R-RB7",127780934293,"M15L-V4Q","Female"
"LDSS-6H5",127780934294,"L133-HLP","Male"
"LDSS-6H5",127780934295,"KH8N-T92","Female"
"LD97-CH9",127780934296,"99PY-ZDF","Male"
"LD97-CH9",127780934297,"LD97-C7T","Female"
"KH4Q-2SB",127780934298,"LL43-FM6","Male"
"KH4Q-2SB",127780934299,"9CMJ-R5M","Female"
"94YF-JDG",127780934300,"L15Q-4BH","Male"
"94YF-JDG",127780934301,"LT36-BWL","Female"
"G8WY-6L8",127780934302,"21JJ-KNR","Male"
"G8WY-6L8",127780934303,"GZL8-6WN","Female"
"GGJ6-93F",127780934304,"GVYJ-ZZJ","Male"
"GGJ6-93F",127780934305,"GGR6-9Q1","Female"
"94RZ-9KC",127780934306,"L198-LRM","Male"
"94RZ-9KC",127780934307,"LCFL-9DP","Female"
"L18X-ZNH",127780934308,"9QZD-J5R","Male"
"L18X-ZNH",127780934309,"L18P-6ZG","Female"
"MVL6-5PR",127780934310,"LDW2-RVK","Male"
"MVL6-5PR",127780934311,"LDW2-RVB","Female"
"L1HZ-WR2",127780934312,"LVTD-MDD","Male"
"L1HZ-WR2",127780934313,"GKYX-DNQ","Female"
"KFLG-12B",127780934316,"28YJ-Z4N","Male"
"KFLG-12B",127780934317,"GGGT-9MX","Female"
"M1TN-H75",127780934320,"GQ1S-8Z6","Male"
"M1TN-H75",127780934321,"GL5F-2BT","Female"
"LJ4D-ZCK",127780934325,"GVHV-7WD","Female"
"LJ4D-ZCK",127780934324,"G9G8-ZCS","Male"
"9S1L-ZP2",127780934326,"G6Z5-SS2","Male"
"9S1L-ZP2",127780934327,"GX7W-7JP","Female"
"G87Q-Z3W",127780934328,"LCP2-CGK","Male"
"G87Q-Z3W",127780934329,"L2YT-FJZ","Female"
"GC32-FML",127780934330,"GV9M-XVB","Male"
"GC32-FML",127780934331,"GV94-MVW","Female"
"LDSK-NZJ",127780934336,"9CXC-BT8","Male"
"LDSK-NZJ",127780934337,"L8MP-T1Y","Female"
"LDSH-S2T",127780934338,"LDSH-S6J","Male"
"LDSH-S2T",127780934339,"KND9-P91","Female"
"GW69-B2J",127780934340,"G71X-VLP","Male"
"GW69-B2J",127780934341,"G278-RXX","Female"
"GXQD-1QL",127780934342,"GKYP-ZCF","Male"
"GXQD-1QL",127780934343,"GKYP-T1X","Female"
"G9G8-ZCS",127780934344,"L8YB-MKM","Male"
"G9G8-ZCS",127780934345,"G6CS-B1Q","Female"
"GX7W-7JP",127780934350,"G32Q-P7M","Male"
"GX7W-7JP",127780934351,"GZ8W-RPD","Female"
"KDQW-JTJ",127780934352,"9HTX-2CD","Male"
"KDQW-JTJ",127780934353,"G39Q-HBK","Female"
"LDS9-GGV",127780934354,"LZGK-GZB","Male"
"LDS9-GGV",127780934355,"MXKR-J9R","Female"
"L1DD-JMP",127780934356,"GG5W-TJ1","Male"
"L1DD-JMP",127780934357,"GG54-SDF","Female"
"9WY9-HRJ",127780934358,"LZ19-924","Male"
"LD95-VV6",127780934360,"LD95-VVH","Male"
"LD95-VV6",127780934361,"99SD-Z4Q","Female"
"9H2F-HV5",127780934362,"MBGG-7NP","Male"
"9H2F-HV5",127780934363,"LD9R-SHL","Female"
"LD9R-RB7",127780934364,"LD9R-RYR","Male"
"LD9R-RB7",127780934365,"M15L-V4Q","Female"
"LDSS-6H5",127780934366,"L133-HLP","Male"
"LDSS-6H5",127780934367,"KH8N-T92","Female"
"LDSS-KJ6",127780934368,"LDSS-288","Male"
"LDSS-KJ6",127780934369,"G6PK-MQW","Female"
"L28D-TJH",127780934370,"9WMP-NNQ","Male"
"L28D-TJH",127780934371,"945D-J9Y","Female"
"LYCY-PN6",127780934372,"LDSS-26H","Male"
"LYCY-PN6",127780934373,"L6SC-CJF","Female"
"LDSS-KKV",127780934374,"LZLQ-664","Male"
"LDSS-KKV",127780934375,"GK2Y-MJB","Female"
"LDW2-41W",127780934376,"94HZ-CG3","Male"
"LDW2-41W",127780934377,"LDSS-BYY","Female"
"G4NJ-GVF",127780934378,"L8RR-S6X","Male"
"G4NJ-GVF",127780934379,"L8RR-S6J","Female"
"G28R-HGR",127780934380,"GSQS-5M7","Male"
"G28R-HGR",127780934381,"KT7K-PTJ","Female"
"LZS9-ZC2",127780934384,"9HYQ-M4G","Male"
"LZS9-ZC2",127780934385,"GJGW-QM6","Female"
"LZ61-F76",127780934386,"LZ19-924","Male"
"LZ61-F76",127780934387,"GL5F-YH1","Female"
"KNXX-WBQ",127780934392,"LHPZ-9WQ","Male"
"KNXX-WBQ",127780934393,"LCT8-QVQ","Female"
"LDMT-HMZ",127780934396,"L8BY-3VJ","Male"
"LDMT-HMZ",127780934397,"94BP-X4Z","Female"
"LD91-ST3",127780934398,"L8YY-5HK","Male"
"LD91-ST3",127780934399,"L8WB-D2Z","Female"
"GJS6-D9X",127780934400,"9QSZ-MDV","Male"
"GJS6-D9X",127780934401,"GGP3-D89","Female"
"GXJ2-33R",127780934402,"LDSH-9W5","Male"
"GXJ2-33R",127780934403,"LVNP-BKR","Female"
"LT3P-8D6",127780934408,"GG92-32P","Male"
"LT3P-8D6",127780934409,"GG4M-2R7","Female"
"G8L3-3JL",127780934410,"GVXP-S4R","Male"
"G8L3-3JL",127780934411,"LVDF-9DW","Female"
"GX26-CTM",127780934412,"GJND-T72","Male"
"GX26-CTM",127780934413,"GKZZ-VR8","Female"
"LDSV-P4D",127780934416,"LDSW-YMB","Male"
"LDSV-P4D",127780934417,"LDSW-YSL","Female"
"LDSV-PC1",127780934418,"LDSV-RVD","Male"
"LDSV-PC1",127780934419,"LDSV-RG8","Female"
"LH7S-18K",127780934420,"LDW2-7WW","Male"
"LH7S-18K",127780934421,"LH7S-12Y","Female"
"LDSV-5Q1",127780934422,"LDSQ-XRK","Male"
"LDSV-5Q1",127780934423,"LCFL-9DP","Female"
"LZ48-4FD",127780934424,"LDZR-77D","Male"
"LZ48-4FD",127780934425,"GVF3-NY7","Female"
"9HMZ-FQH",127780934426,"GWH7-Y5B","Male"
"9HMZ-FQH",127780934427,"GWH7-YR9","Female"
"2Z98-QKN",127780934428,"GGD3-D92","Male"
"2Z98-QKN",127780934429,"GX56-KLT","Female"
"GDCF-ZCT",127780934430,"G94Q-8SY","Male"
"GDCF-ZCT",127780934431,"G6RT-9MK","Female"
"9CSK-LNJ",127780934432,"G94Q-8SY","Male"
"9CSK-LNJ",127780934433,"G6RT-9MK","Female"
"GK1B-VM4",127780934434,"GZ54-6L6","Male"
"GK1B-VM4",127780934435,"GDHG-2QR","Female"
"G6B5-B84",127780934436,"9SPT-ZWT","Male"
"G6B5-B84",127780934437,"GDGH-3VV","Female"
"GX75-DRY",127780934438,"MBGG-7NP","Male"
"GX75-DRY",127780934439,"LD9R-SHL","Female"
"LD95-VVH",127780934440,"LD97-4RG","Male"
"LD95-VVH",127780934441,"LDSS-BYY","Female"
"99SD-Z4Q",127780934442,"L8RR-S6X","Male"
"99SD-Z4Q",127780934443,"L8RR-S6J","Female"
"KDQW-JTJ",127780934444,"9HTX-2CD","Male"
"KDQW-JTJ",127780934445,"G39Q-HBK","Female"
"LDS9-GGV",127780934446,"LZGK-GZB","Male"
"LDS9-GGV",127780934447,"MXKR-J9R","Female"
"KF5H-44Z",127780934452,"L4NY-WX6","Male"
"KF5H-44Z",127780934453,"LDSS-LKR","Female"
"9CW5-VNG",127780934454,"L8YY-5HK","Male"
"9CW5-VNG",127780934455,"GX26-56G","Female"
"GMNS-Q4L",127780934456,"MLPW-GL9","Male"
"GMNS-Q4L",127780934457,"LCR2-M6T","Female"
"GV6H-71V",127780934458,"GLMF-B97","Male"
"GV6H-71V",127780934459,"GLSN-59N","Female"
"LTY9-1SH",127780934460,"LY2Z-QRH","Male"
"LTY9-1SH",127780934461,"L4BQ-YTJ","Female"
"KN8P-Q1K",127780934462,"LDMK-PYT","Male"
"KN8P-Q1K",127780934463,"L1WB-GXK","Female"
"LDSQ-XRK",127780934464,"LDSK-V77","Male"
"LDSQ-XRK",127780934465,"LDSQ-F68","Female"
"LCFL-9DP",127780934466,"LB27-YWT","Male"
"LCFL-9DP",127780934467,"GWZB-NNM","Female"
"KDQW-JTJ",127780934468,"9HTX-2CD","Male"
"KDQW-JTJ",127780934469,"G39Q-HBK","Female"
"LDS9-GGV",127780934470,"LZGK-GZB","Male"
"LDS9-GGV",127780934471,"MXKR-J9R","Female"
"9MWR-GHW",127780934472,"K8M3-FZQ","Male"
"9MWR-GHW",127780934473,"LVDF-9DW","Female"
"LZ1V-KT6",127780934474,"MBPN-4DK","Male"
"LZ1V-KT6",127780934475,"9H9K-FVG","Female"
"9WL8-7LY",127780934476,"L8RK-RPS","Male"
"9WL8-7LY",127780934477,"LJG8-9LJ","Female"
"LBJR-K79",127780934478,"LYNF-SFN","Male"
"LBJR-K79",127780934479,"GJQD-6SP","Female"
"K8M3-FZQ",127780934480,"GFR1-8PR","Male"
"K8M3-FZQ",127780934481,"GFR1-JPJ","Female"
"MBPN-4DK",127780934484,"GFR1-8PR","Male"
"MBPN-4DK",127780934485,"GFR1-JPJ","Female"
"9H9K-FVG",127780934486,"LZ9M-HWG","Male"
"9H9K-FVG",127780934487,"9M85-YGM","Female"
"LCVR-TFD",127780934488,"GVNC-TFT","Male"
"LCVR-TFD",127780934489,"GNFT-19B","Female"
"9Z4P-BQB",127780934490,"LZLQ-664","Male"
"9Z4P-BQB",127780934491,"GK2Y-MJB","Female"
"LDW2-41W",127780934492,"94HZ-CG3","Male"
"LDW2-41W",127780934493,"LDSS-BYY","Female"
"G4NJ-GVF",127780934494,"L8RR-S6X","Male"
"G4NJ-GVF",127780934495,"L8RR-S6J","Female"
"9MWR-GHW",127780934496,"K8M3-FZQ","Male"
"9MWR-GHW",127780934497,"LVDF-9DW","Female"
"LZ1V-KT6",127780934498,"MBPN-4DK","Male"
"LZ1V-KT6",127780934499,"9H9K-FVG","Female"
"LH8G-2RH",127780934500,"LCVR-TFD","Male"
"LH8G-2RH",127780934501,"9Z4P-BQB","Female"
"LDW2-7JJ",127780934502,"LDW2-41W","Male"
"LDW2-7JJ",127780934503,"G4NJ-GVF","Female"
"LBX8-DDN",127780934512,"LYCY-PN6","Male"
"LBX8-DDN",127780934513,"LDSS-KKV","Female"
"LDW2-4JB",127780934514,"LDW2-41W","Male"
"LDW2-4JB",127780934515,"G4NJ-GVF","Female"
"GL9R-YL9",127780934520,"LD95-VV6","Male"
"GL9R-YL9",127780934521,"9H2F-HV5","Female"
"LDHQ-P5F",127780934522,"LD9R-RB7","Male"
"LDHQ-P5F",127780934523,"LDSS-6H5","Female"
"KHQ6-TFB",127780934524,"LD97-CH9","Male"
"KHQ6-TFB",127780934525,"KH4Q-2SB","Female"
"LDSM-H39",127780934526,"94YF-JDG","Male"
"LDSM-H39",127780934527,"G8WY-6L8","Female"
"LC6G-XP2",127780934528,"LTR5-P7Z","Male"
"L5VF-XKM",127780934544,"GKZ8-NL5","Male"
"L5VF-XKM",127780934545,"GK8P-TL2","Female"
"LTB7-5F2",127780934548,"9H27-X8Y","Male"
"LTB7-5F2",127780934549,"GX24-4DW","Female"
"GL5F-P19",127780934550,"LHVW-PHG","Male"
"GL5F-P19",127780934551,"LCY4-WYN","Female"
"LYBT-Y8V",127780934552,"G775-31L","Male"
"LYBT-Y8V",127780934553,"M9QY-BGD","Female"
"L1SB-FRL",127780934554,"LYTF-RJ7","Male"
"L1SB-FRL",127780934555,"LYTF-R94","Female"
"GVXW-SZR",127780934556,"L8R5-LJS","Male"
"GVXW-SZR",127780934557,"9Q3R-2SK","Female"
"G7N9-BC6",127780934558,"GVX1-WPK","Male"
"G7N9-BC6",127780934559,"GG8N-HW7","Female"
"L2Y4-5RX",127780934560,"G3Q9-45R","Male"
"L2Y4-5RX",127780934561,"GHPX-Z8H","Female"
"LRWW-Q95",127780934564,"GZXX-CKT","Male"
"LC8T-BWR",127780934568,"LYBT-Y8V","Male"
"LC8T-BWR",127780934569,"L1SB-FRL","Female"
"946P-W6L",127780934570,"GVXW-SZR","Male"
"946P-W6L",127780934571,"G7N9-BC6","Female"
"9CXW-5TN",127780934592,"9CXW-5TV","Male"
"LZJQ-XKD",127780934596,"G775-31L","Male"
"LZJQ-XKD",127780934597,"M9QY-BGD","Female"
"93LJ-J5W",127780934598,"G75V-YFZ","Male"
"93LJ-J5W",127780934599,"97LP-85C","Female"
"LYBT-Y8V",127780934600,"G775-31L","Male"
"LYBT-Y8V",127780934601,"M9QY-BGD","Female"
"L1SB-FRL",127780934602,"LYTF-RJ7","Male"
"L1SB-FRL",127780934603,"LYTF-R94","Female"
"GVXW-SZR",127780934604,"L8R5-LJS","Male"
"GVXW-SZR",127780934605,"9Q3R-2SK","Female"
"G7N9-BC6",127780934606,"GVX1-WPK","Male"
"G7N9-BC6",127780934607,"GG8N-HW7","Female"
"L5VF-XKM",127780934608,"GKZ8-NL5","Male"
"L5VF-XKM",127780934609,"GK8P-TL2","Female"
"LTB7-5F2",127780934612,"9H27-X8Y","Male"
"LTB7-5F2",127780934613,"GX24-4DW","Female"
"GL5F-P19",127780934614,"LHVW-PHG","Male"
"GL5F-P19",127780934615,"LCY4-WYN","Female"
"LYBT-Y8V",127780934616,"G775-31L","Male"
"LYBT-Y8V",127780934617,"M9QY-BGD","Female"
"L1SB-FRL",127780934618,"LYTF-RJ7","Male"
"L1SB-FRL",127780934619,"LYTF-R94","Female"
"GVXW-SZR",127780934620,"L8R5-LJS","Male"
"GVXW-SZR",127780934621,"9Q3R-2SK","Female"
"G7N9-BC6",127780934622,"GVX1-WPK","Male"
"G7N9-BC6",127780934623,"GG8N-HW7","Female"
"GFVN-RWY",127780934640,"GL5F-YQ8","Male"
"GFVN-RWY",127780934641,"GL5N-92T","Female"
"GG4Y-RL8",127780936736,"GG4Y-5QM","Male"
"GG4Y-RL8",127780936737,"GGHZ-T29","Female"
"LCP2-CGK",127780936752,"G8R1-427","Male"
"LCP2-CGK",127780936753,"G2LB-21B","Female"
"L2YT-FJZ",127780936754,"L2MN-44Y","Male"
"L2YT-FJZ",127780936755,"GJ7Z-TH9","Female"
"G691-4WZ",127780936756,"GJYM-TGG","Male"
"G691-4WZ",127780936757,"LBPM-PVV","Female"
"KZ1C-JQY",127780936758,"GNSR-8N7","Male"
"KZ1C-JQY",127780936759,"G6RL-9LX","Female"
"G63K-HWR",127780936760,"GLQP-Y4K","Male"
