"fid","ascendancy","parent","gender"
"9H16-YMP",52690901645,"KDQH-DJG","Female"
"L82R-5HJ",52690901646,"LD9R-5G3","Male"
"L82R-5HJ",52690901647,"M897-QTS","Female"
"9Z4V-273",52690901648,"G2WT-41W","Male"
"9Z4V-273",52690901649,"GVSF-K9H","Female"
"GVWH-735",52690901650,"GJ97-9MF","Male"
"GVWH-735",52690901651,"GJGG-3FH","Female"
"LD9R-5G3",52690901656,"LD9R-RCZ","Male"
"LD9R-5G3",52690901657,"MBWQ-SF3","Female"
"M897-QTS",52690901658,"L1R3-QH7","Male"
"M897-QTS",52690901659,"M33Z-FHV","Female"
"GHJP-XZD",52690901660,"L8R2-SJ9","Male"
"GHJP-XZD",52690901661,"LCXP-QW3","Female"
"GD65-2F2",52690901664,"G2RV-DFJ","Male"
"GD65-2F2",52690901665,"G2RJ-1WJ","Female"
"KNSN-3NT",52690901666,"KNQ6-9ZF","Male"
"LT8Q-95L",52690901668,"LDS9-GTK","Male"
"LT8Q-95L",52690901669,"GMN3-7TX","Female"
"LVVK-HVJ",52690901676,"LT83-QKS","Male"
"LVVK-HVJ",52690901677,"GDG2-NJC","Female"
"GX26-XRJ",52690901678,"G9M5-FF1","Male"
"GX26-XRJ",52690901679,"GN9F-M6Q","Female"
"GDHY-7SR",52690901680,"GXD4-VH6","Male"
"GDHY-7SR",52690901681,"GXDH-74P","Female"
"GLTH-3M3",52690901682,"GLTH-SF8","Male"
"GLTH-3M3",52690901683,"GLTH-M66","Female"
"LD1R-LZF",52690901688,"GNBX-9JC","Male"
"LD1R-LZF",52690901689,"GFC6-D1X","Female"
"LZ2K-W9Y",52690901690,"GD7G-BVP","Male"
"LZ2K-W9Y",52690901691,"9HG1-CKS","Female"
"9MH5-29J",52690901692,"9MH5-2Q7","Male"
"9MH5-29J",52690901693,"G6H3-26Y","Female"
"LZZW-6XG",52690901694,"M1W5-BFF","Male"
"LZZW-6XG",52690901695,"9CW5-JNL","Female"
"KNDD-84D",52690901696,"L1WT-FRN","Male"
"KNDD-84D",52690901697,"L1WY-QMZ","Female"
"GQQX-89B",52690901698,"LB5R-TH8","Male"
"GQQX-89B",52690901699,"LDHQ-P5F","Female"
"LR6N-PQP",52690901700,"LBJ9-GZ4","Male"
"LR6N-PQP",52690901701,"KZPP-B68","Female"
"LDSS-RGB",52690901702,"L18B-R3G","Male"
"LDSS-RGB",52690901703,"KDQH-DJG","Female"
"LBLP-PPD",52690901710,"G23Z-T5F","Male"
"LBLP-PPD",52690901711,"GFJR-GNC","Female"
"9H17-VTZ",52690901712,"LZGQ-LJX","Male"
"9H17-VTZ",52690901713,"KDQH-DJG","Female"
"LY57-55F",52690901714,"GL9R-YL9","Male"
"LY57-55F",52690901715,"LDHQ-P5F","Female"
"LD9R-5G3",52690901724,"LD9R-RCZ","Male"
"LD9R-5G3",52690901725,"MBWQ-SF3","Female"
"M897-QTS",52690901726,"L1R3-QH7","Male"
"M897-QTS",52690901727,"M33Z-FHV","Female"
"L1HZ-WR2",52690901728,"LVTD-MDD","Male"
"L1HZ-WR2",52690901729,"GKYX-DNQ","Female"
"KFLG-12B",52690901732,"28YJ-Z4N","Male"
"KFLG-12B",52690901733,"GGGT-9MX","Female"
"GF4P-DDQ",52690901736,"GV4Z-NPS","Male"
"GF4P-DDQ",52690901737,"GZKP-3KR","Female"
"GVW6-VCK",52690901738,"G2JY-4D2","Male"
"GVW6-VCK",52690901739,"G2JT-PGL","Female"
"LJG8-98D",52690901740,"9H27-6Y3","Male"
"LJG8-98D",52690901741,"MWBC-XS5","Female"
"LBS6-SSC",52690901742,"99PY-VJ6","Male"
"LBS6-SSC",52690901743,"G6DL-8L7","Female"
"L1Z8-522",52690901744,"99Y7-MCD","Male"
"L1Z8-522",52690901745,"LBKM-9MP","Female"
"L1S4-4N9",52690901746,"L1QG-G8M","Male"
"L1S4-4N9",52690901747,"LD97-QLP","Female"
"LDW5-FB6",52690901748,"LDW5-66P","Male"
"LDW5-FB6",52690901749,"LDW5-623","Female"
"LDW5-N39",52690901750,"KCXK-S69","Male"
"LDW5-N39",52690901751,"GJR2-7VD","Female"
"M4N1-6BT",52690901752,"MKKN-R3H","Male"
"M4N1-6BT",52690901753,"9Q6D-L88","Female"
"L8PY-H7K",52690901754,"K417-PHT","Male"
"L8PY-H7K",52690901755,"9S3D-N8F","Female"
"G9M5-FF1",52690901760,"LY9D-2F8","Male"
"G9M5-FF1",52690901761,"L28D-TJH","Female"
"GN9F-M6Q",52690901762,"GJTS-3TP","Male"
"GN9F-M6Q",52690901763,"GN15-LRT","Female"
"LZGQ-LJX",52690901764,"KDQW-JTJ","Male"
"LZGQ-LJX",52690901765,"LDS9-GGV","Female"
"GNSH-WMX",52690901768,"G7NH-CM4","Male"
"GNSH-WMX",52690901769,"G215-VM8","Female"
"G2J9-N5G",52690901780,"GLL2-BZV","Male"
"LT6Z-NRQ",52690901782,"GC4V-KPG","Male"
"LT6Z-NRQ",52690901783,"L175-67M","Female"
"M9L6-6YN",52690901784,"K84R-TMS","Male"
"M9L6-6YN",52690901785,"GGGW-RYH","Female"
"2MYM-NS1",52690901786,"LTF2-JTC","Male"
"2MYM-NS1",52690901787,"LKNM-HR3","Female"
"GD4S-KVF",52690901788,"L1QD-DXV","Male"
"GD4S-KVF",52690901789,"LD9P-M8N","Female"
"GVHW-NRT",52690901792,"GVDF-MGZ","Male"
"GVHW-NRT",52690901793,"GVDX-FF4","Female"
"9CHV-B26",52690901800,"GNSH-WMX","Male"
"9CHV-B26",52690901801,"G215-3C9","Female"
"M9L6-6YN",52690901804,"K84R-TMS","Male"
"M9L6-6YN",52690901805,"GGGW-RYH","Female"
"2MYM-NS1",52690901806,"LTF2-JTC","Male"
"2MYM-NS1",52690901807,"LKNM-HR3","Female"
"G2J9-N5G",52690901812,"GLL2-BZV","Male"
"LT6Z-NRQ",52690901814,"GC4V-KPG","Male"
"LT6Z-NRQ",52690901815,"L175-67M","Female"
"M9L6-6YN",52690901816,"K84R-TMS","Male"
"M9L6-6YN",52690901817,"GGGW-RYH","Female"
"2MYM-NS1",52690901818,"LTF2-JTC","Male"
"2MYM-NS1",52690901819,"LKNM-HR3","Female"
"GD4S-KVF",52690901820,"L1QD-DXV","Male"
"GD4S-KVF",52690901821,"LD9P-M8N","Female"
"K84R-TMS",52690901824,"LDHB-RRD","Male"
"K84R-TMS",52690901825,"GKVP-QMK","Female"
"LTF2-JTC",52690901828,"9SJJ-97N","Male"
"LTF2-JTC",52690901829,"LZJG-K5N","Female"
"LKNM-HR3",52690901830,"LJ2H-W3S","Male"
"LKNM-HR3",52690901831,"LZ2S-DKM","Female"
"L1QD-DXV",52690901832,"GJ2V-WRY","Male"
"L1QD-DXV",52690901833,"G2CN-HW6","Female"
"LD9P-M8N",52690901834,"LD9P-MFB","Male"
"LD9P-M8N",52690901835,"LH6C-VKZ","Female"
"KNDD-84D",52690901840,"L1WT-FRN","Male"
"KNDD-84D",52690901841,"L1WY-QMZ","Female"
"GQQX-89B",52690901842,"LB5R-TH8","Male"
"GQQX-89B",52690901843,"LDHQ-P5F","Female"
"LR6N-PQP",52690901844,"LBJ9-GZ4","Male"
"LR6N-PQP",52690901845,"KZPP-B68","Female"
"LDSS-RGB",52690901846,"L18B-R3G","Male"
"LDSS-RGB",52690901847,"KDQH-DJG","Female"
"LBLP-PPD",52690901854,"G23Z-T5F","Male"
"LBLP-PPD",52690901855,"GFJR-GNC","Female"
"GQRQ-LYV",52690901856,"GQRQ-G6B","Male"
"GQRQ-LYV",52690901857,"GGVR-2KC","Female"
"G6TY-2YB",52690901858,"GXCR-NTD","Male"
"G6TY-2YB",52690901859,"GXCR-22N","Female"
"L8B9-R7W",52690901888,"GGSV-LFL","Male"
"L8B9-R7W",52690901889,"GGSK-HFX","Female"
"GQ1N-HXB",52690901896,"G7YH-3GJ","Male"
"GQ1N-HXB",52690901897,"GC45-DB8","Female"
"G6T6-9H3",52690901900,"G8SK-15F","Male"
"G2J9-N5G",52690901908,"GLL2-BZV","Male"
"LT6Z-NRQ",52690901910,"GC4V-KPG","Male"
"LT6Z-NRQ",52690901911,"L175-67M","Female"
"M9L6-6YN",52690901912,"K84R-TMS","Male"
"M9L6-6YN",52690901913,"GGGW-RYH","Female"
"2MYM-NS1",52690901914,"LTF2-JTC","Male"
"2MYM-NS1",52690901915,"LKNM-HR3","Female"
"GD4S-KVF",52690901916,"L1QD-DXV","Male"
"GD4S-KVF",52690901917,"LD9P-M8N","Female"
"LJB5-Z4Y",52690901920,"9C32-7PC","Male"
"LJB5-Z4Y",52690901921,"M5YG-GGX","Female"
"29T1-RW8",52690901922,"93LF-J1V","Male"
"29T1-RW8",52690901923,"931M-DSZ","Female"
"LDSS-ZMW",52690901924,"LDSS-8WS","Male"
"LDSS-ZMW",52690901925,"9ZCG-R7L","Female"
"LDSS-ZMD",52690901926,"LRHH-9JN","Male"
"LDSS-ZMD",52690901927,"LZGK-6BD","Female"
"GH7M-SN1",52690901928,"LM1H-8JF","Male"
"GH7M-SN1",52690901929,"LBDD-T2H","Female"
"M1TK-CR7",52690901930,"LYJ2-TZG","Male"
"M1TK-CR7",52690901931,"LYJ2-LF5","Female"
"9CSQ-RVL",52690901932,"G95M-WZ9","Male"
"9CSQ-RVL",52690901933,"9V7R-KN5","Female"
"GKNH-2K7",52690901934,"LDW2-QX1","Male"
"GKNH-2K7",52690901935,"267Y-B3F","Female"
"L1Z8-522",52690901936,"99Y7-MCD","Male"
"L1Z8-522",52690901937,"LBKM-9MP","Female"
"L1S4-4N9",52690901938,"L1QG-G8M","Male"
"L1S4-4N9",52690901939,"LD97-QLP","Female"
"LDW5-FB6",52690901940,"LDW5-66P","Male"
"LDW5-FB6",52690901941,"LDW5-623","Female"
"LDW5-N39",52690901942,"KCXK-S69","Male"
"LDW5-N39",52690901943,"GJR2-7VD","Female"
"M4N1-6BT",52690901944,"MKKN-R3H","Male"
"M4N1-6BT",52690901945,"9Q6D-L88","Female"
"L8PY-H7K",52690901946,"K417-PHT","Male"
"L8PY-H7K",52690901947,"9S3D-N8F","Female"
"K84R-TMS",52690902016,"LDHB-RRD","Male"
"K84R-TMS",52690902017,"GKVP-QMK","Female"
"LTF2-JTC",52690902020,"9SJJ-97N","Male"
"LTF2-JTC",52690902021,"LZJG-K5N","Female"
"LKNM-HR3",52690902022,"LJ2H-W3S","Male"
"LKNM-HR3",52690902023,"LZ2S-DKM","Female"
"L1QD-DXV",52690902024,"GJ2V-WRY","Male"
"L1QD-DXV",52690902025,"G2CN-HW6","Female"
"LD9P-M8N",52690902026,"LD9P-MFB","Male"
"LD9P-M8N",52690902027,"LH6C-VKZ","Female"
"KNDD-84D",52690902032,"L1WT-FRN","Male"
"KNDD-84D",52690902033,"L1WY-QMZ","Female"
"GQQX-89B",52690902034,"LB5R-TH8","Male"
"GQQX-89B",52690902035,"LDHQ-P5F","Female"
"LR6N-PQP",52690902036,"LBJ9-GZ4","Male"
"LR6N-PQP",52690902037,"KZPP-B68","Female"
"LDSS-RGB",52690902038,"L18B-R3G","Male"
"LDSS-RGB",52690902039,"KDQH-DJG","Female"
"LBLP-PPD",52690902046,"G23Z-T5F","Male"
"LBLP-PPD",52690902047,"GFJR-GNC","Female"
"GQRQ-LYV",52690902048,"GQRQ-G6B","Male"
"GQRQ-LYV",52690902049,"GGVR-2KC","Female"
"G6TY-2YB",52690902050,"GXCR-NTD","Male"
"G6TY-2YB",52690902051,"GXCR-22N","Female"
"LZGQ-LJX",52690902080,"KDQW-JTJ","Male"
"LZGQ-LJX",52690902081,"LDS9-GGV","Female"
"KDQH-DJG",52690902082,"L1DD-JMP","Male"
"KDQH-DJG",52690902083,"9WY9-HRJ","Female"
"GL9R-YL9",52690902084,"LD95-VV6","Male"
"GL9R-YL9",52690902085,"9H2F-HV5","Female"
"LDHQ-P5F",52690902086,"LD9R-RB7","Male"
"LDHQ-P5F",52690902087,"LDSS-6H5","Female"
"LD9R-RCZ",52690902104,"GGT6-NYC","Male"
"LD9R-RCZ",52690902105,"GGTD-5CG","Female"
"MBWQ-SF3",52690902106,"LH3J-XVF","Male"
"MBWQ-SF3",52690902107,"KN3T-TR3","Female"
"L1R3-QH7",52690902108,"LD9R-5PH","Male"
"L1R3-QH7",52690902109,"LZM1-YM9","Female"
"M33Z-FHV",52690902110,"GGQ2-T6Y","Male"
"M33Z-FHV",52690902111,"GGQ2-FDK","Female"
"GQMG-G62",52690902192,"LDSQ-XRK","Male"
"GQMG-G62",52690902193,"LCFL-9DP","Female"
"GN4C-8ND",52690902194,"L644-9GY","Male"
"GN4C-8ND",52690902195,"KVGF-FPJ","Female"
"LBM7-XLR",52690902204,"GN1K-X6S","Male"
"LBM7-XLR",52690902205,"G2ZJ-FVP","Female"
"LDSR-1Y7",52690902206,"G7X3-T3S","Male"
"LDSR-1Y7",52690902207,"GNHC-9DJ","Female"
"K84R-TMS",52690902208,"LDHB-RRD","Male"
"K84R-TMS",52690902209,"GKVP-QMK","Female"
"LTF2-JTC",52690902212,"9SJJ-97N","Male"
"LTF2-JTC",52690902213,"LZJG-K5N","Female"
"LKNM-HR3",52690902214,"LJ2H-W3S","Male"
"LKNM-HR3",52690902215,"LZ2S-DKM","Female"
"L1QD-DXV",52690902216,"GJ2V-WRY","Male"
"L1QD-DXV",52690902217,"G2CN-HW6","Female"
"LD9P-M8N",52690902218,"LD9P-MFB","Male"
"LD9P-M8N",52690902219,"LH6C-VKZ","Female"
"99Y7-MCD",52690902224,"KN8N-WHW","Male"
"99Y7-MCD",52690902225,"9SYL-S5H","Female"
"LBKM-9MP",52690902226,"G67W-G57","Male"
"LBKM-9MP",52690902227,"MZHC-RBM","Female"
"L1QG-G8M",52690902228,"LDFZ-8Q1","Male"
"L1QG-G8M",52690902229,"LHPZ-VGH","Female"
"LDW5-66P",52690902232,"LD9R-RB7","Male"
"LDW5-66P",52690902233,"LDSS-6H5","Female"
"LDW5-623",52690902234,"LDMT-HMZ","Male"
"LDW5-623",52690902235,"LD91-ST3","Female"
"KCXK-S69",52690902236,"L8MB-ZMK","Male"
"KCXK-S69",52690902237,"MB1Q-ZWW","Female"
"GJR2-7VD",52690902238,"LDMT-W6R","Male"
"GJR2-7VD",52690902239,"LT83-H6M","Female"
"9HYM-87T",52690902240,"GNT4-LY5","Male"
"9HYM-87T",52690902241,"GDL9-6NN","Female"
"LTK3-YL5",52690902242,"LTK3-8VH","Male"
"LTK3-YL5",52690902243,"GHMC-S6W","Female"
"9915-W3T",52690902244,"GL7X-KX1","Male"
"9915-W3T",52690902245,"GLWD-X2D","Female"
"G34F-CPK",52690902246,"LHTX-J4Y","Male"
"G34F-CPK",52690902247,"G34F-HFB","Female"
"G6T4-VS4",52690902248,"GW1V-6D9","Male"
"29YL-C18",52690902252,"GX5G-839","Male"
"29YL-C18",52690902253,"L87D-4PX","Female"
"9CCZ-PKB",52690902256,"9Z8P-D5J","Male"
"9CCZ-PKB",52690902257,"MHPT-LNL","Female"
"L75S-MVR",52690902258,"G2HQ-H3Y","Male"
"L75S-MVR",52690902259,"G2HQ-4SW","Female"
"GFDK-48G",52690902260,"GFDK-XX3","Male"
"GFDK-48G",52690902261,"GVJP-DFV","Female"
"GD2L-TGY",52690902264,"GCQF-WFQ","Male"
"GD2L-TGY",52690902265,"LKDQ-8DY","Female"
"G6R8-7WV",52690902268,"9CWG-P3Q","Male"
"G6R8-7WV",52690902269,"LCZD-G2Y","Female"
"L7GV-JX4",52690902270,"G8W1-9VC","Male"
"L7GV-JX4",52690902271,"LCZD-G2Y","Female"
"G91P-199",52690902274,"GQYX-CZ8","Male"
"G91P-199",52690902275,"GVP1-JXX","Female"
"LT3M-GVB",52690902288,"LYKM-77Q","Male"
"LT3M-GVB",52690902289,"G9KN-N8D","Female"
"9CJ7-MYH",52690902300,"9Z8X-1VX","Male"
"9CJ7-MYH",52690902301,"9Z8X-1VF","Female"
"K84R-TMS",52690902336,"LDHB-RRD","Male"
"K84R-TMS",52690902337,"GKVP-QMK","Female"
"LTF2-JTC",52690902340,"9SJJ-97N","Male"
"LTF2-JTC",52690902341,"LZJG-K5N","Female"
"LKNM-HR3",52690902342,"LJ2H-W3S","Male"
"LKNM-HR3",52690902343,"LZ2S-DKM","Female"
"L1QD-DXV",52690902344,"GJ2V-WRY","Male"
"L1QD-DXV",52690902345,"G2CN-HW6","Female"
"LD9P-M8N",52690902346,"LD9P-MFB","Male"
"LD9P-M8N",52690902347,"LH6C-VKZ","Female"
"KNDD-84D",52690902352,"L1WT-FRN","Male"
"KNDD-84D",52690902353,"L1WY-QMZ","Female"
"GQQX-89B",52690902354,"LB5R-TH8","Male"
"GQQX-89B",52690902355,"LDHQ-P5F","Female"
"LR6N-PQP",52690902356,"LBJ9-GZ4","Male"
"LR6N-PQP",52690902357,"KZPP-B68","Female"
"LDSS-RGB",52690902358,"L18B-R3G","Male"
"LDSS-RGB",52690902359,"KDQH-DJG","Female"
"LBLP-PPD",52690902366,"G23Z-T5F","Male"
"LBLP-PPD",52690902367,"GFJR-GNC","Female"
"GQRQ-LYV",52690902368,"GQRQ-G6B","Male"
"GQRQ-LYV",52690902369,"GGVR-2KC","Female"
"G6TY-2YB",52690902370,"GXCR-NTD","Male"
"G6TY-2YB",52690902371,"GXCR-22N","Female"
"G6B1-NGH",52690902400,"G6B1-LGM","Male"
"L619-MQH",52690902408,"934P-X69","Male"
"L619-MQH",52690902409,"GLVM-QFF","Female"
"LDSS-ZMW",52690902412,"LDSS-8WS","Male"
"LDSS-ZMW",52690902413,"9ZCG-R7L","Female"
"LDSS-ZMD",52690902414,"LRHH-9JN","Male"
"LDSS-ZMD",52690902415,"LZGK-6BD","Female"
"LLCW-6W8",52690902416,"GWK5-T5S","Male"
"LLCW-6W8",52690902417,"GWKR-4T6","Female"
"LBSY-43P",52690902420,"L619-MQH","Male"
"LBSY-43P",52690902421,"GK8M-8WF","Female"
"L8M6-YWJ",52690902422,"LDSS-ZMW","Male"
"L8M6-YWJ",52690902423,"LDSS-ZMD","Female"
"9HGP-DBV",52690902424,"GDLQ-MX5","Male"
"9HGP-DBV",52690902425,"LY72-MRC","Female"
"LXWD-248",52690902426,"GXGS-JGW","Male"
"LXWD-248",52690902427,"L8T9-YR8","Female"
"L1Z8-522",52690902432,"99Y7-MCD","Male"
"L1Z8-522",52690902433,"LBKM-9MP","Female"
"L1S4-4N9",52690902434,"L1QG-G8M","Male"
"L1S4-4N9",52690902435,"LD97-QLP","Female"
"LDW5-FB6",52690902436,"LDW5-66P","Male"
"LDW5-FB6",52690902437,"LDW5-623","Female"
"LDW5-N39",52690902438,"KCXK-S69","Male"
"LDW5-N39",52690902439,"GJR2-7VD","Female"
"M4N1-6BT",52690902440,"MKKN-R3H","Male"
"M4N1-6BT",52690902441,"9Q6D-L88","Female"
"L8PY-H7K",52690902442,"K417-PHT","Male"
"L8PY-H7K",52690902443,"9S3D-N8F","Female"
"LJRG-7ST",52690902456,"GN9S-PHK","Male"
"28WM-FQ6",52690902458,"9HV8-NJK","Male"
"28WM-FQ6",52690902459,"GV2T-G5N","Female"
"GDTX-41X",52690902460,"G6Y8-CVK","Male"
"GX4S-QCJ",52690902462,"L8MP-TBP","Male"
"GX4S-QCJ",52690902463,"GQPW-RMC","Female"
"KNDD-84D",52690902464,"L1WT-FRN","Male"
"KNDD-84D",52690902465,"L1WY-QMZ","Female"
"GQQX-89B",52690902466,"LB5R-TH8","Male"
"GQQX-89B",52690902467,"LDHQ-P5F","Female"
"LR6N-PQP",52690902468,"LBJ9-GZ4","Male"
"LR6N-PQP",52690902469,"KZPP-B68","Female"
"LDSS-RGB",52690902470,"L18B-R3G","Male"
"LDSS-RGB",52690902471,"KDQH-DJG","Female"
"LBLP-PPD",52690902478,"G23Z-T5F","Male"
"LBLP-PPD",52690902479,"GFJR-GNC","Female"
"9H17-VTZ",52690902480,"LZGQ-LJX","Male"
"9H17-VTZ",52690902481,"KDQH-DJG","Female"
"LY57-55F",52690902482,"GL9R-YL9","Male"
"LY57-55F",52690902483,"LDHQ-P5F","Female"
"LD9R-5G3",52690902492,"LD9R-RCZ","Male"
"LD9R-5G3",52690902493,"MBWQ-SF3","Female"
"M897-QTS",52690902494,"L1R3-QH7","Male"
"M897-QTS",52690902495,"M33Z-FHV","Female"
"L1HZ-WR2",52690902496,"LVTD-MDD","Male"
"L1HZ-WR2",52690902497,"GKYX-DNQ","Female"
"KFLG-12B",52690902500,"28YJ-Z4N","Male"
"KFLG-12B",52690902501,"GGGT-9MX","Female"
"GF4P-DDQ",52690902504,"GV4Z-NPS","Male"
"GF4P-DDQ",52690902505,"GZKP-3KR","Female"
"GVW6-VCK",52690902506,"G2JY-4D2","Male"
"GVW6-VCK",52690902507,"G2JT-PGL","Female"
"LJG8-98D",52690902508,"9H27-6Y3","Male"
"LJG8-98D",52690902509,"MWBC-XS5","Female"
"LBS6-SSC",52690902510,"99PY-VJ6","Male"
"LBS6-SSC",52690902511,"G6DL-8L7","Female"
"L1Z8-522",52690902512,"99Y7-MCD","Male"
"L1Z8-522",52690902513,"LBKM-9MP","Female"
"L1S4-4N9",52690902514,"L1QG-G8M","Male"
"L1S4-4N9",52690902515,"LD97-QLP","Female"
