"fid","ascendancy","parent","gender"
"GLW3-1SY",62849531245,"LZ1V-KT6","Female"
"998F-RBL",62849531246,"9WL8-7LY","Male"
"998F-RBL",62849531247,"LBJR-K79","Female"
"G95D-VPB",62849531248,"KP3F-CGB","Male"
"G95D-VPB",62849531249,"9HM8-Q8C","Female"
"94N6-VR2",62849531250,"GQFT-341","Male"
"94N6-VR2",62849531251,"9CXH-C73","Female"
"LBQ7-VCK",62849531256,"GG2T-QKL","Male"
"GLB9-C37",62849531264,"LDSQ-XRK","Male"
"GLB9-C37",62849531265,"LCFL-9DP","Female"
"G2YH-9WG",62849531266,"KDQW-JTJ","Male"
"G2YH-9WG",62849531267,"LDS9-GGV","Female"
"GLW3-1SY",62849531268,"9MWR-GHW","Male"
"GLW3-1SY",62849531269,"LZ1V-KT6","Female"
"998F-RBL",62849531270,"9WL8-7LY","Male"
"998F-RBL",62849531271,"LBJR-K79","Female"
"L1MT-98D",62849531272,"9ZC6-52H","Male"
"L1MT-98D",62849531273,"LDZ2-825","Female"
"G6T4-VHF",62849531274,"L1MN-K1H","Male"
"G6T4-VHF",62849531275,"KZF2-HJC","Female"
"LYGH-JR3",62849531276,"LD9R-RB7","Male"
"LYGH-JR3",62849531277,"LDSS-6H5","Female"
"L8WY-474",62849531278,"9H19-J7X","Male"
"L8WY-474",62849531279,"9H19-J7B","Female"
"LBJM-VXF",62849531280,"9C8M-C8L","Male"
"LBJM-VXF",62849531281,"GGJD-WC6","Female"
"LBDM-38D",62849531282,"L8R2-SJ9","Male"
"LBDM-38D",62849531283,"LCXP-QW3","Female"
"MSZC-Z12",62849531284,"LBQ7-VCK","Male"
"MSZC-Z12",62849531285,"LZSJ-4MJ","Female"
"MFDV-SRR",62849531286,"G7BH-PLM","Male"
"MFDV-SRR",62849531287,"GL5J-ZG3","Female"
"LRHD-9QV",62849531288,"GHXK-4CC","Male"
"LRHD-9QV",62849531289,"LDT7-TQR","Female"
"LB28-GGJ",62849531290,"KJWK-J9N","Male"
"LB28-GGJ",62849531291,"GZZ1-RZC","Female"
"9HYM-8LQ",62849531293,"LYGC-QWM","Female"
"99VV-38W",62849531294,"GD3G-G7F","Male"
"99VV-38W",62849531295,"G7NR-DKZ","Female"
"G9C2-JC3",62849531296,"9ZC6-52H","Male"
"G9C2-JC3",62849531297,"LDZ2-825","Female"
"LLCG-1DK",62849531298,"9WL8-7LY","Male"
"LLCG-1DK",62849531299,"LBJR-K79","Female"
"G929-BHT",62849531304,"GL76-XPY","Male"
"G929-BHT",62849531305,"GGYY-61R","Female"
"GLTG-P3R",62849531308,"GLTP-MTZ","Male"
"GLTG-P3R",62849531309,"GLTG-XRG","Female"
"GLRP-57M",62849531310,"GLTG-G2M","Male"
"LDSS-R24",62849531312,"LDSS-YNC","Male"
"LDSS-R24",62849531313,"GQ5M-N6W","Female"
"LR6N-PQP",62849531316,"LBJ9-GZ4","Male"
"LR6N-PQP",62849531317,"KZPP-B68","Female"
"LDSS-RGB",62849531318,"L18B-R3G","Male"
"LDSS-RGB",62849531319,"KDQH-DJG","Female"
"9Z8X-1VX",62849531320,"L2SG-RHC","Male"
"9Z8X-1VX",62849531321,"GX4P-D1J","Female"
"9Z8X-1VF",62849531322,"9Z4Y-476","Male"
"9Z8X-1VF",62849531323,"G396-J2Q","Female"
"L7LL-FB1",62849531328,"GGJ6-93F","Male"
"L7LL-FB1",62849531329,"94RZ-9KC","Female"
"LZVR-GMG",62849531330,"L18X-ZNH","Male"
"LZVR-GMG",62849531331,"MVL6-5PR","Female"
"93LF-J1V",62849531332,"L1HZ-WR2","Male"
"93LF-J1V",62849531333,"MDWC-L73","Female"
"931M-DSZ",62849531334,"KFLG-12B","Male"
"931M-DSZ",62849531335,"M5YG-GGX","Female"
"LHYG-XJF",62849531336,"M1TN-H75","Male"
"LHYG-XJF",62849531337,"GHRS-RJY","Female"
"GDGW-LRZ",62849531338,"LJ4D-ZCK","Male"
"GDGW-LRZ",62849531339,"9S1L-ZP2","Female"
"2JFF-BQB",62849531340,"G87Q-Z3W","Male"
"2JFF-BQB",62849531341,"GC32-FML","Female"
"K83K-RFX",62849531343,"G2GZ-4JW","Female"
"LZGQ-LJX",62849531344,"KDQW-JTJ","Male"
"LZGQ-LJX",62849531345,"LDS9-GGV","Female"
"KDQH-DJG",62849531346,"L1DD-JMP","Male"
"KDQH-DJG",62849531347,"9WY9-HRJ","Female"
"GL9R-YL9",62849531348,"LD95-VV6","Male"
"GL9R-YL9",62849531349,"9H2F-HV5","Female"
"LDHQ-P5F",62849531350,"LD9R-RB7","Male"
"LDHQ-P5F",62849531351,"LDSS-6H5","Female"
"K8D7-F5D",62849531352,"LZS9-ZC2","Male"
"K8D7-F5D",62849531353,"LZ61-F76","Female"
"LDZ2-8G7",62849531356,"KNXX-WBQ","Male"
"LDZ2-8G7",62849531357,"LDZ2-8LP","Female"
"LY6V-8G3",62849531358,"LDMT-HMZ","Male"
"LY6V-8G3",62849531359,"LD91-ST3","Female"
"LH7S-18K",62849531360,"LDW2-7WW","Male"
"LH7S-18K",62849531361,"LH7S-12Y","Female"
"LDSV-5Q1",62849531362,"LDSQ-XRK","Male"
"LDSV-5Q1",62849531363,"LCFL-9DP","Female"
"LYGH-JR3",62849531364,"LD9R-RB7","Male"
"LYGH-JR3",62849531365,"LDSS-6H5","Female"
"LZVR-GMG",62849531366,"L18X-ZNH","Male"
"LZVR-GMG",62849531367,"MVL6-5PR","Female"
"GNYN-63S",62849531368,"L8YY-G2B","Male"
"GNYN-63S",62849531369,"93BR-9XQ","Female"
"LBDM-38D",62849531370,"L8R2-SJ9","Male"
"LBDM-38D",62849531371,"LCXP-QW3","Female"
"9H16-YMP",62849531372,"L18B-R3G","Male"
"9H16-YMP",62849531373,"KDQH-DJG","Female"
"L82R-5HJ",62849531374,"LD9R-5G3","Male"
"L82R-5HJ",62849531375,"M897-QTS","Female"
"G7L7-K4V",62849531376,"GJN4-XTB","Male"
"G7L7-K4V",62849531377,"GVSX-46Q","Female"
"GVMM-WY2",62849531378,"GSD6-K7P","Male"
"GVMM-WY2",62849531379,"G6WQ-WBM","Female"
"LZJX-4WX",62849531380,"G95X-P39","Male"
"LZJX-4WX",62849531381,"GSBX-MD1","Female"
"2ZVG-JS3",62849531382,"L1QG-G8M","Male"
"2ZVG-JS3",62849531383,"LD97-QLP","Female"
"94BN-14G",62849531384,"G27Z-3CW","Male"
"94BN-14G",62849531385,"G27Z-QDV","Female"
"GQP1-GKY",62849531388,"G6MW-WVX","Male"
"GQP1-GKY",62849531389,"GX82-GBC","Female"
"LD33-H5D",62849531390,"GMXF-JSD","Male"
"LD33-H5D",62849531391,"GQSG-1F8","Female"
"L2SG-RHC",62849531392,"9Z4Y-476","Male"
"L2SG-RHC",62849531393,"G396-J2Q","Female"
"GX4P-D1J",62849531394,"G2L1-2VL","Male"
"GX4P-D1J",62849531395,"G8VQ-6D1","Female"
"9Z4Y-476",62849531396,"LD9R-5PH","Male"
"9Z4Y-476",62849531397,"LZM1-YM9","Female"
"G396-J2Q",62849531398,"GSJL-SH8","Male"
"G396-J2Q",62849531399,"G8V9-RRF","Female"
"G24K-G8Y",62849531400,"GNWV-G8G","Male"
"G24K-G8Y",62849531401,"GGY3-CKK","Female"
"GPSH-ZST",62849531402,"GPSH-3F3","Male"
"GPSH-ZST",62849531403,"GPSH-ZQG","Female"
"G6CS-LNN",62849531406,"G6CS-5L8","Male"
"G6CS-LNN",62849531407,"G8XT-D64","Female"
"G6V7-CHY",62849531408,"GXM1-7BW","Male"
"GN4C-8ND",62849531414,"L644-9GY","Male"
"GN4C-8ND",62849531415,"KVGF-FPJ","Female"
"G6V7-CHY",62849531440,"GXM1-7BW","Male"
"GN4C-8ND",62849531446,"L644-9GY","Male"
"GN4C-8ND",62849531447,"KVGF-FPJ","Female"
"GX7F-SMG",62849531457,"G6R5-4FL","Female"
"GX7F-SMG",62849531456,"GGYS-RBK","Male"
"GNMN-MLB",62849531458,"GJ8K-PWG","Male"
"GNMN-MLB",62849531459,"LJYH-M8G","Female"
"GCSW-VTX",62849531460,"9HN3-DDK","Male"
"GCSW-VTX",62849531461,"GMNF-7YF","Female"
"LQ5P-NJD",62849531462,"G6GQ-GPW","Male"
"LQ5P-NJD",62849531463,"GCQQ-79T","Female"
"KGCY-X93",62849531472,"LZJX-4WX","Male"
"KGCY-X93",62849531473,"2ZVG-JS3","Female"
"LKN1-5C4",62849531474,"G8WB-KV6","Male"
"L2TT-S8Y",62849531480,"GH77-P5P","Male"
"GQSD-6N5",62849531484,"GW9H-BG2","Male"
"GQSD-6N5",62849531485,"KHFM-BHS","Female"
"G6V7-CHY",62849531504,"GXM1-7BW","Male"
"GN4C-8ND",62849531510,"L644-9GY","Male"
"GN4C-8ND",62849531511,"KVGF-FPJ","Female"
"G24K-G8Y",62849531520,"GNWV-G8G","Male"
"G24K-G8Y",62849531521,"GGY3-CKK","Female"
"GPSH-ZST",62849531522,"GPSH-3F3","Male"
"GPSH-ZST",62849531523,"GPSH-ZQG","Female"
"G6CS-LNN",62849531526,"G6CS-5L8","Male"
"G6CS-LNN",62849531527,"G8XT-D64","Female"
"GQSL-QVL",62849531536,"L2BG-P16","Male"
"GQSL-QVL",62849531537,"GMNF-7YF","Female"
"GGYS-RBK",62849531552,"G69L-M8L","Male"
"GGYS-RBK",62849531553,"GJB3-8LG","Female"
"GJ8K-PWG",62849531556,"LDSK-NZJ","Male"
"GJ8K-PWG",62849531557,"LDSH-S2T","Female"
"LJYH-M8G",62849531558,"GW69-B2J","Male"
"LJYH-M8G",62849531559,"GXQD-1QL","Female"
"9HN3-DDK",62849531560,"GMNM-FXX","Male"
"9HN3-DDK",62849531561,"LZ2B-MCB","Female"
"GMNF-7YF",62849531562,"L18X-ZNH","Male"
"GMNF-7YF",62849531563,"94FF-8R5","Female"
"G6GQ-GPW",62849531564,"G8WB-GCJ","Male"
"G6GQ-GPW",62849531565,"GV4Z-V3F","Female"
"L2SG-RHC",62849531568,"9Z4Y-476","Male"
"L2SG-RHC",62849531569,"G396-J2Q","Female"
"GX4P-D1J",62849531570,"G2L1-2VL","Male"
"GX4P-D1J",62849531571,"G8VQ-6D1","Female"
"9Z4Y-476",62849531572,"LD9R-5PH","Male"
"9Z4Y-476",62849531573,"LZM1-YM9","Female"
"G396-J2Q",62849531574,"GSJL-SH8","Male"
"G396-J2Q",62849531575,"G8V9-RRF","Female"
"G24K-G8Y",62849531576,"GNWV-G8G","Male"
"G24K-G8Y",62849531577,"GGY3-CKK","Female"
"GPSH-ZST",62849531578,"GPSH-3F3","Male"
"GPSH-ZST",62849531579,"GPSH-ZQG","Female"
"G6CS-LNN",62849531582,"G6CS-5L8","Male"
"G6CS-LNN",62849531583,"G8XT-D64","Female"
"GJN4-XTB",62849531584,"GSDC-Y9X","Male"
"GJN4-XTB",62849531585,"GSDC-BSN","Female"
"GVSX-46Q",62849531586,"LKTX-BFQ","Male"
"GVSX-46Q",62849531587,"LKTX-BGZ","Female"
"GSD6-K7P",62849531588,"G7F6-NTQ","Male"
"GSD6-K7P",62849531589,"GGZM-MXR","Female"
"G6WQ-WBM",62849531590,"GGC1-B21","Male"
"G6WQ-WBM",62849531591,"GGZM-3FJ","Female"
"G95X-P39",62849531592,"G6J7-Y68","Male"
"G95X-P39",62849531593,"GZBR-M7C","Female"
"GSBX-MD1",62849531594,"LDSK-NZJ","Male"
"GSBX-MD1",62849531595,"LDSH-S2T","Female"
"L1QG-G8M",62849531596,"LDFZ-8Q1","Male"
"L1QG-G8M",62849531597,"LHPZ-VGH","Female"
"G6MW-WVX",62849531608,"GZ1H-4T1","Male"
"G6MW-WVX",62849531609,"GJJ7-FWF","Female"
"GMXF-JSD",62849531612,"GJF5-LJ3","Male"
"GMXF-JSD",62849531613,"GKDD-M1L","Female"
"GQSG-1F8",62849531614,"GJFR-STB","Male"
"GQSG-1F8",62849531615,"LBLV-9Q3","Female"
"GXV2-KJ4",62849531640,"G9G8-81G","Male"
"GXV2-KJ4",62849531641,"GQ39-67V","Female"
"GQ3M-RDZ",62849531642,"KCKM-CDZ","Male"
"GQ3M-RDZ",62849531643,"GS8J-1SG","Female"
"L18X-ZNH",62849531644,"9QZD-J5R","Male"
"L18X-ZNH",62849531645,"L18P-6ZG","Female"
"94FF-8R5",62849531646,"L1DW-H9W","Male"
"94FF-8R5",62849531647,"L2DV-WS5","Female"
"9CZC-GSR",62849531776,"GMNM-FXX","Male"
"9CZC-GSR",62849531777,"LZ2B-MCB","Female"
"GJBZ-QGS",62849531778,"LD9R-RB7","Male"
"GJBZ-QGS",62849531779,"LDSS-6H5","Female"
"LVD5-41X",62849531780,"LT3S-JDP","Male"
"LVD5-41X",62849531781,"M33Z-XLR","Female"
"G2RY-Z9B",62849531782,"LH28-Y8S","Male"
"G2RY-Z9B",62849531783,"LH28-Y1Q","Female"
"LHN5-GLX",62849531792,"LHN5-GBT","Male"
"LHN5-GLX",62849531793,"LHN5-G12","Female"
"GDCW-X2Z",62849531796,"9H27-6Y3","Male"
"GDCW-X2Z",62849531797,"MWBC-XS5","Female"
"G8W1-L2W",62849531800,"KJWG-4QZ","Male"
"G8W1-L2W",62849531801,"LHF5-WB1","Female"
"GZKP-9KV",62849531802,"G8WB-KGZ","Male"
"GZKP-9KV",62849531803,"G8W1-CVW","Female"
"G8WB-2L1",62849531806,"G8WB-24Q","Male"
"G8WB-2L1",62849531807,"G8WB-JPC","Female"
"KHBQ-QXG",62849531808,"9CXH-KVY","Male"
"KHBQ-QXG",62849531809,"9CXH-KVB","Female"
"9CXH-KVT",62849531810,"GXTQ-1N1","Male"
"9CXH-KVT",62849531811,"G2BD-KRX","Female"
"GCZN-9ZR",62849531840,"G8W1-GHD","Male"
"G6CS-5L8",62849531844,"G8WB-7SG","Male"
"G6CS-5L8",62849531845,"GK2L-QJ9","Female"
"G8XT-D64",62849531846,"G6CS-G3M","Male"
"GQ1S-8Z6",62849531848,"GK5X-Y6C","Male"
"GQ1S-8Z6",62849531849,"GGHM-SHT","Female"
"GL5F-2BT",62849531850,"GLHT-H9Z","Male"
"LD9R-5G3",62849531856,"LD9R-RCZ","Male"
"LD9R-5G3",62849531857,"MBWQ-SF3","Female"
"M897-QTS",62849531858,"L1R3-QH7","Male"
"M897-QTS",62849531859,"M33Z-FHV","Female"
"L2RM-X42",62849531860,"GJ15-2NP","Male"
"GK25-59W",62849531862,"G2S9-31X","Male"
"GK25-59W",62849531863,"G6G7-SXR","Female"
"KZGJ-SQ8",62849531864,"LYGH-JR3","Male"
"KZGJ-SQ8",62849531865,"L8WY-474","Female"
"L87F-RS8",62849531866,"9C8M-C8L","Male"
"L87F-RS8",62849531867,"GH7W-LP9","Female"
"9C8M-C8L",62849531868,"GSXR-ZTK","Male"
"9C8M-C8L",62849531869,"L1B9-5FC","Female"
"GH7W-LP9",62849531870,"G2QK-94H","Male"
"GH7W-LP9",62849531871,"G75J-1J1","Female"
"GXDM-JXD",62849531872,"GHD2-HFW","Male"
"GXDM-JXD",62849531873,"GGNF-TFK","Female"
"L85Z-921",62849531874,"LDST-G1M","Male"
"L85Z-921",62849531875,"GSCT-6ST","Female"
"L811-RJ3",62849531876,"GG78-F98","Male"
"L811-RJ3",62849531877,"GG7D-YC4","Female"
"LDHQ-589",62849531878,"GJ8K-PWG","Male"
"LDHQ-589",62849531879,"LJYH-M8G","Female"
"L7LL-FB1",62849531880,"GGJ6-93F","Male"
"L7LL-FB1",62849531881,"94RZ-9KC","Female"
"LZVR-GMG",62849531882,"L18X-ZNH","Male"
"LZVR-GMG",62849531883,"MVL6-5PR","Female"
"M1TN-H75",62849531884,"GQ1S-8Z6","Male"
"M1TN-H75",62849531885,"GL5F-2BT","Female"
"LZGQ-LJX",62849531888,"KDQW-JTJ","Male"
"LZGQ-LJX",62849531889,"LDS9-GGV","Female"
"KDQH-DJG",62849531890,"L1DD-JMP","Male"
"KDQH-DJG",62849531891,"9WY9-HRJ","Female"
"GL9R-YL9",62849531892,"LD95-VV6","Male"
"GL9R-YL9",62849531893,"9H2F-HV5","Female"
"LDHQ-P5F",62849531894,"LD9R-RB7","Male"
"LDHQ-P5F",62849531895,"LDSS-6H5","Female"
"G9WK-ZB3",62849531912,"L1SL-2HR","Male"
"GHS6-1TP",62849531914,"LZF6-M94","Male"
"GHS6-1TP",62849531915,"L5TT-LG3","Female"
"L1Q3-L7Z",62849531916,"2RBY-DVZ","Male"
"L1Q3-L7Z",62849531917,"2R66-L8L","Female"
"KNW5-CM9",62849531920,"LVMF-2YH","Male"
"KNW5-CM9",62849531921,"GH4Y-2HC","Female"
"LCRM-5HJ",62849531922,"LCQX-XJS","Male"
"LCRM-5HJ",62849531923,"L78P-85J","Female"
"LHW9-VZ4",62849531924,"L1MT-HC1","Male"
"LHW9-VZ4",62849531925,"GVGZ-DCK","Female"
"G6H4-S21",62849531968,"GKDX-73T","Male"
"G64V-WLS",62849531970,"GLBT-2QH","Male"
"LYS8-Q1R",62849531972,"GLBT-4N6","Male"
"LYS8-Q1R",62849531973,"GGDV-YJ5","Female"
"GL5N-GYK",62849531980,"GLBT-CTV","Male"
"GL5N-GYK",62849531981,"GG8F-4ZT","Female"
"GL5N-NCY",62849531982,"GLBT-D39","Male"
"LDHB-RRD",62849532128,"9HTX-2CD","Male"
"LDHB-RRD",62849532129,"L83J-4S6","Female"
"GKVP-QMK",62849532130,"LDHS-Z3V","Male"
"GKVP-QMK",62849532131,"LZGK-ZV2","Female"
"9SJJ-97N",62849532136,"GGG7-Q5M","Male"
"9SJJ-97N",62849532137,"GZL1-BTV","Female"
"LZJG-K5N",62849532138,"KX2S-NWF","Male"
"LZJG-K5N",62849532139,"L7GV-KKS","Female"
"LJ2H-W3S",62849532140,"GD74-RRH","Male"
"LJ2H-W3S",62849532141,"GJ5M-BKM","Female"
"LZ2S-DKM",62849532142,"28YJ-Z4N","Male"
"LZ2S-DKM",62849532143,"GGGT-9MX","Female"
"GJ2V-WRY",62849532144,"G233-LXN","Male"
"GJ2V-WRY",62849532145,"GGWK-NT3","Female"
"LD9P-MFB",62849532148,"GC7G-R6L","Male"
"LD9P-MFB",62849532149,"GC7P-77S","Female"
"GXDM-3H9",62849532164,"G6LT-J5Y","Male"
"GXDM-3H9",62849532165,"GLR8-DFC","Female"
"L8B9-R7W",62849532176,"GGSV-LFL","Male"
"L8B9-R7W",62849532177,"GGSK-HFX","Female"
"GQ1N-HXB",62849532184,"G7YH-3GJ","Male"
"GQ1N-HXB",62849532185,"GC45-DB8","Female"
"G6T6-9H3",62849532188,"G8SK-15F","Male"
"LYCY-PN6",62849532192,"LDSS-26H","Male"
"LYCY-PN6",62849532193,"L6SC-CJF","Female"
"LDSS-KKV",62849532194,"LZLQ-664","Male"
"LDSS-KKV",62849532195,"GK2Y-MJB","Female"
"LDW2-41W",62849532196,"94HZ-CG3","Male"
"LDW2-41W",62849532197,"LDSS-BYY","Female"
"G4NJ-GVF",62849532198,"L8RR-S6X","Male"
"G4NJ-GVF",62849532199,"L8RR-S6J","Female"
"GSCC-ZKK",62849532208,"GXD6-NBC","Male"
"GSCC-ZKK",62849532209,"GX26-QZ2","Female"
"KC9S-MPC",62849532212,"G23C-HT1","Male"
"KC9S-MPC",62849532213,"G652-6K6","Female"
"L7JF-2YC",62849532214,"93LP-LVJ","Male"
"L7JF-2YC",62849532215,"LBSF-ZFR","Female"
"LH8G-2RH",62849532216,"LCVR-TFD","Male"
"LH8G-2RH",62849532217,"9Z4P-BQB","Female"
"LDW2-7JJ",62849532218,"LDW2-41W","Male"
"LDW2-7JJ",62849532219,"G4NJ-GVF","Female"
"KHQ6-TFB",62849532220,"LD97-CH9","Male"
"KHQ6-TFB",62849532221,"KH4Q-2SB","Female"
"LDSM-H39",62849532222,"94YF-JDG","Male"
"LDSM-H39",62849532223,"G8WY-6L8","Female"
"GQRQ-G6B",62849532224,"GQRQ-K79","Male"
"GQRQ-G6B",62849532225,"GGVR-MY2","Female"
"L1WT-FRN",62849532288,"GZRK-SFB","Male"
"L1WT-FRN",62849532289,"GVSP-WS2","Female"
"L1WY-QMZ",62849532290,"GHKB-C3J","Male"
"L1WY-QMZ",62849532291,"L5DR-KL8","Female"
"LB5R-TH8",62849532292,"KDQW-JTJ","Male"
"LB5R-TH8",62849532293,"LDS9-GGV","Female"
"LDHQ-P5F",62849532294,"LD9R-RB7","Male"
"LDHQ-P5F",62849532295,"LDSS-6H5","Female"
"LBJ9-GZ4",62849532296,"9ZH7-GMD","Male"
"LBJ9-GZ4",62849532297,"MBYH-395","Female"
"KZPP-B68",62849532298,"G7ZN-5DF","Male"
"L18B-R3G",62849532300,"G2TZ-96Y","Male"
"L18B-R3G",62849532301,"G2T8-97Z","Female"
"KDQH-DJG",62849532302,"L1DD-JMP","Male"
"KDQH-DJG",62849532303,"9WY9-HRJ","Female"
"LZGQ-LJX",62849532320,"KDQW-JTJ","Male"
"LZGQ-LJX",62849532321,"LDS9-GGV","Female"
"KDQH-DJG",62849532322,"L1DD-JMP","Male"
"KDQH-DJG",62849532323,"9WY9-HRJ","Female"
"GL9R-YL9",62849532324,"LD95-VV6","Male"
"GL9R-YL9",62849532325,"9H2F-HV5","Female"
"LDHQ-P5F",62849532326,"LD9R-RB7","Male"
"LDHQ-P5F",62849532327,"LDSS-6H5","Female"
"LD9R-RCZ",62849532344,"GGT6-NYC","Male"
"LD9R-RCZ",62849532345,"GGTD-5CG","Female"
"MBWQ-SF3",62849532346,"LH3J-XVF","Male"
"MBWQ-SF3",62849532347,"KN3T-TR3","Female"
"L1R3-QH7",62849532348,"LD9R-5PH","Male"
"L1R3-QH7",62849532349,"LZM1-YM9","Female"
"M33Z-FHV",62849532350,"GGQ2-T6Y","Male"
"M33Z-FHV",62849532351,"GGQ2-FDK","Female"
"LVTD-MDD",62849532352,"GX7C-LRS","Male"
"LVTD-MDD",62849532353,"GN1M-ZZK","Female"
"GKYX-DNQ",62849532354,"LB2S-1BB","Male"
"GKYX-DNQ",62849532355,"LTG4-ZZ5","Female"
"28YJ-Z4N",62849532360,"9HTX-2CD","Male"
"28YJ-Z4N",62849532361,"G39Q-HBK","Female"
"GGGT-9MX",62849532362,"MXVC-BK8","Male"
"GV4Z-NPS",62849532368,"GCQF-FLC","Male"
"GZKP-3KR",62849532370,"L5LL-BRL","Male"
"GZKP-3KR",62849532371,"GZ4M-H94","Female"
"9H27-6Y3",62849532376,"G6LZ-TWJ","Male"
"MWBC-XS5",62849532378,"9ZHQ-5GQ","Male"
"MWBC-XS5",62849532379,"G6R2-BDM","Female"
"99PY-VJ6",62849532380,"GN31-YTW","Male"
"99PY-VJ6",62849532381,"GN31-P3C","Female"
"G6DL-8L7",62849532382,"GK22-BND","Male"
"G6DL-8L7",62849532383,"GK2B-991","Female"
"99Y7-MCD",62849532384,"KN8N-WHW","Male"
"99Y7-MCD",62849532385,"9SYL-S5H","Female"
"LBKM-9MP",62849532386,"G67W-G57","Male"
"LBKM-9MP",62849532387,"MZHC-RBM","Female"
"L1QG-G8M",62849532388,"LDFZ-8Q1","Male"
"L1QG-G8M",62849532389,"LHPZ-VGH","Female"
"LDW5-66P",62849532392,"LD9R-RB7","Male"
"LDW5-66P",62849532393,"LDSS-6H5","Female"
