"fid","ascendancy","parent","gender"
"LD9R-RB7",84664902605,"M15L-V4Q","Female"
"LDSS-6H5",84664902606,"L133-HLP","Male"
"LDSS-6H5",84664902607,"KH8N-T92","Female"
"GJ6J-KXZ",84664902608,"GCS7-3KJ","Male"
"GJ6J-Q45",84664902616,"GNKW-WY8","Male"
"GJ6J-Q45",84664902617,"GKCC-2JM","Female"
"GKCC-681",84664902618,"GKCC-DDB","Male"
"GKCC-681",84664902619,"GKCC-FW6","Female"
"LDMT-W6R",84664902620,"KJP2-TBR","Male"
"LDMT-W6R",84664902621,"GFN3-DQ5","Female"
"LT83-H6M",84664902622,"GQ59-8LX","Male"
"LT83-H6M",84664902623,"GSCJ-Z9D","Female"
"GQHW-1Y8",84664902624,"GG4Y-RL8","Male"
"GQHW-1Y8",84664902625,"GG4B-SPV","Female"
"K84R-TMS",84664902632,"LDHB-RRD","Male"
"K84R-TMS",84664902633,"GKVP-QMK","Female"
"9S9P-HNZ",84664902652,"K84R-TMS","Male"
"9S9P-HNZ",84664902653,"GGGW-RYH","Female"
"GSXR-ZTK",84664902656,"GQSM-6LG","Male"
"GSXR-ZTK",84664902657,"G9CZ-RB1","Female"
"L1B9-5FC",84664902658,"L8RK-RPS","Male"
"L1B9-5FC",84664902659,"LJG8-9LJ","Female"
"GGJ6-9GS",84664902660,"GGN2-4S4","Male"
"GGJ6-9GS",84664902661,"GGJD-5JJ","Female"
"G21Z-QQG",84664902664,"G21C-YGX","Male"
"G21Z-QQG",84664902665,"G8WB-J6L","Female"
"GZ2N-HCQ",84664902666,"G8WL-T7Q","Male"
"GZ2N-HCQ",84664902667,"GDSY-Z6B","Female"
"99PT-X33",84664902668,"G21J-37H","Male"
"99PT-X33",84664902669,"G21J-G8S","Female"
"GG2T-QKL",84664902672,"GG2T-MRH","Male"
"GL5J-9W9",84664902680,"L66M-KM1","Male"
"GL5J-9W9",84664902681,"L6D1-F1H","Female"
"GL5F-THJ",84664902682,"GL5F-THV","Male"
"GL5F-THJ",84664902683,"GLY3-XLV","Female"
"9CCY-TQK",84664902684,"GG5P-1YL","Male"
"G2QY-L2K",84664902688,"9Q3R-HVQ","Male"
"G2QY-L2K",84664902689,"LRS9-SFM","Female"
"GQ5D-3LK",84664902690,"GX3B-JJT","Male"
"GQ5D-3LK",84664902691,"GGBP-XNR","Female"
"L114-LXR",84664902692,"GGNK-5MP","Male"
"L114-LXR",84664902693,"GGNK-1FB","Female"
"99Y7-7KS",84664902694,"G9GW-G76","Male"
"99Y7-7KS",84664902695,"G3Q6-FGX","Female"
"99Y7-729",84664902696,"G4FK-Q44","Male"
"99Y7-729",84664902697,"L1VW-YR8","Female"
"M1TV-S13",84664902698,"GDQ8-DKP","Male"
"M1TV-S13",84664902699,"G6R6-R2X","Female"
"G72P-PF4",84664902700,"G921-VLQ","Male"
"G72P-PF4",84664902701,"GV5Q-TH3","Female"
"LDSQ-XRK",84664902708,"LDSK-V77","Male"
"LDSQ-XRK",84664902709,"LDSQ-F68","Female"
"LCFL-9DP",84664902710,"LB27-YWT","Male"
"LCFL-9DP",84664902711,"GWZB-NNM","Female"
"G32Q-P7M",84664902712,"G2L1-91V","Male"
"G32Q-P7M",84664902713,"G2H4-X2P","Female"
"GZ8W-RPD",84664902714,"GN4N-97Q","Male"
"GZ8W-RPD",84664902715,"GN4F-6CW","Female"
"G2LB-B34",84664902716,"G41T-F5J","Male"
"G2LB-B34",84664902717,"G2L1-VYC","Female"
"LZRT-363",84664902718,"GXRJ-5ZS","Male"
"LZRT-363",84664902719,"GXRV-MGW","Female"
"LDH1-MVP",84664902720,"9HPW-D5B","Male"
"LDH1-MVP",84664902721,"LDCM-8F4","Female"
"L8RK-RPS",84664902728,"GM2P-GSQ","Male"
"L8RK-RPS",84664902729,"L1PP-NHR","Female"
"LJG8-9LJ",84664902730,"LYDQ-TG6","Male"
"LJG8-9LJ",84664902731,"9HM8-2GK","Female"
"LYNF-SFN",84664902732,"GJQD-V62","Male"
"LYNF-SFN",84664902733,"G3CD-LLK","Female"
"GJQD-6SP",84664902734,"GKZ8-84G","Male"
"GJQD-6SP",84664902735,"G4Z4-XVP","Female"
"29H4-2Y1",84664902736,"GV1M-FDM","Male"
"29H4-2Y1",84664902737,"GKZ8-Q9M","Female"
"GKZ8-Q9M",84664902738,"G2DP-9XR","Male"
"9S8N-BNB",84664902744,"LB27-YWT","Male"
"9S8N-BNB",84664902745,"GWZB-NNM","Female"
"GG6X-7XK",84664902746,"LD9Y-C7T","Male"
"GG6X-7XK",84664902747,"LD9Y-CW9","Female"
"KZSM-RXV",84664902748,"LDSS-26H","Male"
"KZSM-RXV",84664902749,"L6SC-CJF","Female"
"LD9R-RBH",84664902750,"LD9R-RYR","Male"
"LD9R-RBH",84664902751,"M15L-V4Q","Female"
"LDW2-7WW",84664902752,"LD9Y-C7T","Male"
"LDW2-7WW",84664902753,"LD9Y-CW9","Female"
"LH7S-12Y",84664902754,"9CXC-BT8","Male"
"LH7S-12Y",84664902755,"L8MP-T1Y","Female"
"LDSQ-XRK",84664902756,"LDSK-V77","Male"
"LDSQ-XRK",84664902757,"LDSQ-F68","Female"
"LCFL-9DP",84664902758,"LB27-YWT","Male"
"LCFL-9DP",84664902759,"GWZB-NNM","Female"
"LD9R-RB7",84664902760,"LD9R-RYR","Male"
"LD9R-RB7",84664902761,"M15L-V4Q","Female"
"LDSS-6H5",84664902762,"L133-HLP","Male"
"LDSS-6H5",84664902763,"KH8N-T92","Female"
"L18X-ZNH",84664902764,"9QZD-J5R","Male"
"L18X-ZNH",84664902765,"L18P-6ZG","Female"
"MVL6-5PR",84664902766,"LDW2-RVK","Male"
"MVL6-5PR",84664902767,"LDW2-RVB","Female"
"L8YY-G2B",84664902768,"GD7G-J16","Male"
"L8YY-G2B",84664902769,"KH8N-T92","Female"
"93BR-9XQ",84664902770,"GXQJ-YPP","Male"
"93BR-9XQ",84664902771,"GXQ4-M27","Female"
"L8R2-SJ9",84664902772,"G21Z-QQG","Male"
"L8R2-SJ9",84664902773,"GZ2N-HCQ","Female"
"LCXP-QW3",84664902774,"99PT-X33","Male"
"LCXP-QW3",84664902775,"G21N-VX4","Female"
"L18B-R3G",84664902776,"G2TZ-96Y","Male"
"L18B-R3G",84664902777,"G2T8-97Z","Female"
"KDQH-DJG",84664902778,"L1DD-JMP","Male"
"KDQH-DJG",84664902779,"9WY9-HRJ","Female"
"LD9R-5G3",84664902780,"LD9R-RCZ","Male"
"LD9R-5G3",84664902781,"MBWQ-SF3","Female"
"M897-QTS",84664902782,"L1R3-QH7","Male"
"M897-QTS",84664902783,"M33Z-FHV","Female"
"LDSK-V77",84664902784,"L8RR-S6X","Male"
"LDSK-V77",84664902785,"L8RR-S6J","Female"
"LDSQ-F68",84664902786,"9CCG-XPQ","Male"
"LDSQ-F68",84664902787,"GFQJ-6W3","Female"
"LB27-YWT",84664902788,"GH7M-QSF","Male"
"LB27-YWT",84664902789,"LYTM-8KB","Female"
"GWZB-NNM",84664902790,"L8YY-PH5","Male"
"GWZB-NNM",84664902791,"KFX1-BZD","Female"
"9HTX-2CD",84664902792,"9HRG-JDL","Male"
"9HTX-2CD",84664902793,"LDH1-G9D","Female"
"G39Q-HBK",84664902794,"KX2S-NWF","Male"
"G39Q-HBK",84664902795,"L7GV-KKS","Female"
"LZGK-GZB",84664902796,"LZ8D-9DK","Male"
"LZGK-GZB",84664902797,"GK9J-9XB","Female"
"MXKR-J9R",84664902798,"9QZD-J5R","Male"
"MXKR-J9R",84664902799,"L18P-6ZG","Female"
"K8M3-FZQ",84664902800,"GFR1-8PR","Male"
"K8M3-FZQ",84664902801,"GFR1-JPJ","Female"
"MBPN-4DK",84664902804,"GFR1-8PR","Male"
"MBPN-4DK",84664902805,"GFR1-JPJ","Female"
"9H9K-FVG",84664902806,"LZ9M-HWG","Male"
"9H9K-FVG",84664902807,"9M85-YGM","Female"
"L8RK-RPS",84664902808,"GM2P-GSQ","Male"
"L8RK-RPS",84664902809,"L1PP-NHR","Female"
"LJG8-9LJ",84664902810,"LYDQ-TG6","Male"
"LJG8-9LJ",84664902811,"9HM8-2GK","Female"
"LYNF-SFN",84664902812,"GJQD-V62","Male"
"LYNF-SFN",84664902813,"G3CD-LLK","Female"
"GJQD-6SP",84664902814,"GKZ8-84G","Male"
"GJQD-6SP",84664902815,"G4Z4-XVP","Female"
"LDH1-MVP",84664902816,"9HPW-D5B","Male"
"LDH1-MVP",84664902817,"LDCM-8F4","Female"
"LD9Y-6D1",84664902820,"LZ46-LHN","Male"
"LD9Y-6D1",84664902821,"LD91-9V4","Female"
"L1Y1-VBB",84664902822,"GST3-QGQ","Male"
"L1Y1-VBB",84664902823,"GXQH-6WQ","Female"
"LBQG-D74",84664902824,"GL3X-BJK","Male"
"LBQG-D74",84664902825,"GL3X-5GJ","Female"
"LV4Y-YSJ",84664902828,"GFDZ-7RM","Male"
"LV4Y-YSJ",84664902829,"GX4R-MR6","Female"
"GVMX-HXT",84664902830,"LDQG-BTM","Male"
"GVMX-HXT",84664902831,"LX3P-W6Q","Female"
"LD9R-RYR",84664902832,"LCRR-KM2","Male"
"LD9R-RYR",84664902833,"LDW5-JN2","Female"
"M15L-V4Q",84664902834,"LD9Y-C7T","Male"
"M15L-V4Q",84664902835,"LD9Y-CW9","Female"
"L133-HLP",84664902836,"94T6-749","Male"
"L133-HLP",84664902837,"GLLC-968","Female"
"KH8N-T92",84664902838,"L1DW-Q5N","Male"
"KH8N-T92",84664902839,"2781-6PP","Female"
"9Z8P-WSC",84664902840,"GLZ5-7C1","Male"
"9Z8P-WSC",84664902841,"GLZ5-QPY","Female"
"9HPQ-N9H",84664902844,"LCRR-KM2","Male"
"9HPQ-N9H",84664902845,"LDW5-JN2","Female"
"GGL9-529",84664902846,"9CCG-XPQ","Male"
"GGL9-529",84664902847,"GGLS-N6L","Female"
"LTY9-1SH",84664902848,"LY2Z-QRH","Male"
"LTY9-1SH",84664902849,"L4BQ-YTJ","Female"
"KN8P-Q1K",84664902850,"LDMK-PYT","Male"
"KN8P-Q1K",84664902851,"L1WB-GXK","Female"
"L8BY-3VJ",84664902852,"L8YY-PP2","Male"
"L8BY-3VJ",84664902853,"LT5Z-556","Female"
"94BP-X4Z",84664902854,"LBGF-H83","Male"
"94BP-X4Z",84664902855,"LZ56-WY6","Female"
"9QV2-7KT",84664902856,"GLZ7-RHB","Male"
"9QV2-7KT",84664902857,"G8WY-FX8","Female"
"MQ1V-6FB",84664902858,"94YF-JDG","Male"
"MQ1V-6FB",84664902859,"G8WY-6L8","Female"
"GGN2-XF9",84664902860,"GMNS-Q4L","Male"
"GGN2-XF9",84664902861,"GV6H-71V","Female"
"GGN2-D96",84664902862,"LDMT-HMZ","Male"
"GGN2-D96",84664902863,"LD91-ST3","Female"
"LDMT-HMZ",84664902864,"L8BY-3VJ","Male"
"LDMT-HMZ",84664902865,"94BP-X4Z","Female"
"LD91-ST3",84664902866,"L8YY-5HK","Male"
"LD91-ST3",84664902867,"L8WB-D2Z","Female"
"LTY9-1SH",84664902868,"LY2Z-QRH","Male"
"LTY9-1SH",84664902869,"L4BQ-YTJ","Female"
"KN8P-Q1K",84664902870,"LDMK-PYT","Male"
"KN8P-Q1K",84664902871,"L1WB-GXK","Female"
"LTBC-FCG",84664902880,"LZZ9-DZP","Male"
"LTBC-FCG",84664902881,"LYXN-DBC","Female"
"GZL8-FGB",84664902882,"G8R1-HG3","Male"
"GZL8-FGB",84664902883,"GKZZ-P14","Female"
"GKZZ-34B",84664902884,"M6YB-X4X","Male"
"GKZZ-34B",84664902885,"GZRK-8NP","Female"
"L1P1-GLB",84664902886,"L8YJ-SXF","Male"
"L1P1-GLB",84664902887,"L5YX-NJM","Female"
"LDSV-P4D",84664902896,"LDSW-YMB","Male"
"LDSV-P4D",84664902897,"LDSW-YSL","Female"
"LDSV-PC1",84664902898,"LDSV-RVD","Male"
"LDSV-PC1",84664902899,"LDSV-RG8","Female"
"LH7S-18K",84664902900,"LDW2-7WW","Male"
"LH7S-18K",84664902901,"LH7S-12Y","Female"
"LDSV-5Q1",84664902902,"LDSQ-XRK","Male"
"LDSV-5Q1",84664902903,"LCFL-9DP","Female"
"LZ48-4FD",84664902904,"LDZR-77D","Male"
"LZ48-4FD",84664902905,"GVF3-NY7","Female"
"9HMZ-FQH",84664902906,"GWH7-Y5B","Male"
"9HMZ-FQH",84664902907,"GWH7-YR9","Female"
"2Z98-QKN",84664902908,"GGD3-D92","Male"
"2Z98-QKN",84664902909,"GX56-KLT","Female"
"GDCF-ZCT",84664902910,"G94Q-8SY","Male"
"GDCF-ZCT",84664902911,"G6RT-9MK","Female"
"GXV8-HS7",84664903048,"GVZR-SP4","Male"
"GXV8-HS7",84664903049,"LYGC-QWM","Female"
"G3C6-W86",84664903072,"GQTJ-9L8","Male"
"G3C6-88R",84664903088,"GSMP-KNM","Male"
"G3C6-88R",84664903089,"GSMP-HXF","Female"
"LDZR-77D",84664903168,"GK3W-VTQ","Male"
"LDZR-77D",84664903169,"GK3W-JGK","Female"
"GWH7-Y5B",84664903172,"G45G-ZCP","Male"
"GWH7-Y5B",84664903173,"G2BF-NWG","Female"
"GGD3-D92",84664903176,"G6T7-827","Male"
"GGD3-D92",84664903177,"LJYJ-Z6W","Female"
"GX56-KLT",84664903178,"GQ5K-8HW","Male"
"GX56-KLT",84664903179,"G6Y7-FRQ","Female"
"G94Q-8SY",84664903180,"L1P1-X8G","Male"
"G94Q-8SY",84664903181,"GZ7N-HW6","Female"
"G6RT-9MK",84664903182,"KCX4-WPN","Male"
"G6RT-9MK",84664903183,"L14D-MYQ","Female"
"G2SL-H2T",84664903184,"G2SL-6SH","Male"
"G2SL-H2T",84664903185,"G27H-VYG","Female"
"G2S2-Y92",84664903186,"G27H-3TN","Male"
"G2S2-Y92",84664903187,"G2SL-SM5","Female"
"LDSK-V77",84664903200,"L8RR-S6X","Male"
"LDSK-V77",84664903201,"L8RR-S6J","Female"
"LDSQ-F68",84664903202,"9CCG-XPQ","Male"
"LDSQ-F68",84664903203,"GFQJ-6W3","Female"
"LB27-YWT",84664903204,"GH7M-QSF","Male"
"LB27-YWT",84664903205,"LYTM-8KB","Female"
"GWZB-NNM",84664903206,"L8YY-PH5","Male"
"GWZB-NNM",84664903207,"KFX1-BZD","Female"
"9HTX-2CD",84664903208,"9HRG-JDL","Male"
"9HTX-2CD",84664903209,"LDH1-G9D","Female"
"G39Q-HBK",84664903210,"KX2S-NWF","Male"
"G39Q-HBK",84664903211,"L7GV-KKS","Female"
"LZGK-GZB",84664903212,"LZ8D-9DK","Male"
"LZGK-GZB",84664903213,"GK9J-9XB","Female"
"MXKR-J9R",84664903214,"9QZD-J5R","Male"
"MXKR-J9R",84664903215,"L18P-6ZG","Female"
"K8M3-FZQ",84664903216,"GFR1-8PR","Male"
"K8M3-FZQ",84664903217,"GFR1-JPJ","Female"
"MBPN-4DK",84664903220,"GFR1-8PR","Male"
"MBPN-4DK",84664903221,"GFR1-JPJ","Female"
"9H9K-FVG",84664903222,"LZ9M-HWG","Male"
"9H9K-FVG",84664903223,"9M85-YGM","Female"
"L8RK-RPS",84664903224,"GM2P-GSQ","Male"
"L8RK-RPS",84664903225,"L1PP-NHR","Female"
"LJG8-9LJ",84664903226,"LYDQ-TG6","Male"
"LJG8-9LJ",84664903227,"9HM8-2GK","Female"
"LYNF-SFN",84664903228,"GJQD-V62","Male"
"LYNF-SFN",84664903229,"G3CD-LLK","Female"
"GJQD-6SP",84664903230,"GKZ8-84G","Male"
"GJQD-6SP",84664903231,"G4Z4-XVP","Female"
"GK8Y-WSW",84664903232,"GZX1-LWT","Male"
"GZRK-8R1",84664903234,"GVSX-62Y","Male"
"GZRK-8R1",84664903235,"GX75-Q8F","Female"
"GK6W-7WV",84664903236,"G784-9PW","Male"
"GK6W-7WV",84664903237,"GK6W-LHQ","Female"
"GNQ4-PDJ",84664903238,"G8K3-VQ8","Male"
"GNQ4-PDJ",84664903239,"G9TH-6YX","Female"
"GXVL-81C",84664903240,"GGJD-WR9","Male"
"GXVL-81C",84664903241,"GGJD-MFR","Female"
"GG2T-MRH",84664903264,"GH8J-X9K","Male"
"LDSQ-XRK",84664903296,"LDSK-V77","Male"
"LDSQ-XRK",84664903297,"LDSQ-F68","Female"
"LCFL-9DP",84664903298,"LB27-YWT","Male"
"LCFL-9DP",84664903299,"GWZB-NNM","Female"
"KDQW-JTJ",84664903300,"9HTX-2CD","Male"
"KDQW-JTJ",84664903301,"G39Q-HBK","Female"
"LDS9-GGV",84664903302,"LZGK-GZB","Male"
"LDS9-GGV",84664903303,"MXKR-J9R","Female"
"9MWR-GHW",84664903304,"K8M3-FZQ","Male"
"9MWR-GHW",84664903305,"LVDF-9DW","Female"
"LZ1V-KT6",84664903306,"MBPN-4DK","Male"
"LZ1V-KT6",84664903307,"9H9K-FVG","Female"
"9WL8-7LY",84664903308,"L8RK-RPS","Male"
"9WL8-7LY",84664903309,"LJG8-9LJ","Female"
"LBJR-K79",84664903310,"LYNF-SFN","Male"
"LBJR-K79",84664903311,"GJQD-6SP","Female"
"K8M3-FZQ",84664903312,"GFR1-8PR","Male"
"K8M3-FZQ",84664903313,"GFR1-JPJ","Female"
"MBPN-4DK",84664903316,"GFR1-8PR","Male"
"MBPN-4DK",84664903317,"GFR1-JPJ","Female"
"9H9K-FVG",84664903318,"LZ9M-HWG","Male"
"9H9K-FVG",84664903319,"9M85-YGM","Female"
"LCVR-TFD",84664903320,"GVNC-TFT","Male"
"LCVR-TFD",84664903321,"GNFT-19B","Female"
"9Z4P-BQB",84664903322,"LZLQ-664","Male"
"9Z4P-BQB",84664903323,"GK2Y-MJB","Female"
"LDW2-41W",84664903324,"94HZ-CG3","Male"
"LDW2-41W",84664903325,"LDSS-BYY","Female"
"G4NJ-GVF",84664903326,"L8RR-S6X","Male"
"G4NJ-GVF",84664903327,"L8RR-S6J","Female"
"G62J-6X7",84664903360,"LDSQ-FGP","Male"
"G62J-6X7",84664903361,"GDKG-5D4","Female"
"L1YM-5H1",84664903362,"9CCG-XPQ","Male"
"L1YM-5H1",84664903363,"GFQJ-6W3","Female"
"GMNK-7HF",84664903440,"G45G-VDT","Male"
"GMNK-7HF",84664903441,"G45G-S8B","Female"
"LZ48-4FD",84664903448,"LDZR-77D","Male"
"LZ48-4FD",84664903449,"GVF3-NY7","Female"
"9HMZ-FQH",84664903450,"GWH7-Y5B","Male"
"9HMZ-FQH",84664903451,"GWH7-YR9","Female"
"2Z98-QKN",84664903452,"GGD3-D92","Male"
"2Z98-QKN",84664903453,"GX56-KLT","Female"
"GDCF-ZCT",84664903454,"G94Q-8SY","Male"
"GDCF-ZCT",84664903455,"G6RT-9MK","Female"
"GMNK-7HF",84664903472,"G45G-VDT","Male"
"GMNK-7HF",84664903473,"G45G-S8B","Female"
