"fid","ascendancy","parent","gender"
"L82R-5HJ",129564551758,"LD9R-5G3","Male"
"L82R-5HJ",129564551759,"M897-QTS","Female"
"9Z4V-273",129564551760,"G2WT-41W","Male"
"9Z4V-273",129564551761,"GVSF-K9H","Female"
"GVWH-735",129564551762,"GJ97-9MF","Male"
"GVWH-735",129564551763,"GJGG-3FH","Female"
"LD9R-5G3",129564551768,"LD9R-RCZ","Male"
"LD9R-5G3",129564551769,"MBWQ-SF3","Female"
"M897-QTS",129564551770,"L1R3-QH7","Male"
"M897-QTS",129564551771,"M33Z-FHV","Female"
"GHJP-XZD",129564551772,"L8R2-SJ9","Male"
"GHJP-XZD",129564551773,"LCXP-QW3","Female"
"GD65-2F2",129564551776,"G2RV-DFJ","Male"
"GD65-2F2",129564551777,"G2RJ-1WJ","Female"
"KNSN-3NT",129564551778,"KNQ6-9ZF","Male"
"LT8Q-95L",129564551780,"LDS9-GTK","Male"
"LT8Q-95L",129564551781,"GMN3-7TX","Female"
"LVVK-HVJ",129564551788,"LT83-QKS","Male"
"LVVK-HVJ",129564551789,"GDG2-NJC","Female"
"GX26-XRJ",129564551790,"G9M5-FF1","Male"
"GX26-XRJ",129564551791,"GN9F-M6Q","Female"
"GDHY-7SR",129564551792,"GXD4-VH6","Male"
"GDHY-7SR",129564551793,"GXDH-74P","Female"
"GLTH-3M3",129564551794,"GLTH-SF8","Male"
"GLTH-3M3",129564551795,"GLTH-M66","Female"
"LD1R-LZF",129564551800,"GNBX-9JC","Male"
"LD1R-LZF",129564551801,"GFC6-D1X","Female"
"LZ2K-W9Y",129564551802,"GD7G-BVP","Male"
"LZ2K-W9Y",129564551803,"9HG1-CKS","Female"
"9MH5-29J",129564551804,"9MH5-2Q7","Male"
"9MH5-29J",129564551805,"G6H3-26Y","Female"
"LZZW-6XG",129564551806,"M1W5-BFF","Male"
"LZZW-6XG",129564551807,"9CW5-JNL","Female"
"LD3L-3N3",129564551808,"LD3L-3K6","Male"
"LD3L-3N3",129564551809,"G65L-6QR","Female"
"LD3L-3N7",129564551810,"LY6L-7XG","Male"
"LD3L-3N7",129564551811,"G66J-2B5","Female"
"LHRM-ST7",129564551812,"LBXP-QNT","Male"
"LHRM-ST7",129564551813,"LVDZ-CCV","Female"
"GZQ3-BV8",129564551814,"L1V3-YK5","Male"
"GZQ3-BV8",129564551815,"GGYW-H1W","Female"
"2S23-Y3L",129564551816,"LB7H-XS5","Male"
"2S23-Y3L",129564551817,"GMVS-LNN","Female"
"9HR5-FJ1",129564551818,"LH74-HV9","Male"
"9HR5-FJ1",129564551819,"G2ZL-2MS","Female"
"2S3R-NXM",129564551820,"GMVS-K8B","Male"
"2S3R-NXM",129564551821,"99GQ-8S8","Female"
"K1T8-Z2X",129564551822,"G64K-KD8","Male"
"K1T8-Z2X",129564551823,"9365-176","Female"
"K29P-T8X",129564551824,"GVHD-JZP","Male"
"K29P-T8X",129564551825,"L71C-C8V","Female"
"LCTB-VNM",129564551826,"LTQP-NP6","Male"
"LCTB-VNM",129564551827,"LD3L-QYY","Female"
"M1W5-BFF",129564551828,"9376-JCH","Male"
"M1W5-BFF",129564551829,"9HVH-9GD","Female"
"9CW5-JNL",129564551830,"GG3M-7JP","Male"
"9CW5-JNL",129564551831,"GG3M-7PG","Female"
"LYNQ-SWS",129564551832,"L175-WPC","Male"
"LYNQ-SWS",129564551833,"2W31-DFT","Female"
"KZMZ-7JH",129564551834,"KNQM-4PN","Male"
"KZMZ-7JH",129564551835,"GNTY-C3W","Female"
"LH74-HV9",129564551840,"LTQP-NP6","Male"
"LH74-HV9",129564551841,"LD3L-QYY","Female"
"9HVH-9GD",129564551842,"LHW9-VZ4","Male"
"9HVH-9GD",129564551843,"GKKW-24R","Female"
"GVSD-LKD",129564551844,"LTZK-8QF","Male"
"GVSD-LKD",129564551845,"GDBF-PJH","Female"
"L6QG-259",129564551846,"9CCY-XKF","Male"
"L6QG-259",129564551847,"9QQG-FCH","Female"
"GGHG-BWT",129564551848,"GV61-F3M","Male"
"GGHG-BWT",129564551849,"GK43-NWK","Female"
"9HT1-BBZ",129564551850,"9CCY-XKF","Male"
"9HT1-BBZ",129564551851,"9QQG-FCH","Female"
"G29Z-B18",129564551852,"LZV5-V2G","Male"
"G29Z-B18",129564551853,"KL6T-6YH","Female"
"LDST-6QY",129564551854,"G7N6-VX6","Male"
"LDST-6QY",129564551855,"G7N6-F51","Female"
"LD3L-3N3",129564551856,"LD3L-3K6","Male"
"LD3L-3N3",129564551857,"G65L-6QR","Female"
"LD3L-3N7",129564551858,"LY6L-7XG","Male"
"LD3L-3N7",129564551859,"G66J-2B5","Female"
"LHRM-ST7",129564551860,"LBXP-QNT","Male"
"LHRM-ST7",129564551861,"LVDZ-CCV","Female"
"GZQ3-BV8",129564551862,"L1V3-YK5","Male"
"GZQ3-BV8",129564551863,"GGYW-H1W","Female"
"2S23-Y3L",129564551864,"LB7H-XS5","Male"
"2S23-Y3L",129564551865,"GMVS-LNN","Female"
"9HR5-FJ1",129564551866,"LH74-HV9","Male"
"9HR5-FJ1",129564551867,"G2ZL-2MS","Female"
"2S3R-NXM",129564551868,"GMVS-K8B","Male"
"2S3R-NXM",129564551869,"99GQ-8S8","Female"
"K1T8-Z2X",129564551870,"G64K-KD8","Male"
"K1T8-Z2X",129564551871,"9365-176","Female"
"GWMF-GL3",129564551872,"L7LL-FB1","Male"
"GWMF-GL3",129564551873,"LZVR-GMG","Female"
"LDSM-QN8",129564551874,"93LF-J1V","Male"
"LDSM-QN8",129564551875,"931M-DSZ","Female"
"LB4Q-HKB",129564551876,"LHYG-XJF","Male"
"LB4Q-HKB",129564551877,"GDGW-LRZ","Female"
"LZ4V-V9Y",129564551878,"2JFF-BQB","Male"
"LZ4V-V9Y",129564551879,"K83K-RFX","Female"
"9H17-VTZ",129564551880,"LZGQ-LJX","Male"
"9H17-VTZ",129564551881,"KDQH-DJG","Female"
"LY57-55F",129564551882,"GL9R-YL9","Male"
"LY57-55F",129564551883,"LDHQ-P5F","Female"
"KN4J-P1M",129564551884,"K8D7-F5D","Male"
"KN4J-P1M",129564551885,"L8MB-CYC","Female"
"L8M6-YW7",129564551886,"LDZ2-8G7","Male"
"L8M6-YW7",129564551887,"LY6V-8G3","Female"
"LDQ2-Z4X",129564551888,"LH7S-18K","Male"
"LDQ2-Z4X",129564551889,"LDSV-5Q1","Female"
"LDS9-G7Q",129564551890,"LYGH-JR3","Male"
"LDS9-G7Q",129564551891,"LZVR-GMG","Female"
"9MC4-P9B",129564551892,"GNYN-63S","Male"
"9MC4-P9B",129564551893,"LBDM-38D","Female"
"9W15-B8Y",129564551894,"9H16-YMP","Male"
"9W15-B8Y",129564551895,"L82R-5HJ","Female"
"GVX1-XXB",129564551896,"G7L7-K4V","Male"
"GVX1-XXB",129564551897,"GVMM-WY2","Female"
"LYR8-2CF",129564551898,"LZJX-4WX","Male"
"LYR8-2CF",129564551899,"2ZVG-JS3","Female"
"LYK6-S2M",129564551900,"94BN-14G","Male"
"LYK6-S2M",129564551901,"LZBC-NVG","Female"
"G236-Z9L",129564551902,"GQP1-GKY","Male"
"G236-Z9L",129564551903,"LD33-H5D","Female"
"GD65-2F2",129564551936,"G2RV-DFJ","Male"
"GD65-2F2",129564551937,"G2RJ-1WJ","Female"
"KNSN-3NT",129564551938,"KNQ6-9ZF","Male"
"LT8Q-95L",129564551940,"LDS9-GTK","Male"
"LT8Q-95L",129564551941,"GMN3-7TX","Female"
"LVVK-HVJ",129564551948,"LT83-QKS","Male"
"LVVK-HVJ",129564551949,"GDG2-NJC","Female"
"GX26-XRJ",129564551950,"G9M5-FF1","Male"
"GX26-XRJ",129564551951,"GN9F-M6Q","Female"
"GDHY-7SR",129564551952,"GXD4-VH6","Male"
"GDHY-7SR",129564551953,"GXDH-74P","Female"
"GLTH-3M3",129564551954,"GLTH-SF8","Male"
"GLTH-3M3",129564551955,"GLTH-M66","Female"
"LD1R-LZF",129564551960,"GNBX-9JC","Male"
"LD1R-LZF",129564551961,"GFC6-D1X","Female"
"LZ2K-W9Y",129564551962,"GD7G-BVP","Male"
"LZ2K-W9Y",129564551963,"9HG1-CKS","Female"
"9MH5-29J",129564551964,"9MH5-2Q7","Male"
"9MH5-29J",129564551965,"G6H3-26Y","Female"
"LZZW-6XG",129564551966,"M1W5-BFF","Male"
"LZZW-6XG",129564551967,"9CW5-JNL","Female"
"GMP6-NXR",129564551968,"GMF5-BSR","Male"
"GMP6-NXR",129564551969,"L1WB-PZW","Female"
"G39X-CX3",129564551970,"9H27-6Y3","Male"
"G39X-CX3",129564551971,"MWBC-XS5","Female"
"GQMG-G62",129564552112,"LDSQ-XRK","Male"
"GQMG-G62",129564552113,"LCFL-9DP","Female"
"GN4C-8ND",129564552114,"L644-9GY","Male"
"GN4C-8ND",129564552115,"KVGF-FPJ","Female"
"LBM7-XLR",129564552124,"GN1K-X6S","Male"
"LBM7-XLR",129564552125,"G2ZJ-FVP","Female"
"LDSR-1Y7",129564552126,"G7X3-T3S","Male"
"LDSR-1Y7",129564552127,"GNHC-9DJ","Female"
"K84R-TMS",129564552128,"LDHB-RRD","Male"
"K84R-TMS",129564552129,"GKVP-QMK","Female"
"LTF2-JTC",129564552132,"9SJJ-97N","Male"
"LTF2-JTC",129564552133,"LZJG-K5N","Female"
"LKNM-HR3",129564552134,"LJ2H-W3S","Male"
"LKNM-HR3",129564552135,"LZ2S-DKM","Female"
"L1QD-DXV",129564552136,"GJ2V-WRY","Male"
"L1QD-DXV",129564552137,"G2CN-HW6","Female"
"LD9P-M8N",129564552138,"LD9P-MFB","Male"
"LD9P-M8N",129564552139,"LH6C-VKZ","Female"
"99Y7-MCD",129564552144,"KN8N-WHW","Male"
"99Y7-MCD",129564552145,"9SYL-S5H","Female"
"LBKM-9MP",129564552146,"G67W-G57","Male"
"LBKM-9MP",129564552147,"MZHC-RBM","Female"
"L1QG-G8M",129564552148,"LDFZ-8Q1","Male"
"L1QG-G8M",129564552149,"LHPZ-VGH","Female"
"LDW5-66P",129564552152,"LD9R-RB7","Male"
"LDW5-66P",129564552153,"LDSS-6H5","Female"
"LDW5-623",129564552154,"LDMT-HMZ","Male"
"LDW5-623",129564552155,"LD91-ST3","Female"
"KCXK-S69",129564552156,"L8MB-ZMK","Male"
"KCXK-S69",129564552157,"MB1Q-ZWW","Female"
"GJR2-7VD",129564552158,"LDMT-W6R","Male"
"GJR2-7VD",129564552159,"LT83-H6M","Female"
"9HYM-87T",129564552160,"GNT4-LY5","Male"
"9HYM-87T",129564552161,"GDL9-6NN","Female"
"LTK3-YL5",129564552162,"LTK3-8VH","Male"
"LTK3-YL5",129564552163,"GHMC-S6W","Female"
"9915-W3T",129564552164,"GL7X-KX1","Male"
"9915-W3T",129564552165,"GLWD-X2D","Female"
"G34F-CPK",129564552166,"LHTX-J4Y","Male"
"G34F-CPK",129564552167,"G34F-HFB","Female"
"G6T4-VS4",129564552168,"GW1V-6D9","Male"
"29YL-C18",129564552172,"GX5G-839","Male"
"29YL-C18",129564552173,"L87D-4PX","Female"
"9CCZ-PKB",129564552176,"9Z8P-D5J","Male"
"9CCZ-PKB",129564552177,"MHPT-LNL","Female"
"L75S-MVR",129564552178,"G2HQ-H3Y","Male"
"L75S-MVR",129564552179,"G2HQ-4SW","Female"
"GFDK-48G",129564552180,"GFDK-XX3","Male"
"GFDK-48G",129564552181,"GVJP-DFV","Female"
"GD2L-TGY",129564552184,"GCQF-WFQ","Male"
"GD2L-TGY",129564552185,"LKDQ-8DY","Female"
"G6R8-7WV",129564552188,"9CWG-P3Q","Male"
"G6R8-7WV",129564552189,"LCZD-G2Y","Female"
"L7GV-JX4",129564552190,"G8W1-9VC","Male"
"L7GV-JX4",129564552191,"LCZD-G2Y","Female"
"9HFS-5L6",129564552192,"M338-1VR","Male"
"9HFS-5L6",129564552193,"M338-1KK","Female"
"9CSK-LNJ",129564552196,"G94Q-8SY","Male"
"9CSK-LNJ",129564552197,"G6RT-9MK","Female"
"GK1B-VM4",129564552198,"GZ54-6L6","Male"
"GK1B-VM4",129564552199,"GDHG-2QR","Female"
"GGD3-D92",129564552200,"G6T7-827","Male"
"GGD3-D92",129564552201,"LJYJ-Z6W","Female"
"GX56-KLT",129564552202,"GQ5K-8HW","Male"
"GX56-KLT",129564552203,"G6Y7-FRQ","Female"
"G94Q-8SY",129564552204,"L1P1-X8G","Male"
"G94Q-8SY",129564552205,"GZ7N-HW6","Female"
"G6RT-9MK",129564552206,"KCX4-WPN","Male"
"G6RT-9MK",129564552207,"L14D-MYQ","Female"
"LZ48-4FD",129564552208,"LDZR-77D","Male"
"LZ48-4FD",129564552209,"GVF3-NY7","Female"
"9HMZ-FQH",129564552210,"GWH7-Y5B","Male"
"9HMZ-FQH",129564552211,"GWH7-YR9","Female"
"2Z98-QKN",129564552212,"GGD3-D92","Male"
"2Z98-QKN",129564552213,"GX56-KLT","Female"
"GDCF-ZCT",129564552214,"G94Q-8SY","Male"
"GDCF-ZCT",129564552215,"G6RT-9MK","Female"
"LH7S-18K",129564552216,"LDW2-7WW","Male"
"LH7S-18K",129564552217,"LH7S-12Y","Female"
"LDSV-5Q1",129564552218,"LDSQ-XRK","Male"
"LDSV-5Q1",129564552219,"LCFL-9DP","Female"
"G78J-89D",129564552224,"G78J-DQ6","Male"
"G78J-89D",129564552225,"GHTQ-77F","Female"
"G78J-DQ6",129564552240,"GJMG-75Y","Male"
"G78J-DQ6",129564552241,"G78J-NMT","Female"
"9HYM-HK4",129564552256,"9HGR-GSQ","Male"
"9HYM-HK4",129564552257,"G38X-RN3","Female"
"LZ48-4FD",129564552260,"LDZR-77D","Male"
"LZ48-4FD",129564552261,"GVF3-NY7","Female"
"9HMZ-FQH",129564552262,"GWH7-Y5B","Male"
"9HMZ-FQH",129564552263,"GWH7-YR9","Female"
"LDSQ-XRK",129564552272,"LDSK-V77","Male"
"LDSQ-XRK",129564552273,"LDSQ-F68","Female"
"LCFL-9DP",129564552274,"LB27-YWT","Male"
"LCFL-9DP",129564552275,"GWZB-NNM","Female"
"KDQW-JTJ",129564552276,"9HTX-2CD","Male"
"KDQW-JTJ",129564552277,"G39Q-HBK","Female"
"LDS9-GGV",129564552278,"LZGK-GZB","Male"
"LDS9-GGV",129564552279,"MXKR-J9R","Female"
"9MWR-GHW",129564552280,"K8M3-FZQ","Male"
"9MWR-GHW",129564552281,"LVDF-9DW","Female"
"LZ1V-KT6",129564552282,"MBPN-4DK","Male"
"LZ1V-KT6",129564552283,"9H9K-FVG","Female"
"9WL8-7LY",129564552284,"L8RK-RPS","Male"
"9WL8-7LY",129564552285,"LJG8-9LJ","Female"
"LBJR-K79",129564552286,"LYNF-SFN","Male"
"LBJR-K79",129564552287,"GJQD-6SP","Female"
"LTBC-FCG",129564552288,"LZZ9-DZP","Male"
"LTBC-FCG",129564552289,"LYXN-DBC","Female"
"GZL8-FGB",129564552290,"G8R1-HG3","Male"
"GZL8-FGB",129564552291,"GKZZ-P14","Female"
"GKZZ-34B",129564552292,"M6YB-X4X","Male"
"GKZZ-34B",129564552293,"GZRK-8NP","Female"
"L1P1-GLB",129564552294,"L8YJ-SXF","Male"
"L1P1-GLB",129564552295,"L5YX-NJM","Female"
"LDSV-P4D",129564552304,"LDSW-YMB","Male"
"LDSV-P4D",129564552305,"LDSW-YSL","Female"
"LDSV-PC1",129564552306,"LDSV-RVD","Male"
"LDSV-PC1",129564552307,"LDSV-RG8","Female"
"LH7S-18K",129564552308,"LDW2-7WW","Male"
"LH7S-18K",129564552309,"LH7S-12Y","Female"
"LDSV-5Q1",129564552310,"LDSQ-XRK","Male"
"LDSV-5Q1",129564552311,"LCFL-9DP","Female"
"LZ48-4FD",129564552312,"LDZR-77D","Male"
"LZ48-4FD",129564552313,"GVF3-NY7","Female"
"9HMZ-FQH",129564552314,"GWH7-Y5B","Male"
"9HMZ-FQH",129564552315,"GWH7-YR9","Female"
"2Z98-QKN",129564552316,"GGD3-D92","Male"
"2Z98-QKN",129564552317,"GX56-KLT","Female"
"GDCF-ZCT",129564552318,"G94Q-8SY","Male"
"GDCF-ZCT",129564552319,"G6RT-9MK","Female"
"G7V2-277",129564552320,"G38D-W4L","Male"
"G7V2-277",129564552321,"G388-5KB","Female"
"GN24-F46",129564552352,"GWZL-JL7","Male"
"GN24-F46",129564552353,"L18J-5JC","Female"
"GJ98-8FX",129564552384,"LYLP-MLV","Male"
"LH2L-C28",129564552388,"GHTQ-CF6","Male"
"LH2L-C28",129564552389,"GJ3W-QMB","Female"
"MGTC-QTS",129564552448,"LZ48-4FD","Male"
"MGTC-QTS",129564552449,"9HMZ-FQH","Female"
"LB23-RVZ",129564552450,"2Z98-QKN","Male"
"LB23-RVZ",129564552451,"GDCF-ZCT","Female"
"9HNL-1HB",129564552452,"G2S2-PGN","Male"
"9HNL-1HB",129564552453,"GFXP-NMG","Female"
"L1TH-HRK",129564552455,"G2C6-3C9","Female"
"GLB9-C37",129564552456,"LDSQ-XRK","Male"
"GLB9-C37",129564552457,"LCFL-9DP","Female"
"G2YH-9WG",129564552458,"KDQW-JTJ","Male"
"G2YH-9WG",129564552459,"LDS9-GGV","Female"
"GLW3-1SY",129564552460,"9MWR-GHW","Male"
"GLW3-1SY",129564552461,"LZ1V-KT6","Female"
"998F-RBL",129564552462,"9WL8-7LY","Male"
"998F-RBL",129564552463,"LBJR-K79","Female"
"G95D-VPB",129564552464,"KP3F-CGB","Male"
"G95D-VPB",129564552465,"9HM8-Q8C","Female"
"94N6-VR2",129564552466,"GQFT-341","Male"
"94N6-VR2",129564552467,"9CXH-C73","Female"
"LBQ7-VCK",129564552472,"GG2T-QKL","Male"
"998F-RYD",129564552480,"GLB9-C37","Male"
"998F-RYD",129564552481,"G2YH-9WG","Female"
"9WYV-M96",129564552482,"GLW3-1SY","Male"
"9WYV-M96",129564552483,"998F-RBL","Female"
"LZ1V-KTQ",129564552484,"9MWR-GHW","Male"
"LZ1V-KTQ",129564552485,"LZ1V-KT6","Female"
"GDN3-LQK",129564552486,"LH8G-2RH","Male"
"GDN3-LQK",129564552487,"LDW2-7JJ","Female"
"G468-KW6",129564552488,"L4JG-RRY","Male"
"G468-KW6",129564552489,"GLQ1-7ML","Female"
"GWLB-Q3R",129564552492,"GWLB-9FC","Male"
"GWLB-Q3R",129564552493,"GWLB-QQS","Female"
"L1Y9-2YH",129564552496,"GCWL-CDJ","Male"
"L1Y9-2YH",129564552497,"GJ1J-Y7X","Female"
"LYZ9-HQJ",129564552516,"M33D-SL2","Male"
"LYZ9-HQJ",129564552517,"GQXS-8NN","Female"
"MYBX-C2G",129564552518,"MGTC-QTS","Male"
"MYBX-C2G",129564552519,"LB23-RVZ","Female"
"L1TH-CHT",129564552520,"G7XP-LJM","Male"
"L1TH-CHT",129564552521,"G84M-91N","Female"
"L1TH-WV2",129564552522,"GSHZ-VZR","Male"
"L1TH-WV2",129564552523,"GSHZ-JCQ","Female"
"LYZ9-HQJ",129564552524,"M33D-SL2","Male"
"LYZ9-HQJ",129564552525,"GQXS-8NN","Female"
"9SM1-17D",129564552526,"LDSV-P4D","Male"
"9SM1-17D",129564552527,"LDSV-PC1","Female"
"LYGH-JR3",129564552576,"LD9R-RB7","Male"
"LYGH-JR3",129564552577,"LDSS-6H5","Female"
"L8WY-474",129564552578,"9H19-J7X","Male"
"L8WY-474",129564552579,"9H19-J7B","Female"
"9C8M-C8L",129564552580,"GSXR-ZTK","Male"
"9C8M-C8L",129564552581,"L1B9-5FC","Female"
"GH7W-LP9",129564552582,"G2QK-94H","Male"
"GH7W-LP9",129564552583,"G75J-1J1","Female"
"GLB9-C37",129564552584,"LDSQ-XRK","Male"
"GLB9-C37",129564552585,"LCFL-9DP","Female"
"G2YH-9WG",129564552586,"KDQW-JTJ","Male"
"G2YH-9WG",129564552587,"LDS9-GGV","Female"
"GLW3-1SY",129564552588,"9MWR-GHW","Male"
"GLW3-1SY",129564552589,"LZ1V-KT6","Female"
"998F-RBL",129564552590,"9WL8-7LY","Male"
"998F-RBL",129564552591,"LBJR-K79","Female"
"GCZN-9ZR",129564552592,"G8W1-GHD","Male"
"G6CS-5L8",129564552596,"G8WB-7SG","Male"
"G6CS-5L8",129564552597,"GK2L-QJ9","Female"
