"fid","ascendancy","parent","gender"
"LDSS-R24",111759339184,"LDSS-YNC","Male"
"LDSS-R24",111759339185,"GQ5M-N6W","Female"
"LR6N-PQP",111759339188,"LBJ9-GZ4","Male"
"LR6N-PQP",111759339189,"KZPP-B68","Female"
"LDSS-RGB",111759339190,"L18B-R3G","Male"
"LDSS-RGB",111759339191,"KDQH-DJG","Female"
"9Z8X-1VX",111759339192,"L2SG-RHC","Male"
"9Z8X-1VX",111759339193,"GX4P-D1J","Female"
"9Z8X-1VF",111759339194,"9Z4Y-476","Male"
"9Z8X-1VF",111759339195,"G396-J2Q","Female"
"L7LL-FB1",111759339200,"GGJ6-93F","Male"
"L7LL-FB1",111759339201,"94RZ-9KC","Female"
"LZVR-GMG",111759339202,"L18X-ZNH","Male"
"LZVR-GMG",111759339203,"MVL6-5PR","Female"
"93LF-J1V",111759339204,"L1HZ-WR2","Male"
"93LF-J1V",111759339205,"MDWC-L73","Female"
"931M-DSZ",111759339206,"KFLG-12B","Male"
"931M-DSZ",111759339207,"M5YG-GGX","Female"
"LHYG-XJF",111759339208,"M1TN-H75","Male"
"LHYG-XJF",111759339209,"GHRS-RJY","Female"
"GDGW-LRZ",111759339210,"LJ4D-ZCK","Male"
"GDGW-LRZ",111759339211,"9S1L-ZP2","Female"
"2JFF-BQB",111759339212,"G87Q-Z3W","Male"
"2JFF-BQB",111759339213,"GC32-FML","Female"
"K83K-RFX",111759339215,"G2GZ-4JW","Female"
"LZGQ-LJX",111759339216,"KDQW-JTJ","Male"
"LZGQ-LJX",111759339217,"LDS9-GGV","Female"
"KDQH-DJG",111759339218,"L1DD-JMP","Male"
"KDQH-DJG",111759339219,"9WY9-HRJ","Female"
"GL9R-YL9",111759339220,"LD95-VV6","Male"
"GL9R-YL9",111759339221,"9H2F-HV5","Female"
"LDHQ-P5F",111759339222,"LD9R-RB7","Male"
"LDHQ-P5F",111759339223,"LDSS-6H5","Female"
"K8D7-F5D",111759339224,"LZS9-ZC2","Male"
"K8D7-F5D",111759339225,"LZ61-F76","Female"
"LDZ2-8G7",111759339228,"KNXX-WBQ","Male"
"LDZ2-8G7",111759339229,"LDZ2-8LP","Female"
"LY6V-8G3",111759339230,"LDMT-HMZ","Male"
"LY6V-8G3",111759339231,"LD91-ST3","Female"
"LH7S-18K",111759339232,"LDW2-7WW","Male"
"LH7S-18K",111759339233,"LH7S-12Y","Female"
"LDSV-5Q1",111759339234,"LDSQ-XRK","Male"
"LDSV-5Q1",111759339235,"LCFL-9DP","Female"
"LYGH-JR3",111759339236,"LD9R-RB7","Male"
"LYGH-JR3",111759339237,"LDSS-6H5","Female"
"LZVR-GMG",111759339238,"L18X-ZNH","Male"
"LZVR-GMG",111759339239,"MVL6-5PR","Female"
"GNYN-63S",111759339240,"L8YY-G2B","Male"
"GNYN-63S",111759339241,"93BR-9XQ","Female"
"LBDM-38D",111759339242,"L8R2-SJ9","Male"
"LBDM-38D",111759339243,"LCXP-QW3","Female"
"9H16-YMP",111759339244,"L18B-R3G","Male"
"9H16-YMP",111759339245,"KDQH-DJG","Female"
"L82R-5HJ",111759339246,"LD9R-5G3","Male"
"L82R-5HJ",111759339247,"M897-QTS","Female"
"G7L7-K4V",111759339248,"GJN4-XTB","Male"
"G7L7-K4V",111759339249,"GVSX-46Q","Female"
"GVMM-WY2",111759339250,"GSD6-K7P","Male"
"GVMM-WY2",111759339251,"G6WQ-WBM","Female"
"LZJX-4WX",111759339252,"G95X-P39","Male"
"LZJX-4WX",111759339253,"GSBX-MD1","Female"
"2ZVG-JS3",111759339254,"L1QG-G8M","Male"
"2ZVG-JS3",111759339255,"LD97-QLP","Female"
"94BN-14G",111759339256,"G27Z-3CW","Male"
"94BN-14G",111759339257,"G27Z-QDV","Female"
"GQP1-GKY",111759339260,"G6MW-WVX","Male"
"GQP1-GKY",111759339261,"GX82-GBC","Female"
"LD33-H5D",111759339262,"GMXF-JSD","Male"
"LD33-H5D",111759339263,"GQSG-1F8","Female"
"29H4-2Y1",111759339264,"GV1M-FDM","Male"
"29H4-2Y1",111759339265,"GKZ8-Q9M","Female"
"G7BV-VZL",111759339272,"G23Z-T5F","Male"
"G7BV-VZL",111759339273,"GLLV-WWW","Female"
"GV6J-RQ7",111759339274,"L1QD-DXV","Male"
"GV6J-RQ7",111759339275,"LD9P-M8N","Female"
"G21T-L5Z",111759339278,"LJ2H-W3S","Male"
"G21T-L5Z",111759339279,"LZ2S-DKM","Female"
"G6RW-Z2T",111759339296,"GDCP-XJF","Male"
"G6RW-Z2T",111759339297,"GV1M-DCF","Female"
"G687-CW2",111759339298,"LT3P-8D6","Male"
"G687-CW2",111759339299,"G8L3-3JL","Female"
"GSVP-H7S",111759339300,"94HZ-CG3","Male"
"GSVP-H7S",111759339301,"LDSS-BYY","Female"
"GKDB-2ZZ",111759339302,"LDSV-RVD","Male"
"GKDB-2ZZ",111759339303,"LDSV-RG8","Female"
"GLB9-C37",111759339304,"LDSQ-XRK","Male"
"GLB9-C37",111759339305,"LCFL-9DP","Female"
"G2YH-9WG",111759339306,"KDQW-JTJ","Male"
"G2YH-9WG",111759339307,"LDS9-GGV","Female"
"GLW3-1SY",111759339308,"9MWR-GHW","Male"
"GLW3-1SY",111759339309,"LZ1V-KT6","Female"
"998F-RBL",111759339310,"9WL8-7LY","Male"
"998F-RBL",111759339311,"LBJR-K79","Female"
"9MWR-GHW",111759339312,"K8M3-FZQ","Male"
"9MWR-GHW",111759339313,"LVDF-9DW","Female"
"LZ1V-KT6",111759339314,"MBPN-4DK","Male"
"LZ1V-KT6",111759339315,"9H9K-FVG","Female"
"LH8G-2RH",111759339316,"LCVR-TFD","Male"
"LH8G-2RH",111759339317,"9Z4P-BQB","Female"
"LDW2-7JJ",111759339318,"LDW2-41W","Male"
"LDW2-7JJ",111759339319,"G4NJ-GVF","Female"
"LL31-NXN",111759339320,"9CS4-RY3","Male"
"LL31-NXN",111759339321,"GJ11-5FT","Female"
"G233-LXN",111759339328,"GGJD-LJM","Male"
"G233-LXN",111759339329,"G2PL-CYW","Female"
"GC7G-R6L",111759339336,"9CHR-8ZW","Male"
"GC7G-R6L",111759339337,"GVWL-TZN","Female"
"GC7P-77S",111759339338,"G2PK-2PB","Male"
"GC7P-77S",111759339339,"GVXD-YLR","Female"
"G6RW-Z2T",111759339360,"GDCP-XJF","Male"
"G6RW-Z2T",111759339361,"GV1M-DCF","Female"
"G687-CW2",111759339362,"LT3P-8D6","Male"
"G687-CW2",111759339363,"G8L3-3JL","Female"
"GSVP-H7S",111759339364,"94HZ-CG3","Male"
"GSVP-H7S",111759339365,"LDSS-BYY","Female"
"GKDB-2ZZ",111759339366,"LDSV-RVD","Male"
"GKDB-2ZZ",111759339367,"LDSV-RG8","Female"
"GLB9-C37",111759339368,"LDSQ-XRK","Male"
"GLB9-C37",111759339369,"LCFL-9DP","Female"
"G2YH-9WG",111759339370,"KDQW-JTJ","Male"
"G2YH-9WG",111759339371,"LDS9-GGV","Female"
"GLW3-1SY",111759339372,"9MWR-GHW","Male"
"GLW3-1SY",111759339373,"LZ1V-KT6","Female"
"998F-RBL",111759339374,"9WL8-7LY","Male"
"998F-RBL",111759339375,"LBJR-K79","Female"
"9MWR-GHW",111759339376,"K8M3-FZQ","Male"
"9MWR-GHW",111759339377,"LVDF-9DW","Female"
"LZ1V-KT6",111759339378,"MBPN-4DK","Male"
"LZ1V-KT6",111759339379,"9H9K-FVG","Female"
"LH8G-2RH",111759339380,"LCVR-TFD","Male"
"LH8G-2RH",111759339381,"9Z4P-BQB","Female"
"LDW2-7JJ",111759339382,"LDW2-41W","Male"
"LDW2-7JJ",111759339383,"G4NJ-GVF","Female"
"LL31-NXN",111759339384,"9CS4-RY3","Male"
"LL31-NXN",111759339385,"GJ11-5FT","Female"
"LD9R-5G3",111759339392,"LD9R-RCZ","Male"
"LD9R-5G3",111759339393,"MBWQ-SF3","Female"
"M897-QTS",111759339394,"L1R3-QH7","Male"
"M897-QTS",111759339395,"M33Z-FHV","Female"
"L2RM-X42",111759339396,"GJ15-2NP","Male"
"GK25-59W",111759339398,"G2S9-31X","Male"
"GK25-59W",111759339399,"G6G7-SXR","Female"
"KZGJ-SQ8",111759339400,"LYGH-JR3","Male"
"KZGJ-SQ8",111759339401,"L8WY-474","Female"
"L87F-RS8",111759339402,"9C8M-C8L","Male"
"L87F-RS8",111759339403,"GH7W-LP9","Female"
"9C8M-C8L",111759339404,"GSXR-ZTK","Male"
"9C8M-C8L",111759339405,"L1B9-5FC","Female"
"GH7W-LP9",111759339406,"G2QK-94H","Male"
"GH7W-LP9",111759339407,"G75J-1J1","Female"
"G9M5-FF1",111759339408,"LY9D-2F8","Male"
"G9M5-FF1",111759339409,"L28D-TJH","Female"
"GN9F-M6Q",111759339410,"GJTS-3TP","Male"
"GN9F-M6Q",111759339411,"GN15-LRT","Female"
"GJ15-2NP",111759339412,"G9M5-FF1","Male"
"GJ15-2NP",111759339413,"GN9F-M6Q","Female"
"LZGK-6BD",111759339414,"LZGQ-LJX","Male"
"LZGK-6BD",111759339415,"GG5V-KXG","Female"
"LRHH-8BQ",111759339416,"GC4C-Q98","Male"
"LRHH-8BQ",111759339417,"GNQC-Q81","Female"
"LD8C-SHK",111759339418,"GHXC-CMM","Male"
"LD8C-SHK",111759339419,"LK9R-5F8","Female"
"G67X-FDY",111759339420,"GLTB-NF2","Male"
"G67X-FDY",111759339421,"G639-9K9","Female"
"LRC2-Q6C",111759339422,"L2Y4-PXC","Male"
"LRC2-Q6C",111759339423,"L2Y4-PR9","Female"
"G9M5-FF1",111759339424,"LY9D-2F8","Male"
"G9M5-FF1",111759339425,"L28D-TJH","Female"
"GN9F-M6Q",111759339426,"GJTS-3TP","Male"
"GN9F-M6Q",111759339427,"GN15-LRT","Female"
"GJ15-2NP",111759339428,"G9M5-FF1","Male"
"GJ15-2NP",111759339429,"GN9F-M6Q","Female"
"LZGK-6BD",111759339430,"LZGQ-LJX","Male"
"LZGK-6BD",111759339431,"GG5V-KXG","Female"
"LRHH-8BQ",111759339432,"GC4C-Q98","Male"
"LRHH-8BQ",111759339433,"GNQC-Q81","Female"
"LD8C-SHK",111759339434,"GHXC-CMM","Male"
"LD8C-SHK",111759339435,"LK9R-5F8","Female"
"G67X-FDY",111759339436,"GLTB-NF2","Male"
"G67X-FDY",111759339437,"G639-9K9","Female"
"LRC2-Q6C",111759339438,"L2Y4-PXC","Male"
"LRC2-Q6C",111759339439,"L2Y4-PR9","Female"
"L51Z-XMG",111759339440,"GJ8K-PWG","Male"
"L51Z-XMG",111759339441,"LJYH-M8G","Female"
"KZTY-WSH",111759339442,"LJ4D-ZCK","Male"
"KZTY-WSH",111759339443,"9S1L-ZP2","Female"
"9H17-VTZ",111759339444,"LZGQ-LJX","Male"
"9H17-VTZ",111759339445,"KDQH-DJG","Female"
"LY57-55F",111759339446,"GL9R-YL9","Male"
"LY57-55F",111759339447,"LDHQ-P5F","Female"
"LBL3-PTN",111759339448,"M1VS-25N","Male"
"LBL3-PTN",111759339449,"LDSS-KHY","Female"
"LZG2-MSS",111759339450,"LYKM-HPT","Male"
"LZG2-MSS",111759339451,"GJK2-FPZ","Female"
"KN4J-P1M",111759339452,"K8D7-F5D","Male"
"KN4J-P1M",111759339453,"L8MB-CYC","Female"
"L8M6-YW7",111759339454,"LDZ2-8G7","Male"
"L8M6-YW7",111759339455,"LY6V-8G3","Female"
"LD9R-RB7",111759339456,"LD9R-RYR","Male"
"LD9R-RB7",111759339457,"M15L-V4Q","Female"
"LDSS-6H5",111759339458,"L133-HLP","Male"
"LDSS-6H5",111759339459,"KH8N-T92","Female"
"LDMT-HMZ",111759339460,"L8BY-3VJ","Male"
"LDMT-HMZ",111759339461,"94BP-X4Z","Female"
"LD91-ST3",111759339462,"L8YY-5HK","Male"
"LD91-ST3",111759339463,"L8WB-D2Z","Female"
"L6JX-69T",111759339464,"9WMP-NNQ","Male"
"L6JX-69T",111759339465,"945D-J9Y","Female"
"LT1B-6DX",111759339466,"LJB3-5XL","Male"
"LT1B-6DX",111759339467,"GNWS-GB4","Female"
"KHQ6-TFB",111759339468,"LD97-CH9","Male"
"KHQ6-TFB",111759339469,"KH4Q-2SB","Female"
"LDSM-H39",111759339470,"94YF-JDG","Male"
"LDSM-H39",111759339471,"G8WY-6L8","Female"
"MGTC-QTS",111759339472,"LZ48-4FD","Male"
"MGTC-QTS",111759339473,"9HMZ-FQH","Female"
"LB23-RVZ",111759339474,"2Z98-QKN","Male"
"LB23-RVZ",111759339475,"GDCF-ZCT","Female"
"9HNL-1HB",111759339476,"G2S2-PGN","Male"
"9HNL-1HB",111759339477,"GFXP-NMG","Female"
"L1TH-HRK",111759339479,"G2C6-3C9","Female"
"GLB9-C37",111759339480,"LDSQ-XRK","Male"
"GLB9-C37",111759339481,"LCFL-9DP","Female"
"G2YH-9WG",111759339482,"KDQW-JTJ","Male"
"G2YH-9WG",111759339483,"LDS9-GGV","Female"
"GLW3-1SY",111759339484,"9MWR-GHW","Male"
"GLW3-1SY",111759339485,"LZ1V-KT6","Female"
"998F-RBL",111759339486,"9WL8-7LY","Male"
"998F-RBL",111759339487,"LBJR-K79","Female"
"GLB9-C37",111759339488,"LDSQ-XRK","Male"
"GLB9-C37",111759339489,"LCFL-9DP","Female"
"G2YH-9WG",111759339490,"KDQW-JTJ","Male"
"G2YH-9WG",111759339491,"LDS9-GGV","Female"
"GLW3-1SY",111759339492,"9MWR-GHW","Male"
"GLW3-1SY",111759339493,"LZ1V-KT6","Female"
"998F-RBL",111759339494,"9WL8-7LY","Male"
"998F-RBL",111759339495,"LBJR-K79","Female"
"L1MT-98D",111759339496,"9ZC6-52H","Male"
"L1MT-98D",111759339497,"LDZ2-825","Female"
"G6T4-VHF",111759339498,"L1MN-K1H","Male"
"G6T4-VHF",111759339499,"KZF2-HJC","Female"
"LYGH-JR3",111759339500,"LD9R-RB7","Male"
"LYGH-JR3",111759339501,"LDSS-6H5","Female"
"L8WY-474",111759339502,"9H19-J7X","Male"
"L8WY-474",111759339503,"9H19-J7B","Female"
"LBJM-VXF",111759339504,"9C8M-C8L","Male"
"LBJM-VXF",111759339505,"GGJD-WC6","Female"
"LBDM-38D",111759339506,"L8R2-SJ9","Male"
"LBDM-38D",111759339507,"LCXP-QW3","Female"
"MSZC-Z12",111759339508,"LBQ7-VCK","Male"
"MSZC-Z12",111759339509,"LZSJ-4MJ","Female"
"MFDV-SRR",111759339510,"G7BH-PLM","Male"
"MFDV-SRR",111759339511,"GL5J-ZG3","Female"
"LRHD-9QV",111759339512,"GHXK-4CC","Male"
"LRHD-9QV",111759339513,"LDT7-TQR","Female"
"LB28-GGJ",111759339514,"KJWK-J9N","Male"
"LB28-GGJ",111759339515,"GZZ1-RZC","Female"
"9HYM-8LQ",111759339517,"LYGC-QWM","Female"
"99VV-38W",111759339518,"GD3G-G7F","Male"
"99VV-38W",111759339519,"G7NR-DKZ","Female"
"GVYJ-ZZJ",111759339520,"GLPP-BF3","Male"
"GVYJ-ZZJ",111759339521,"L6KC-J2Y","Female"
"L198-LRM",111759339524,"LDPX-VWT","Male"
"L198-LRM",111759339525,"GMXZ-2CC","Female"
"LCFL-9DP",111759339526,"LB27-YWT","Male"
"LCFL-9DP",111759339527,"GWZB-NNM","Female"
"9QZD-J5R",111759339528,"L1DW-Q5N","Male"
"9QZD-J5R",111759339529,"2781-6PP","Female"
"L18P-6ZG",111759339530,"G36D-72Y","Male"
"L18P-6ZG",111759339531,"L18F-8KW","Female"
"LDW2-RVK",111759339532,"LYDW-KW7","Male"
"LDW2-RVK",111759339533,"LY67-3N8","Female"
"LDW2-RVB",111759339534,"LR1T-XQ7","Male"
"LDW2-RVB",111759339535,"GZXX-B8X","Female"
"LVTD-MDD",111759339536,"GX7C-LRS","Male"
"LVTD-MDD",111759339537,"GN1M-ZZK","Female"
"GKYX-DNQ",111759339538,"LB2S-1BB","Male"
"GKYX-DNQ",111759339539,"LTG4-ZZ5","Female"
"28YJ-Z4N",111759339544,"9HTX-2CD","Male"
"28YJ-Z4N",111759339545,"G39Q-HBK","Female"
"GGGT-9MX",111759339546,"MXVC-BK8","Male"
"GQ1S-8Z6",111759339552,"GK5X-Y6C","Male"
"GQ1S-8Z6",111759339553,"GGHM-SHT","Female"
"GL5F-2BT",111759339554,"GLHT-H9Z","Male"
"G9G8-ZCS",111759339560,"L8YB-MKM","Male"
"G9G8-ZCS",111759339561,"G6CS-B1Q","Female"
"GX7W-7JP",111759339566,"G32Q-P7M","Male"
"GX7W-7JP",111759339567,"GZ8W-RPD","Female"
"LCP2-CGK",111759339568,"G8R1-427","Male"
"LCP2-CGK",111759339569,"G2LB-21B","Female"
"L2YT-FJZ",111759339570,"L2MN-44Y","Male"
"L2YT-FJZ",111759339571,"GJ7Z-TH9","Female"
"GV94-MVW",111759339574,"GV9W-GHB","Male"
"GV94-MVW",111759339575,"GV94-SRP","Female"
"9HTX-2CD",111759339584,"9HRG-JDL","Male"
"9HTX-2CD",111759339585,"LDH1-G9D","Female"
"G39Q-HBK",111759339586,"KX2S-NWF","Male"
"G39Q-HBK",111759339587,"L7GV-KKS","Female"
"LZGK-GZB",111759339588,"LZ8D-9DK","Male"
"LZGK-GZB",111759339589,"GK9J-9XB","Female"
"MXKR-J9R",111759339590,"9QZD-J5R","Male"
"MXKR-J9R",111759339591,"L18P-6ZG","Female"
"GG5W-TJ1",111759339592,"GGB9-4CK","Male"
"GG5W-TJ1",111759339593,"9MTF-W16","Female"
"LZ19-924",111759339596,"LZF6-M94","Male"
"LZ19-924",111759339597,"GWW8-LWR","Female"
"LD95-VVH",111759339600,"LD97-4RG","Male"
"LD95-VVH",111759339601,"LDSS-BYY","Female"
"99SD-Z4Q",111759339602,"L8RR-S6X","Male"
"99SD-Z4Q",111759339603,"L8RR-S6J","Female"
"MBGG-7NP",111759339604,"LZ9M-HWG","Male"
"MBGG-7NP",111759339605,"9M85-YGM","Female"
"LD9R-SHL",111759339606,"21JJ-KNR","Male"
"LD9R-SHL",111759339607,"GZL8-6WN","Female"
"LD9R-RYR",111759339608,"LCRR-KM2","Male"
"LD9R-RYR",111759339609,"LDW5-JN2","Female"
"M15L-V4Q",111759339610,"LD9Y-C7T","Male"
"M15L-V4Q",111759339611,"LD9Y-CW9","Female"
"L133-HLP",111759339612,"94T6-749","Male"
"L133-HLP",111759339613,"GLLC-968","Female"
"KH8N-T92",111759339614,"L1DW-Q5N","Male"
"KH8N-T92",111759339615,"2781-6PP","Female"
"9HYQ-M4G",111759339616,"G7XJ-1LY","Male"
"9HYQ-M4G",111759339617,"GL2J-F24","Female"
"GJGW-QM6",111759339618,"GGL4-859","Male"
"GJGW-QM6",111759339619,"GGL4-6DG","Female"
"LZ19-924",111759339620,"LZF6-M94","Male"
"LZ19-924",111759339621,"GWW8-LWR","Female"
"GL5F-YH1",111759339622,"GGHH-9CK","Male"
"GL5F-YH1",111759339623,"GGHH-4HZ","Female"
"LHPZ-9WQ",111759339632,"938W-39J","Male"
"LHPZ-9WQ",111759339633,"9W89-MK6","Female"
"LCT8-QVQ",111759339634,"LYXW-BQK","Male"
"L8BY-3VJ",111759339640,"L8YY-PP2","Male"
"L8BY-3VJ",111759339641,"LT5Z-556","Female"
"94BP-X4Z",111759339642,"LBGF-H83","Male"
"94BP-X4Z",111759339643,"LZ56-WY6","Female"
"L8YY-5HK",111759339644,"9CXC-B7Y","Male"
"L8YY-5HK",111759339645,"LZBY-TS8","Female"
"L8WB-D2Z",111759339646,"GK9Q-S8F","Male"
"L8WB-D2Z",111759339647,"GK85-LHZ","Female"
"LD9Y-C7T",111759339648,"9SJP-9TN","Male"
"LD9Y-C7T",111759339649,"LVDV-KPT","Female"
"LD9Y-CW9",111759339650,"LZDH-NFR","Male"
"LD9Y-CW9",111759339651,"LD9C-ZGZ","Female"
"9CXC-BT8",111759339652,"GMSP-9XR","Male"
"9CXC-BT8",111759339653,"KLXB-6QR","Female"
"L8MP-T1Y",111759339654,"LBBB-4XS","Male"
"L8MP-T1Y",111759339655,"LDHS-6S3","Female"
"LDSK-V77",111759339656,"L8RR-S6X","Male"
"LDSK-V77",111759339657,"L8RR-S6J","Female"
"LDSQ-F68",111759339658,"9CCG-XPQ","Male"
"LDSQ-F68",111759339659,"GFQJ-6W3","Female"
"LB27-YWT",111759339660,"GH7M-QSF","Male"
"LB27-YWT",111759339661,"LYTM-8KB","Female"
"GWZB-NNM",111759339662,"L8YY-PH5","Male"
"GWZB-NNM",111759339663,"KFX1-BZD","Female"
"LD9R-RYR",111759339664,"LCRR-KM2","Male"
"LD9R-RYR",111759339665,"LDW5-JN2","Female"
"M15L-V4Q",111759339666,"LD9Y-C7T","Male"
"M15L-V4Q",111759339667,"LD9Y-CW9","Female"
"L133-HLP",111759339668,"94T6-749","Male"
"L133-HLP",111759339669,"GLLC-968","Female"
"KH8N-T92",111759339670,"L1DW-Q5N","Male"
"KH8N-T92",111759339671,"2781-6PP","Female"
"9QZD-J5R",111759339672,"L1DW-Q5N","Male"
"9QZD-J5R",111759339673,"2781-6PP","Female"
"L18P-6ZG",111759339674,"G36D-72Y","Male"
"L18P-6ZG",111759339675,"L18F-8KW","Female"
"LDW2-RVK",111759339676,"LYDW-KW7","Male"
"LDW2-RVK",111759339677,"LY67-3N8","Female"
"LDW2-RVB",111759339678,"LR1T-XQ7","Male"
"LDW2-RVB",111759339679,"GZXX-B8X","Female"
"KH8N-T92",111759339682,"L1DW-Q5N","Male"
"KH8N-T92",111759339683,"2781-6PP","Female"
"GXQJ-YPP",111759339684,"LH5D-1C9","Male"
"GXQJ-YPP",111759339685,"GSZ4-QYK","Female"
"G21Z-QQG",111759339688,"G21C-YGX","Male"
"G21Z-QQG",111759339689,"G8WB-J6L","Female"
"GZ2N-HCQ",111759339690,"G8WL-T7Q","Male"
"GZ2N-HCQ",111759339691,"GDSY-Z6B","Female"
"99PT-X33",111759339692,"G21J-37H","Male"
"99PT-X33",111759339693,"G21J-G8S","Female"
"G2TZ-96Y",111759339696,"GLZJ-1J2","Male"
"L1DD-JMP",111759339700,"GG5W-TJ1","Male"
"L1DD-JMP",111759339701,"GG54-SDF","Female"
"9WY9-HRJ",111759339702,"LZ19-924","Male"
"LD9R-RCZ",111759339704,"GGT6-NYC","Male"
"LD9R-RCZ",111759339705,"GGTD-5CG","Female"
