"fid","ascendancy","parent","gender"
"9HT1-YR2",21166025465,"G649-8LB","Female"
"GJX7-XCK",21166025472,"L5BJ-ZLH","Male"
"GJX7-XCK",21166025473,"GJV1-4SZ","Female"
"GXTQ-9PR",21166028800,"G6VB-B3S","Male"
"MLRH-CFT",21166028804,"9HYM-PVK","Male"
"GM1C-9RX",21166028816,"LY2R-85B","Male"
"GM1C-9RX",21166028817,"GDTX-W3G","Female"
"GSXZ-X3L",21166028820,"LH73-FST","Male"
"GSXZ-X3L",21166028821,"LHP3-YZG","Female"
"MDQW-GCK",21166028822,"LHFD-KXF","Male"
"MDQW-GCK",21166028823,"LC75-SXT","Female"
"MBDP-266",21166028840,"LH5G-SZZ","Male"
"MBDP-266",21166028841,"G2L1-H1B","Female"
"LC3N-52R",21166028866,"G2J9-N5G","Male"
"LC3N-52R",21166028867,"LT6Z-NRQ","Female"
"GDPL-8PP",21166028868,"GL6B-PH1","Male"
"LTB1-SB9",21166028872,"GS1M-7DD","Male"
"LTB1-SB9",21166028873,"29YL-CX4","Female"
"LCDQ-8V2",21166028874,"LH86-MHT","Male"
"LCDQ-8V2",21166028875,"MHQ8-C73","Female"
"G3PR-QC5",21166028876,"LZXN-K7L","Male"
"G3PR-QC5",21166028877,"G95Q-XJK","Female"
"G74V-2J9",21166028878,"LBH1-CN5","Male"
"G74V-2J9",21166028879,"GZ54-F3Q","Female"
"MJ9T-ZT6",21166028880,"GZG7-7V9","Male"
"MJ9T-ZT6",21166028881,"G6LV-B9M","Female"
"9CXW-GQR",21166028896,"G6B1-NGH","Male"
"9CXW-GQR",21166028897,"GJXP-LCC","Female"
"LBSY-43P",21166028900,"L619-MQH","Male"
"LBSY-43P",21166028901,"GK8M-8WF","Female"
"L8M6-YWJ",21166028902,"LDSS-ZMW","Male"
"L8M6-YWJ",21166028903,"LDSS-ZMD","Female"
"G7XM-XH5",21166028904,"LLCW-6W8","Male"
"G7XM-XH5",21166028905,"GWK5-12V","Female"
"KDQW-FYD",21166028906,"LBSY-43P","Male"
"KDQW-FYD",21166028907,"L8M6-YWJ","Female"
"M6Z8-D8X",21166028908,"9HGP-DBV","Male"
"M6Z8-D8X",21166028909,"LXWD-248","Female"
"L1Q8-65G",21166028912,"L1Z8-522","Male"
"L1Q8-65G",21166028913,"L1S4-4N9","Female"
"MXWH-HJ8",21166028914,"LDW5-FB6","Male"
"MXWH-HJ8",21166028915,"LDW5-N39","Female"
"L8YB-8WZ",21166028916,"M4N1-6BT","Male"
"L8YB-8WZ",21166028917,"L8PY-H7K","Female"
"GFG3-G3F",21166028918,"G8PF-7ZF","Male"
"9HZL-Y9F",21166028920,"9HZL-Y92","Male"
"LBS1-VRM",21166028924,"LJRG-7ST","Male"
"LBS1-VRM",21166028925,"28WM-FQ6","Female"
"LT7J-3T8",21166028926,"GDTX-41X","Male"
"LT7J-3T8",21166028927,"GX4S-QCJ","Female"
"LJ5F-349",21166028992,"GM56-CWL","Male"
"LJ5F-349",21166028993,"GJSN-9ZG","Female"
"GDVQ-KSK",21166029008,"GZBX-QC4","Male"
"GDVQ-KSK",21166029009,"29WW-38Z","Female"
"GZ5R-CRQ",21166029016,"LKG7-1DR","Male"
"GZ5R-CRQ",21166029017,"L8W5-YWD","Female"
"GD3P-9M1",21166029024,"G935-88D","Male"
"GD3P-9M1",21166029025,"GH7W-3RJ","Female"
"GJJP-LYM",21166029028,"GJJP-J6R","Male"
"GJJP-ND7",21166029030,"GJJP-RWL","Male"
"K87K-5W7",21166029032,"G3Y5-1P9","Male"
"K87K-5W7",21166029033,"MDC2-B2Z","Female"
"MHY8-KS9",21166029034,"LBS1-VRM","Male"
"MHY8-KS9",21166029035,"LT7J-3T8","Female"
"LYK6-JNF",21166029036,"LRV1-KGB","Male"
"GG54-V7V",21166029040,"GG54-FF1","Male"
"GG54-V7V",21166029041,"L29V-27Q","Female"
"MBLN-7T7",21166029042,"M256-FF4","Male"
"MBLN-7T7",21166029043,"LH1T-486","Female"
"L8RL-ZJ7",21166029044,"GM75-BMY","Male"
"L8RL-ZJ7",21166029045,"G8W1-HLX","Female"
"G2WR-YRB",21166029048,"GKK3-24R","Male"
"G2WR-YRB",21166029049,"G2WR-NV3","Female"
"GLM9-4D9",21166029052,"MGRJ-LP1","Male"
"GLM9-4D9",21166029053,"L8MP-2V2","Female"
"G2T2-8L6",21166029054,"G6BV-WB5","Male"
"G2T2-8L6",21166029055,"G6BV-G49","Female"
"L5BX-F1W",21166029184,"94FR-YSX","Male"
"L5BX-F1W",21166029185,"GHXR-872","Female"
"LYVW-SND",21166029344,"LBQ5-2VD","Male"
"LYVW-SND",21166029345,"GGX2-ZBM","Female"
"G3DF-378",21166029346,"LKFK-1QD","Male"
"G3DF-378",21166029347,"LBK3-87T","Female"
"MTYS-QRJ",21166029348,"GD2P-Q9N","Male"
"MTYS-QRJ",21166029349,"M83Y-LYB","Female"
"LZPS-6BC",21166029350,"LYC8-SMJ","Male"
"LZPS-6BC",21166029351,"L44Q-Z9R","Female"
"GFGQ-HS3",21166029352,"GF54-21Y","Male"
"GFGQ-HS3",21166029353,"LVD6-GCJ","Female"
"9M2H-Y7J",21166029354,"L6BK-3PX","Male"
"9M2H-Y7J",21166029355,"KDQW-FYD","Female"
"LD39-T1R",21166029356,"LD33-SRT","Male"
"LD39-T1R",21166029357,"GLJ3-YD1","Female"
"LD4B-PM4",21166029358,"LD33-S1W","Male"
"LD4B-PM4",21166029359,"LD33-S1Z","Female"
"GVQ4-F94",21166029360,"G6TJ-8X8","Male"
"GVQ4-F94",21166029361,"GSY8-MSF","Female"
"GGPW-D7F",21166029362,"L2FR-ZV6","Male"
"GGPW-D7F",21166029363,"LWN4-HKG","Female"
"9CMV-ZKR",21166029364,"G7WC-D6R","Male"
"9CMV-ZKR",21166029365,"G77R-4VX","Female"
"9CN7-ZNP",21166029366,"LB2S-YQF","Male"
"9CN7-ZNP",21166029367,"9SR5-TGZ","Female"
"G73T-STX",21166029536,"GX1P-SFY","Male"
"G73T-STX",21166029537,"9STN-YQS","Female"
"LDMB-2Y4",21166029562,"G6TD-TWS","Male"
"LDMB-2Y4",21166029563,"GGDJ-6Q5","Female"
"G6TD-DSG",21166029564,"LY4M-7Q4","Male"
"G6TD-DSG",21166029565,"G6TD-LW1","Female"
"9HGZ-QJD",21166029568,"9HVG-3HS","Male"
"9HGZ-QJD",21166029569,"MRRC-VW8","Female"
"LRGN-LN7",21166029570,"9CX7-S59","Male"
"LRGN-LN7",21166029571,"934P-KGV","Female"
"93T9-M9Z",21166029572,"LH73-3ML","Male"
"GSX8-53N",21166029574,"GFH9-G4X","Male"
"GSX8-53N",21166029575,"G6RS-73B","Female"
"KN73-Y7F",21166029576,"G6Q6-XWL","Male"
"KN73-Y7F",21166029577,"LH3J-HFC","Female"
"L1MS-NFP",21166029578,"KDQV-V7K","Male"
"L1MS-NFP",21166029579,"LKV8-TT1","Female"
"K2H7-B9K",21166029580,"9CS2-22H","Male"
"K2H7-B9K",21166029581,"9CZC-NNC","Female"
"94L5-FXD",21166029584,"9CN3-8JY","Male"
"94L5-FXD",21166029585,"M1XY-96Y","Female"
"LD7V-9LN",21166029586,"LB3H-3BD","Male"
"LD7V-9LN",21166029587,"9WPR-2DC","Female"
"KZJK-YSV",21166029588,"9C69-N2F","Male"
"KZJK-YSV",21166029589,"L133-6GS","Female"
"LD5M-MWS",21166029590,"9CN3-8JY","Male"
"LD5M-MWS",21166029591,"M1XY-96Y","Female"
"LYD7-TB9",21166029592,"9HBT-X6S","Male"
"LYD7-TB9",21166029593,"9CW3-3SK","Female"
"9C8T-V1R",21166029594,"KF9B-5KD","Male"
"9C8T-V1R",21166029595,"LDSM-3YK","Female"
"LC8T-M8M",21166029600,"LZJ5-MH9","Male"
"LC8T-M8M",21166029601,"G72T-TT6","Female"
"GH2L-BRH",21166029608,"G84M-6TP","Male"
"GH2L-BRH",21166029609,"LRNW-67Z","Female"
"LBSP-XC7",21166029610,"G6QK-DSD","Male"
"LBSP-XC7",21166029611,"KDQW-FYD","Female"
"GGW8-9GZ",21166029612,"GHJ9-4CS","Male"
"GWTH-FVD",21166029616,"GZRK-VTC","Male"
"GWTH-FVD",21166029617,"GGWV-GG7","Female"
"G28V-2XL",21166029620,"GF3S-587","Male"
"G28V-2XL",21166029621,"GFNN-9B9","Female"
"G28V-RDR",21166029622,"LD33-3R5","Male"
"G28V-RDR",21166029623,"GL45-N9V","Female"
"LY38-FXT",21166029640,"LY3Z-KKZ","Male"
"LY38-FXT",21166029641,"LDYW-LVH","Female"
"LHP7-3TN",21166029642,"GHN2-PRH","Male"
"LHP7-3TN",21166029643,"GLQJ-LY3","Female"
"LD9R-WJ3",21166029644,"LD9G-N5F","Male"
"LD9R-WJ3",21166029645,"L1H6-DHW","Female"
"LD91-Q2Q",21166029646,"L5GN-Q5Q","Male"
"LD91-Q2Q",21166029647,"LYZR-2Q4","Female"
"LH7Q-SBV",21166029824,"GZB5-YG1","Male"
"LVVQ-6H8",21166029876,"GVV2-ZR2","Male"
"L5GH-LT9",21166029878,"GGQZ-6QC","Male"
"GWJ2-167",21166029904,"GWJ2-TJQ","Male"
"GWJ2-167",21166029905,"GWJL-SV5","Female"
"G78B-2PR",21166029912,"GW47-T7H","Male"
"G78B-2PR",21166029913,"GJFW-N2L","Female"
"LVS1-5ZQ",21166029920,"LVS1-5JC","Male"
"936V-VTQ",21166029952,"LYWP-9HZ","Male"
"936V-VTQ",21166029953,"LYKJ-3D4","Female"
"LTH4-ZBT",21166029954,"L1Q8-65G","Male"
"LTH4-ZBT",21166029955,"MXWH-HJ8","Female"
"G9R2-2SY",21166029956,"LY2R-4FW","Male"
"G9R2-2SY",21166029957,"GDRP-LW1","Female"
"L2VZ-N2D",21166029960,"GG54-V7V","Male"
"L2VZ-N2D",21166029961,"MBLN-7T7","Female"
"M1JC-CL1",21166029962,"L8RL-ZJ7","Male"
"M1JC-CL1",21166029963,"G6F9-7YP","Female"
"GXJZ-L48",21166029964,"GGVK-GSY","Male"
"GXVG-7M3",21166029966,"L1DM-11Y","Male"
"G65V-1WG",21166029968,"G66H-56G","Male"
"G65V-1WG",21166029969,"G66H-VJK","Female"
"G99D-8GC",21166029976,"GDVQ-KSK","Male"
"G99D-8GC",21166029977,"GJPM-34Q","Female"
"G99D-FNY",21166029978,"M2N3-4GH","Male"
"K2JR-W6R",21166029980,"GZ5R-CRQ","Male"
"K2JR-W6R",21166029981,"GS8M-NQK","Female"
"LB24-7J4",21166029984,"LBXS-JJW","Male"
"LB24-7J4",21166029985,"LBXS-VV4","Female"
"G9LB-N8G",21166029986,"LVFJ-VGQ","Male"
"G9LB-N8G",21166029987,"LYLR-JSX","Female"
"L8YY-5PB",21166029988,"LZB4-2C7","Male"
"L8YY-5PB",21166029989,"LZ84-SKX","Female"
"L8YY-5R4",21166029990,"G7FF-RBR","Male"
"L8YY-5R4",21166029991,"G4VN-3MT","Female"
"K2SV-HJ7",21166029992,"G8QW-TGX","Male"
"K2SV-HJ7",21166029993,"GGRV-ZL3","Female"
"LYWB-P6K",21166029994,"9CX7-S59","Male"
"LYWB-P6K",21166029995,"934P-KGV","Female"
"LK4V-C5J",21166029996,"K12W-S48","Male"
"LK4V-C5J",21166029997,"LBP1-VV7","Female"
"L5FS-QQC",21166029998,"G7H5-34T","Male"
"L5FS-QQC",21166029999,"G6RH-298","Female"
"GFGQ-HS3",21166030000,"GF54-21Y","Male"
"GFGQ-HS3",21166030001,"LVD6-GCJ","Female"
"9M2H-Y7J",21166030002,"L6BK-3PX","Male"
"9M2H-Y7J",21166030003,"KDQW-FYD","Female"
"LD39-T1R",21166030004,"LD33-SRT","Male"
"LD39-T1R",21166030005,"GLJ3-YD1","Female"
"LD4B-PM4",21166030006,"LD33-S1W","Male"
"LD4B-PM4",21166030007,"LD33-S1Z","Female"
"GQ12-BT7",21166030016,"GNRQ-BMW","Male"
"GQ12-BT7",21166030017,"G26D-M4W","Female"
"99WT-38C",21166030024,"GH2X-62M","Male"
"LZXL-ZFL",21166030048,"LCTX-HJN","Male"
"LZXL-ZFL",21166030049,"LKKM-7RW","Female"
"M4VH-1FX",21166030050,"LVPJ-ZDR","Male"
"M4VH-1FX",21166030051,"9S8J-7ZT","Female"
"9H8D-NKZ",21166030052,"L8MB-PR8","Male"
"9H8D-NKZ",21166030053,"L1MS-NFP","Female"
"MS5M-GB2",21166030054,"9HGQ-P4L","Male"
"MS5M-GB2",21166030055,"9SKK-J71","Female"
"L8R5-8PV",21166030056,"LRKG-63N","Male"
"L8R5-8PV",21166030057,"LD9G-5XM","Female"
"LTTC-D5R",21166030058,"LR1W-XV5","Male"
"LTTC-D5R",21166030059,"MRK3-ZH2","Female"
"L1ZM-MNW",21166030060,"L7GF-QH6","Male"
"L1ZM-MNW",21166030061,"9Z8P-ZZR","Female"
"GDTY-CG7",21166030062,"LYM9-VNK","Male"
"GDTY-CG7",21166030063,"GCQW-XV9","Female"
"LD97-YRL",21166030064,"LHKV-BD1","Male"
"LD97-YRL",21166030065,"LZXB-YHN","Female"
"LBJR-L1Q",21166030066,"GN6J-679","Male"
"LBJR-L1Q",21166030067,"LYDM-F1T","Female"
"9HFS-PKH",21166030068,"9ZH7-FWJ","Male"
"9HFS-PKH",21166030069,"9CM9-HB5","Female"
"9HFS-GG1",21166030070,"LBYQ-Z26","Male"
"9HFS-GG1",21166030071,"GVYN-91W","Female"
"99LP-BYW",21166030072,"9HTG-9V9","Male"
"99LP-BYW",21166030073,"99KP-CPN","Female"
"LDLH-68S",21166030074,"KHW3-QQH","Male"
"LDLH-68S",21166030075,"9Q7J-1ZG","Female"
"LBGV-7WG",21166030076,"9CS2-QX2","Male"
"LBGV-7WG",21166030077,"L785-BPL","Female"
"K451-575",21166030078,"M667-BQB","Male"
"K451-575",21166030079,"9H6D-FWP","Female"
"L19Y-PCF",21166030080,"LKYV-LR4","Male"
"L19Y-PCF",21166030081,"LKYV-LTW","Female"
"GG3K-781",21166030144,"G73T-PK9","Male"
"GG3K-781",21166030145,"L1N2-BXF","Female"
"GG3V-TMX",21166030146,"G6BC-1VY","Male"
"GG3V-TMX",21166030147,"LZPJ-8L5","Female"
"L8YY-5PB",21166030152,"LZB4-2C7","Male"
"L8YY-5PB",21166030153,"LZ84-SKX","Female"
"GKCN-JYS",21166030154,"9HPX-CFH","Male"
"GKCN-JYS",21166030155,"GMS4-2NJ","Female"
"GZT1-LKN",21166030156,"LVV3-3Y7","Male"
"GZT1-LKN",21166030157,"9MT8-HNV","Female"
"GZT1-PJR",21166030158,"GQL7-FRJ","Male"
"GZT1-PJR",21166030159,"9MT8-HNV","Female"
"GDNC-86R",21166030184,"GDNC-GRJ","Male"
"GDNC-86R",21166030185,"L1L6-831","Female"
"GW9P-M34",21166030188,"GWWW-573","Male"
"GW9P-M34",21166030189,"GWWW-KG6","Female"
"GG3N-PBS",21166030192,"GG3K-7B9","Male"
"GG3N-PBS",21166030193,"GG3K-Q41","Female"
"M3WG-ZPM",21166030200,"9CNK-KN3","Male"
"M3WG-ZPM",21166030201,"M7CJ-CWS","Female"
"9WCZ-TZK",21166030204,"L8YQ-57J","Male"
"9WCZ-TZK",21166030205,"LRSG-MXN","Female"
"LRVC-TP5",21166030206,"KF8L-DL4","Male"
"LRVC-TP5",21166030207,"LBKH-QGB","Female"
"L7F4-8WB",21166030368,"M5HD-XMD","Male"
"L7F4-8WB",21166030369,"M5HD-X9K","Female"
"K12W-S48",21166030400,"GGJ2-W2Z","Male"
"K12W-S48",21166030401,"G6LW-NS2","Female"
"LBP1-VV7",21166030402,"9HPD-Z18","Male"
"LBP1-VV7",21166030403,"9CZ7-PW4","Female"
"G7H5-34T",21166030404,"G8KF-BK4","Male"
"G7H5-34T",21166030405,"G6Z5-MSL","Female"
"G6RH-298",21166030406,"GH2M-VGN","Male"
"G6RH-298",21166030407,"G649-8LB","Female"
"GVQ4-F94",21166030408,"G6TJ-8X8","Male"
"GVQ4-F94",21166030409,"GSY8-MSF","Female"
"GGPW-D7F",21166030410,"L2FR-ZV6","Male"
"GGPW-D7F",21166030411,"LWN4-HKG","Female"
"G2QS-1YD",21166030414,"93T9-M9Z","Male"
"G2QS-1YD",21166030415,"GSX8-53N","Female"
"93SJ-QSN",21166030416,"LZD3-1N9","Male"
"93SJ-QSN",21166030417,"MFJQ-L5J","Female"
"LZ8J-9CQ",21166030418,"LZD3-1N9","Male"
"LZ8J-9CQ",21166030419,"GKWV-2J9","Female"
"L8YY-5PB",21166030420,"LZB4-2C7","Male"
"L8YY-5PB",21166030421,"LZ84-SKX","Female"
"L8YY-5R4",21166030422,"G7FF-RBR","Male"
"L8YY-5R4",21166030423,"G4VN-3MT","Female"
"LCJX-48P",21166030424,"LBKB-H6F","Male"
"LCJX-48P",21166030425,"LBXZ-F6M","Female"
"GG8Z-VQ4",21166030426,"GNTC-8TJ","Male"
"GG8Z-VQ4",21166030427,"GNYD-YWY","Female"
"L8MB-CRD",21166030428,"L2L4-YTS","Male"
"L8MB-CRD",21166030429,"L1Q3-KKT","Female"
"LB5S-FN5",21166030430,"LZB4-2C7","Male"
"LB5S-FN5",21166030431,"LZ84-SKX","Female"
"9M8D-Z1Y",21166030432,"9CFB-21J","Male"
"9M8D-Z1Y",21166030433,"LD83-P5R","Female"
"LBHH-4MZ",21166030434,"L2QK-S7H","Male"
"LBHH-4MZ",21166030435,"K8LG-7VF","Female"
"KHLT-M98",21166030436,"LCRD-7SM","Male"
"LZXB-YHN",21166030438,"LYC8-SMJ","Male"
"LZXB-YHN",21166030439,"L44Q-Z9R","Female"
"LDLH-DPL",21166030440,"GD3P-9M1","Male"
"LDLH-DPL",21166030441,"G8DY-N4M","Female"
"GDGN-6LZ",21166030442,"GJJP-LYM","Male"
"GDGN-6LZ",21166030443,"GJJP-ND7","Female"
"LYDP-KBK",21166030444,"LYD5-77Z","Male"
"LYDP-KBK",21166030445,"99Y7-68F","Female"
"LBD9-6NQ",21166030446,"LYPN-17G","Male"
"LBD9-6NQ",21166030447,"LYPJ-9YN","Female"
"LDGP-6LG",21166030448,"G6QK-DSD","Male"
"LDGP-6LG",21166030449,"KDQW-FYD","Female"
"KC5N-C3N",21166030450,"9ZH7-6PG","Male"
"KC5N-C3N",21166030451,"9QQN-G1J","Female"
"LRBK-WPN",21166030452,"LHRH-LVR","Male"
"LRBK-WPN",21166030453,"L8YM-JSK","Female"
"9WWL-HYB",21166030454,"GJGT-QFP","Male"
"9WWL-HYB",21166030455,"GF1M-Y9H","Female"
"LBSC-RKL",21166030456,"L8WB-J9Q","Male"
"LBSC-RKL",21166030457,"9ZHQ-TZW","Female"
"LBZR-F9X",21166030458,"LVDV-55F","Male"
"LBZR-F9X",21166030459,"M89J-PJH","Female"
"M3DW-6QG",21166030460,"MQ2K-WZQ","Male"
"M3DW-6QG",21166030461,"9CQL-G16","Female"
"GF8Q-RLS",21166030462,"KN73-Y7F","Male"
"GF8Q-RLS",21166030463,"L1MS-NFP","Female"
"9CS2-QX2",21166030464,"GHJ6-V7T","Male"
"9CS2-QX2",21166030465,"KN44-S54","Female"
"L785-BPL",21166030466,"L17V-2Q7","Male"
"L785-BPL",21166030467,"M5GV-G5K","Female"
"9N32-H78",21166030472,"LCC6-Z4Z","Male"
"9N32-H78",21166030473,"LV95-GQ5","Female"
"LCC6-ZLV",21166030476,"GNZK-XXL","Male"
"LCC6-ZLV",21166030477,"GND1-8RQ","Female"
"GN6J-679",21166030480,"GSYR-X36","Male"
"GN6J-679",21166030481,"KLXB-XZX","Female"
"LYDM-F1T",21166030482,"9HGZ-QJD","Male"
"LYDM-F1T",21166030483,"LRGN-LN7","Female"
"9HGQ-P4L",21166030484,"LT4D-TMW","Male"
"9HGQ-P4L",21166030485,"L8BS-VB3","Female"
"9SKK-J71",21166030486,"M9B6-MXW","Male"
"9SKK-J71",21166030487,"LY1Y-ZHZ","Female"
"LB2S-YQF",21166030488,"LDGP-6LG","Male"
"LB2S-YQF",21166030489,"KC5N-C3N","Female"
"9SR5-TGZ",21166030490,"LRBK-WPN","Male"
"9SR5-TGZ",21166030491,"9WWL-HYB","Female"
"LTS5-CQM",21166030492,"LBSC-RKL","Male"
"LTS5-CQM",21166030493,"LBZR-F9X","Female"
"9ZCQ-SPM",21166030494,"M3DW-6QG","Male"
"9ZCQ-SPM",21166030495,"GF8Q-RLS","Female"
"LT1H-WCJ",21166030496,"GLCZ-GVR","Male"
"LT1H-WCJ",21166030497,"LCXF-K8D","Female"
"GJ5W-RHR",21166030498,"KX2S-NX6","Male"
"GJ5W-RHR",21166030499,"M9QY-6V5","Female"
"G44H-SJR",21166030500,"G9TY-VXY","Male"
"G44H-SJR",21166030501,"G4HJ-NJK","Female"
"KN73-Y7F",21166030504,"G6Q6-XWL","Male"
"KN73-Y7F",21166030505,"LH3J-HFC","Female"
"L1MS-NFP",21166030506,"KDQV-V7K","Male"
"L1MS-NFP",21166030507,"LKV8-TT1","Female"
"K2H7-B9K",21166030508,"9CS2-22H","Male"
"K2H7-B9K",21166030509,"9CZC-NNC","Female"
"9CS2-QX2",21166030512,"GHJ6-V7T","Male"
"9CS2-QX2",21166030513,"KN44-S54","Female"
"L785-BPL",21166030514,"L17V-2Q7","Male"
"L785-BPL",21166030515,"M5GV-G5K","Female"
"9N32-H78",21166030520,"LCC6-Z4Z","Male"
"9N32-H78",21166030521,"LV95-GQ5","Female"
"LCC6-ZLV",21166030524,"GNZK-XXL","Male"
"LCC6-ZLV",21166030525,"GND1-8RQ","Female"
"L6BK-3PX",21166030528,"M9L6-6YN","Male"
"L6BK-3PX",21166030529,"2MYM-NS1","Female"
"KDQW-FYD",21166030530,"LBSY-43P","Male"
"KDQW-FYD",21166030531,"L8M6-YWJ","Female"
"LD33-S1W",21166030532,"GFPR-TPD","Male"
"LD33-S1W",21166030533,"GXNJ-MB2","Female"
"LD33-S1Z",21166030534,"29TB-Z2R","Male"
"LD33-S1Z",21166030535,"KLXB-KKN","Female"
"9HBT-X6S",21166030544,"LBBZ-8DB","Male"
"9HBT-X6S",21166030545,"LHZT-ZL9","Female"
"9CW3-3SK",21166030546,"9CS3-646","Male"
"9CW3-3SK",21166030547,"LY6J-G8R","Female"
