"fid","ascendancy","parent","gender"
"LYJ2-TZG",57026999997,"LDW2-4JB","Female"
"LYJ2-LF5",57026999998,"M1S9-5V6","Male"
"GXL2-JW3",57027000016,"9S6P-LSW","Male"
"GXL2-JW3",57027000017,"LRHN-FPJ","Female"
"LB6T-R26",57027000018,"G8TG-KS2","Male"
"LB6T-R26",57027000019,"GJT5-1YP","Female"
"GXL2-PWL",57027000020,"G691-VWG","Male"
"GXL2-PWL",57027000021,"GV6J-RQ7","Female"
"G691-QBT",57027000022,"L2TG-TCJ","Male"
"G691-QBT",57027000023,"L2TG-T8G","Female"
"G8WB-FXH",57027000024,"GNBC-564","Male"
"G8WB-FXH",57027000025,"GNBC-Y2W","Female"
"LRCX-B7P",57027000026,"GNBC-JPH","Male"
"LRCX-B7P",57027000027,"GNBC-T1C","Female"
"GCHN-1NN",57027000028,"L2TT-SGW","Male"
"GCHN-1NN",57027000029,"L2TT-S53","Female"
"LRC2-BZP",57027000030,"L2YR-1PK","Male"
"LRC2-BZP",57027000031,"L2YR-1R8","Female"
"GKKR-SJS",57027000032,"GKZ7-3FR","Male"
"GKKR-SJS",57027000033,"GX7F-4KT","Female"
"GJ1K-3TF",57027000036,"LV57-XVZ","Male"
"GJ1K-3TF",57027000037,"GX8W-RVQ","Female"
"GJ1K-Z21",57027000038,"GVG6-KK3","Male"
"GJ1K-Z21",57027000039,"G8DS-X2X","Female"
"GVML-H6M",57027000040,"GVG6-KK3","Male"
"GVML-H6M",57027000041,"LKGC-R98","Female"
"L2TG-GJM",57027000042,"GHGF-YK8","Male"
"L2TG-GJM",57027000043,"G3BT-C45","Female"
"GJLX-96Z",57027000044,"LVVK-HVJ","Male"
"GJLX-96Z",57027000045,"GX26-XRJ","Female"
"GQQ4-7ZD",57027000046,"GJ34-P31","Male"
"GQQ4-7ZD",57027000047,"GJ34-YRZ","Female"
"GNRP-KHY",57027000048,"GNPC-462","Male"
"GNRP-KHY",57027000049,"G8ML-PM9","Female"
"GJG3-DF2",57027000050,"GNPC-JCY","Male"
"GJG3-DF2",57027000051,"GNR5-4CW","Female"
"9WQB-K5S",57027000056,"LTX7-7HV","Male"
"9WQB-K5S",57027000057,"GVNG-8S3","Female"
"GXRK-V4T",57027000058,"GVG6-KK3","Male"
"GXRK-V4T",57027000059,"G8DS-X2X","Female"
"G622-2DY",57027000066,"GG8R-DMR","Male"
"G622-2DY",57027000067,"GG8T-DPT","Female"
"G6TY-QJN",57027000068,"GHLJ-GR9","Male"
"G6TY-QJN",57027000069,"MBV2-T1M","Female"
"G8W1-9JZ",57027000070,"99RW-M7G","Male"
"KC9S-MPC",57027000072,"G23C-HT1","Male"
"KC9S-MPC",57027000073,"G652-6K6","Female"
"L7JF-2YC",57027000074,"93LP-LVJ","Male"
"L7JF-2YC",57027000075,"LBSF-ZFR","Female"
"LB29-Z1M",57027000104,"GNNF-JLW","Male"
"LB29-Z1M",57027000105,"9Z8F-7QP","Female"
"LY6M-DJJ",57027000106,"998F-RYD","Male"
"LY6M-DJJ",57027000107,"9WYV-M96","Female"
"998F-RYD",57027000128,"GLB9-C37","Male"
"998F-RYD",57027000129,"G2YH-9WG","Female"
"9WYV-M96",57027000130,"GLW3-1SY","Male"
"9WYV-M96",57027000131,"998F-RBL","Female"
"L8T2-WP2",57027000132,"L1MT-98D","Male"
"L8T2-WP2",57027000133,"G6T4-VHF","Female"
"LQR2-NXQ",57027000134,"LYGH-JR3","Male"
"LQR2-NXQ",57027000135,"L8WY-474","Female"
"M1DV-XGP",57027000136,"LBJM-VXF","Male"
"M1DV-XGP",57027000137,"LBDM-38D","Female"
"L19S-RGW",57027000138,"MSZC-Z12","Male"
"L19S-RGW",57027000139,"MFDV-SRR","Female"
"L8BS-C55",57027000140,"LRHD-9QV","Male"
"L8BS-C55",57027000141,"LB28-GGJ","Female"
"9Z45-3FJ",57027000142,"9HYM-8LQ","Male"
"9Z45-3FJ",57027000143,"99VV-38W","Female"
"KZGJ-SQ8",57027000144,"LYGH-JR3","Male"
"KZGJ-SQ8",57027000145,"L8WY-474","Female"
"L87F-RS8",57027000146,"9C8M-C8L","Male"
"L87F-RS8",57027000147,"GH7W-LP9","Female"
"L8T2-WP2",57027000148,"L1MT-98D","Male"
"L8T2-WP2",57027000149,"G6T4-VHF","Female"
"L5T3-JSG",57027000150,"GNYK-VBB","Male"
"L5T3-JSG",57027000151,"GD11-LV8","Female"
"93QC-WRW",57027000152,"LYX7-C8M","Male"
"93QC-WRW",57027000153,"L5NV-7ZQ","Female"
"LVD6-PLK",57027000154,"998F-RYD","Male"
"LVD6-PLK",57027000155,"9WYV-M96","Female"
"L8T2-W14",57027000156,"LCYS-RM7","Male"
"L8T2-W14",57027000157,"LZ69-FWS","Female"
"L64T-8MH",57027000158,"LDWL-NG9","Male"
"LDSM-WYF",57027000160,"998F-RYD","Male"
"LDSM-WYF",57027000161,"9WYV-M96","Female"
"9SZ5-9W1",57027000162,"L8T2-WP2","Male"
"9SZ5-9W1",57027000163,"LQR2-NXQ","Female"
"L8WB-9MG",57027000164,"M1DV-XGP","Male"
"L8WB-9MG",57027000165,"L19S-RGW","Female"
"L8WB-8LY",57027000166,"L8BS-C55","Male"
"L8WB-8LY",57027000167,"9Z45-3FJ","Female"
"9H6D-XP1",57027000168,"LDY5-WRL","Male"
"9H6D-XP1",57027000169,"GXD5-KZT","Female"
"9H6D-XP2",57027000170,"LH8H-YJQ","Male"
"9H6D-XP2",57027000171,"GVM3-D5C","Female"
"LY6D-HVT",57027000172,"KHW8-PT2","Male"
"LY6D-HVT",57027000173,"LT73-7PS","Female"
"LZTQ-MTH",57027000174,"9CJ7-MYH","Male"
"LZTQ-MTH",57027000175,"KZ5G-H74","Female"
"LBBZ-8DB",57027000176,"GWMF-GL3","Male"
"LBBZ-8DB",57027000177,"LDSM-QN8","Female"
"LHZT-ZL9",57027000178,"LB4Q-HKB","Male"
"LHZT-ZL9",57027000179,"LZ4V-V9Y","Female"
"9CS3-646",57027000180,"9H17-VTZ","Male"
"9CS3-646",57027000181,"LY57-55F","Female"
"LY6J-G8R",57027000182,"KN4J-P1M","Male"
"LY6J-G8R",57027000183,"L8M6-YW7","Female"
"LBV3-PXG",57027000184,"LDQ2-Z4X","Male"
"LBV3-PXG",57027000185,"LDS9-G7Q","Female"
"L8WB-MRM",57027000186,"9MC4-P9B","Male"
"L8WB-MRM",57027000187,"9W15-B8Y","Female"
"LTC9-L6F",57027000188,"GVX1-XXB","Male"
"LTC9-L6F",57027000189,"LYR8-2CF","Female"
"LTC9-G9Y",57027000190,"LYK6-S2M","Male"
"LTC9-G9Y",57027000191,"G236-Z9L","Female"
"GH7P-3TW",57027000192,"9Z8X-1VX","Male"
"GH7P-3TW",57027000193,"9Z8X-1VF","Female"
"G6R5-ZG3",57027000194,"L5VV-YBB","Male"
"G6R5-ZG3",57027000195,"GQM1-PP5","Female"
"G6R5-8H1",57027000196,"LHVK-2JV","Male"
"G6R5-8H1",57027000197,"G6R5-VBF","Female"
"G6R5-8H1",57027000204,"LHVK-2JV","Male"
"G6R5-8H1",57027000205,"G6R5-VBF","Female"
"G325-7CS",57027000208,"G8W1-ZMX","Male"
"G325-7CS",57027000209,"G6RP-58K","Female"
"G8WB-2S4",57027000212,"GQS8-4FH","Male"
"GXQP-DGZ",57027000214,"9HLB-3Z2","Male"
"GXQP-DGZ",57027000215,"K4DT-PL4","Female"
"G6R5-8H1",57027000220,"LHVK-2JV","Male"
"G6R5-8H1",57027000221,"G6R5-VBF","Female"
"G3SD-D1M",57027000224,"L5VV-YBB","Male"
"G3SD-D1M",57027000225,"GQM1-PP5","Female"
"9HV8-71B",57027000228,"9HLB-SL5","Male"
"9HV8-71B",57027000229,"LYKN-1SS","Female"
"G8W1-ZMX",57027000232,"GX7F-SMG","Male"
"G8W1-ZMX",57027000233,"GNMN-MLB","Female"
"G6RP-58K",57027000234,"GCSW-VTX","Male"
"G6RP-58K",57027000235,"LQ5P-NJD","Female"
"GH7P-3TW",57027000236,"9Z8X-1VX","Male"
"GH7P-3TW",57027000237,"9Z8X-1VF","Female"
"G6R5-ZG3",57027000238,"L5VV-YBB","Male"
"G6R5-ZG3",57027000239,"GQM1-PP5","Female"
"GVX1-XXB",57027000240,"G7L7-K4V","Male"
"GVX1-XXB",57027000241,"GVMM-WY2","Female"
"LYR8-2CF",57027000242,"LZJX-4WX","Male"
"LYR8-2CF",57027000243,"2ZVG-JS3","Female"
"LYK6-S2M",57027000244,"94BN-14G","Male"
"LYK6-S2M",57027000245,"LZBC-NVG","Female"
"G236-Z9L",57027000246,"GQP1-GKY","Male"
"G236-Z9L",57027000247,"LD33-H5D","Female"
"GMJ9-XT4",57027000248,"LZF4-QQL","Male"
"L8DN-38J",57027000252,"L8DN-3DK","Male"
"L8DN-38J",57027000253,"L8ZD-5QP","Female"
"GQ3M-1M2",57027000254,"9HMZ-6B8","Male"
"GQ3M-1M2",57027000255,"GMNF-7YF","Female"
"G77C-C5D",57027000288,"GKYY-83J","Male"
"G77C-C5D",57027000289,"GVJW-GHK","Female"
"LHN5-G9X",57027000292,"GNFQ-T6J","Male"
"LHN5-G9X",57027000293,"GNFQ-TMS","Female"
"LHN5-GMC",57027000294,"G915-122","Male"
"LHN5-GMC",57027000295,"G91R-M43","Female"
"LVDJ-HBH",57027000296,"LHDT-YTV","Male"
"LVDJ-HBH",57027000297,"LHDT-YYT","Female"
"GGDB-YLM",57027000304,"LYVT-2LR","Male"
"GGDB-YLM",57027000305,"G6CS-LNN","Female"
"G4CX-BLK",57027000306,"M1TN-H75","Male"
"G4CX-BLK",57027000307,"GHRS-RJY","Female"
"KP3V-8XM",57027000308,"9C9F-XG2","Male"
"KP3V-8XM",57027000309,"M1HL-BR5","Female"
"KH5L-XVR",57027000310,"GMS1-QKF","Male"
"KH5L-XVR",57027000311,"L87F-RS8","Female"
"L2QK-S7H",57027000312,"LBL6-LW3","Male"
"L2QK-S7H",57027000313,"G4YN-6FY","Female"
"K8LG-7VF",57027000314,"GWMF-GL3","Male"
"K8LG-7VF",57027000315,"LVK4-6GN","Female"
"9CS3-646",57027000316,"9H17-VTZ","Male"
"9CS3-646",57027000317,"LY57-55F","Female"
"LDHB-RRD",57027000320,"9HTX-2CD","Male"
"LDHB-RRD",57027000321,"L83J-4S6","Female"
"GKVP-QMK",57027000322,"LDHS-Z3V","Male"
"GKVP-QMK",57027000323,"LZGK-ZV2","Female"
"9SJJ-97N",57027000328,"GGG7-Q5M","Male"
"9SJJ-97N",57027000329,"GZL1-BTV","Female"
"LZJG-K5N",57027000330,"KX2S-NWF","Male"
"LZJG-K5N",57027000331,"L7GV-KKS","Female"
"LJ2H-W3S",57027000332,"GD74-RRH","Male"
"LJ2H-W3S",57027000333,"GJ5M-BKM","Female"
"LZ2S-DKM",57027000334,"28YJ-Z4N","Male"
"LZ2S-DKM",57027000335,"GGGT-9MX","Female"
"GJ2V-WRY",57027000336,"G233-LXN","Male"
"GJ2V-WRY",57027000337,"GGWK-NT3","Female"
"LD9P-MFB",57027000340,"GC7G-R6L","Male"
"LD9P-MFB",57027000341,"GC7P-77S","Female"
"L1WT-FRN",57027000352,"GZRK-SFB","Male"
"L1WT-FRN",57027000353,"GVSP-WS2","Female"
"L1WY-QMZ",57027000354,"GHKB-C3J","Male"
"L1WY-QMZ",57027000355,"L5DR-KL8","Female"
"LB5R-TH8",57027000356,"KDQW-JTJ","Male"
"LB5R-TH8",57027000357,"LDS9-GGV","Female"
"LDHQ-P5F",57027000358,"LD9R-RB7","Male"
"LDHQ-P5F",57027000359,"LDSS-6H5","Female"
"LBJ9-GZ4",57027000360,"9ZH7-GMD","Male"
"LBJ9-GZ4",57027000361,"MBYH-395","Female"
"KZPP-B68",57027000362,"G7ZN-5DF","Male"
"L18B-R3G",57027000364,"G2TZ-96Y","Male"
"L18B-R3G",57027000365,"G2T8-97Z","Female"
"KDQH-DJG",57027000366,"L1DD-JMP","Male"
"KDQH-DJG",57027000367,"9WY9-HRJ","Female"
"GQRQ-G6B",57027000384,"GQRQ-K79","Male"
"GQRQ-G6B",57027000385,"GGVR-MY2","Female"
"KDQW-JTJ",57027000448,"9HTX-2CD","Male"
"KDQW-JTJ",57027000449,"G39Q-HBK","Female"
"LDS9-GGV",57027000450,"LZGK-GZB","Male"
"LDS9-GGV",57027000451,"MXKR-J9R","Female"
"L1DD-JMP",57027000452,"GG5W-TJ1","Male"
"L1DD-JMP",57027000453,"GG54-SDF","Female"
"9WY9-HRJ",57027000454,"LZ19-924","Male"
"LD95-VV6",57027000456,"LD95-VVH","Male"
"LD95-VV6",57027000457,"99SD-Z4Q","Female"
"9H2F-HV5",57027000458,"MBGG-7NP","Male"
"9H2F-HV5",57027000459,"LD9R-SHL","Female"
"LD9R-RB7",57027000460,"LD9R-RYR","Male"
"LD9R-RB7",57027000461,"M15L-V4Q","Female"
"LDSS-6H5",57027000462,"L133-HLP","Male"
"LDSS-6H5",57027000463,"KH8N-T92","Female"
"GGT6-NYC",57027000496,"GW2T-YH6","Male"
"GGT6-NYC",57027000497,"GX5P-L6M","Female"
"GGTD-5CG",57027000498,"GGTX-XJX","Male"
"GGTD-5CG",57027000499,"GGT6-1Q1","Female"
"LH3J-XVF",57027000500,"GGYS-TR5","Male"
"LH3J-XVF",57027000501,"GGYS-R4S","Female"
"LD9R-5PH",57027000504,"L187-NYR","Male"
"LD9R-5PH",57027000505,"9WQY-MZT","Female"
"LDSQ-XRK",57027000672,"LDSK-V77","Male"
"LDSQ-XRK",57027000673,"LDSQ-F68","Female"
"LCFL-9DP",57027000674,"LB27-YWT","Male"
"LCFL-9DP",57027000675,"GWZB-NNM","Female"
"L644-9GY",57027000676,"LT61-JHR","Male"
"L644-9GY",57027000677,"LT6B-L2F","Female"
"KVGF-FPJ",57027000678,"GN4C-HR9","Male"
"KVGF-FPJ",57027000679,"GXGV-HXF","Female"
"LDHB-RRD",57027000704,"9HTX-2CD","Male"
"LDHB-RRD",57027000705,"L83J-4S6","Female"
"GKVP-QMK",57027000706,"LDHS-Z3V","Male"
"GKVP-QMK",57027000707,"LZGK-ZV2","Female"
"9SJJ-97N",57027000712,"GGG7-Q5M","Male"
"9SJJ-97N",57027000713,"GZL1-BTV","Female"
"LZJG-K5N",57027000714,"KX2S-NWF","Male"
"LZJG-K5N",57027000715,"L7GV-KKS","Female"
"LJ2H-W3S",57027000716,"GD74-RRH","Male"
"LJ2H-W3S",57027000717,"GJ5M-BKM","Female"
"LZ2S-DKM",57027000718,"28YJ-Z4N","Male"
"LZ2S-DKM",57027000719,"GGGT-9MX","Female"
"GJ2V-WRY",57027000720,"G233-LXN","Male"
"GJ2V-WRY",57027000721,"GGWK-NT3","Female"
"LD9P-MFB",57027000724,"GC7G-R6L","Male"
"LD9P-MFB",57027000725,"GC7P-77S","Female"
"KN8N-WHW",57027000736,"LBKM-2H9","Male"
"KN8N-WHW",57027000737,"LBDY-3J8","Female"
"9SYL-S5H",57027000738,"KX2S-NWF","Male"
"9SYL-S5H",57027000739,"L7GV-KKS","Female"
"G67W-G57",57027000740,"MKTV-TMC","Male"
"G67W-G57",57027000741,"G67G-YFC","Female"
"LDFZ-8Q1",57027000744,"GJ9M-PR2","Male"
"LDFZ-8Q1",57027000745,"GL14-857","Female"
"LHPZ-VGH",57027000746,"LZLG-V3F","Male"
"LHPZ-VGH",57027000747,"LH6K-2BP","Female"
"LD9R-RB7",57027000752,"LD9R-RYR","Male"
"LD9R-RB7",57027000753,"M15L-V4Q","Female"
"LDSS-6H5",57027000754,"L133-HLP","Male"
"LDSS-6H5",57027000755,"KH8N-T92","Female"
"LDMT-HMZ",57027000756,"L8BY-3VJ","Male"
"LDMT-HMZ",57027000757,"94BP-X4Z","Female"
"LD91-ST3",57027000758,"L8YY-5HK","Male"
"LD91-ST3",57027000759,"L8WB-D2Z","Female"
"L8MB-ZMK",57027000760,"L8YY-PD5","Male"
"L8MB-ZMK",57027000761,"MBV2-T1M","Female"
"MB1Q-ZWW",57027000762,"GKZZ-K49","Male"
"MB1Q-ZWW",57027000763,"GL6R-9XP","Female"
"LDMT-W6R",57027000764,"KJP2-TBR","Male"
"LDMT-W6R",57027000765,"GFN3-DQ5","Female"
"LT83-H6M",57027000766,"GQ59-8LX","Male"
"LT83-H6M",57027000767,"GSCJ-Z9D","Female"
"GNT4-LY5",57027000768,"LZZK-7QX","Male"
"GNT4-LY5",57027000769,"9SR5-6SR","Female"
"GDL9-6NN",57027000770,"G8D1-62Y","Male"
"GDL9-6NN",57027000771,"GCXR-Q7Y","Female"
"LTK3-8VH",57027000772,"LD9P-Q15","Male"
"LTK3-8VH",57027000773,"LKDQ-86Y","Female"
"GHMC-S6W",57027000774,"GNK2-CCY","Male"
"LHTX-J4Y",57027000780,"LH68-32D","Male"
"G34F-HFB",57027000782,"G95P-96W","Male"
"GW1V-6D9",57027000784,"GW1J-L9F","Male"
"9Z8P-D5J",57027000800,"GHXN-VML","Male"
"9Z8P-D5J",57027000801,"MH2M-DJX","Female"
"G2HQ-H3Y",57027000804,"9CCZ-PKB","Male"
"G2HQ-H3Y",57027000805,"L75S-MVR","Female"
"GFDK-XX3",57027000808,"GFDK-41H","Male"
"GFDK-XX3",57027000809,"GVJP-DFN","Female"
"GCQF-WFQ",57027000816,"LBWD-HLB","Male"
"GCQF-WFQ",57027000817,"9Z8K-VF6","Female"
"9CWG-P3Q",57027000824,"GQ61-KWP","Male"
"9CWG-P3Q",57027000825,"G286-7NZ","Female"
"LCZD-G2Y",57027000826,"G242-XCP","Male"
"LCZD-G2Y",57027000827,"G2L3-V7G","Female"
"G8W1-9VC",57027000828,"GQ61-KWP","Male"
"G8W1-9VC",57027000829,"G286-7NZ","Female"
"LCZD-G2Y",57027000830,"G242-XCP","Male"
"LCZD-G2Y",57027000831,"G2L3-V7G","Female"
"LYKM-77Q",57027000864,"LTX5-SQZ","Male"
"LYKM-77Q",57027000865,"L5K3-3D7","Female"
"G9KN-N8D",57027000866,"G7PX-SZB","Male"
"G9KN-N8D",57027000867,"GNCF-W7M","Female"
"9Z8X-1VX",57027000888,"L2SG-RHC","Male"
"9Z8X-1VX",57027000889,"GX4P-D1J","Female"
"9Z8X-1VF",57027000890,"9Z4Y-476","Male"
"9Z8X-1VF",57027000891,"G396-J2Q","Female"
"LDHB-RRD",57027000960,"9HTX-2CD","Male"
"LDHB-RRD",57027000961,"L83J-4S6","Female"
"GKVP-QMK",57027000962,"LDHS-Z3V","Male"
"GKVP-QMK",57027000963,"LZGK-ZV2","Female"
"9SJJ-97N",57027000968,"GGG7-Q5M","Male"
"9SJJ-97N",57027000969,"GZL1-BTV","Female"
"LZJG-K5N",57027000970,"KX2S-NWF","Male"
"LZJG-K5N",57027000971,"L7GV-KKS","Female"
"LJ2H-W3S",57027000972,"GD74-RRH","Male"
"LJ2H-W3S",57027000973,"GJ5M-BKM","Female"
"LZ2S-DKM",57027000974,"28YJ-Z4N","Male"
"LZ2S-DKM",57027000975,"GGGT-9MX","Female"
"GJ2V-WRY",57027000976,"G233-LXN","Male"
"GJ2V-WRY",57027000977,"GGWK-NT3","Female"
"LD9P-MFB",57027000980,"GC7G-R6L","Male"
"LD9P-MFB",57027000981,"GC7P-77S","Female"
"L1WT-FRN",57027000992,"GZRK-SFB","Male"
"L1WT-FRN",57027000993,"GVSP-WS2","Female"
"L1WY-QMZ",57027000994,"GHKB-C3J","Male"
"L1WY-QMZ",57027000995,"L5DR-KL8","Female"
"LB5R-TH8",57027000996,"KDQW-JTJ","Male"
"LB5R-TH8",57027000997,"LDS9-GGV","Female"
"LDHQ-P5F",57027000998,"LD9R-RB7","Male"
"LDHQ-P5F",57027000999,"LDSS-6H5","Female"
"LBJ9-GZ4",57027001000,"9ZH7-GMD","Male"
"LBJ9-GZ4",57027001001,"MBYH-395","Female"
"KZPP-B68",57027001002,"G7ZN-5DF","Male"
"L18B-R3G",57027001004,"G2TZ-96Y","Male"
"L18B-R3G",57027001005,"G2T8-97Z","Female"
"KDQH-DJG",57027001006,"L1DD-JMP","Male"
"KDQH-DJG",57027001007,"9WY9-HRJ","Female"
"GQRQ-G6B",57027001024,"GQRQ-K79","Male"
"GQRQ-G6B",57027001025,"GGVR-MY2","Female"
"G6B1-LGM",57027001088,"G6B1-RJ4","Male"
"G6B1-LGM",57027001089,"G6LB-1ZJ","Female"
"934P-X69",57027001104,"949K-5Q2","Male"
"LDSS-8WS",57027001112,"L7LT-X1D","Male"
"9ZCG-R7L",57027001114,"KZPV-BQM","Male"
"9ZCG-R7L",57027001115,"GG81-W5D","Female"
"LRHH-9JN",57027001116,"M1VS-25N","Male"
"LRHH-9JN",57027001117,"LDSS-KHY","Female"
"LZGK-6BD",57027001118,"LZGQ-LJX","Male"
"LZGK-6BD",57027001119,"GG5V-KXG","Female"
"L619-MQH",57027001128,"934P-X69","Male"
"L619-MQH",57027001129,"GLVM-QFF","Female"
"LDSS-ZMW",57027001132,"LDSS-8WS","Male"
"LDSS-ZMW",57027001133,"9ZCG-R7L","Female"
"LDSS-ZMD",57027001134,"LRHH-9JN","Male"
"LDSS-ZMD",57027001135,"LZGK-6BD","Female"
"GDLQ-MX5",57027001136,"G69B-SSH","Male"
"GDLQ-MX5",57027001137,"GZYQ-4J1","Female"
"LY72-MRC",57027001138,"LJ2H-W3S","Male"
"LY72-MRC",57027001139,"LZ2S-DKM","Female"
"L8T9-YR8",57027001142,"GXDM-3H9","Male"
"L8T9-YR8",57027001143,"LBHG-TXR","Female"
"99Y7-MCD",57027001152,"KN8N-WHW","Male"
"99Y7-MCD",57027001153,"9SYL-S5H","Female"
"LBKM-9MP",57027001154,"G67W-G57","Male"
"LBKM-9MP",57027001155,"MZHC-RBM","Female"
"L1QG-G8M",57027001156,"LDFZ-8Q1","Male"
"L1QG-G8M",57027001157,"LHPZ-VGH","Female"
"LDW5-66P",57027001160,"LD9R-RB7","Male"
"LDW5-66P",57027001161,"LDSS-6H5","Female"
"LDW5-623",57027001162,"LDMT-HMZ","Male"
"LDW5-623",57027001163,"LD91-ST3","Female"
"KCXK-S69",57027001164,"L8MB-ZMK","Male"
"KCXK-S69",57027001165,"MB1Q-ZWW","Female"
"GJR2-7VD",57027001166,"LDMT-W6R","Male"
"GJR2-7VD",57027001167,"LT83-H6M","Female"
"MKKN-R3H",57027001168,"GG5Y-858","Male"
"9Q6D-L88",57027001170,"GKPX-TG7","Male"
"9Q6D-L88",57027001171,"GN4Z-XZP","Female"
"K417-PHT",57027001172,"LTTZ-YL8","Male"
"K417-PHT",57027001173,"LYSG-SY9","Female"
"9S3D-N8F",57027001174,"9C32-7PC","Male"
"9S3D-N8F",57027001175,"M5YG-GGX","Female"
"GN9S-PHK",57027001200,"GWKF-XY9","Male"
"GN9S-PHK",57027001201,"GWKF-FBF","Female"
"9HV8-NJK",57027001204,"9HV8-NVS","Male"
"9HV8-NJK",57027001205,"L2TT-6C2","Female"
"G6Y8-CVK",57027001208,"G6Y5-V53","Male"
"L8MP-TBP",57027001212,"GQPW-7XG","Male"
"L8MP-TBP",57027001213,"G6G8-S9J","Female"
"L1WT-FRN",57027001216,"GZRK-SFB","Male"
"L1WT-FRN",57027001217,"GVSP-WS2","Female"
"L1WY-QMZ",57027001218,"GHKB-C3J","Male"
"L1WY-QMZ",57027001219,"L5DR-KL8","Female"
"LB5R-TH8",57027001220,"KDQW-JTJ","Male"
"LB5R-TH8",57027001221,"LDS9-GGV","Female"
