"fid","ascendancy","parent","gender"
"LD9R-RKH",56349147155,"M15L-V4Q","Female"
"9WMP-NNQ",56349147156,"99PT-NTZ","Male"
"9WMP-NNQ",56349147157,"G98Z-6RZ","Female"
"945D-J9Y",56349147158,"LZ9M-HWG","Male"
"945D-J9Y",56349147159,"9M85-YGM","Female"
"GZ8X-GV2",56349147160,"GFK3-MS7","Male"
"GZ8X-GV2",56349147161,"GFPT-WGM","Female"
"G6ZP-B73",56349147162,"LH3L-KQH","Male"
"G6ZP-B73",56349147163,"G692-MWD","Female"
"GV4P-VY5",56349147200,"LCCZ-SSV","Male"
"GV4P-VY5",56349147201,"GSC5-SBV","Female"
"GGJD-JSR",56349147202,"G9FS-BL2","Male"
"GGJD-JSR",56349147203,"GGXP-5J3","Female"
"GZRK-SFB",56349147204,"GLZW-7GF","Male"
"GZRK-SFB",56349147205,"GVSG-X5N","Female"
"GVSP-WS2",56349147206,"G6T6-SZ3","Male"
"GVSP-WS2",56349147207,"GZB1-L61","Female"
"LVTD-MDD",56349147216,"GX7C-LRS","Male"
"LVTD-MDD",56349147217,"GN1M-ZZK","Female"
"GKYX-DNQ",56349147218,"LB2S-1BB","Male"
"GKYX-DNQ",56349147219,"LTG4-ZZ5","Female"
"28YJ-Z4N",56349147224,"9HTX-2CD","Male"
"28YJ-Z4N",56349147225,"G39Q-HBK","Female"
"GGGT-9MX",56349147226,"MXVC-BK8","Male"
"L8RR-4KG",56349147240,"L8WY-72D","Male"
"L8RR-4KG",56349147241,"GZBB-BMJ","Female"
"99QT-MCB",56349147242,"LDSS-KBB","Male"
"99QT-MCB",56349147243,"GLZ3-DZS","Female"
"LDSS-KJ6",56349147248,"LDSS-288","Male"
"LDSS-KJ6",56349147249,"G6PK-MQW","Female"
"L28D-TJH",56349147250,"9WMP-NNQ","Male"
"L28D-TJH",56349147251,"945D-J9Y","Female"
"LYCY-PN6",56349147252,"LDSS-26H","Male"
"LYCY-PN6",56349147253,"L6SC-CJF","Female"
"LDSS-KKV",56349147254,"LZLQ-664","Male"
"LDSS-KKV",56349147255,"GK2Y-MJB","Female"
"KDQW-JTJ",56349147256,"9HTX-2CD","Male"
"KDQW-JTJ",56349147257,"G39Q-HBK","Female"
"LDS9-GGV",56349147258,"LZGK-GZB","Male"
"LDS9-GGV",56349147259,"MXKR-J9R","Female"
"GDTQ-S2P",56349147280,"GH5Y-9HC","Male"
"GDTQ-S2P",56349147281,"G6TX-KJJ","Female"
"G2LB-FNQ",56349147284,"G7JZ-38S","Male"
"G2LB-FNQ",56349147285,"GGNR-Q7R","Female"
"G6CD-BPD",56349147286,"G6TX-FRV","Male"
"L7NG-DRP",56349147392,"9H5N-BFF","Male"
"L7NG-DRP",56349147393,"GKZ8-4FD","Female"
"LYTH-K3C",56349147394,"G6Q3-JX4","Male"
"LTT6-YJQ",56349147396,"GVBH-MTY","Male"
"938W-39J",56349147400,"LCBD-GVR","Male"
"938W-39J",56349147401,"LCB8-2VX","Female"
"9W89-MK6",56349147402,"L8MB-ZF7","Male"
"9W89-MK6",56349147403,"L83F-5Z6","Female"
"9HTX-2CD",56349147404,"9HRG-JDL","Male"
"9HTX-2CD",56349147405,"LDH1-G9D","Female"
"G39Q-HBK",56349147406,"KX2S-NWF","Male"
"G39Q-HBK",56349147407,"L7GV-KKS","Female"
"GJMV-L5G",56349147408,"GV4D-MPR","Male"
"GJMV-L5G",56349147409,"LTXK-RJK","Female"
"99Y7-MCD",56349147552,"KN8N-WHW","Male"
"99Y7-MCD",56349147553,"9SYL-S5H","Female"
"LBKM-9MP",56349147554,"G67W-G57","Male"
"LBKM-9MP",56349147555,"MZHC-RBM","Female"
"L1QG-G8M",56349147556,"LDFZ-8Q1","Male"
"L1QG-G8M",56349147557,"LHPZ-VGH","Female"
"GGG7-Q5M",56349147584,"G6TC-GD8","Male"
"GGG7-Q5M",56349147585,"GGG3-LR4","Female"
"GZL1-BTV",56349147586,"GZVH-K4C","Male"
"GZL1-BTV",56349147587,"GZVH-NJM","Female"
"GJBB-67C",56349147840,"GZWD-L2X","Male"
"GJBB-67C",56349147841,"GZ5D-S1J","Female"
"G8PF-2Z1",56349147842,"G8PF-VPL","Male"
"G8PF-2Z1",56349147843,"G8PF-21K","Female"
"LD1R-LZF",56349147904,"GNBX-9JC","Male"
"LD1R-LZF",56349147905,"GFC6-D1X","Female"
"LZ2K-W9Y",56349147906,"GD7G-BVP","Male"
"LZ2K-W9Y",56349147907,"9HG1-CKS","Female"
"94RF-8ZT",56349148288,"MVJ5-6DP","Male"
"94RF-8ZT",56349148289,"GHFZ-BXZ","Female"
"MDMV-GWM",56349148290,"MXLC-JC1","Male"
"GQG3-8CV",56349148362,"G67W-G57","Male"
"GQG3-8CV",56349148363,"MZHC-RBM","Female"
"GZPW-9T8",56349148432,"GVXT-MZG","Male"
"GZPW-9T8",56349148433,"LV8V-H4X","Female"
"G27G-J45",56349148434,"GKWF-SCL","Male"
"G27G-J45",56349148435,"GD2R-LLD","Female"
"949J-G8K",56349148436,"G3LH-DG9","Male"
"GGRJ-B45",56349148438,"G6GQ-R3F","Male"
"GGRJ-B45",56349148439,"G8R7-2L1","Female"
"L18B-R3G",56349148440,"G2TZ-96Y","Male"
"L18B-R3G",56349148441,"G2T8-97Z","Female"
"KDQH-DJG",56349148442,"L1DD-JMP","Male"
"KDQH-DJG",56349148443,"9WY9-HRJ","Female"
"LD9R-5G3",56349148444,"LD9R-RCZ","Male"
"LD9R-5G3",56349148445,"MBWQ-SF3","Female"
"M897-QTS",56349148446,"L1R3-QH7","Male"
"M897-QTS",56349148447,"M33Z-FHV","Female"
"G2WT-41W",56349148448,"G3M5-XM2","Male"
"G2WT-41W",56349148449,"GGJN-2MN","Female"
"GVSF-K9H",56349148450,"GJLD-SDG","Male"
"LD9R-RCZ",56349148464,"GGT6-NYC","Male"
"LD9R-RCZ",56349148465,"GGTD-5CG","Female"
"MBWQ-SF3",56349148466,"LH3J-XVF","Male"
"MBWQ-SF3",56349148467,"KN3T-TR3","Female"
"L1R3-QH7",56349148468,"LD9R-5PH","Male"
"L1R3-QH7",56349148469,"LZM1-YM9","Female"
"M33Z-FHV",56349148470,"GGQ2-T6Y","Male"
"M33Z-FHV",56349148471,"GGQ2-FDK","Female"
"L8R2-SJ9",56349148472,"G21Z-QQG","Male"
"L8R2-SJ9",56349148473,"GZ2N-HCQ","Female"
"LCXP-QW3",56349148474,"99PT-X33","Male"
"LCXP-QW3",56349148475,"G21N-VX4","Female"
"KNQ6-9ZF",56349148485,"GGM3-KZW","Female"
"LDS9-GTK",56349148488,"9HTX-2CD","Male"
"LDS9-GTK",56349148489,"G39Q-HBK","Female"
"GMN3-7TX",56349148490,"L7LR-RWX","Male"
"GMN3-7TX",56349148491,"GKGZ-365","Female"
"LT83-QKS",56349148504,"GZ2L-M6L","Male"
"LT83-QKS",56349148505,"LBTR-BTW","Female"
"GDG2-NJC",56349148506,"G6RN-4Y7","Male"
"GDG2-NJC",56349148507,"GFPT-S5P","Female"
"G9M5-FF1",56349148508,"LY9D-2F8","Male"
"G9M5-FF1",56349148509,"L28D-TJH","Female"
"GN9F-M6Q",56349148510,"GJTS-3TP","Male"
"GN9F-M6Q",56349148511,"GN15-LRT","Female"
"GLTH-SF8",56349148516,"GGKB-FBC","Male"
"GLTH-SF8",56349148517,"GKK9-K98","Female"
"GNBX-9JC",56349148528,"GKCC-1KD","Male"
"GNBX-9JC",56349148529,"G2KS-LP1","Female"
"GFC6-D1X",56349148530,"GGRW-3PW","Male"
"GFC6-D1X",56349148531,"LXSK-QX8","Female"
"GD7G-BVP",56349148532,"GMF5-BSR","Male"
"GD7G-BVP",56349148533,"L1WB-PZW","Female"
"9HG1-CKS",56349148534,"L1W8-W7S","Male"
"9MH5-2Q7",56349148536,"GD7W-JS7","Male"
"9MH5-2Q7",56349148537,"GD7W-NSX","Female"
"M1W5-BFF",56349148540,"9376-JCH","Male"
"M1W5-BFF",56349148541,"9HVH-9GD","Female"
"9CW5-JNL",56349148542,"GG3M-7JP","Male"
"9CW5-JNL",56349148543,"GG3M-7PG","Female"
"L1WT-FRN",56349148544,"GZRK-SFB","Male"
"L1WT-FRN",56349148545,"GVSP-WS2","Female"
"L1WY-QMZ",56349148546,"GHKB-C3J","Male"
"L1WY-QMZ",56349148547,"L5DR-KL8","Female"
"LB5R-TH8",56349148548,"KDQW-JTJ","Male"
"LB5R-TH8",56349148549,"LDS9-GGV","Female"
"LDHQ-P5F",56349148550,"LD9R-RB7","Male"
"LDHQ-P5F",56349148551,"LDSS-6H5","Female"
"LBJ9-GZ4",56349148552,"9ZH7-GMD","Male"
"LBJ9-GZ4",56349148553,"MBYH-395","Female"
"KZPP-B68",56349148554,"G7ZN-5DF","Male"
"L18B-R3G",56349148556,"G2TZ-96Y","Male"
"L18B-R3G",56349148557,"G2T8-97Z","Female"
"KDQH-DJG",56349148558,"L1DD-JMP","Male"
"KDQH-DJG",56349148559,"9WY9-HRJ","Female"
"LZGQ-LJX",56349148576,"KDQW-JTJ","Male"
"LZGQ-LJX",56349148577,"LDS9-GGV","Female"
"KDQH-DJG",56349148578,"L1DD-JMP","Male"
"KDQH-DJG",56349148579,"9WY9-HRJ","Female"
"GL9R-YL9",56349148580,"LD95-VV6","Male"
"GL9R-YL9",56349148581,"9H2F-HV5","Female"
"LDHQ-P5F",56349148582,"LD9R-RB7","Male"
"LDHQ-P5F",56349148583,"LDSS-6H5","Female"
"LD9R-RCZ",56349148600,"GGT6-NYC","Male"
"LD9R-RCZ",56349148601,"GGTD-5CG","Female"
"MBWQ-SF3",56349148602,"LH3J-XVF","Male"
"MBWQ-SF3",56349148603,"KN3T-TR3","Female"
"L1R3-QH7",56349148604,"LD9R-5PH","Male"
"L1R3-QH7",56349148605,"LZM1-YM9","Female"
"M33Z-FHV",56349148606,"GGQ2-T6Y","Male"
"M33Z-FHV",56349148607,"GGQ2-FDK","Female"
"LVTD-MDD",56349148608,"GX7C-LRS","Male"
"LVTD-MDD",56349148609,"GN1M-ZZK","Female"
"GKYX-DNQ",56349148610,"LB2S-1BB","Male"
"GKYX-DNQ",56349148611,"LTG4-ZZ5","Female"
"28YJ-Z4N",56349148616,"9HTX-2CD","Male"
"28YJ-Z4N",56349148617,"G39Q-HBK","Female"
"GGGT-9MX",56349148618,"MXVC-BK8","Male"
"GV4Z-NPS",56349148624,"GCQF-FLC","Male"
"GZKP-3KR",56349148626,"L5LL-BRL","Male"
"GZKP-3KR",56349148627,"GZ4M-H94","Female"
"9H27-6Y3",56349148632,"G6LZ-TWJ","Male"
"MWBC-XS5",56349148634,"9ZHQ-5GQ","Male"
"MWBC-XS5",56349148635,"G6R2-BDM","Female"
"99PY-VJ6",56349148636,"GN31-YTW","Male"
"99PY-VJ6",56349148637,"GN31-P3C","Female"
"G6DL-8L7",56349148638,"GK22-BND","Male"
"G6DL-8L7",56349148639,"GK2B-991","Female"
"99Y7-MCD",56349148640,"KN8N-WHW","Male"
"99Y7-MCD",56349148641,"9SYL-S5H","Female"
"LBKM-9MP",56349148642,"G67W-G57","Male"
"LBKM-9MP",56349148643,"MZHC-RBM","Female"
"L1QG-G8M",56349148644,"LDFZ-8Q1","Male"
"L1QG-G8M",56349148645,"LHPZ-VGH","Female"
"LDW5-66P",56349148648,"LD9R-RB7","Male"
"LDW5-66P",56349148649,"LDSS-6H5","Female"
"LDW5-623",56349148650,"LDMT-HMZ","Male"
"LDW5-623",56349148651,"LD91-ST3","Female"
"KCXK-S69",56349148652,"L8MB-ZMK","Male"
"KCXK-S69",56349148653,"MB1Q-ZWW","Female"
"GJR2-7VD",56349148654,"LDMT-W6R","Male"
"GJR2-7VD",56349148655,"LT83-H6M","Female"
"MKKN-R3H",56349148656,"GG5Y-858","Male"
"9Q6D-L88",56349148658,"GKPX-TG7","Male"
"9Q6D-L88",56349148659,"GN4Z-XZP","Female"
"K417-PHT",56349148660,"LTTZ-YL8","Male"
"K417-PHT",56349148661,"LYSG-SY9","Female"
"9S3D-N8F",56349148662,"9C32-7PC","Male"
"9S3D-N8F",56349148663,"M5YG-GGX","Female"
"LY9D-2F8",56349148672,"LCJD-VX6","Male"
"LY9D-2F8",56349148673,"LD9R-RKH","Female"
"L28D-TJH",56349148674,"9WMP-NNQ","Male"
"L28D-TJH",56349148675,"945D-J9Y","Female"
"GJTS-3TP",56349148676,"GZ8X-GV2","Male"
"GJTS-3TP",56349148677,"G6ZP-B73","Female"
"KDQW-JTJ",56349148680,"9HTX-2CD","Male"
"KDQW-JTJ",56349148681,"G39Q-HBK","Female"
"LDS9-GGV",56349148682,"LZGK-GZB","Male"
"LDS9-GGV",56349148683,"MXKR-J9R","Female"
"G7NH-CM4",56349148688,"G215-NYD","Male"
"G7NH-CM4",56349148689,"GG1F-HTT","Female"
"GLL2-BZV",56349148713,"G8W1-V4X","Female"
"GC4V-KPG",56349148716,"G891-N1Z","Male"
"GC4V-KPG",56349148717,"G3YQ-19T","Female"
"L175-67M",56349148718,"GGKJ-Z1T","Male"
"L175-67M",56349148719,"KL6C-XQV","Female"
"K84R-TMS",56349148720,"LDHB-RRD","Male"
"K84R-TMS",56349148721,"GKVP-QMK","Female"
"LTF2-JTC",56349148724,"9SJJ-97N","Male"
"LTF2-JTC",56349148725,"LZJG-K5N","Female"
"LKNM-HR3",56349148726,"LJ2H-W3S","Male"
"LKNM-HR3",56349148727,"LZ2S-DKM","Female"
"L1QD-DXV",56349148728,"GJ2V-WRY","Male"
"L1QD-DXV",56349148729,"G2CN-HW6","Female"
"LD9P-M8N",56349148730,"LD9P-MFB","Male"
"LD9P-M8N",56349148731,"LH6C-VKZ","Female"
"GNSH-WMX",56349148752,"G7NH-CM4","Male"
"GNSH-WMX",56349148753,"G215-VM8","Female"
"K84R-TMS",56349148760,"LDHB-RRD","Male"
"K84R-TMS",56349148761,"GKVP-QMK","Female"
"LTF2-JTC",56349148764,"9SJJ-97N","Male"
"LTF2-JTC",56349148765,"LZJG-K5N","Female"
"LKNM-HR3",56349148766,"LJ2H-W3S","Male"
"LKNM-HR3",56349148767,"LZ2S-DKM","Female"
"GLL2-BZV",56349148777,"G8W1-V4X","Female"
"GC4V-KPG",56349148780,"G891-N1Z","Male"
"GC4V-KPG",56349148781,"G3YQ-19T","Female"
"L175-67M",56349148782,"GGKJ-Z1T","Male"
"L175-67M",56349148783,"KL6C-XQV","Female"
"K84R-TMS",56349148784,"LDHB-RRD","Male"
"K84R-TMS",56349148785,"GKVP-QMK","Female"
"LTF2-JTC",56349148788,"9SJJ-97N","Male"
"LTF2-JTC",56349148789,"LZJG-K5N","Female"
"LKNM-HR3",56349148790,"LJ2H-W3S","Male"
"LKNM-HR3",56349148791,"LZ2S-DKM","Female"
"L1QD-DXV",56349148792,"GJ2V-WRY","Male"
"L1QD-DXV",56349148793,"G2CN-HW6","Female"
"LD9P-M8N",56349148794,"LD9P-MFB","Male"
"LD9P-M8N",56349148795,"LH6C-VKZ","Female"
"LDHB-RRD",56349148800,"9HTX-2CD","Male"
"LDHB-RRD",56349148801,"L83J-4S6","Female"
"GKVP-QMK",56349148802,"LDHS-Z3V","Male"
"GKVP-QMK",56349148803,"LZGK-ZV2","Female"
"9SJJ-97N",56349148808,"GGG7-Q5M","Male"
"9SJJ-97N",56349148809,"GZL1-BTV","Female"
"LZJG-K5N",56349148810,"KX2S-NWF","Male"
"LZJG-K5N",56349148811,"L7GV-KKS","Female"
"LJ2H-W3S",56349148812,"GD74-RRH","Male"
"LJ2H-W3S",56349148813,"GJ5M-BKM","Female"
"LZ2S-DKM",56349148814,"28YJ-Z4N","Male"
"LZ2S-DKM",56349148815,"GGGT-9MX","Female"
"GJ2V-WRY",56349148816,"G233-LXN","Male"
"GJ2V-WRY",56349148817,"GGWK-NT3","Female"
"LD9P-MFB",56349148820,"GC7G-R6L","Male"
"LD9P-MFB",56349148821,"GC7P-77S","Female"
"L1WT-FRN",56349148832,"GZRK-SFB","Male"
