"fid","ascendancy","parent","gender"
"G8L3-3JL",125894263534,"GVXP-S4R","Male"
"G8L3-3JL",125894263535,"LVDF-9DW","Female"
"LYCY-PN6",125894263536,"LDSS-26H","Male"
"LYCY-PN6",125894263537,"L6SC-CJF","Female"
"LDSS-KKV",125894263538,"LZLQ-664","Male"
"LDSS-KKV",125894263539,"GK2Y-MJB","Female"
"LDW2-41W",125894263540,"94HZ-CG3","Male"
"LDW2-41W",125894263541,"LDSS-BYY","Female"
"G4NJ-GVF",125894263542,"L8RR-S6X","Male"
"G4NJ-GVF",125894263543,"L8RR-S6J","Female"
"GNBC-YQ3",125894263620,"LZLG-V3F","Male"
"GNBC-YQ3",125894263621,"LH6K-2BP","Female"
"GNBZ-73B",125894263622,"GNBZ-GL3","Male"
"GNBZ-73B",125894263623,"GVRW-HBZ","Female"
"GXQT-BW4",125894263624,"G2RH-ZJB","Male"
"GXQT-BW4",125894263625,"G65N-XDL","Female"
"G8YD-SV1",125894263626,"GKZZ-K49","Male"
"G8YD-SV1",125894263627,"GL6R-9XP","Female"
"GL9R-YL9",125894263628,"LD95-VV6","Male"
"GL9R-YL9",125894263629,"9H2F-HV5","Female"
"LDHQ-P5F",125894263630,"LD9R-RB7","Male"
"LDHQ-P5F",125894263631,"LDSS-6H5","Female"
"KZ1C-JQY",125894263634,"GNSR-8N7","Male"
"KZ1C-JQY",125894263635,"G6RL-9LX","Female"
"G691-4WZ",125894263632,"GJYM-TGG","Male"
"G691-4WZ",125894263633,"LBPM-PVV","Female"
"L1QD-DXV",125894263636,"GJ2V-WRY","Male"
"L1QD-DXV",125894263637,"G2CN-HW6","Female"
"LD9P-M8N",125894263638,"LD9P-MFB","Male"
"LD9P-M8N",125894263639,"LH6C-VKZ","Female"
"L2TG-2PZ",125894263642,"L1QD-DXV","Male"
"L2TG-2PZ",125894263643,"LD9P-M8N","Female"
"GJTS-G2L",125894263644,"GJ49-RRV","Male"
"GJTS-G2L",125894263645,"GJT3-69S","Female"
"LRHV-M6L",125894263646,"G2PS-Y15","Male"
"LRHV-M6L",125894263647,"GJG5-3FX","Female"
"GJTS-G2L",125894263648,"GJ49-RRV","Male"
"GJTS-G2L",125894263649,"GJT3-69S","Female"
"LRHV-M6L",125894263650,"G2PS-Y15","Male"
"LRHV-M6L",125894263651,"GJG5-3FX","Female"
"GNBC-YQ3",125894263652,"LZLG-V3F","Male"
"GNBC-YQ3",125894263653,"LH6K-2BP","Female"
"GNBZ-73B",125894263654,"GNBZ-GL3","Male"
"GNBZ-73B",125894263655,"GVRW-HBZ","Female"
"GNBC-1L5",125894263660,"L2YR-1Y7","Male"
"GNBC-1L5",125894263661,"L2TG-Y3G","Female"
"GNBC-PLL",125894263662,"GN1M-5CR","Male"
"GNBC-PLL",125894263663,"GXKT-JHB","Female"
"GLJB-5F5",125894263666,"GGGK-ZTJ","Male"
"L2TT-SGV",125894263668,"L2TG-TGT","Male"
"L2TT-SGV",125894263669,"GG6X-Z4P","Female"
"LRHN-FPJ",125894263670,"GNBC-YQ3","Male"
"LRHN-FPJ",125894263671,"GNBZ-73B","Female"
"GCHJ-WC2",125894263672,"GVG6-78B","Male"
"GCHJ-WC2",125894263673,"GVG6-695","Female"
"GCHN-YKS",125894263674,"L2TT-SLT","Male"
"GCHN-YKS",125894263675,"L2TT-SPH","Female"
"GJWH-CYP",125894263676,"GJWH-BPX","Male"
"GJWH-CYP",125894263677,"9CXC-H6Z","Female"
"GDRC-RG4",125894263678,"G87L-TT8","Male"
"GDRC-RG4",125894263679,"GWG8-TGJ","Female"
"GX3Y-8N4",125894263680,"GV6S-KDH","Male"
"GX3Y-8N4",125894263681,"GKWW-1XT","Female"
"GXQT-BH2",125894263682,"GJB3-H8B","Male"
"GXQT-BH2",125894263683,"GVV7-X62","Female"
"GX3Y-8N4",125894263684,"GV6S-KDH","Male"
"GX3Y-8N4",125894263685,"GKWW-1XT","Female"
"GJGQ-52M",125894263696,"L2TJ-1F5","Male"
"GJGQ-52M",125894263697,"LVGB-H1P","Female"
"GVZ5-JRM",125894263698,"GJGQ-LM6","Male"
"GVZ5-JRM",125894263699,"GW2C-1KG","Female"
"GG9S-NCR",125894263700,"LDS9-2TR","Male"
"GG9S-NCR",125894263701,"GJQ1-GBH","Female"
"GJ1K-N7N",125894263702,"GJQ1-L7L","Male"
"GJ1K-N7N",125894263703,"GG9S-76V","Female"
"GGG1-3DL",125894263704,"GSCN-N5D","Male"
"GGG1-3DL",125894263705,"LHGL-6S6","Female"
"GGG1-364",125894263706,"GZ49-QNV","Male"
"GGG1-364",125894263707,"GX7F-YKZ","Female"
"LYYN-GWQ",125894263708,"L6JX-69T","Male"
"LYYN-GWQ",125894263709,"LT1B-6DX","Female"
"LDSM-4M1",125894263710,"KHQ6-TFB","Male"
"LDSM-4M1",125894263711,"LDSM-H39","Female"
"GGG1-3DL",125894263712,"GSCN-N5D","Male"
"GGG1-3DL",125894263713,"LHGL-6S6","Female"
"GGG1-364",125894263714,"GZ49-QNV","Male"
"GGG1-364",125894263715,"GX7F-YKZ","Female"
"G6GQ-R3F",125894263716,"GXWR-W8R","Male"
"G6GQ-R3F",125894263717,"G8WY-8VN","Female"
"GFHY-37S",125894263720,"LT1C-QRG","Male"
"GFHY-37S",125894263721,"GFCP-585","Female"
"GJYZ-3ZJ",125894263722,"GJWH-F45","Male"
"GJYZ-3ZJ",125894263723,"G4DF-GJ5","Female"
"GJW4-BT9",125894263724,"GJWH-FM2","Male"
"GJW4-BT9",125894263725,"GJWH-4GZ","Female"
"GJWH-3GF",125894263726,"GJWH-3PM","Male"
"GJWH-3GF",125894263727,"GJWH-MN6","Female"
"LT83-QKS",125894263728,"GZ2L-M6L","Male"
"LT83-QKS",125894263729,"LBTR-BTW","Female"
"GDG2-NJC",125894263730,"G6RN-4Y7","Male"
"GDG2-NJC",125894263731,"GFPT-S5P","Female"
"G9M5-FF1",125894263732,"LY9D-2F8","Male"
"G9M5-FF1",125894263733,"L28D-TJH","Female"
"GN9F-M6Q",125894263734,"GJTS-3TP","Male"
"GN9F-M6Q",125894263735,"GN15-LRT","Female"
"GLYZ-N1C",125894263744,"GHPN-8WN","Male"
"GLYZ-N1C",125894263745,"GZ7L-9M8","Female"
"GLYZ-CBG",125894263746,"G8WB-29N","Male"
"GLYZ-CBG",125894263747,"G9Q7-1Y6","Female"
"GKKR-SJS",125894263748,"GKZ7-3FR","Male"
"GKKR-SJS",125894263749,"GX7F-4KT","Female"
"LDS9-LVC",125894263753,"GD1M-CC8","Female"
"LDS9-LVC",125894263752,"GLXP-2TM","Male"
"LDS9-L27",125894263754,"GN58-T4K","Male"
"LDS9-L27",125894263755,"LDS9-LPD","Female"
"GML8-BCK",125894263756,"GJPD-5FG","Male"
"GML8-BCK",125894263757,"G7NN-KFX","Female"
"L2Y4-PR9",125894263758,"GX6Z-6DY","Male"
"L2Y4-PR9",125894263759,"GVZP-CXM","Female"
"G6T4-VGS",125894263776,"GZ49-QNV","Male"
"G6T4-VGS",125894263777,"GX7F-YKZ","Female"
"GL79-WSF",125894263778,"LBX8-DDN","Male"
"GL79-WSF",125894263779,"LDW2-4JB","Female"
"G27V-714",125894263780,"GGG1-3DL","Male"
"G27V-714",125894263781,"GGG1-364","Female"
"LKGC-R98",125894263782,"G6GQ-R3F","Male"
"LKGC-R98",125894263783,"G8R7-2L1","Female"
"GGG1-3DL",125894263784,"GSCN-N5D","Male"
"GGG1-3DL",125894263785,"LHGL-6S6","Female"
"GGG1-364",125894263786,"GZ49-QNV","Male"
"GGG1-364",125894263787,"GX7F-YKZ","Female"
"LYYN-GWQ",125894263788,"L6JX-69T","Male"
"LYYN-GWQ",125894263789,"LT1B-6DX","Female"
"LDSM-4M1",125894263790,"KHQ6-TFB","Male"
"LDSM-4M1",125894263791,"LDSM-H39","Female"
"GKQ6-LR7",125894270976,"G6H4-S21","Male"
"GKQ6-LR7",125894270977,"G64V-WLS","Female"
"G75T-4S3",125894270978,"LYS8-Q1R","Male"
"GXMZ-J8Y",125894270980,"GLBT-C46","Male"
"GXMZ-J8Y",125894270981,"GLBT-L4T","Female"
"GXMZ-NT3",125894270982,"GL5N-GYK","Male"
"GXMZ-NT3",125894270983,"GL5N-NCY","Female"
"LDM1-ZJW",125894270992,"GQ4Z-6J2","Male"
"LDM1-ZJW",125894270993,"G7SN-QXZ","Female"
"GVN6-BNX",125894270994,"MBL5-X8J","Male"
"GVN6-BNX",125894270995,"GX1B-KYF","Female"
"K4P4-YKZ",125894270996,"G8F3-MXY","Male"
"K4P4-YKZ",125894270997,"2MGY-PG6","Female"
"LZGB-752",125894270998,"LK6D-M2Y","Male"
"LZGB-752",125894270999,"LZJQ-KN6","Female"
"G8CD-FCD",125894271000,"9WCC-FSZ","Male"
"G8CD-FCD",125894271001,"LVKC-WC1","Female"
"LDHB-RRD",125894271008,"9HTX-2CD","Male"
"LDHB-RRD",125894271009,"L83J-4S6","Female"
"GKVP-QMK",125894271010,"LDHS-Z3V","Male"
"GKVP-QMK",125894271011,"LZGK-ZV2","Female"
"9SJJ-97N",125894271016,"GGG7-Q5M","Male"
"9SJJ-97N",125894271017,"GZL1-BTV","Female"
"LZJG-K5N",125894271018,"KX2S-NWF","Male"
"LZJG-K5N",125894271019,"L7GV-KKS","Female"
"LJ2H-W3S",125894271020,"GD74-RRH","Male"
"LJ2H-W3S",125894271021,"GJ5M-BKM","Female"
"LZ2S-DKM",125894271022,"28YJ-Z4N","Male"
"LZ2S-DKM",125894271023,"GGGT-9MX","Female"
"GJ2V-WRY",125894271024,"G233-LXN","Male"
"GJ2V-WRY",125894271025,"GGWK-NT3","Female"
"LD9P-MFB",125894271028,"GC7G-R6L","Male"
"LD9P-MFB",125894271029,"GC7P-77S","Female"
"G7NH-CM4",125894271072,"G215-NYD","Male"
"G7NH-CM4",125894271073,"GG1F-HTT","Female"
"LDHB-RRD",125894271088,"9HTX-2CD","Male"
"LDHB-RRD",125894271089,"L83J-4S6","Female"
"GKVP-QMK",125894271090,"LDHS-Z3V","Male"
"GKVP-QMK",125894271091,"LZGK-ZV2","Female"
"9SJJ-97N",125894271096,"GGG7-Q5M","Male"
"9SJJ-97N",125894271097,"GZL1-BTV","Female"
"LZJG-K5N",125894271098,"KX2S-NWF","Male"
"LZJG-K5N",125894271099,"L7GV-KKS","Female"
"LJ2H-W3S",125894271100,"GD74-RRH","Male"
"LJ2H-W3S",125894271101,"GJ5M-BKM","Female"
"LZ2S-DKM",125894271102,"28YJ-Z4N","Male"
"LZ2S-DKM",125894271103,"GGGT-9MX","Female"
"GX52-ZZQ",125894271104,"GFJ1-LXM","Male"
"GX52-ZZQ",125894271105,"GGRL-GMV","Female"
"LDHB-RRD",125894271232,"9HTX-2CD","Male"
"LDHB-RRD",125894271233,"L83J-4S6","Female"
"GKVP-QMK",125894271234,"LDHS-Z3V","Male"
"GKVP-QMK",125894271235,"LZGK-ZV2","Female"
"9SJJ-97N",125894271240,"GGG7-Q5M","Male"
"9SJJ-97N",125894271241,"GZL1-BTV","Female"
"LZJG-K5N",125894271242,"KX2S-NWF","Male"
"LZJG-K5N",125894271243,"L7GV-KKS","Female"
"LJ2H-W3S",125894271244,"GD74-RRH","Male"
"LJ2H-W3S",125894271245,"GJ5M-BKM","Female"
"LZ2S-DKM",125894271246,"28YJ-Z4N","Male"
"LZ2S-DKM",125894271247,"GGGT-9MX","Female"
"GJ2V-WRY",125894271248,"G233-LXN","Male"
"GJ2V-WRY",125894271249,"GGWK-NT3","Female"
"LD9P-MFB",125894271252,"GC7G-R6L","Male"
"LD9P-MFB",125894271253,"GC7P-77S","Female"
"L1WT-FRN",125894271264,"GZRK-SFB","Male"
"L1WT-FRN",125894271265,"GVSP-WS2","Female"
