"fid","ascendancy","parent","gender"
"L15Q-4BH",103092548664,"LDMK-R8Z","Male"
"L15Q-4BH",103092548665,"GS6Z-RB1","Female"
"LT36-BWL",103092548666,"GVB1-XCC","Male"
"LT36-BWL",103092548667,"G3WN-BKZ","Female"
"21JJ-KNR",103092548668,"GX7F-1V3","Male"
"21JJ-KNR",103092548669,"L179-W5T","Female"
"GZL8-6WN",103092548670,"LZPK-K9R","Male"
"GZL8-6WN",103092548671,"GMNF-CHM","Female"
"LDZR-77D",103092548672,"GK3W-VTQ","Male"
"LDZR-77D",103092548673,"GK3W-JGK","Female"
"GWH7-Y5B",103092548676,"G45G-ZCP","Male"
"GWH7-Y5B",103092548677,"G2BF-NWG","Female"
"GGD3-D92",103092548680,"G6T7-827","Male"
"GGD3-D92",103092548681,"LJYJ-Z6W","Female"
"GX56-KLT",103092548682,"GQ5K-8HW","Male"
"GX56-KLT",103092548683,"G6Y7-FRQ","Female"
"G94Q-8SY",103092548684,"L1P1-X8G","Male"
"G94Q-8SY",103092548685,"GZ7N-HW6","Female"
"G6RT-9MK",103092548686,"KCX4-WPN","Male"
"G6RT-9MK",103092548687,"L14D-MYQ","Female"
"G2SL-H2T",103092548688,"G2SL-6SH","Male"
"G2SL-H2T",103092548689,"G27H-VYG","Female"
"G2S2-Y92",103092548690,"G27H-3TN","Male"
"G2S2-Y92",103092548691,"G2SL-SM5","Female"
"LDSK-V77",103092548704,"L8RR-S6X","Male"
"LDSK-V77",103092548705,"L8RR-S6J","Female"
"LDSQ-F68",103092548706,"9CCG-XPQ","Male"
"LDSQ-F68",103092548707,"GFQJ-6W3","Female"
"LB27-YWT",103092548708,"GH7M-QSF","Male"
"LB27-YWT",103092548709,"LYTM-8KB","Female"
"GWZB-NNM",103092548710,"L8YY-PH5","Male"
"GWZB-NNM",103092548711,"KFX1-BZD","Female"
"9HTX-2CD",103092548712,"9HRG-JDL","Male"
"9HTX-2CD",103092548713,"LDH1-G9D","Female"
"G39Q-HBK",103092548714,"KX2S-NWF","Male"
"G39Q-HBK",103092548715,"L7GV-KKS","Female"
"LZGK-GZB",103092548716,"LZ8D-9DK","Male"
"LZGK-GZB",103092548717,"GK9J-9XB","Female"
"MXKR-J9R",103092548718,"9QZD-J5R","Male"
"MXKR-J9R",103092548719,"L18P-6ZG","Female"
"K8M3-FZQ",103092548720,"GFR1-8PR","Male"
"K8M3-FZQ",103092548721,"GFR1-JPJ","Female"
"MBPN-4DK",103092548724,"GFR1-8PR","Male"
"MBPN-4DK",103092548725,"GFR1-JPJ","Female"
"9H9K-FVG",103092548726,"LZ9M-HWG","Male"
"9H9K-FVG",103092548727,"9M85-YGM","Female"
"L8RK-RPS",103092548728,"GM2P-GSQ","Male"
"L8RK-RPS",103092548729,"L1PP-NHR","Female"
"LJG8-9LJ",103092548730,"LYDQ-TG6","Male"
"LJG8-9LJ",103092548731,"9HM8-2GK","Female"
"LYNF-SFN",103092548732,"GJQD-V62","Male"
"LYNF-SFN",103092548733,"G3CD-LLK","Female"
"GJQD-6SP",103092548734,"GKZ8-84G","Male"
"GJQD-6SP",103092548735,"G4Z4-XVP","Female"
"9HRG-JDL",103092548832,"LZDH-NFR","Male"
"9HRG-JDL",103092548833,"LD9C-ZGZ","Female"
"LBKM-2H9",103092548840,"M6CX-71W","Male"
"LBKM-2H9",103092548841,"M6CX-7YW","Female"
"LBDY-3J8",103092548842,"MNGL-KK4","Male"
"LBDY-3J8",103092548843,"94TJ-T3B","Female"
"GXQR-YJV",103092548844,"MNGL-KK4","Male"
"GXQR-YJV",103092548845,"GV1W-JLQ","Female"
"LK9M-BPS",103092548866,"GG3P-HFZ","Male"
"LK9M-BPS",103092548867,"GG3G-B4R","Female"
"GN45-8QJ",103092548864,"G6Z3-B38","Male"
"GN45-8QJ",103092548865,"G25B-Z6T","Female"
"GN8V-37D",103092548882,"LB27-YWT","Male"
"GN8V-37D",103092548883,"GWZB-NNM","Female"
"GGQK-PFF",103092548892,"GGQV-GX5","Male"
"GGQK-PFF",103092548893,"GNZH-716","Female"
"GG6X-CZ8",103092548894,"9S8N-BNB","Male"
"GG6X-CZ8",103092548895,"GG6X-7XK","Female"
"LDS9-GTK",103092548896,"9HTX-2CD","Male"
"LDS9-GTK",103092548897,"G39Q-HBK","Female"
"GMN3-7TX",103092548898,"L7LR-RWX","Male"
"GMN3-7TX",103092548899,"GKGZ-365","Female"
"G9G8-ZCS",103092548936,"L8YB-MKM","Male"
"G9G8-ZCS",103092548937,"G6CS-B1Q","Female"
"LD9R-RYR",103092548960,"LCRR-KM2","Male"
"LD9R-RYR",103092548961,"LDW5-JN2","Female"
"M15L-V4Q",103092548962,"LD9Y-C7T","Male"
"M15L-V4Q",103092548963,"LD9Y-CW9","Female"
"L133-HLP",103092548964,"94T6-749","Male"
"L133-HLP",103092548965,"GLLC-968","Female"
"KH8N-T92",103092548966,"L1DW-Q5N","Male"
"KH8N-T92",103092548967,"2781-6PP","Female"
"L8BY-3VJ",103092548968,"L8YY-PP2","Male"
"L8BY-3VJ",103092548969,"LT5Z-556","Female"
"94BP-X4Z",103092548970,"LBGF-H83","Male"
"94BP-X4Z",103092548971,"LZ56-WY6","Female"
"L8YY-5HK",103092548972,"9CXC-B7Y","Male"
"L8YY-5HK",103092548973,"LZBY-TS8","Female"
"L8WB-D2Z",103092548974,"GK9Q-S8F","Male"
"L8WB-D2Z",103092548975,"GK85-LHZ","Female"
"L8YY-PD5",103092548976,"L8YY-PZ9","Male"
"L8YY-PD5",103092548977,"9H65-XXK","Female"
"MBV2-T1M",103092548978,"GVD8-XBR","Male"
"MBV2-T1M",103092548979,"GVD8-NJ7","Female"
"GKZZ-K49",103092548980,"GGZQ-BP3","Male"
"GKZZ-K49",103092548981,"GHNF-BYC","Female"
"GL6R-9XP",103092548982,"GG38-D9W","Male"
"GL6R-9XP",103092548983,"GN8V-37D","Female"
"KJP2-TBR",103092548984,"LZLG-V3F","Male"
"KJP2-TBR",103092548985,"LH6K-2BP","Female"
"GFN3-DQ5",103092548986,"GJYM-TGG","Male"
"GFN3-DQ5",103092548987,"LBPM-PVV","Female"
"GQ59-8LX",103092548988,"GQMM-WCR","Male"
"GQ59-8LX",103092548989,"G29Z-H7W","Female"
"GSCJ-Z9D",103092548990,"LYS6-FRB","Male"
"GSCJ-Z9D",103092548991,"L1JY-KRP","Female"
"LD95-VV6",103092548992,"LD95-VVH","Male"
"LD95-VV6",103092548993,"99SD-Z4Q","Female"
"9H2F-HV5",103092548994,"MBGG-7NP","Male"
"9H2F-HV5",103092548995,"LD9R-SHL","Female"
"LD9R-RB7",103092548996,"LD9R-RYR","Male"
"LD9R-RB7",103092548997,"M15L-V4Q","Female"
"LDSS-6H5",103092548998,"L133-HLP","Male"
"LDSS-6H5",103092548999,"KH8N-T92","Female"
"GX7F-WZP",103092549000,"LYCY-PN6","Male"
"GX7F-WZP",103092549001,"LDSS-KKV","Female"
"G2GB-R81",103092549002,"GLBZ-FVT","Male"
"G2GB-R81",103092549003,"GLB8-4LY","Female"
"LT3P-8D6",103092549004,"GG92-32P","Male"
"LT3P-8D6",103092549005,"GG4M-2R7","Female"
"G8L3-3JL",103092549006,"GVXP-S4R","Male"
"G8L3-3JL",103092549007,"LVDF-9DW","Female"
"LYCY-PN6",103092549008,"LDSS-26H","Male"
"LYCY-PN6",103092549009,"L6SC-CJF","Female"
"LDSS-KKV",103092549010,"LZLQ-664","Male"
"LDSS-KKV",103092549011,"GK2Y-MJB","Female"
"LDW2-41W",103092549012,"94HZ-CG3","Male"
"LDW2-41W",103092549013,"LDSS-BYY","Female"
"G4NJ-GVF",103092549014,"L8RR-S6X","Male"
"G4NJ-GVF",103092549015,"L8RR-S6J","Female"
"GJVC-FKB",103092549025,"G28P-JW9","Female"
"GJVC-FKB",103092549024,"G28P-T64","Male"
"LDW2-7WW",103092549040,"LD9Y-C7T","Male"
"LDW2-7WW",103092549041,"LD9Y-CW9","Female"
"LH7S-12Y",103092549042,"9CXC-BT8","Male"
"LH7S-12Y",103092549043,"L8MP-T1Y","Female"
"LDSQ-XRK",103092549044,"LDSK-V77","Male"
"LDSQ-XRK",103092549045,"LDSQ-F68","Female"
"LCFL-9DP",103092549046,"LB27-YWT","Male"
"LCFL-9DP",103092549047,"GWZB-NNM","Female"
"GVNC-TFT",103092549056,"GPMT-SSM","Male"
"GVNC-TFT",103092549057,"GJKV-D8G","Female"
"GNFT-19B",103092549058,"GP9F-DL9","Male"
"GNFT-19B",103092549059,"GP9N-HK8","Female"
"LZLQ-664",103092549060,"9S9W-MPL","Male"
"LZLQ-664",103092549061,"KFX1-BZD","Female"
"94HZ-CG3",103092549064,"L4Y9-TXB","Male"
"94HZ-CG3",103092549065,"GSX5-T31","Female"
"LDSS-BYY",103092549066,"99PY-ZDF","Male"
"LDSS-BYY",103092549067,"LD97-C7T","Female"
"L8RR-S6X",103092549068,"LYCT-Y9Q","Male"
"L8RR-S6X",103092549069,"L142-WBW","Female"
"L8RR-S6J",103092549070,"K6WN-292","Male"
"L8RR-S6J",103092549071,"2NBQ-VZ5","Female"
"99PY-ZDF",103092549072,"GSXG-5MK","Male"
"99PY-ZDF",103092549073,"GH7C-CVR","Female"
"LL43-FM6",103092549076,"G79Q-N5X","Male"
"LL43-FM6",103092549077,"L2J7-KLK","Female"
"9CMJ-R5M",103092549078,"GNSW-BNK","Male"
"9CMJ-R5M",103092549079,"GJG4-L81","Female"
"L15Q-4BH",103092549080,"LDMK-R8Z","Male"
"L15Q-4BH",103092549081,"GS6Z-RB1","Female"
"LT36-BWL",103092549082,"GVB1-XCC","Male"
"LT36-BWL",103092549083,"G3WN-BKZ","Female"
"21JJ-KNR",103092549084,"GX7F-1V3","Male"
"21JJ-KNR",103092549085,"L179-W5T","Female"
"GZL8-6WN",103092549086,"LZPK-K9R","Male"
"GZL8-6WN",103092549087,"GMNF-CHM","Female"
"LZ9M-HWG",103092549088,"LZPK-P7H","Male"
"LZ9M-HWG",103092549089,"GN4S-LXY","Female"
"9M85-YGM",103092549090,"L8YY-PH5","Male"
"9M85-YGM",103092549091,"KFX1-BZD","Female"
"21JJ-KNR",103092549092,"GX7F-1V3","Male"
"21JJ-KNR",103092549093,"L179-W5T","Female"
"GZL8-6WN",103092549094,"LZPK-K9R","Male"
"GZL8-6WN",103092549095,"GMNF-CHM","Female"
"9H6D-XM7",103092549096,"9SVD-TST","Male"
"9H6D-XM7",103092549097,"G71S-P5Y","Female"
"LDSH-MS8",103092549100,"G93L-29T","Male"
"LDSH-MS8",103092549101,"GKZZ-8KV","Female"
"LDSK-W5H",103092549102,"9CW5-MSS","Male"
"LDSK-W5H",103092549103,"LDMK-RDW","Female"
"LDW2-7WW",103092549104,"LD9Y-C7T","Male"
"LDW2-7WW",103092549105,"LD9Y-CW9","Female"
"LH7S-12Y",103092549106,"9CXC-BT8","Male"
"LH7S-12Y",103092549107,"L8MP-T1Y","Female"
"LDSQ-XRK",103092549108,"LDSK-V77","Male"
"LDSQ-XRK",103092549109,"LDSQ-F68","Female"
"LCFL-9DP",103092549110,"LB27-YWT","Male"
"LCFL-9DP",103092549111,"GWZB-NNM","Female"
"GZBR-N3R",103092549120,"G68Q-M7F","Male"
"GZBR-N3R",103092549121,"GMN7-5DR","Female"
"GX1P-TL9",103092549122,"G6V3-NYN","Male"
"GX1P-TL9",103092549123,"G21J-LYT","Female"
"9CXC-BT8",103092549128,"GMSP-9XR","Male"
"9CXC-BT8",103092549129,"KLXB-6QR","Female"
"L8MP-T1Y",103092549130,"LBBB-4XS","Male"
"L8MP-T1Y",103092549131,"LDHS-6S3","Female"
"LDSH-S6J",103092549132,"L8TY-B3W","Male"
"LDSH-S6J",103092549133,"LDSH-3GG","Female"
"KND9-P91",103092549134,"9S9W-MPL","Male"
"KND9-P91",103092549135,"KFX1-BZD","Female"
"GJ9M-PR2",103092549136,"GQ6F-W6Y","Male"
"GJ9M-PR2",103092549137,"G2N1-2HM","Female"
"LZLG-V3F",103092549140,"L7NG-DRP","Male"
"LZLG-V3F",103092549141,"LYTH-K3C","Female"
"LH6K-2BP",103092549142,"LTT6-YJQ","Male"
"LH6K-2BP",103092549143,"GV8X-JR1","Female"
"LD9Y-C7T",103092549184,"9SJP-9TN","Male"
"LD9Y-C7T",103092549185,"LVDV-KPT","Female"
"LD9Y-CW9",103092549186,"LZDH-NFR","Male"
"LD9Y-CW9",103092549187,"LD9C-ZGZ","Female"
"9CXC-BT8",103092549188,"GMSP-9XR","Male"
"9CXC-BT8",103092549189,"KLXB-6QR","Female"
"L8MP-T1Y",103092549190,"LBBB-4XS","Male"
"L8MP-T1Y",103092549191,"LDHS-6S3","Female"
"LDSK-V77",103092549192,"L8RR-S6X","Male"
"LDSK-V77",103092549193,"L8RR-S6J","Female"
"LDSQ-F68",103092549194,"9CCG-XPQ","Male"
"LDSQ-F68",103092549195,"GFQJ-6W3","Female"
"LB27-YWT",103092549196,"GH7M-QSF","Male"
"LB27-YWT",103092549197,"LYTM-8KB","Female"
"GWZB-NNM",103092549198,"L8YY-PH5","Male"
"GWZB-NNM",103092549199,"KFX1-BZD","Female"
"LD9R-RYR",103092549200,"LCRR-KM2","Male"
"LD9R-RYR",103092549201,"LDW5-JN2","Female"
"M15L-V4Q",103092549202,"LD9Y-C7T","Male"
"M15L-V4Q",103092549203,"LD9Y-CW9","Female"
"L133-HLP",103092549204,"94T6-749","Male"
"L133-HLP",103092549205,"GLLC-968","Female"
"KH8N-T92",103092549206,"L1DW-Q5N","Male"
"KH8N-T92",103092549207,"2781-6PP","Female"
"9QZD-J5R",103092549208,"L1DW-Q5N","Male"
"9QZD-J5R",103092549209,"2781-6PP","Female"
"L18P-6ZG",103092549210,"G36D-72Y","Male"
"L18P-6ZG",103092549211,"L18F-8KW","Female"
"LDW2-RVK",103092549212,"LYDW-KW7","Male"
"LDW2-RVK",103092549213,"LY67-3N8","Female"
"LDW2-RVB",103092549214,"LR1T-XQ7","Male"
"LDW2-RVB",103092549215,"GZXX-B8X","Female"
"KH8N-T92",103092549218,"L1DW-Q5N","Male"
"KH8N-T92",103092549219,"2781-6PP","Female"
"GXQJ-YPP",103092549220,"LH5D-1C9","Male"
"GXQJ-YPP",103092549221,"GSZ4-QYK","Female"
"G21Z-QQG",103092549224,"G21C-YGX","Male"
"G21Z-QQG",103092549225,"G8WB-J6L","Female"
"GZ2N-HCQ",103092549226,"G8WL-T7Q","Male"
"GZ2N-HCQ",103092549227,"GDSY-Z6B","Female"
"99PT-X33",103092549228,"G21J-37H","Male"
"99PT-X33",103092549229,"G21J-G8S","Female"
"G2TZ-96Y",103092549232,"GLZJ-1J2","Male"
"L1DD-JMP",103092549236,"GG5W-TJ1","Male"
"L1DD-JMP",103092549237,"GG54-SDF","Female"
"9WY9-HRJ",103092549238,"LZ19-924","Male"
"LD9R-RCZ",103092549240,"GGT6-NYC","Male"
"LD9R-RCZ",103092549241,"GGTD-5CG","Female"
"MBWQ-SF3",103092549242,"LH3J-XVF","Male"
"MBWQ-SF3",103092549243,"KN3T-TR3","Female"
"L1R3-QH7",103092549244,"LD9R-5PH","Male"
"L1R3-QH7",103092549245,"LZM1-YM9","Female"
"M33Z-FHV",103092549246,"GGQ2-T6Y","Male"
"M33Z-FHV",103092549247,"GGQ2-FDK","Female"
"G34N-94G",103092549248,"GDT6-YTX","Male"
"G34N-94G",103092549249,"GJMY-LBQ","Female"
"LJ1M-8VG",103092549250,"9WSL-6D6","Male"
"LJ1M-8VG",103092549251,"GGZM-DR3","Female"
"GPM1-Q87",103092549252,"GPM1-Z1Y","Male"
"GPM1-Q87",103092549253,"GPM1-FY6","Female"
"LZKK-45R",103092549254,"GPM1-Z1Y","Male"
"LZKK-45R",103092549255,"GPM1-FY6","Female"
"GZBR-N3R",103092549256,"G68Q-M7F","Male"
"GZBR-N3R",103092549257,"GMN7-5DR","Female"
"GX1P-TL9",103092549258,"G6V3-NYN","Male"
"GX1P-TL9",103092549259,"G21J-LYT","Female"
"G21C-YGX",103092549264,"G3J9-6J7","Male"
"G21C-YGX",103092549265,"G3TV-LBZ","Female"
"G8WB-J6L",103092549266,"L21Y-H6W","Male"
"G8WB-J6L",103092549267,"GWQD-2B3","Female"
"G8WL-T7Q",103092549268,"LRW8-HDK","Male"
"G8WL-T7Q",103092549269,"GG7X-L3P","Female"
"GDSY-Z6B",103092549270,"G2XY-THH","Male"
"GDSY-Z6B",103092549271,"G2XY-YY6","Female"
"G21J-37H",103092549272,"G6V3-NYN","Male"
"G21J-37H",103092549273,"G21J-LYT","Female"
"GZBR-N3R",103092549280,"G68Q-M7F","Male"
"GZBR-N3R",103092549281,"GMN7-5DR","Female"
"GX1P-TL9",103092549282,"G6V3-NYN","Male"
"GX1P-TL9",103092549283,"G21J-LYT","Female"
"9CXC-BT8",103092549288,"GMSP-9XR","Male"
"9CXC-BT8",103092549289,"KLXB-6QR","Female"
"L8MP-T1Y",103092549290,"LBBB-4XS","Male"
"L8MP-T1Y",103092549291,"LDHS-6S3","Female"
"LDSH-S6J",103092549292,"L8TY-B3W","Male"
"LDSH-S6J",103092549293,"LDSH-3GG","Female"
"KND9-P91",103092549294,"9S9W-MPL","Male"
"KND9-P91",103092549295,"KFX1-BZD","Female"
"GJ9M-PR2",103092549296,"GQ6F-W6Y","Male"
"GJ9M-PR2",103092549297,"G2N1-2HM","Female"
"LZLG-V3F",103092549300,"L7NG-DRP","Male"
"LZLG-V3F",103092549301,"LYTH-K3C","Female"
"LH6K-2BP",103092549302,"LTT6-YJQ","Male"
"LH6K-2BP",103092549303,"GV8X-JR1","Female"
"LZ8D-9DK",103092549376,"MW4S-HPZ","Male"
"LZ8D-9DK",103092549377,"GGYL-CGH","Female"
"9QZD-J5R",103092549380,"L1DW-Q5N","Male"
"9QZD-J5R",103092549381,"2781-6PP","Female"
"L18P-6ZG",103092549382,"G36D-72Y","Male"
"L18P-6ZG",103092549383,"L18F-8KW","Female"
"9HRG-JDL",103092549384,"LZDH-NFR","Male"
"9HRG-JDL",103092549385,"LD9C-ZGZ","Female"
"GNMT-9B8",103092549392,"GNMR-VQS","Male"
"GNMT-9B8",103092549393,"GX9B-F9C","Female"
"G2L1-NGS",103092549396,"GXV9-X1J","Male"
"G2L1-NGS",103092549397,"GGK8-R6W","Female"
"LDST-GBG",103092549400,"M3J7-FVM","Male"
"LDST-GBG",103092549401,"GKST-4MC","Female"
"L8YB-MKM",103092549404,"LDW2-1TJ","Male"
"L8YB-MKM",103092549405,"GHRD-YKD","Female"
"GGRB-NL2",103092549406,"LCDM-NZH","Male"
"GGRB-NL2",103092549407,"MT39-VLW","Female"
"9CXC-BT8",103092549408,"GMSP-9XR","Male"
"9CXC-BT8",103092549409,"KLXB-6QR","Female"
"L8MP-T1Y",103092549410,"LBBB-4XS","Male"
"L8MP-T1Y",103092549411,"LDHS-6S3","Female"
"LDSH-S6J",103092549412,"L8TY-B3W","Male"
"LDSH-S6J",103092549413,"LDSH-3GG","Female"
"KND9-P91",103092549414,"9S9W-MPL","Male"
"KND9-P91",103092549415,"KFX1-BZD","Female"
"G71X-VLP",103092549416,"9CHW-MJN","Male"
"G71X-VLP",103092549417,"GST8-ZH8","Female"
"G278-RXX",103092549418,"GZNQ-R1Z","Male"
"G278-RXX",103092549419,"G8BX-ZH8","Female"
"GKYP-ZCF",103092549420,"GD2P-T72","Male"
"GKYP-ZCF",103092549421,"GKYP-SQ7","Female"
"LZLG-V3F",103092549424,"L7NG-DRP","Male"
"LZLG-V3F",103092549425,"LYTH-K3C","Female"
"LH6K-2BP",103092549426,"LTT6-YJQ","Male"
"LH6K-2BP",103092549427,"GV8X-JR1","Female"
"GJYM-TGG",103092549428,"29H4-2Y1","Male"
"GJYM-TGG",103092549429,"GKZ8-Q9M","Female"
"LBPM-PVV",103092549430,"G8W1-CJS","Male"
"LBPM-PVV",103092549431,"GKCC-J1G","Female"
