"fid","ascendancy","parent","gender"
"GN8V-37D",62849307375,"GWZB-NNM","Female"
"LZLG-V3F",62849307376,"L7NG-DRP","Male"
"LZLG-V3F",62849307377,"LYTH-K3C","Female"
"LH6K-2BP",62849307378,"LTT6-YJQ","Male"
"LH6K-2BP",62849307379,"GV8X-JR1","Female"
"GJYM-TGG",62849307380,"29H4-2Y1","Male"
"GJYM-TGG",62849307381,"GKZ8-Q9M","Female"
"LBPM-PVV",62849307382,"G8W1-CJS","Male"
"LBPM-PVV",62849307383,"GKCC-J1G","Female"
"GQMM-WCR",62849307384,"GH7M-QSF","Male"
"GQMM-WCR",62849307385,"G4SP-ZYT","Female"
"L1JY-KRP",62849307390,"L1DW-Q5N","Male"
"L1JY-KRP",62849307391,"2781-6PP","Female"
"9CXC-BT8",62849307712,"GMSP-9XR","Male"
"9CXC-BT8",62849307713,"KLXB-6QR","Female"
"L8MP-T1Y",62849307714,"LBBB-4XS","Male"
"L8MP-T1Y",62849307715,"LDHS-6S3","Female"
"LDSH-S6J",62849307716,"L8TY-B3W","Male"
"LDSH-S6J",62849307717,"LDSH-3GG","Female"
"KND9-P91",62849307718,"9S9W-MPL","Male"
"KND9-P91",62849307719,"KFX1-BZD","Female"
"G71X-VLP",62849307720,"9CHW-MJN","Male"
"G71X-VLP",62849307721,"GST8-ZH8","Female"
"G278-RXX",62849307722,"GZNQ-R1Z","Male"
"G278-RXX",62849307723,"G8BX-ZH8","Female"
"GKYP-ZCF",62849307724,"GD2P-T72","Male"
"GKYP-ZCF",62849307725,"GKYP-SQ7","Female"
"L8YB-MKM",62849307728,"LDW2-1TJ","Male"
"L8YB-MKM",62849307729,"GHRD-YKD","Female"
"G32Q-P7M",62849307740,"G2L1-91V","Male"
"G32Q-P7M",62849307741,"G2H4-X2P","Female"
"GZ8W-RPD",62849307742,"GN4N-97Q","Male"
"GZ8W-RPD",62849307743,"GN4F-6CW","Female"
"9HTX-2CD",62849307744,"9HRG-JDL","Male"
"9HTX-2CD",62849307745,"LDH1-G9D","Female"
"G39Q-HBK",62849307746,"KX2S-NWF","Male"
"G39Q-HBK",62849307747,"L7GV-KKS","Female"
"LZGK-GZB",62849307748,"LZ8D-9DK","Male"
"LZGK-GZB",62849307749,"GK9J-9XB","Female"
"MXKR-J9R",62849307750,"9QZD-J5R","Male"
"MXKR-J9R",62849307751,"L18P-6ZG","Female"
"GG5W-TJ1",62849307752,"GGB9-4CK","Male"
"GG5W-TJ1",62849307753,"9MTF-W16","Female"
"LZ19-924",62849307756,"LZF6-M94","Male"
"LZ19-924",62849307757,"GWW8-LWR","Female"
"LD95-VVH",62849307760,"LD97-4RG","Male"
"LD95-VVH",62849307761,"LDSS-BYY","Female"
"99SD-Z4Q",62849307762,"L8RR-S6X","Male"
"99SD-Z4Q",62849307763,"L8RR-S6J","Female"
"MBGG-7NP",62849307764,"LZ9M-HWG","Male"
"MBGG-7NP",62849307765,"9M85-YGM","Female"
"LD9R-SHL",62849307766,"21JJ-KNR","Male"
"LD9R-SHL",62849307767,"GZL8-6WN","Female"
"LD9R-RYR",62849307768,"LCRR-KM2","Male"
"LD9R-RYR",62849307769,"LDW5-JN2","Female"
"M15L-V4Q",62849307770,"LD9Y-C7T","Male"
"M15L-V4Q",62849307771,"LD9Y-CW9","Female"
"L133-HLP",62849307772,"94T6-749","Male"
"L133-HLP",62849307773,"GLLC-968","Female"
"KH8N-T92",62849307774,"L1DW-Q5N","Male"
"KH8N-T92",62849307775,"2781-6PP","Female"
"LZ8D-9DK",62849307936,"MW4S-HPZ","Male"
"LZ8D-9DK",62849307937,"GGYL-CGH","Female"
"GFQJ-6W3",62849307942,"GFJQ-RZT","Male"
"GFQJ-6W3",62849307943,"GLV2-2P8","Female"
"GMMD-GH5",62849308064,"GF59-F78","Male"
"GMMD-GH5",62849308065,"GLFD-4JJ","Female"
"LBK1-86P",62849308066,"L62H-Z9T","Male"
"LBK1-86P",62849308067,"GVSP-PVV","Female"
"LCJD-VX6",62849308068,"9ZCB-DSC","Male"
"LCJD-VX6",62849308069,"GG1G-KG2","Female"
"LD9R-RKH",62849308070,"LD9R-RYR","Male"
"LD9R-RKH",62849308071,"M15L-V4Q","Female"
"9HRG-JDL",62849308072,"LZDH-NFR","Male"
"9HRG-JDL",62849308073,"LD9C-ZGZ","Female"
"GMMD-GH5",62849308080,"GF59-F78","Male"
"GMMD-GH5",62849308081,"GLFD-4JJ","Female"
"LBK1-86P",62849308082,"L62H-Z9T","Male"
"LBK1-86P",62849308083,"GVSP-PVV","Female"
"LCJD-VX6",62849308084,"9ZCB-DSC","Male"
"LCJD-VX6",62849308085,"GG1G-KG2","Female"
"LD9R-RKH",62849308086,"LD9R-RYR","Male"
"LD9R-RKH",62849308087,"M15L-V4Q","Female"
"LVMF-2YH",62849308128,"GG7D-MRS","Male"
"LVMF-2YH",62849308129,"GG78-1G9","Female"
"GH4Y-2HC",62849308130,"9HT1-TZH","Male"
"GH4Y-2HC",62849308131,"G6ZK-D3J","Female"
"LCQX-XJS",62849308132,"G27L-LWB","Male"
"L1MT-HC1",62849308136,"L134-D1P","Male"
"L1MT-HC1",62849308137,"L8YY-R1N","Female"
"GVGZ-DCK",62849308138,"LDQ1-RBN","Male"
"GVGZ-DCK",62849308139,"GVN6-YQL","Female"
"GGWF-6J3",62849308144,"GGWF-RS8","Male"
"GGZD-RQR",62849308224,"GGTX-L7Y","Male"
"GGZD-RQR",62849308225,"GGTX-Q2J","Female"
"GL9M-YXL",62849308226,"GKZG-KWQ","Male"
"GL9M-YXL",62849308227,"GGTN-692","Female"
"GV4P-VY5",62849308256,"LCCZ-SSV","Male"
"GV4P-VY5",62849308257,"GSC5-SBV","Female"
"GGJD-JSR",62849308258,"G9FS-BL2","Male"
"GGJD-JSR",62849308259,"GGXP-5J3","Female"
"GZRK-SFB",62849308260,"GLZW-7GF","Male"
"GZRK-SFB",62849308261,"GVSG-X5N","Female"
"GVSP-WS2",62849308262,"G6T6-SZ3","Male"
"GVSP-WS2",62849308263,"GZB1-L61","Female"
"GSZ1-PTQ",62849308336,"G8GM-R5T","Male"
"GSZ1-PTQ",62849308337,"G8YH-W8V","Female"
"GS8M-WYK",62849308338,"GQSJ-G4F","Male"
"GS8M-WYK",62849308339,"GVG7-N47","Female"
"991T-WHY",62849308340,"991T-WC7","Male"
"G3TV-1F5",62849308342,"GLGG-K2D","Male"
"L62H-Z9T",62849308344,"LDHS-DWJ","Male"
"GVSP-PVV",62849308346,"G2H3-QFZ","Male"
"GVSP-PVV",62849308347,"G2H3-MGK","Female"
"GKZ8-HXS",62849308348,"G6K1-794","Male"
"GKS3-YPX",62849308350,"G2RH-TWL","Male"
"GKS3-YPX",62849308351,"KCZY-FCT","Female"
"9HTX-2CD",62849308352,"9HRG-JDL","Male"
"9HTX-2CD",62849308353,"LDH1-G9D","Female"
"LZGK-ZV2",62849308358,"LZ1T-YG5","Male"
"LZGK-ZV2",62849308359,"LZZF-5Z1","Female"
"GGG7-Q5M",62849308368,"G6TC-GD8","Male"
"GGG7-Q5M",62849308369,"GGG3-LR4","Female"
"GZL1-BTV",62849308370,"GZVH-K4C","Male"
"GZL1-BTV",62849308371,"GZVH-NJM","Female"
"28YJ-Z4N",62849308380,"9HTX-2CD","Male"
"28YJ-Z4N",62849308381,"G39Q-HBK","Female"
"GGGT-9MX",62849308382,"MXVC-BK8","Male"
"G233-LXN",62849308384,"GGJD-LJM","Male"
"G233-LXN",62849308385,"G2PL-CYW","Female"
"GC7G-R6L",62849308392,"9CHR-8ZW","Male"
"GC7G-R6L",62849308393,"GVWL-TZN","Female"
"GC7P-77S",62849308394,"G2PK-2PB","Male"
"GC7P-77S",62849308395,"GVXD-YLR","Female"
"GFJ1-LXM",62849308416,"GGB7-56K","Male"
"9HT1-YR2",62849308544,"GH2M-VGN","Male"
"9HT1-YR2",62849308545,"G649-8LB","Female"
"G6LT-J5Y",62849309768,"LC3F-X4D","Male"
"G6LT-J5Y",62849309769,"GPMZ-2FZ","Female"
"GGSV-LFL",62849309792,"GGZD-RQR","Male"
"GGSV-LFL",62849309793,"GL9M-YXL","Female"
"G7YH-3GJ",62849309808,"GV4P-VY5","Male"
"G7YH-3GJ",62849309809,"GGJD-JSR","Female"
"GC45-DB8",62849309810,"GZRK-SFB","Male"
"GC45-DB8",62849309811,"GVSP-WS2","Female"
"GGWF-VYW",62849309844,"GGWF-6J3","Male"
"GGTM-B2D",62849309846,"G792-Y4T","Male"
"GGTM-B2D",62849309847,"GK5F-4LY","Female"
"MKTV-TMC",62849309864,"GG5X-Q83","Male"
"MKTV-TMC",62849309865,"GG5X-X2N","Female"
"G28R-HGR",62849310532,"GSQS-5M7","Male"
"G28R-HGR",62849310533,"KT7K-PTJ","Female"
"G9WK-ZB3",62849310600,"L1SL-2HR","Male"
"GHS6-1TP",62849310602,"LZF6-M94","Male"
"GHS6-1TP",62849310603,"L5TT-LG3","Female"
"L1Q3-L7Z",62849310604,"2RBY-DVZ","Male"
"L1Q3-L7Z",62849310605,"2R66-L8L","Female"
"KNW5-CM9",62849310608,"LVMF-2YH","Male"
"KNW5-CM9",62849310609,"GH4Y-2HC","Female"
"LCRM-5HJ",62849310610,"LCQX-XJS","Male"
"LCRM-5HJ",62849310611,"L78P-85J","Female"
"LHW9-VZ4",62849310612,"L1MT-HC1","Male"
"LHW9-VZ4",62849310613,"GVGZ-DCK","Female"
"GK4L-Z73",62849318912,"GGPW-8R4","Male"
"GK4L-Z73",62849318913,"GGPW-NPT","Female"
"GZYV-6LH",62849318914,"G2SL-ZYV","Male"
"GZYV-6LH",62849318915,"G23M-21F","Female"
"K417-PHT",62849318916,"LTTZ-YL8","Male"
"K417-PHT",62849318917,"LYSG-SY9","Female"
"9S3D-N8F",62849318918,"9C32-7PC","Male"
"9S3D-N8F",62849318919,"M5YG-GGX","Female"
"L1QG-G8M",62849318976,"LDFZ-8Q1","Male"
"L1QG-G8M",62849318977,"LHPZ-VGH","Female"
"LTX5-SQZ",62849318980,"G2WK-JRV","Male"
"LTX5-SQZ",62849318981,"GGM3-KZW","Female"
"GKV7-XJV",62849318982,"GKVQ-GGL","Male"
"GKV7-XJV",62849318983,"GL1G-27N","Female"
"L8TJ-5XS",62849318984,"KX2S-NWF","Male"
"L8TJ-5XS",62849318985,"L7GV-KKS","Female"
"LJG4-5YW",62849318988,"GGKW-M5B","Male"
"LJG4-5YW",62849318989,"LDH1-G9D","Female"
"G2WT-41W",62849318992,"G3M5-XM2","Male"
"G2WT-41W",62849318993,"GGJN-2MN","Female"
"GVSF-K9H",62849318994,"GJLD-SDG","Male"
"LCCZ-SSV",62849323520,"G8SY-N9Z","Male"
"LCCZ-SSV",62849323521,"GPM1-X8J","Female"
"GSC5-SBV",62849323522,"G68S-146","Male"
"GSC5-SBV",62849323523,"G683-SRM","Female"
"G9FS-BL2",62849323524,"L2R6-YZF","Male"
"G9FS-BL2",62849323525,"GGJD-YY4","Female"
"GLZW-7GF",62849323528,"LZNY-FF7","Male"
"GLZW-7GF",62849323529,"GPMD-KTY","Female"
"GVSG-X5N",62849323530,"GLZW-7HZ","Male"
"GVSG-X5N",62849323531,"GQFV-K7Q","Female"
"LDHS-DWJ",62849325080,"LDHS-DF1","Male"
"LDHS-DWJ",62849325081,"LD98-69W","Female"
"LBBB-4XS",62849325084,"KT4G-S84","Male"
"LBBB-4XS",62849325085,"GG1G-YJM","Female"
"LDHS-6S3",62849325086,"9H6Q-VVW","Male"
"LDHS-6S3",62849325087,"932C-Q9B","Female"
"GFF2-JFR",62849325120,"GG69-L8D","Male"
"GFF2-JFR",62849325121,"GG69-6WV","Female"
"9HRG-JDL",62849325168,"LZDH-NFR","Male"
"9HRG-JDL",62849325169,"LD9C-ZGZ","Female"
"L8WY-72D",62849325264,"GK25-3JB","Male"
"L8WY-72D",62849325265,"GV4D-MFG","Female"
"LDSS-KBB",62849325268,"GKQ6-ZVV","Male"
"LDSS-KBB",62849325269,"GGQN-PGD","Female"
"LDSS-288",62849325280,"GGKJ-Z1T","Male"
"LDSS-288",62849325281,"KL6C-XQV","Female"
"G6PK-MQW",62849325282,"GD5G-QGN","Male"
"G6PK-MQW",62849325283,"GGJ8-YWG","Female"
"9WMP-NNQ",62849325284,"99PT-NTZ","Male"
"9WMP-NNQ",62849325285,"G98Z-6RZ","Female"
"945D-J9Y",62849325286,"LZ9M-HWG","Male"
"945D-J9Y",62849325287,"9M85-YGM","Female"
"LDSS-26H",62849325288,"9W7P-G88","Male"
"LDSS-26H",62849325289,"GLB2-PPV","Female"
"L6SC-CJF",62849325290,"LZVG-MCV","Male"
"L6SC-CJF",62849325291,"LQR5-6N2","Female"
"LZLQ-664",62849325292,"9S9W-MPL","Male"
"LZLQ-664",62849325293,"KFX1-BZD","Female"
"9HTX-2CD",62849325296,"9HRG-JDL","Male"
"9HTX-2CD",62849325297,"LDH1-G9D","Female"
"G39Q-HBK",62849325298,"KX2S-NWF","Male"
"G39Q-HBK",62849325299,"L7GV-KKS","Female"
"LZGK-GZB",62849325300,"LZ8D-9DK","Male"
"LZGK-GZB",62849325301,"GK9J-9XB","Female"
"MXKR-J9R",62849325302,"9QZD-J5R","Male"
"MXKR-J9R",62849325303,"L18P-6ZG","Female"
"GFPT-FJ5",62849325320,"LY3P-BPB","Male"
"GFPT-FJ5",62849325321,"M8X3-52W","Female"
"GKCN-PRS",62849325324,"G43K-4GM","Male"
"GKCN-PRS",62849325325,"GXDK-THR","Female"
"GWZN-JYT",62849325504,"GX3T-W7N","Male"
"GWZN-JYT",62849325505,"GX7N-L1T","Female"
"GWZN-XYF",62849325506,"GC4C-VFY","Male"
"GWZN-XYF",62849325507,"GX9P-42K","Female"
"GGM1-FVG",62849325508,"GD5G-QGN","Male"
"GGM1-FVG",62849325509,"GGJ8-YWG","Female"
"GWZN-JKW",62849325510,"LKKV-B1Z","Male"
"GWZN-JKW",62849325511,"GWZN-VJR","Female"
"L2TC-TDY",62849325512,"G7KJ-VZY","Male"
"L2TC-TDY",62849325513,"L2YT-9CM","Female"
"L2TC-T64",62849325514,"L2TC-TXX","Male"
"L2TC-T64",62849325515,"GC4H-YFK","Female"
"L2Y4-PKN",62849325516,"LRNM-YSJ","Male"
"LRHH-FNB",62849325518,"G314-ZRN","Male"
"LRHH-FNB",62849325519,"GXCD-TVK","Female"
"L2TJ-1F5",62849325520,"GG9S-7F6","Male"
"L2TJ-1F5",62849325521,"GW5S-2JV","Female"
"LVGB-H1P",62849325522,"GW5S-D13","Male"
"LVGB-H1P",62849325523,"GNRJ-729","Female"
"GJGQ-LM6",62849325524,"LBND-5DY","Male"
"GJGQ-LM6",62849325525,"GV9D-ZZR","Female"
"LDS9-2TR",62849325528,"GC4C-VFY","Male"
"LDS9-2TR",62849325529,"GX9P-42K","Female"
"GJQ1-GBH",62849325530,"LKKV-B1Z","Male"
"GJQ1-GBH",62849325531,"GWZN-VJR","Female"
"GJQ1-L7L",62849325532,"GJGK-VH9","Male"
"GJQ1-L7L",62849325533,"G6TV-878","Female"
"GG9S-76V",62849325534,"L69K-RZ8","Male"
"GG9S-76V",62849325535,"LRH4-NXT","Female"
"KCX5-8H9",62849325536,"GZKG-JLW","Male"
"GL5J-CKB",62849325542,"GL5J-91S","Male"
"G7SP-356",62849325544,"G8WB-3JF","Male"
"G7SP-356",62849325545,"GCWF-2DW","Female"
"GDF1-N4H",62849325546,"G2T6-VC7","Male"
"GDF1-N4H",62849325547,"LKC4-6P9","Female"
"GLY1-KRX",62849325550,"G73M-YDG","Male"
"GLY1-KRX",62849325551,"GN1K-PT3","Female"
"G7SP-356",62849325552,"G8WB-3JF","Male"
"G7SP-356",62849325553,"GCWF-2DW","Female"
"GDF1-N4H",62849325554,"G2T6-VC7","Male"
"GDF1-N4H",62849325555,"LKC4-6P9","Female"
"GLY1-KRX",62849325558,"G73M-YDG","Male"
"GLY1-KRX",62849325559,"GN1K-PT3","Female"
"GLPP-BF3",62849326080,"GG47-J88","Male"
"GLPP-BF3",62849326081,"GG4Q-27K","Female"
"L6KC-J2Y",62849326082,"GLPP-RNC","Male"
"L6KC-J2Y",62849326083,"GLPP-BNQ","Female"
"LDPX-VWT",62849326088,"G8YQ-16H","Male"
"LDPX-VWT",62849326089,"G65P-HP9","Female"
"GMXZ-2CC",62849326090,"G231-B8V","Male"
"GMXZ-2CC",62849326091,"LY6V-924","Female"
"LB27-YWT",62849326092,"GH7M-QSF","Male"
"LB27-YWT",62849326093,"LYTM-8KB","Female"
"GWZB-NNM",62849326094,"L8YY-PH5","Male"
"GWZB-NNM",62849326095,"KFX1-BZD","Female"
"L1DW-Q5N",62849326096,"LY5W-N6P","Male"
"L1DW-Q5N",62849326097,"LHWS-BFW","Female"
"2781-6PP",62849326098,"GDB8-4V9","Male"
"2781-6PP",62849326099,"GVZM-RKC","Female"
"G36D-72Y",62849326100,"LBBB-4XS","Male"
"G36D-72Y",62849326101,"LDHS-6S3","Female"
"L18F-8KW",62849326102,"LM1T-ZQX","Male"
"L18F-8KW",62849326103,"273M-74Y","Female"
"LYDW-KW7",62849326104,"LZPK-P7H","Male"
"LYDW-KW7",62849326105,"GN4S-LXY","Female"
"LY67-3N8",62849326106,"LCRR-KM2","Male"
"LY67-3N8",62849326107,"LDW5-JN2","Female"
"LR1T-XQ7",62849326108,"GG45-P7D","Male"
"GZXX-B8X",62849326110,"L8RR-S6X","Male"
"GZXX-B8X",62849326111,"L8RR-S6J","Female"
"GX7C-LRS",62849326112,"9W7P-G88","Male"
"GX7C-LRS",62849326113,"GLB2-PPV","Female"
"GN1M-ZZK",62849326114,"GSWG-NZ1","Male"
"GN1M-ZZK",62849326115,"GZHK-WCQ","Female"
"LB2S-1BB",62849326116,"LY2R-7ZN","Male"
"LB2S-1BB",62849326117,"GN5Q-641","Female"
"9HTX-2CD",62849326128,"9HRG-JDL","Male"
"9HTX-2CD",62849326129,"LDH1-G9D","Female"
"G39Q-HBK",62849326130,"KX2S-NWF","Male"
"G39Q-HBK",62849326131,"L7GV-KKS","Female"
"GLHT-H9Z",62849326148,"G9G8-ZCS","Male"
"GLHT-H9Z",62849326149,"GVHV-7WD","Female"
"L8YB-MKM",62849326160,"LDW2-1TJ","Male"
"L8YB-MKM",62849326161,"GHRD-YKD","Female"
"G32Q-P7M",62849326172,"G2L1-91V","Male"
"G32Q-P7M",62849326173,"G2H4-X2P","Female"
"GZ8W-RPD",62849326174,"GN4N-97Q","Male"
"GZ8W-RPD",62849326175,"GN4F-6CW","Female"
"G8R1-427",62849326176,"G9R3-YW1","Male"
"L2MN-44Y",62849326180,"LZ8D-9DK","Male"
"L2MN-44Y",62849326181,"GK9J-9XB","Female"
"9HRG-JDL",62849326208,"LZDH-NFR","Male"
"9HRG-JDL",62849326209,"LD9C-ZGZ","Female"
"LZ8D-9DK",62849326216,"MW4S-HPZ","Male"
"LZ8D-9DK",62849326217,"GGYL-CGH","Female"
"9QZD-J5R",62849326220,"L1DW-Q5N","Male"
"9QZD-J5R",62849326221,"2781-6PP","Female"
"L18P-6ZG",62849326222,"G36D-72Y","Male"
"L18P-6ZG",62849326223,"L18F-8KW","Female"
"GGB9-4CK",62849326224,"L7N5-6KK","Male"
"GGB9-4CK",62849326225,"L87C-W52","Female"
"9MTF-W16",62849326226,"LZXX-FT2","Male"
"9MTF-W16",62849326227,"GNN8-QJH","Female"
"LZF6-M94",62849326232,"KGSQ-35V","Male"
"LZF6-M94",62849326233,"GKZQ-S2R","Female"
"GWW8-LWR",62849326234,"9ZHZ-89Q","Male"
"GWW8-LWR",62849326235,"G8L4-56J","Female"
"LD97-4RG",62849326240,"LZ1T-YG5","Male"
"LD97-4RG",62849326241,"LZZF-5Z1","Female"
"LDSS-BYY",62849326242,"99PY-ZDF","Male"
"LDSS-BYY",62849326243,"LD97-C7T","Female"
"L8RR-S6X",62849326244,"LYCT-Y9Q","Male"
"L8RR-S6X",62849326245,"L142-WBW","Female"
"L8RR-S6J",62849326246,"K6WN-292","Male"
"L8RR-S6J",62849326247,"2NBQ-VZ5","Female"
"LZ9M-HWG",62849326248,"LZPK-P7H","Male"
"LZ9M-HWG",62849326249,"GN4S-LXY","Female"
"9M85-YGM",62849326250,"L8YY-PH5","Male"
"9M85-YGM",62849326251,"KFX1-BZD","Female"
"21JJ-KNR",62849326252,"GX7F-1V3","Male"
"21JJ-KNR",62849326253,"L179-W5T","Female"
"GZL8-6WN",62849326254,"LZPK-K9R","Male"
"GZL8-6WN",62849326255,"GMNF-CHM","Female"
"LCRR-KM2",62849326256,"9H6Q-VVW","Male"
"LCRR-KM2",62849326257,"9HPT-832","Female"
"LDW5-JN2",62849326258,"9C72-WGJ","Male"
"LDW5-JN2",62849326259,"9CZV-2KJ","Female"
"LD9Y-C7T",62849326260,"9SJP-9TN","Male"
"LD9Y-C7T",62849326261,"LVDV-KPT","Female"
"LD9Y-CW9",62849326262,"LZDH-NFR","Male"
"LD9Y-CW9",62849326263,"LD9C-ZGZ","Female"
"94T6-749",62849326264,"GKZ8-PM1","Male"
"94T6-749",62849326265,"GMXZ-2CC","Female"
"GLLC-968",62849326266,"G8K3-VQ8","Male"
"GLLC-968",62849326267,"G9TH-6YX","Female"
"L1DW-Q5N",62849326268,"LY5W-N6P","Male"
"L1DW-Q5N",62849326269,"LHWS-BFW","Female"
"2781-6PP",62849326270,"GDB8-4V9","Male"
"2781-6PP",62849326271,"GVZM-RKC","Female"
"G7XJ-1LY",62849326272,"L6NQ-1X6","Male"
"G7XJ-1LY",62849326273,"GDX5-HMR","Female"
"LZF6-M94",62849326280,"KGSQ-35V","Male"
"LZF6-M94",62849326281,"GKZQ-S2R","Female"
"GWW8-LWR",62849326282,"9ZHZ-89Q","Male"
"GWW8-LWR",62849326283,"G8L4-56J","Female"
"938W-39J",62849326304,"LCBD-GVR","Male"
"938W-39J",62849326305,"LCB8-2VX","Female"
"9W89-MK6",62849326306,"L8MB-ZF7","Male"
"9W89-MK6",62849326307,"L83F-5Z6","Female"
"LYXW-BQK",62849326308,"G791-PCN","Male"
"L8YY-PP2",62849326320,"LCN5-99B","Male"
"L8YY-PP2",62849326321,"LYNX-745","Female"
"LT5Z-556",62849326322,"GS83-FSL","Male"
"LT5Z-556",62849326323,"GL79-7R2","Female"
"LBGF-H83",62849326324,"LRQD-FS2","Male"
"LBGF-H83",62849326325,"L5VF-6MD","Female"
"LZ56-WY6",62849326326,"GJSD-GLT","Male"
"LZ56-WY6",62849326327,"GVMD-TBD","Female"
"9CXC-B7Y",62849326328,"L1WS-BMM","Male"
"9CXC-B7Y",62849326329,"9Z8D-P68","Female"
"LZBY-TS8",62849326330,"LDMN-PWB","Male"
"LZBY-TS8",62849326331,"2NBQ-FP2","Female"
"GK9Q-S8F",62849326332,"L81Y-9GD","Male"
"GK9Q-S8F",62849326333,"LB2S-PWM","Female"
"GV4P-VY5",62849326336,"LCCZ-SSV","Male"
"GV4P-VY5",62849326337,"GSC5-SBV","Female"
"GGJD-JSR",62849326338,"G9FS-BL2","Male"
"GGJD-JSR",62849326339,"GGXP-5J3","Female"
"GZRK-SFB",62849326340,"GLZW-7GF","Male"
"GZRK-SFB",62849326341,"GVSG-X5N","Female"
"GVSP-WS2",62849326342,"G6T6-SZ3","Male"
