"fid","ascendancy","parent","gender"
"GKXZ-H66",129562682311,"G21T-L5Z","Female"
"GNNF-JLW",129562682320,"G6RW-Z2T","Male"
"GNNF-JLW",129562682321,"G687-CW2","Female"
"9Z8F-7QP",129562682322,"GSVP-H7S","Male"
"9Z8F-7QP",129562682323,"GKDB-2ZZ","Female"
"998F-RYD",129562682324,"GLB9-C37","Male"
"998F-RYD",129562682325,"G2YH-9WG","Female"
"9WYV-M96",129562682326,"GLW3-1SY","Male"
"9WYV-M96",129562682327,"998F-RBL","Female"
"LZ1V-KTQ",129562682328,"9MWR-GHW","Male"
"LZ1V-KTQ",129562682329,"LZ1V-KT6","Female"
"GDN3-LQK",129562682330,"LH8G-2RH","Male"
"GDN3-LQK",129562682331,"LDW2-7JJ","Female"
"GGCR-SMM",129562682332,"LL31-NXN","Male"
"GGCR-SMM",129562682333,"GLWQ-CLK","Female"
"GJ2V-WRY",129562682336,"G233-LXN","Male"
"GJ2V-WRY",129562682337,"GGWK-NT3","Female"
"LD9P-MFB",129562682340,"GC7G-R6L","Male"
"LD9P-MFB",129562682341,"GC7P-77S","Female"
"GNNF-JLW",129562682352,"G6RW-Z2T","Male"
"GNNF-JLW",129562682353,"G687-CW2","Female"
"9Z8F-7QP",129562682354,"GSVP-H7S","Male"
"9Z8F-7QP",129562682355,"GKDB-2ZZ","Female"
"998F-RYD",129562682356,"GLB9-C37","Male"
"998F-RYD",129562682357,"G2YH-9WG","Female"
"9WYV-M96",129562682358,"GLW3-1SY","Male"
"9WYV-M96",129562682359,"998F-RBL","Female"
"LZ1V-KTQ",129562682360,"9MWR-GHW","Male"
"LZ1V-KTQ",129562682361,"LZ1V-KT6","Female"
"GDN3-LQK",129562682362,"LH8G-2RH","Male"
"GDN3-LQK",129562682363,"LDW2-7JJ","Female"
"GGCR-SMM",129562682364,"LL31-NXN","Male"
"GGCR-SMM",129562682365,"GLWQ-CLK","Female"
"GSMF-3X9",129562682368,"GK3C-3JG","Male"
"GSMF-3X9",129562682369,"LTR3-GZ5","Female"
"LQ56-1QX",129562682624,"G7GF-CYH","Male"
"LQ56-1QX",129562682625,"G7GF-F8L","Female"
"GDVZ-BS8",129562682752,"GXRJ-3D5","Male"
"GDVZ-BS8",129562682753,"GM31-26P","Female"
"GDLZ-HKD",129562683024,"K1WK-N6P","Male"
"GDLZ-HKD",129562683025,"GJK2-FPZ","Female"
"GWKF-XY9",129562683040,"G8WB-MGZ","Male"
"GWKF-XY9",129562683041,"GZ11-7D6","Female"
"GWKF-FBF",129562683042,"GV1G-PNW","Male"
"GWKF-FBF",129562683043,"GG1L-1ZJ","Female"
"9HV8-NVS",129562683048,"G9BS-LX8","Male"
"9HV8-NVS",129562683049,"G9B3-97G","Female"
"L2TT-6C2",129562683050,"GJMD-5G3","Male"
"L2TT-6C2",129562683051,"GJM6-MPH","Female"
"GQPW-7XG",129562683064,"GX55-2RX","Male"
"GQ65-ZJP",129562683168,"GK5F-SQ1","Male"
"GQ65-ZJP",129562683169,"GDR1-LHF","Female"
"GJ6J-KXZ",129562683184,"GCS7-3KJ","Male"
"GJ6J-Q45",129562683192,"GNKW-WY8","Male"
"GJ6J-Q45",129562683193,"GKCC-2JM","Female"
"GKCC-681",129562683194,"GKCC-DDB","Male"
"GKCC-681",129562683195,"GKCC-FW6","Female"
"LDMT-W6R",129562683196,"KJP2-TBR","Male"
"LDMT-W6R",129562683197,"GFN3-DQ5","Female"
"LT83-H6M",129562683198,"GQ59-8LX","Male"
"LT83-H6M",129562683199,"GSCJ-Z9D","Female"
"G2LB-P5D",129562683328,"GNDR-792","Male"
"G2LB-P5D",129562683329,"GND5-16W","Female"
"GHLW-6RL",129562683336,"G6BV-5KD","Male"
"GHLW-6RL",129562683337,"G6BV-FB2","Female"
"9CHV-B26",129562683340,"GNSH-WMX","Male"
"9CHV-B26",129562683341,"G215-3C9","Female"
"K8ZN-5RT",129562683344,"G4RY-8GZ","Male"
"G6BV-7Y5",129562683360,"G6BV-N58","Male"
"G6BV-7Y5",129562683361,"GDBG-PVS","Female"
"K1T8-C3G",129562683372,"G62Y-MJS","Male"
"K1T8-C3G",129562683373,"GJZX-XLK","Female"
"LZGR-FC8",129562683374,"LT86-JTH","Male"
"LZGR-FC8",129562683375,"L8Y9-1V8","Female"
"GLB6-MQV",129562683392,"GLBD-RNZ","Male"
"GLB6-MQV",129562683393,"GLBX-KJJ","Female"
"GMNX-JGH",129562683396,"G9WK-ZB3","Male"
"GMNX-JGH",129562683397,"GHS6-1TP","Female"
"L2SF-BXZ",129562683398,"L1Q3-L7Z","Male"
"L2SF-BXZ",129562683399,"2R66-L8T","Female"
"9376-JCH",129562683400,"KNW5-CM9","Male"
"9376-JCH",129562683401,"LCRM-5HJ","Female"
"9HVH-9GD",129562683402,"LHW9-VZ4","Male"
"9HVH-9GD",129562683403,"GKKW-24R","Female"
"GKQ6-LR7",129562683424,"G6H4-S21","Male"
"GKQ6-LR7",129562683425,"G64V-WLS","Female"
"G75T-4S3",129562683426,"LYS8-Q1R","Male"
"GXMZ-J8Y",129562683428,"GLBT-C46","Male"
"GXMZ-J8Y",129562683429,"GLBT-L4T","Female"
"GXMZ-NT3",129562683430,"GL5N-GYK","Male"
"GXMZ-NT3",129562683431,"GL5N-NCY","Female"
"K84R-TMS",129562683504,"LDHB-RRD","Male"
"K84R-TMS",129562683505,"GKVP-QMK","Female"
"LTF2-JTC",129562683508,"9SJJ-97N","Male"
"LTF2-JTC",129562683509,"LZJG-K5N","Female"
"LKNM-HR3",129562683510,"LJ2H-W3S","Male"
"LKNM-HR3",129562683511,"LZ2S-DKM","Female"
"L1QD-DXV",129562683512,"GJ2V-WRY","Male"
"L1QD-DXV",129562683513,"G2CN-HW6","Female"
"LD9P-M8N",129562683514,"LD9P-MFB","Male"
"LD9P-M8N",129562683515,"LH6C-VKZ","Female"
"L8T9-YR8",129562683522,"GXDM-3H9","Male"
"L8T9-YR8",129562683523,"LBHG-TXR","Female"
"GMVG-TRT",129562683528,"L8B9-R7W","Male"
"LB23-61T",129562683532,"GQ1N-HXB","Male"
"LB23-61T",129562683533,"GX7F-Z34","Female"
"LH73-BMR",129562683534,"G6T6-9H3","Male"
"LH73-BMR",129562683535,"G6TD-VWL","Female"
"LBX8-DDN",129562683536,"LYCY-PN6","Male"
"LBX8-DDN",129562683537,"LDSS-KKV","Female"
"LDW2-4JB",129562683538,"LDW2-41W","Male"
"LDW2-4JB",129562683539,"G4NJ-GVF","Female"
"G8WY-NB7",129562683544,"GSCC-ZKK","Male"
"G8WY-NB7",129562683545,"GJVC-LD6","Female"
"9Z8H-QFQ",129562683546,"KC9S-MPC","Male"
"9Z8H-QFQ",129562683547,"L7JF-2YC","Female"
"935X-1CT",129562683548,"LH8G-2RH","Male"
"935X-1CT",129562683549,"LDW2-7JJ","Female"
"LZS3-9ZK",129562683550,"KHQ6-TFB","Male"
"LZS3-9ZK",129562683551,"LDSM-H39","Female"
"GQRQ-LYV",129562683552,"GQRQ-G6B","Male"
"GQRQ-LYV",129562683553,"GGVR-2KC","Female"
"G6TY-2YB",129562683554,"GXCR-NTD","Male"
"G6TY-2YB",129562683555,"GXCR-22N","Female"
"KNDD-84D",129562683584,"L1WT-FRN","Male"
"KNDD-84D",129562683585,"L1WY-QMZ","Female"
"GQQX-89B",129562683586,"LB5R-TH8","Male"
"GQQX-89B",129562683587,"LDHQ-P5F","Female"
"LR6N-PQP",129562683588,"LBJ9-GZ4","Male"
"LR6N-PQP",129562683589,"KZPP-B68","Female"
"LDSS-RGB",129562683590,"L18B-R3G","Male"
"LDSS-RGB",129562683591,"KDQH-DJG","Female"
"LBLP-PPD",129562683598,"G23Z-T5F","Male"
"LBLP-PPD",129562683599,"GFJR-GNC","Female"
"9H17-VTZ",129562683600,"LZGQ-LJX","Male"
"9H17-VTZ",129562683601,"KDQH-DJG","Female"
"LY57-55F",129562683602,"GL9R-YL9","Male"
"LY57-55F",129562683603,"LDHQ-P5F","Female"
"LD9R-5G3",129562683612,"LD9R-RCZ","Male"
"LD9R-5G3",129562683613,"MBWQ-SF3","Female"
"M897-QTS",129562683614,"L1R3-QH7","Male"
"M897-QTS",129562683615,"M33Z-FHV","Female"
"L1HZ-WR2",129562683616,"LVTD-MDD","Male"
"L1HZ-WR2",129562683617,"GKYX-DNQ","Female"
"KFLG-12B",129562683620,"28YJ-Z4N","Male"
"KFLG-12B",129562683621,"GGGT-9MX","Female"
"GF4P-DDQ",129562683624,"GV4Z-NPS","Male"
"GF4P-DDQ",129562683625,"GZKP-3KR","Female"
"GVW6-VCK",129562683626,"G2JY-4D2","Male"
"GVW6-VCK",129562683627,"G2JT-PGL","Female"
"LJG8-98D",129562683628,"9H27-6Y3","Male"
"LJG8-98D",129562683629,"MWBC-XS5","Female"
"LBS6-SSC",129562683630,"99PY-VJ6","Male"
"LBS6-SSC",129562683631,"G6DL-8L7","Female"
"L1Z8-522",129562683632,"99Y7-MCD","Male"
"L1Z8-522",129562683633,"LBKM-9MP","Female"
"L1S4-4N9",129562683634,"L1QG-G8M","Male"
"L1S4-4N9",129562683635,"LD97-QLP","Female"
"LDW5-FB6",129562683636,"LDW5-66P","Male"
"LDW5-FB6",129562683637,"LDW5-623","Female"
"LDW5-N39",129562683638,"KCXK-S69","Male"
"LDW5-N39",129562683639,"GJR2-7VD","Female"
"M4N1-6BT",129562683640,"MKKN-R3H","Male"
"M4N1-6BT",129562683641,"9Q6D-L88","Female"
"L8PY-H7K",129562683642,"K417-PHT","Male"
"L8PY-H7K",129562683643,"9S3D-N8F","Female"
"K84R-TMS",129562683648,"LDHB-RRD","Male"
"K84R-TMS",129562683649,"GKVP-QMK","Female"
"LTF2-JTC",129562683652,"9SJJ-97N","Male"
"LTF2-JTC",129562683653,"LZJG-K5N","Female"
"LKNM-HR3",129562683654,"LJ2H-W3S","Male"
"LKNM-HR3",129562683655,"LZ2S-DKM","Female"
"L1QD-DXV",129562683656,"GJ2V-WRY","Male"
"L1QD-DXV",129562683657,"G2CN-HW6","Female"
"LD9P-M8N",129562683658,"LD9P-MFB","Male"
"LD9P-M8N",129562683659,"LH6C-VKZ","Female"
"GJ15-2NP",129562683696,"G9M5-FF1","Male"
"GJ15-2NP",129562683697,"GN9F-M6Q","Female"
"LZGK-6BD",129562683698,"LZGQ-LJX","Male"
"LZGK-6BD",129562683699,"GG5V-KXG","Female"
"9CHV-B26",129562683700,"GNSH-WMX","Male"
"9CHV-B26",129562683701,"G215-3C9","Female"
"G91P-199",129562683706,"GQYX-CZ8","Male"
"G91P-199",129562683707,"GVP1-JXX","Female"
"GJK2-FPZ",129562683778,"G28R-HGR","Male"
"G652-89H",129562683904,"LDSS-8LB","Male"
"G652-89H",129562683905,"G2RP-CG1","Female"
"GQJ4-YYT",129562683906,"GKZZ-9SN","Male"
"GQJ4-YYT",129562683907,"GLND-D3K","Female"
"LDMT-W6R",129562683908,"KJP2-TBR","Male"
"LDMT-W6R",129562683909,"GFN3-DQ5","Female"
"LT83-H6M",129562683910,"GQ59-8LX","Male"
"LT83-H6M",129562683911,"GSCJ-Z9D","Female"
"L1WT-FRN",129562683936,"GZRK-SFB","Male"
"L1WT-FRN",129562683937,"GVSP-WS2","Female"
"L1WY-QMZ",129562683938,"GHKB-C3J","Male"
"L1WY-QMZ",129562683939,"L5DR-KL8","Female"
"LB5R-TH8",129562683940,"KDQW-JTJ","Male"
"LB5R-TH8",129562683941,"LDS9-GGV","Female"
"LDHQ-P5F",129562683942,"LD9R-RB7","Male"
"LDHQ-P5F",129562683943,"LDSS-6H5","Female"
"LBJ9-GZ4",129562683944,"9ZH7-GMD","Male"
"LBJ9-GZ4",129562683945,"MBYH-395","Female"
"KZPP-B68",129562683946,"G7ZN-5DF","Male"
"L18B-R3G",129562683948,"G2TZ-96Y","Male"
"L18B-R3G",129562683949,"G2T8-97Z","Female"
"KDQH-DJG",129562683950,"L1DD-JMP","Male"
"KDQH-DJG",129562683951,"9WY9-HRJ","Female"
"9HLK-V6W",129562683976,"GZPW-9T8","Male"
"9HLK-V6W",129562683977,"G27G-J45","Female"
"GGVB-2MK",129562683978,"949J-G8K","Male"
"GGVB-2MK",129562683979,"GGRJ-B45","Female"
"9H16-YMP",129562683980,"L18B-R3G","Male"
"9H16-YMP",129562683981,"KDQH-DJG","Female"
"L82R-5HJ",129562683982,"LD9R-5G3","Male"
"L82R-5HJ",129562683983,"M897-QTS","Female"
"9Z4V-273",129562683984,"G2WT-41W","Male"
"9Z4V-273",129562683985,"GVSF-K9H","Female"
"GVWH-735",129562683986,"GJ97-9MF","Male"
"GVWH-735",129562683987,"GJGG-3FH","Female"
"LD9R-5G3",129562683992,"LD9R-RCZ","Male"
"LD9R-5G3",129562683993,"MBWQ-SF3","Female"
"M897-QTS",129562683994,"L1R3-QH7","Male"
"M897-QTS",129562683995,"M33Z-FHV","Female"
"GHJP-XZD",129562683996,"L8R2-SJ9","Male"
"GHJP-XZD",129562683997,"LCXP-QW3","Female"
"GD65-2F2",129562684000,"G2RV-DFJ","Male"
"GD65-2F2",129562684001,"G2RJ-1WJ","Female"
"KNSN-3NT",129562684002,"KNQ6-9ZF","Male"
"LT8Q-95L",129562684004,"LDS9-GTK","Male"
"LT8Q-95L",129562684005,"GMN3-7TX","Female"
"LVVK-HVJ",129562684012,"LT83-QKS","Male"
"LVVK-HVJ",129562684013,"GDG2-NJC","Female"
"GX26-XRJ",129562684014,"G9M5-FF1","Male"
"GX26-XRJ",129562684015,"GN9F-M6Q","Female"
"GDHY-7SR",129562684016,"GXD4-VH6","Male"
"GDHY-7SR",129562684017,"GXDH-74P","Female"
"GLTH-3M3",129562684018,"GLTH-SF8","Male"
"GLTH-3M3",129562684019,"GLTH-M66","Female"
"LD1R-LZF",129562684024,"GNBX-9JC","Male"
"LD1R-LZF",129562684025,"GFC6-D1X","Female"
"LZ2K-W9Y",129562684026,"GD7G-BVP","Male"
"LZ2K-W9Y",129562684027,"9HG1-CKS","Female"
"9MH5-29J",129562684028,"9MH5-2Q7","Male"
"9MH5-29J",129562684029,"G6H3-26Y","Female"
"LZZW-6XG",129562684030,"M1W5-BFF","Male"
"LZZW-6XG",129562684031,"9CW5-JNL","Female"
"LD3L-3N3",129562684032,"LD3L-3K6","Male"
"LD3L-3N3",129562684033,"G65L-6QR","Female"
"LD3L-3N7",129562684034,"LY6L-7XG","Male"
"LD3L-3N7",129562684035,"G66J-2B5","Female"
"LHRM-ST7",129562684036,"LBXP-QNT","Male"
"LHRM-ST7",129562684037,"LVDZ-CCV","Female"
"GZQ3-BV8",129562684038,"L1V3-YK5","Male"
"GZQ3-BV8",129562684039,"GGYW-H1W","Female"
"2S23-Y3L",129562684040,"LB7H-XS5","Male"
"2S23-Y3L",129562684041,"GMVS-LNN","Female"
"9HR5-FJ1",129562684042,"LH74-HV9","Male"
"9HR5-FJ1",129562684043,"G2ZL-2MS","Female"
"2S3R-NXM",129562684044,"GMVS-K8B","Male"
"2S3R-NXM",129562684045,"99GQ-8S8","Female"
"K1T8-Z2X",129562684046,"G64K-KD8","Male"
"K1T8-Z2X",129562684047,"9365-176","Female"
"K29P-T8X",129562684048,"GVHD-JZP","Male"
"K29P-T8X",129562684049,"L71C-C8V","Female"
"LCTB-VNM",129562684050,"LTQP-NP6","Male"
"LCTB-VNM",129562684051,"LD3L-QYY","Female"
"M1W5-BFF",129562684052,"9376-JCH","Male"
"M1W5-BFF",129562684053,"9HVH-9GD","Female"
"9CW5-JNL",129562684054,"GG3M-7JP","Male"
"9CW5-JNL",129562684055,"GG3M-7PG","Female"
"LYNQ-SWS",129562684056,"L175-WPC","Male"
"LYNQ-SWS",129562684057,"2W31-DFT","Female"
"KZMZ-7JH",129562684058,"KNQM-4PN","Male"
"KZMZ-7JH",129562684059,"GNTY-C3W","Female"
"LH74-HV9",129562684064,"LTQP-NP6","Male"
"LH74-HV9",129562684065,"LD3L-QYY","Female"
"9HVH-9GD",129562684066,"LHW9-VZ4","Male"
"9HVH-9GD",129562684067,"GKKW-24R","Female"
"GVSD-LKD",129562684068,"LTZK-8QF","Male"
"GVSD-LKD",129562684069,"GDBF-PJH","Female"
"L6QG-259",129562684070,"9CCY-XKF","Male"
"L6QG-259",129562684071,"9QQG-FCH","Female"
"GGHG-BWT",129562684072,"GV61-F3M","Male"
"GGHG-BWT",129562684073,"GK43-NWK","Female"
"9HT1-BBZ",129562684074,"9CCY-XKF","Male"
"9HT1-BBZ",129562684075,"9QQG-FCH","Female"
"G29Z-B18",129562684076,"LZV5-V2G","Male"
"G29Z-B18",129562684077,"KL6T-6YH","Female"
"LDST-6QY",129562684078,"G7N6-VX6","Male"
"LDST-6QY",129562684079,"G7N6-F51","Female"
"LD3L-3N3",129562684080,"LD3L-3K6","Male"
"LD3L-3N3",129562684081,"G65L-6QR","Female"
"LD3L-3N7",129562684082,"LY6L-7XG","Male"
"LD3L-3N7",129562684083,"G66J-2B5","Female"
"LHRM-ST7",129562684084,"LBXP-QNT","Male"
"LHRM-ST7",129562684085,"LVDZ-CCV","Female"
"GZQ3-BV8",129562684086,"L1V3-YK5","Male"
"GZQ3-BV8",129562684087,"GGYW-H1W","Female"
"2S23-Y3L",129562684088,"LB7H-XS5","Male"
"2S23-Y3L",129562684089,"GMVS-LNN","Female"
"9HR5-FJ1",129562684090,"LH74-HV9","Male"
"9HR5-FJ1",129562684091,"G2ZL-2MS","Female"
"2S3R-NXM",129562684092,"GMVS-K8B","Male"
"2S3R-NXM",129562684093,"99GQ-8S8","Female"
"K1T8-Z2X",129562684094,"G64K-KD8","Male"
"K1T8-Z2X",129562684095,"9365-176","Female"
"GWMF-GL3",129562684096,"L7LL-FB1","Male"
"GWMF-GL3",129562684097,"LZVR-GMG","Female"
"LDSM-QN8",129562684098,"93LF-J1V","Male"
"LDSM-QN8",129562684099,"931M-DSZ","Female"
"LB4Q-HKB",129562684100,"LHYG-XJF","Male"
"LB4Q-HKB",129562684101,"GDGW-LRZ","Female"
"LZ4V-V9Y",129562684102,"2JFF-BQB","Male"
"LZ4V-V9Y",129562684103,"K83K-RFX","Female"
"9H17-VTZ",129562684104,"LZGQ-LJX","Male"
"9H17-VTZ",129562684105,"KDQH-DJG","Female"
"LY57-55F",129562684106,"GL9R-YL9","Male"
"LY57-55F",129562684107,"LDHQ-P5F","Female"
"KN4J-P1M",129562684108,"K8D7-F5D","Male"
"KN4J-P1M",129562684109,"L8MB-CYC","Female"
"L8M6-YW7",129562684110,"LDZ2-8G7","Male"
"L8M6-YW7",129562684111,"LY6V-8G3","Female"
"LDQ2-Z4X",129562684112,"LH7S-18K","Male"
"LDQ2-Z4X",129562684113,"LDSV-5Q1","Female"
"LDS9-G7Q",129562684114,"LYGH-JR3","Male"
"LDS9-G7Q",129562684115,"LZVR-GMG","Female"
"9MC4-P9B",129562684116,"GNYN-63S","Male"
"9MC4-P9B",129562684117,"LBDM-38D","Female"
"9W15-B8Y",129562684118,"9H16-YMP","Male"
"9W15-B8Y",129562684119,"L82R-5HJ","Female"
"GVX1-XXB",129562684120,"G7L7-K4V","Male"
"GVX1-XXB",129562684121,"GVMM-WY2","Female"
"LYR8-2CF",129562684122,"LZJX-4WX","Male"
"LYR8-2CF",129562684123,"2ZVG-JS3","Female"
"LYK6-S2M",129562684124,"94BN-14G","Male"
"LYK6-S2M",129562684125,"LZBC-NVG","Female"
"G236-Z9L",129562684126,"GQP1-GKY","Male"
"G236-Z9L",129562684127,"LD33-H5D","Female"
"GD65-2F2",129562684160,"G2RV-DFJ","Male"
"GD65-2F2",129562684161,"G2RJ-1WJ","Female"
"KNSN-3NT",129562684162,"KNQ6-9ZF","Male"
"LT8Q-95L",129562684164,"LDS9-GTK","Male"
"LT8Q-95L",129562684165,"GMN3-7TX","Female"
"LVVK-HVJ",129562684172,"LT83-QKS","Male"
"LVVK-HVJ",129562684173,"GDG2-NJC","Female"
"GX26-XRJ",129562684174,"G9M5-FF1","Male"
"GX26-XRJ",129562684175,"GN9F-M6Q","Female"
"GDHY-7SR",129562684176,"GXD4-VH6","Male"
"GDHY-7SR",129562684177,"GXDH-74P","Female"
"GLTH-3M3",129562684178,"GLTH-SF8","Male"
"GLTH-3M3",129562684179,"GLTH-M66","Female"
"LD1R-LZF",129562684184,"GNBX-9JC","Male"
"LD1R-LZF",129562684185,"GFC6-D1X","Female"
"LZ2K-W9Y",129562684186,"GD7G-BVP","Male"
"LZ2K-W9Y",129562684187,"9HG1-CKS","Female"
"9MH5-29J",129562684188,"9MH5-2Q7","Male"
"9MH5-29J",129562684189,"G6H3-26Y","Female"
"LZZW-6XG",129562684190,"M1W5-BFF","Male"
"LZZW-6XG",129562684191,"9CW5-JNL","Female"
"GMP6-NXR",129562684192,"GMF5-BSR","Male"
"GMP6-NXR",129562684193,"L1WB-PZW","Female"
"G39X-CX3",129562684194,"9H27-6Y3","Male"
"G39X-CX3",129562684195,"MWBC-XS5","Female"
"GQMG-G62",129562684336,"LDSQ-XRK","Male"
"GQMG-G62",129562684337,"LCFL-9DP","Female"
"GN4C-8ND",129562684338,"L644-9GY","Male"
"GN4C-8ND",129562684339,"KVGF-FPJ","Female"
"LBM7-XLR",129562684348,"GN1K-X6S","Male"
"LBM7-XLR",129562684349,"G2ZJ-FVP","Female"
"LDSR-1Y7",129562684350,"G7X3-T3S","Male"
"LDSR-1Y7",129562684351,"GNHC-9DJ","Female"
"K84R-TMS",129562684352,"LDHB-RRD","Male"
"K84R-TMS",129562684353,"GKVP-QMK","Female"
"LTF2-JTC",129562684356,"9SJJ-97N","Male"
"LTF2-JTC",129562684357,"LZJG-K5N","Female"
"LKNM-HR3",129562684358,"LJ2H-W3S","Male"
"LKNM-HR3",129562684359,"LZ2S-DKM","Female"
"L1QD-DXV",129562684360,"GJ2V-WRY","Male"
"L1QD-DXV",129562684361,"G2CN-HW6","Female"
"LD9P-M8N",129562684362,"LD9P-MFB","Male"
"LD9P-M8N",129562684363,"LH6C-VKZ","Female"
"99Y7-MCD",129562684368,"KN8N-WHW","Male"
"99Y7-MCD",129562684369,"9SYL-S5H","Female"
"LBKM-9MP",129562684370,"G67W-G57","Male"
"LBKM-9MP",129562684371,"MZHC-RBM","Female"
"L1QG-G8M",129562684372,"LDFZ-8Q1","Male"
"L1QG-G8M",129562684373,"LHPZ-VGH","Female"
"LDW5-66P",129562684376,"LD9R-RB7","Male"
"LDW5-66P",129562684377,"LDSS-6H5","Female"
"LDW5-623",129562684378,"LDMT-HMZ","Male"
"LDW5-623",129562684379,"LD91-ST3","Female"
"KCXK-S69",129562684380,"L8MB-ZMK","Male"
"KCXK-S69",129562684381,"MB1Q-ZWW","Female"
"GJR2-7VD",129562684382,"LDMT-W6R","Male"
"GJR2-7VD",129562684383,"LT83-H6M","Female"
"9HYM-87T",129562684384,"GNT4-LY5","Male"
"9HYM-87T",129562684385,"GDL9-6NN","Female"
"LTK3-YL5",129562684386,"LTK3-8VH","Male"
"LTK3-YL5",129562684387,"GHMC-S6W","Female"
"9915-W3T",129562684388,"GL7X-KX1","Male"
"9915-W3T",129562684389,"GLWD-X2D","Female"
"G34F-CPK",129562684390,"LHTX-J4Y","Male"
"G34F-CPK",129562684391,"G34F-HFB","Female"
"G6T4-VS4",129562684392,"GW1V-6D9","Male"
"29YL-C18",129562684396,"GX5G-839","Male"
"29YL-C18",129562684397,"L87D-4PX","Female"
"9CCZ-PKB",129562684400,"9Z8P-D5J","Male"
"9CCZ-PKB",129562684401,"MHPT-LNL","Female"
"L75S-MVR",129562684402,"G2HQ-H3Y","Male"
"L75S-MVR",129562684403,"G2HQ-4SW","Female"
"GFDK-48G",129562684404,"GFDK-XX3","Male"
"GFDK-48G",129562684405,"GVJP-DFV","Female"
