"fid","ascendancy","parent","gender"
"GKS3-YPX",103105162430,"G2RH-TWL","Male"
"GKS3-YPX",103105162431,"KCZY-FCT","Female"
"9HTX-2CD",103105162432,"9HRG-JDL","Male"
"9HTX-2CD",103105162433,"LDH1-G9D","Female"
"LZGK-ZV2",103105162438,"LZ1T-YG5","Male"
"LZGK-ZV2",103105162439,"LZZF-5Z1","Female"
"GGG7-Q5M",103105162448,"G6TC-GD8","Male"
"GGG7-Q5M",103105162449,"GGG3-LR4","Female"
"GZL1-BTV",103105162450,"GZVH-K4C","Male"
"GZL1-BTV",103105162451,"GZVH-NJM","Female"
"28YJ-Z4N",103105162460,"9HTX-2CD","Male"
"28YJ-Z4N",103105162461,"G39Q-HBK","Female"
"GGGT-9MX",103105162462,"MXVC-BK8","Male"
"G233-LXN",103105162464,"GGJD-LJM","Male"
"G233-LXN",103105162465,"G2PL-CYW","Female"
"GC7G-R6L",103105162472,"9CHR-8ZW","Male"
"GC7G-R6L",103105162473,"GVWL-TZN","Female"
"GC7P-77S",103105162474,"G2PK-2PB","Male"
"GC7P-77S",103105162475,"GVXD-YLR","Female"
"GV4P-VY5",103105162496,"LCCZ-SSV","Male"
"GV4P-VY5",103105162497,"GSC5-SBV","Female"
"GGJD-JSR",103105162498,"G9FS-BL2","Male"
"GGJD-JSR",103105162499,"GGXP-5J3","Female"
"GZRK-SFB",103105162500,"GLZW-7GF","Male"
"GZRK-SFB",103105162501,"GVSG-X5N","Female"
"GVSP-WS2",103105162502,"G6T6-SZ3","Male"
"GVSP-WS2",103105162503,"GZB1-L61","Female"
"LVTD-MDD",103105162512,"GX7C-LRS","Male"
"LVTD-MDD",103105162513,"GN1M-ZZK","Female"
"GKYX-DNQ",103105162514,"LB2S-1BB","Male"
"GKYX-DNQ",103105162515,"LTG4-ZZ5","Female"
"28YJ-Z4N",103105162520,"9HTX-2CD","Male"
"28YJ-Z4N",103105162521,"G39Q-HBK","Female"
"GGGT-9MX",103105162522,"MXVC-BK8","Male"
"L8RR-4KG",103105162536,"L8WY-72D","Male"
"L8RR-4KG",103105162537,"GZBB-BMJ","Female"
"99QT-MCB",103105162538,"LDSS-KBB","Male"
"99QT-MCB",103105162539,"GLZ3-DZS","Female"
"LDSS-KJ6",103105162544,"LDSS-288","Male"
"LDSS-KJ6",103105162545,"G6PK-MQW","Female"
"L28D-TJH",103105162546,"9WMP-NNQ","Male"
"L28D-TJH",103105162547,"945D-J9Y","Female"
"LYCY-PN6",103105162548,"LDSS-26H","Male"
"LYCY-PN6",103105162549,"L6SC-CJF","Female"
"LDSS-KKV",103105162550,"LZLQ-664","Male"
"LDSS-KKV",103105162551,"GK2Y-MJB","Female"
"KDQW-JTJ",103105162552,"9HTX-2CD","Male"
"KDQW-JTJ",103105162553,"G39Q-HBK","Female"
"LDS9-GGV",103105162554,"LZGK-GZB","Male"
"LDS9-GGV",103105162555,"MXKR-J9R","Female"
"LD95-VV6",103105162560,"LD95-VVH","Male"
"LD95-VV6",103105162561,"99SD-Z4Q","Female"
"9H2F-HV5",103105162562,"MBGG-7NP","Male"
"9H2F-HV5",103105162563,"LD9R-SHL","Female"
"LD9R-RB7",103105162564,"LD9R-RYR","Male"
"LD9R-RB7",103105162565,"M15L-V4Q","Female"
"LDSS-6H5",103105162566,"L133-HLP","Male"
"LDSS-6H5",103105162567,"KH8N-T92","Female"
"GX7F-WZP",103105162568,"LYCY-PN6","Male"
"GX7F-WZP",103105162569,"LDSS-KKV","Female"
"G2GB-R81",103105162570,"GLBZ-FVT","Male"
"G2GB-R81",103105162571,"GLB8-4LY","Female"
"LT3P-8D6",103105162572,"GG92-32P","Male"
"LT3P-8D6",103105162573,"GG4M-2R7","Female"
"G8L3-3JL",103105162574,"GVXP-S4R","Male"
"G8L3-3JL",103105162575,"LVDF-9DW","Female"
"LYCY-PN6",103105162576,"LDSS-26H","Male"
"LYCY-PN6",103105162577,"L6SC-CJF","Female"
"LDSS-KKV",103105162578,"LZLQ-664","Male"
"LDSS-KKV",103105162579,"GK2Y-MJB","Female"
"LDW2-41W",103105162580,"94HZ-CG3","Male"
"LDW2-41W",103105162581,"LDSS-BYY","Female"
"G4NJ-GVF",103105162582,"L8RR-S6X","Male"
"G4NJ-GVF",103105162583,"L8RR-S6J","Female"
"GJVC-FKB",103105162593,"G28P-JW9","Female"
"GJVC-FKB",103105162592,"G28P-T64","Male"
"LDW2-7WW",103105162608,"LD9Y-C7T","Male"
"LDW2-7WW",103105162609,"LD9Y-CW9","Female"
"LH7S-12Y",103105162610,"9CXC-BT8","Male"
"LH7S-12Y",103105162611,"L8MP-T1Y","Female"
"LDSQ-XRK",103105162612,"LDSK-V77","Male"
"LDSQ-XRK",103105162613,"LDSQ-F68","Female"
"LCFL-9DP",103105162614,"LB27-YWT","Male"
"LCFL-9DP",103105162615,"GWZB-NNM","Female"
"LBKM-2H9",103105162624,"M6CX-71W","Male"
"LBKM-2H9",103105162625,"M6CX-7YW","Female"
"LBDY-3J8",103105162626,"MNGL-KK4","Male"
"LBDY-3J8",103105162627,"94TJ-T3B","Female"
"MKTV-TMC",103105162632,"GG5X-Q83","Male"
"MKTV-TMC",103105162633,"GG5X-X2N","Female"
"GJ9M-PR2",103105162640,"GQ6F-W6Y","Male"
"GJ9M-PR2",103105162641,"G2N1-2HM","Female"
"LZLG-V3F",103105162644,"L7NG-DRP","Male"
"LZLG-V3F",103105162645,"LYTH-K3C","Female"
"LH6K-2BP",103105162646,"LTT6-YJQ","Male"
"LH6K-2BP",103105162647,"GV8X-JR1","Female"
"LD9R-RYR",103105162656,"LCRR-KM2","Male"
"LD9R-RYR",103105162657,"LDW5-JN2","Female"
"M15L-V4Q",103105162658,"LD9Y-C7T","Male"
"M15L-V4Q",103105162659,"LD9Y-CW9","Female"
"L133-HLP",103105162660,"94T6-749","Male"
"L133-HLP",103105162661,"GLLC-968","Female"
"KH8N-T92",103105162662,"L1DW-Q5N","Male"
"KH8N-T92",103105162663,"2781-6PP","Female"
"L8BY-3VJ",103105162664,"L8YY-PP2","Male"
"L8BY-3VJ",103105162665,"LT5Z-556","Female"
"94BP-X4Z",103105162666,"LBGF-H83","Male"
"94BP-X4Z",103105162667,"LZ56-WY6","Female"
"L8YY-5HK",103105162668,"9CXC-B7Y","Male"
"L8YY-5HK",103105162669,"LZBY-TS8","Female"
"L8WB-D2Z",103105162670,"GK9Q-S8F","Male"
"L8WB-D2Z",103105162671,"GK85-LHZ","Female"
"L8YY-PD5",103105162672,"L8YY-PZ9","Male"
"L8YY-PD5",103105162673,"9H65-XXK","Female"
"MBV2-T1M",103105162674,"GVD8-XBR","Male"
"MBV2-T1M",103105162675,"GVD8-NJ7","Female"
"GKZZ-K49",103105162676,"GGZQ-BP3","Male"
"GKZZ-K49",103105162677,"GHNF-BYC","Female"
"GL6R-9XP",103105162678,"GG38-D9W","Male"
"GL6R-9XP",103105162679,"GN8V-37D","Female"
"KJP2-TBR",103105162680,"LZLG-V3F","Male"
"KJP2-TBR",103105162681,"LH6K-2BP","Female"
"GFN3-DQ5",103105162682,"GJYM-TGG","Male"
"GFN3-DQ5",103105162683,"LBPM-PVV","Female"
"GQ59-8LX",103105162684,"GQMM-WCR","Male"
"GQ59-8LX",103105162685,"G29Z-H7W","Female"
"GSCJ-Z9D",103105162686,"LYS6-FRB","Male"
"GSCJ-Z9D",103105162687,"L1JY-KRP","Female"
"GN8G-MT7",103105162696,"GJMV-L5G","Male"
"GN8G-MT7",103105162697,"GSP6-P1B","Female"
"L8TJ-5XS",103105162704,"KX2S-NWF","Male"
"L8TJ-5XS",103105162705,"L7GV-KKS","Female"
"LJG4-5YW",103105162708,"GGKW-M5B","Male"
"LJG4-5YW",103105162709,"LDH1-G9D","Female"
"G7YH-3GJ",103105162712,"GV4P-VY5","Male"
"G7YH-3GJ",103105162713,"GGJD-JSR","Female"
"GC45-DB8",103105162714,"GZRK-SFB","Male"
"GC45-DB8",103105162715,"GVSP-WS2","Female"
"G69L-M8L",103105163520,"GZGQ-XDZ","Male"
"G69L-M8L",103105163521,"G6R5-JRZ","Female"
"GJB3-8LG",103105163522,"G8WY-ZNX","Male"
"GJB3-8LG",103105163523,"GCWF-1CG","Female"
"LDSK-NZJ",103105163528,"9CXC-BT8","Male"
"LDSK-NZJ",103105163529,"L8MP-T1Y","Female"
"LDSH-S2T",103105163530,"LDSH-S6J","Male"
"LDSH-S2T",103105163531,"KND9-P91","Female"
"GW69-B2J",103105163532,"G71X-VLP","Male"
"GW69-B2J",103105163533,"G278-RXX","Female"
"GXQD-1QL",103105163534,"GKYP-ZCF","Male"
"GXQD-1QL",103105163535,"GKYP-T1X","Female"
"GMNM-FXX",103105163536,"GG68-KTV","Male"
"GMNM-FXX",103105163537,"GGJQ-6W4","Female"
"LZ2B-MCB",103105163538,"LDSQ-XRK","Male"
"LZ2B-MCB",103105163539,"LCFL-9DP","Female"
"L18X-ZNH",103105163540,"9QZD-J5R","Male"
"L18X-ZNH",103105163541,"L18P-6ZG","Female"
"94FF-8R5",103105163542,"L1DW-H9W","Male"
"94FF-8R5",103105163543,"L2DV-WS5","Female"
"G8WB-GCJ",103105163544,"GK6W-MG2","Male"
"G95X-P39",103105163584,"G6J7-Y68","Male"
"G95X-P39",103105163585,"GZBR-M7C","Female"
"GSBX-MD1",103105163586,"LDSK-NZJ","Male"
"GSBX-MD1",103105163587,"LDSH-S2T","Female"
"L1QG-G8M",103105163588,"LDFZ-8Q1","Male"
"L1QG-G8M",103105163589,"LHPZ-VGH","Female"
"GZYK-ZND",103105163632,"G6V3-NYN","Male"
"GZYK-ZND",103105163633,"G21J-LYT","Female"
"LT7M-GJ7",103105163638,"GG43-MW8","Male"
"LT7M-GJ7",103105163639,"GG43-XCB","Female"
"G6J7-Y68",103105163648,"GZBR-N3R","Male"
"G6J7-Y68",103105163649,"GX1P-TL9","Female"
"LDSK-NZJ",103105163652,"9CXC-BT8","Male"
"LDSK-NZJ",103105163653,"L8MP-T1Y","Female"
"LDSH-S2T",103105163654,"LDSH-S6J","Male"
"LDSH-S2T",103105163655,"KND9-P91","Female"
"LDFZ-8Q1",103105163656,"GJ9M-PR2","Male"
"LDFZ-8Q1",103105163657,"GL14-857","Female"
"LHPZ-VGH",103105163658,"LZLG-V3F","Male"
"LHPZ-VGH",103105163659,"LH6K-2BP","Female"
"G6V3-NYN",103105163744,"GZ14-1TZ","Male"
"G6V3-NYN",103105163745,"GGGK-FST","Female"
"G21J-LYT",103105163746,"LHPX-FHD","Male"
"G21J-LYT",103105163747,"GHV2-TM4","Female"
"GG43-MW8",103105163756,"GG43-WRP","Male"
"GG43-MW8",103105163757,"GG4S-RWJ","Female"
"GW3D-2JN",103105163776,"9CZK-Y2M","Male"
"GW3D-2JN",103105163777,"GGG2-YDV","Female"
"LTD7-YPG",103105163779,"G21J-LYT","Female"
"9QZD-J5R",103105163780,"L1DW-Q5N","Male"
"9QZD-J5R",103105163781,"2781-6PP","Female"
"L18P-6ZG",103105163782,"G36D-72Y","Male"
"L18P-6ZG",103105163783,"L18F-8KW","Female"
"9HTX-2CD",103105163792,"9HRG-JDL","Male"
"9HTX-2CD",103105163793,"LDH1-G9D","Female"
"G9P6-CHT",103105163796,"LBKM-2H9","Male"
"G9P6-CHT",103105163797,"LBDY-3J8","Female"
"LVC7-ZZX",103105163798,"GXQR-YJV","Male"
"LVC7-ZZX",103105163799,"G2YW-5YF","Female"
"GW2T-YH6",103105163840,"GJ47-K7B","Male"
"GW2T-YH6",103105163841,"G68T-8ZP","Female"
"GX5P-L6M",103105163842,"GL7J-6P6","Male"
"GX5P-L6M",103105163843,"GL7J-VSQ","Female"
"GGT6-1Q1",103105163846,"LZXX-FT2","Male"
"GGT6-1Q1",103105163847,"KLXB-KTC","Female"
"L187-NYR",103105163856,"G9FS-BL2","Male"
"L187-NYR",103105163857,"GCSS-S7B","Female"
"9WQY-MZT",103105163858,"LTGB-3SJ","Male"
"9WQY-MZT",103105163859,"GGNP-Y62","Female"
"G21C-YGX",103105163872,"G3J9-6J7","Male"
"G21C-YGX",103105163873,"G3TV-LBZ","Female"
"G8WB-J6L",103105163874,"L21Y-H6W","Male"
"G8WB-J6L",103105163875,"GWQD-2B3","Female"
"G8WL-T7Q",103105163876,"LRW8-HDK","Male"
"G8WL-T7Q",103105163877,"GG7X-L3P","Female"
"GDSY-Z6B",103105163878,"G2XY-THH","Male"
"GDSY-Z6B",103105163879,"G2XY-YY6","Female"
"G21J-37H",103105163880,"G6V3-NYN","Male"
"G21J-37H",103105163881,"G21J-LYT","Female"
"GKYP-ZCF",103105163904,"GD2P-T72","Male"
"GKYP-ZCF",103105163905,"GKYP-SQ7","Female"
"GXWV-T67",103105163908,"GZ5N-X6N","Male"
"GXWV-T67",103105163909,"GKFS-JXX","Female"
"9HRG-JDL",103105163912,"LZDH-NFR","Male"
"9HRG-JDL",103105163913,"LD9C-ZGZ","Female"
"LD9R-5PH",103105163968,"L187-NYR","Male"
"LD9R-5PH",103105163969,"9WQY-MZT","Female"
"GSJL-SH8",103105163972,"G2L1-F2P","Male"
"GSJL-SH8",103105163973,"GH7C-CVR","Female"
"G8V9-RRF",103105163974,"G8DJ-NMC","Male"
"G8V9-RRF",103105163975,"GG64-9ZY","Female"
"L187-NYR",103105163984,"G9FS-BL2","Male"
"L187-NYR",103105163985,"GCSS-S7B","Female"
"9WQY-MZT",103105163986,"LTGB-3SJ","Male"
"9WQY-MZT",103105163987,"GGNP-Y62","Female"
"G2L1-F2P",103105163992,"GDB8-4V9","Male"
"G2L1-F2P",103105163993,"GVYT-JYY","Female"
"GH7C-CVR",103105163994,"GGDY-T7T","Male"
"GH7C-CVR",103105163995,"GM64-N8T","Female"
"G8DJ-NMC",103105163996,"LDW2-1TJ","Male"
"G8DJ-NMC",103105163997,"GHRD-YKD","Female"
"LCRR-KM2",103105164032,"9H6Q-VVW","Male"
"LCRR-KM2",103105164033,"9HPT-832","Female"
"LDW5-JN2",103105164034,"9C72-WGJ","Male"
"LDW5-JN2",103105164035,"9CZV-2KJ","Female"
"LD9Y-C7T",103105164036,"9SJP-9TN","Male"
"LD9Y-C7T",103105164037,"LVDV-KPT","Female"
"LD9Y-CW9",103105164038,"LZDH-NFR","Male"
"LD9Y-CW9",103105164039,"LD9C-ZGZ","Female"
"94T6-749",103105164040,"GKZ8-PM1","Male"
"94T6-749",103105164041,"GMXZ-2CC","Female"
"GLLC-968",103105164042,"G8K3-VQ8","Male"
"GLLC-968",103105164043,"G9TH-6YX","Female"
"L1DW-Q5N",103105164044,"LY5W-N6P","Male"
"L1DW-Q5N",103105164045,"LHWS-BFW","Female"
"2781-6PP",103105164046,"GDB8-4V9","Male"
"2781-6PP",103105164047,"GVZM-RKC","Female"
"L8YY-PP2",103105164048,"LCN5-99B","Male"
"L8YY-PP2",103105164049,"LYNX-745","Female"
"LT5Z-556",103105164050,"GS83-FSL","Male"
"LT5Z-556",103105164051,"GL79-7R2","Female"
"LBGF-H83",103105164052,"LRQD-FS2","Male"
"LBGF-H83",103105164053,"L5VF-6MD","Female"
"LZ56-WY6",103105164054,"GJSD-GLT","Male"
"LZ56-WY6",103105164055,"GVMD-TBD","Female"
"9CXC-B7Y",103105164056,"L1WS-BMM","Male"
"9CXC-B7Y",103105164057,"9Z8D-P68","Female"
"LZBY-TS8",103105164058,"LDMN-PWB","Male"
"LZBY-TS8",103105164059,"2NBQ-FP2","Female"
"GK9Q-S8F",103105164060,"L81Y-9GD","Male"
"GK9Q-S8F",103105164061,"LB2S-PWM","Female"
"99PT-NTZ",103105164064,"L1PB-VYC","Male"
"99PT-NTZ",103105164065,"GWQL-BY7","Female"
"G98Z-6RZ",103105164066,"LZ1T-YG5","Male"
"G98Z-6RZ",103105164067,"LZZF-5Z1","Female"
"LZ9M-HWG",103105164068,"LZPK-P7H","Male"
"LZ9M-HWG",103105164069,"GN4S-LXY","Female"
"9M85-YGM",103105164070,"L8YY-PH5","Male"
"9M85-YGM",103105164071,"KFX1-BZD","Female"
"9SBM-4NB",103105164072,"GN7R-NMC","Male"
"9SBM-4NB",103105164073,"GN7R-VGM","Female"
"GN7R-TH8",103105164074,"GVB1-XCC","Male"
"GN7R-TH8",103105164075,"G3WN-BKZ","Female"
"L8BY-3VJ",103105164076,"L8YY-PP2","Male"
"L8BY-3VJ",103105164077,"LT5Z-556","Female"
"GDKP-2XC",103105164078,"LDSH-9W5","Male"
"GDKP-2XC",103105164079,"GGH1-7CV","Female"
"99PY-ZDF",103105164080,"GSXG-5MK","Male"
"99PY-ZDF",103105164081,"GH7C-CVR","Female"
"LL43-FM6",103105164084,"G79Q-N5X","Male"
"LL43-FM6",103105164085,"L2J7-KLK","Female"
"9CMJ-R5M",103105164086,"GNSW-BNK","Male"
"9CMJ-R5M",103105164087,"GJG4-L81","Female"
"L15Q-4BH",103105164088,"LDMK-R8Z","Male"
"L15Q-4BH",103105164089,"GS6Z-RB1","Female"
"LT36-BWL",103105164090,"GVB1-XCC","Male"
"LT36-BWL",103105164091,"G3WN-BKZ","Female"
"21JJ-KNR",103105164092,"GX7F-1V3","Male"
"21JJ-KNR",103105164093,"L179-W5T","Female"
"GZL8-6WN",103105164094,"LZPK-K9R","Male"
"GZL8-6WN",103105164095,"GMNF-CHM","Female"
"LDZR-77D",103105164096,"GK3W-VTQ","Male"
"LDZR-77D",103105164097,"GK3W-JGK","Female"
"GWH7-Y5B",103105164100,"G45G-ZCP","Male"
"GWH7-Y5B",103105164101,"G2BF-NWG","Female"
"GGD3-D92",103105164104,"G6T7-827","Male"
"GGD3-D92",103105164105,"LJYJ-Z6W","Female"
"GX56-KLT",103105164106,"GQ5K-8HW","Male"
"GX56-KLT",103105164107,"G6Y7-FRQ","Female"
"G94Q-8SY",103105164108,"L1P1-X8G","Male"
"G94Q-8SY",103105164109,"GZ7N-HW6","Female"
"G6RT-9MK",103105164110,"KCX4-WPN","Male"
"G6RT-9MK",103105164111,"L14D-MYQ","Female"
"G2SL-H2T",103105164112,"G2SL-6SH","Male"
"G2SL-H2T",103105164113,"G27H-VYG","Female"
"G2S2-Y92",103105164114,"G27H-3TN","Male"
"G2S2-Y92",103105164115,"G2SL-SM5","Female"
"LDSK-V77",103105164128,"L8RR-S6X","Male"
"LDSK-V77",103105164129,"L8RR-S6J","Female"
"LDSQ-F68",103105164130,"9CCG-XPQ","Male"
"LDSQ-F68",103105164131,"GFQJ-6W3","Female"
"LB27-YWT",103105164132,"GH7M-QSF","Male"
"LB27-YWT",103105164133,"LYTM-8KB","Female"
"GWZB-NNM",103105164134,"L8YY-PH5","Male"
"GWZB-NNM",103105164135,"KFX1-BZD","Female"
"9HTX-2CD",103105164136,"9HRG-JDL","Male"
"9HTX-2CD",103105164137,"LDH1-G9D","Female"
"G39Q-HBK",103105164138,"KX2S-NWF","Male"
"G39Q-HBK",103105164139,"L7GV-KKS","Female"
"LZGK-GZB",103105164140,"LZ8D-9DK","Male"
"LZGK-GZB",103105164141,"GK9J-9XB","Female"
"MXKR-J9R",103105164142,"9QZD-J5R","Male"
"MXKR-J9R",103105164143,"L18P-6ZG","Female"
"K8M3-FZQ",103105164144,"GFR1-8PR","Male"
"K8M3-FZQ",103105164145,"GFR1-JPJ","Female"
"MBPN-4DK",103105164148,"GFR1-8PR","Male"
"MBPN-4DK",103105164149,"GFR1-JPJ","Female"
"9H9K-FVG",103105164150,"LZ9M-HWG","Male"
"9H9K-FVG",103105164151,"9M85-YGM","Female"
"L8RK-RPS",103105164152,"GM2P-GSQ","Male"
"L8RK-RPS",103105164153,"L1PP-NHR","Female"
"LJG8-9LJ",103105164154,"LYDQ-TG6","Male"
"LJG8-9LJ",103105164155,"9HM8-2GK","Female"
"LYNF-SFN",103105164156,"GJQD-V62","Male"
"LYNF-SFN",103105164157,"G3CD-LLK","Female"
"GJQD-6SP",103105164158,"GKZ8-84G","Male"
"GJQD-6SP",103105164159,"G4Z4-XVP","Female"
"GJBS-K9W",103105164160,"GJBS-L7N","Male"
"GJBS-K9W",103105164161,"LHRH-CJ8","Female"
"L5LL-BRL",103105164176,"94NF-4HS","Male"
"L5LL-BRL",103105164177,"L1ZM-J6S","Female"
"GZ4M-H94",103105164178,"GWLB-P8V","Male"
"GZ4M-H94",103105164179,"GWLB-K5R","Female"
"GFZ2-JTZ",103105164188,"GDN4-FTQ","Male"
"GMNM-FXX",103105164192,"GG68-KTV","Male"
"GMNM-FXX",103105164193,"GGJQ-6W4","Female"
"LZ2B-MCB",103105164194,"LDSQ-XRK","Male"
"LZ2B-MCB",103105164195,"LCFL-9DP","Female"
"LD9R-RB7",103105164196,"LD9R-RYR","Male"
"LD9R-RB7",103105164197,"M15L-V4Q","Female"
"LDSS-6H5",103105164198,"L133-HLP","Male"
"LDSS-6H5",103105164199,"KH8N-T92","Female"
"GHLJ-GR9",103105164200,"GZ58-YQK","Male"
"GHLJ-GR9",103105164201,"G2S3-J26","Female"
"MBV2-T1M",103105164202,"GVD8-XBR","Male"
"MBV2-T1M",103105164203,"GVD8-NJ7","Female"
"GVFR-3NN",103105164204,"GKDZ-7ST","Male"
"GVFR-3NN",103105164205,"G75D-415","Female"
"LVLV-Y4L",103105164206,"29TY-V6S","Male"
"LVLV-Y4L",103105164207,"KP39-B7C","Female"
"GLHT-H9Z",103105164212,"G9G8-ZCS","Male"
"GLHT-H9Z",103105164213,"GVHV-7WD","Female"
"KDQW-JTJ",103105164224,"9HTX-2CD","Male"
"KDQW-JTJ",103105164225,"G39Q-HBK","Female"
"LDS9-GGV",103105164226,"LZGK-GZB","Male"
"LDS9-GGV",103105164227,"MXKR-J9R","Female"
"L1DD-JMP",103105164228,"GG5W-TJ1","Male"
"L1DD-JMP",103105164229,"GG54-SDF","Female"
"9WY9-HRJ",103105164230,"LZ19-924","Male"
"LD95-VV6",103105164232,"LD95-VVH","Male"
"LD95-VV6",103105164233,"99SD-Z4Q","Female"
"9H2F-HV5",103105164234,"MBGG-7NP","Male"
"9H2F-HV5",103105164235,"LD9R-SHL","Female"
"LD9R-RB7",103105164236,"LD9R-RYR","Male"
"LD9R-RB7",103105164237,"M15L-V4Q","Female"
"LDSS-6H5",103105164238,"L133-HLP","Male"
"LDSS-6H5",103105164239,"KH8N-T92","Female"
"GJ6J-KXZ",103105164240,"GCS7-3KJ","Male"
"GJ6J-Q45",103105164248,"GNKW-WY8","Male"
"GJ6J-Q45",103105164249,"GKCC-2JM","Female"
"GKCC-681",103105164250,"GKCC-DDB","Male"
"GKCC-681",103105164251,"GKCC-FW6","Female"
"LDMT-W6R",103105164252,"KJP2-TBR","Male"
"LDMT-W6R",103105164253,"GFN3-DQ5","Female"
"LT83-H6M",103105164254,"GQ59-8LX","Male"
"LT83-H6M",103105164255,"GSCJ-Z9D","Female"
"GQHW-1Y8",103105164256,"GG4Y-RL8","Male"
"GQHW-1Y8",103105164257,"GG4B-SPV","Female"
"K84R-TMS",103105164264,"LDHB-RRD","Male"
"K84R-TMS",103105164265,"GKVP-QMK","Female"
"9S9P-HNZ",103105164284,"K84R-TMS","Male"
"9S9P-HNZ",103105164285,"GGGW-RYH","Female"
"LCRR-KM2",103105164288,"9H6Q-VVW","Male"
"LCRR-KM2",103105164289,"9HPT-832","Female"
"LDW5-JN2",103105164290,"9C72-WGJ","Male"
"LDW5-JN2",103105164291,"9CZV-2KJ","Female"
"LD9Y-C7T",103105164292,"9SJP-9TN","Male"
"LD9Y-C7T",103105164293,"LVDV-KPT","Female"
"LD9Y-CW9",103105164294,"LZDH-NFR","Male"
"LD9Y-CW9",103105164295,"LD9C-ZGZ","Female"
"94T6-749",103105164296,"GKZ8-PM1","Male"
"94T6-749",103105164297,"GMXZ-2CC","Female"
"GLLC-968",103105164298,"G8K3-VQ8","Male"
"GLLC-968",103105164299,"G9TH-6YX","Female"
"L1DW-Q5N",103105164300,"LY5W-N6P","Male"
"L1DW-Q5N",103105164301,"LHWS-BFW","Female"
"2781-6PP",103105164302,"GDB8-4V9","Male"
"2781-6PP",103105164303,"GVZM-RKC","Female"
"L8YY-PP2",103105164304,"LCN5-99B","Male"
"L8YY-PP2",103105164305,"LYNX-745","Female"
"LT5Z-556",103105164306,"GS83-FSL","Male"
"LT5Z-556",103105164307,"GL79-7R2","Female"
