"fid","ascendancy","parent","gender"
"M9L6-6YN",28113164697,"GGGW-RYH","Female"
"2MYM-NS1",28113164698,"LTF2-JTC","Male"
"2MYM-NS1",28113164699,"LKNM-HR3","Female"
"GD4S-KVF",28113164700,"L1QD-DXV","Male"
"GD4S-KVF",28113164701,"LD9P-M8N","Female"
"LJB5-Z4Y",28113164704,"9C32-7PC","Male"
"LJB5-Z4Y",28113164705,"M5YG-GGX","Female"
"29T1-RW8",28113164706,"93LF-J1V","Male"
"29T1-RW8",28113164707,"931M-DSZ","Female"
"LDSS-ZMW",28113164708,"LDSS-8WS","Male"
"LDSS-ZMW",28113164709,"9ZCG-R7L","Female"
"LDSS-ZMD",28113164710,"LRHH-9JN","Male"
"LDSS-ZMD",28113164711,"LZGK-6BD","Female"
"GH7M-SN1",28113164712,"LM1H-8JF","Male"
"GH7M-SN1",28113164713,"LBDD-T2H","Female"
"M1TK-CR7",28113164714,"LYJ2-TZG","Male"
"M1TK-CR7",28113164715,"LYJ2-LF5","Female"
"9CSQ-RVL",28113164716,"G95M-WZ9","Male"
"9CSQ-RVL",28113164717,"9V7R-KN5","Female"
"GKNH-2K7",28113164718,"LDW2-QX1","Male"
"GKNH-2K7",28113164719,"267Y-B3F","Female"
"L1Z8-522",28113164720,"99Y7-MCD","Male"
"L1Z8-522",28113164721,"LBKM-9MP","Female"
"L1S4-4N9",28113164722,"L1QG-G8M","Male"
"L1S4-4N9",28113164723,"LD97-QLP","Female"
"LDW5-FB6",28113164724,"LDW5-66P","Male"
"LDW5-FB6",28113164725,"LDW5-623","Female"
"LDW5-N39",28113164726,"KCXK-S69","Male"
"LDW5-N39",28113164727,"GJR2-7VD","Female"
"M4N1-6BT",28113164728,"MKKN-R3H","Male"
"M4N1-6BT",28113164729,"9Q6D-L88","Female"
"L8PY-H7K",28113164730,"K417-PHT","Male"
"L8PY-H7K",28113164731,"9S3D-N8F","Female"
"LJB5-Z4Y",28113164800,"9C32-7PC","Male"
"LJB5-Z4Y",28113164801,"M5YG-GGX","Female"
"29T1-RW8",28113164802,"93LF-J1V","Male"
"29T1-RW8",28113164803,"931M-DSZ","Female"
"LDSS-ZMW",28113164804,"LDSS-8WS","Male"
"LDSS-ZMW",28113164805,"9ZCG-R7L","Female"
"LDSS-ZMD",28113164806,"LRHH-9JN","Male"
"LDSS-ZMD",28113164807,"LZGK-6BD","Female"
"GH7M-SN1",28113164808,"LM1H-8JF","Male"
"GH7M-SN1",28113164809,"LBDD-T2H","Female"
"M1TK-CR7",28113164810,"LYJ2-TZG","Male"
"M1TK-CR7",28113164811,"LYJ2-LF5","Female"
"9CSQ-RVL",28113164812,"G95M-WZ9","Male"
"9CSQ-RVL",28113164813,"9V7R-KN5","Female"
"GKNH-2K7",28113164814,"LDW2-QX1","Male"
"GKNH-2K7",28113164815,"267Y-B3F","Female"
"G4FF-WX8",28113164832,"GX4C-4FW","Male"
"G4FF-WX8",28113164833,"GS1M-PQT","Female"
"G6RX-XXR",28113164834,"GKYY-83J","Male"
"G6RX-XXR",28113164835,"GG63-C8V","Female"
"G4FF-653",28113164836,"G2FR-V8R","Male"
"G4FF-653",28113164837,"G2F5-RS3","Female"
"G6RX-6FN",28113164838,"9H16-YMP","Male"
"G6RX-6FN",28113164839,"L82R-5HJ","Female"
"9H17-VTZ",28113164840,"LZGQ-LJX","Male"
"9H17-VTZ",28113164841,"KDQH-DJG","Female"
"LY57-55F",28113164842,"GL9R-YL9","Male"
"LY57-55F",28113164843,"LDHQ-P5F","Female"
"KHW8-PT2",28113164848,"LDSS-R24","Male"
"KHW8-PT2",28113164849,"GHJB-RRM","Female"
"LT73-7PS",28113164850,"LR6N-PQP","Male"
"LT73-7PS",28113164851,"LDSS-RGB","Female"
"9CJ7-MYH",28113164852,"9Z8X-1VX","Male"
"9CJ7-MYH",28113164853,"9Z8X-1VF","Female"
"LBS1-VRM",28113164856,"LJRG-7ST","Male"
"LBS1-VRM",28113164857,"28WM-FQ6","Female"
"9HL1-ZXP",28113164860,"GXKT-D7T","Male"
"9HL1-ZXP",28113164861,"GWYY-YKK","Female"
"GWYY-B4T",28113164862,"G6ZR-52H","Male"
"LZJW-MTS",28113164880,"9QQ3-L3Z","Male"
"LZJW-MTS",28113164881,"9QQN-BS3","Female"
"M9L6-6YN",28113164888,"K84R-TMS","Male"
"M9L6-6YN",28113164889,"GGGW-RYH","Female"
"2MYM-NS1",28113164890,"LTF2-JTC","Male"
"2MYM-NS1",28113164891,"LKNM-HR3","Female"
"GD4S-KVF",28113164892,"L1QD-DXV","Male"
"GD4S-KVF",28113164893,"LD9P-M8N","Female"
"LYPR-VX5",28113164896,"GD65-2F2","Male"
"LYPR-VX5",28113164897,"KNSN-3NT","Female"
"LY6D-WK1",28113164898,"LT8Q-95L","Male"
"LY6D-WK1",28113164899,"G63V-9WW","Female"
"LY6D-VDY",28113164900,"KFRR-NHN","Male"
"LY6D-VDY",28113164901,"9QQN-L3P","Female"
"LY6D-V66",28113164902,"LVVK-HVJ","Male"
"LY6D-V66",28113164903,"GX26-XRJ","Female"
"GLT4-TVW",28113164904,"GDHY-7SR","Male"
"GLT4-TVW",28113164905,"GLTH-3M3","Female"
"K4LT-K4X",28113164908,"LD1R-LZF","Male"
"K4LT-K4X",28113164909,"LZ2K-W9Y","Female"
"LVV3-7SJ",28113164910,"9MH5-29J","Male"
"LVV3-7SJ",28113164911,"LZZW-6XG","Female"
"GSRV-2D8",28113164912,"GMP6-NXR","Male"
"GSRV-2D8",28113164913,"G39X-CX3","Female"
"LY8B-Z4J",28113164928,"G2BQ-PQR","Male"
"GLT4-TVW",28113164936,"GDHY-7SR","Male"
"GLT4-TVW",28113164937,"GLTH-3M3","Female"
"K4LT-K4X",28113164940,"LD1R-LZF","Male"
"K4LT-K4X",28113164941,"LZ2K-W9Y","Female"
"LVV3-7SJ",28113164942,"9MH5-29J","Male"
"LVV3-7SJ",28113164943,"LZZW-6XG","Female"
"KN4J-P1M",28113164944,"K8D7-F5D","Male"
"KN4J-P1M",28113164945,"L8MB-CYC","Female"
"L8M6-YW7",28113164946,"LDZ2-8G7","Male"
"L8M6-YW7",28113164947,"LY6V-8G3","Female"
"LDSS-ZMW",28113164948,"LDSS-8WS","Male"
"LDSS-ZMW",28113164949,"9ZCG-R7L","Female"
"LDSS-ZMD",28113164950,"LRHH-9JN","Male"
"LDSS-ZMD",28113164951,"LZGK-6BD","Female"
"LDSS-ZCS",28113164952,"G652-89H","Male"
"LDSS-ZCS",28113164953,"GQJ4-YYT","Female"
"LBDX-4LG",28113164954,"G78W-VCW","Male"
"LBDX-4LG",28113164955,"MM93-ND3","Female"
"LDW5-FB6",28113164956,"LDW5-66P","Male"
"LDW5-FB6",28113164957,"LDW5-623","Female"
"LDW5-N39",28113164958,"KCXK-S69","Male"
"LDW5-N39",28113164959,"GJR2-7VD","Female"
"LZXN-K7L",28113164960,"GJ15-2NP","Male"
"LZXN-K7L",28113164961,"LZGK-6BD","Female"
"G95Q-XJK",28113164962,"9CHV-B26","Male"
"G95Q-XJK",28113164963,"LZ2Z-ZZ8","Female"
"9HPD-Z18",28113164964,"KJW1-J7M","Male"
"9HPD-Z18",28113164965,"LC3N-52R","Female"
"9CZ7-PW4",28113164966,"KHGK-FT4","Male"
"9CZ7-PW4",28113164967,"GZLL-ZY9","Female"
"KX2S-NX6",28113164968,"LCCR-Z5Z","Male"
"KX2S-NX6",28113164969,"G215-J1Y","Female"
"M9QY-6V5",28113164970,"9CWM-CC2","Male"
"M9QY-6V5",28113164971,"LY27-P3Z","Female"
"9HPD-Z18",28113164972,"KJW1-J7M","Male"
"9HPD-Z18",28113164973,"LC3N-52R","Female"
"9CZ7-PW4",28113164974,"KHGK-FT4","Male"
"9CZ7-PW4",28113164975,"GZLL-ZY9","Female"
"GLCZ-GVR",28113164976,"GSHD-PKT","Male"
"GLCZ-GVR",28113164977,"L8Y9-Y94","Female"
"LCXF-K8D",28113164978,"KHGK-FT4","Male"
"LCXF-K8D",28113164979,"GZLL-ZY9","Female"
"KX2S-NX6",28113164980,"LCCR-Z5Z","Male"
"KX2S-NX6",28113164981,"G215-J1Y","Female"
"M9QY-6V5",28113164982,"9CWM-CC2","Male"
"M9QY-6V5",28113164983,"LY27-P3Z","Female"
"9Z8M-TYY",28113164992,"9Z8M-TBM","Male"
"9Z8M-TYY",28113164993,"LBDM-38D","Female"
"9412-WDX",28113164994,"LZJX-4WX","Male"
"9412-WDX",28113164995,"2ZVG-JS3","Female"
"G2T7-WTJ",28113165000,"G38D-WMG","Male"
"G2T7-WTJ",28113165001,"949N-2DP","Female"
"L7VM-GY8",28113165002,"GKYY-83J","Male"
"L7VM-GY8",28113165003,"GG63-C8V","Female"
"G38D-WMG",28113165008,"LLC4-F6R","Male"
"G38D-WMG",28113165009,"KJJC-9WW","Female"
"949N-2DP",28113165010,"L2RD-92M","Male"
"949N-2DP",28113165011,"G8WB-SVN","Female"
"GKYY-83J",28113165012,"9CZC-GSR","Male"
"GKYY-83J",28113165013,"GJBZ-QGS","Female"
"GG63-C8V",28113165014,"GG63-7XH","Male"
"GG63-C8V",28113165015,"GG63-T2S","Female"
"94RF-8W3",28113165024,"LR72-2LH","Male"
"9Z8F-4XF",28113165026,"94RF-8ZT","Male"
"9Z8F-4XF",28113165027,"MDMV-GWM","Female"
"LZD1-94T",28113165028,"LCP1-19Y","Male"
"LZD1-94T",28113165029,"2CNB-WKW","Female"
"GFPJ-VNZ",28113165030,"9CWM-F9G","Male"
"GFPJ-VNZ",28113165031,"G6X1-655","Female"
"KNWG-RM2",28113165032,"M8NQ-LCW","Male"
"KNWG-RM2",28113165033,"LBFC-H6J","Female"
"GNZN-487",28113165034,"LH86-MHT","Male"
"GNZN-487",28113165035,"MHQ8-C73","Female"
"G71Q-6TD",28113165036,"LYJ2-TZG","Male"
"G71Q-6TD",28113165037,"LYJ2-LF5","Female"
"9HZQ-S28",28113165038,"GSW1-4MT","Male"
"9HZQ-S28",28113165039,"L28C-QYX","Female"
"LBBZ-8DB",28113165040,"GWMF-GL3","Male"
"LBBZ-8DB",28113165041,"LDSM-QN8","Female"
"LHZT-ZL9",28113165042,"LB4Q-HKB","Male"
"LHZT-ZL9",28113165043,"LZ4V-V9Y","Female"
"9WCC-XRD",28113165312,"G652-89H","Male"
"9WCC-XRD",28113165313,"GQJ4-YYT","Female"
"G3SZ-S8L",28113165314,"LDMT-W6R","Male"
"G3SZ-S8L",28113165315,"LT83-H6M","Female"
"KNDD-84D",28113165328,"L1WT-FRN","Male"
"KNDD-84D",28113165329,"L1WY-QMZ","Female"
"GQQX-89B",28113165330,"LB5R-TH8","Male"
"GQQX-89B",28113165331,"LDHQ-P5F","Female"
"LR6N-PQP",28113165332,"LBJ9-GZ4","Male"
"LR6N-PQP",28113165333,"KZPP-B68","Female"
"LDSS-RGB",28113165334,"L18B-R3G","Male"
"LDSS-RGB",28113165335,"KDQH-DJG","Female"
"LTWR-DQ6",28113165344,"99QR-18P","Male"
"LTWR-DQ6",28113165345,"GGQC-KTF","Female"
"LY3P-BPB",28113165348,"9HLK-V6W","Male"
"LY3P-BPB",28113165349,"GGVB-2MK","Female"
"M8X3-52W",28113165350,"9H16-YMP","Male"
"M8X3-52W",28113165351,"L82R-5HJ","Female"
"LZGX-NYL",28113165352,"9Z4V-273","Male"
"LZGX-NYL",28113165353,"GVWH-735","Female"
"9CNZ-SHX",28113165356,"LD9R-5G3","Male"
"9CNZ-SHX",28113165357,"M897-QTS","Female"
"M692-VL6",28113165358,"GHJP-XZD","Male"
"M692-VL6",28113165359,"GV9J-LL9","Female"
"LYPR-VX5",28113165360,"GD65-2F2","Male"
"LYPR-VX5",28113165361,"KNSN-3NT","Female"
"LY6D-WK1",28113165362,"LT8Q-95L","Male"
"LY6D-WK1",28113165363,"G63V-9WW","Female"
"LY6D-VDY",28113165364,"KFRR-NHN","Male"
"LY6D-VDY",28113165365,"9QQN-L3P","Female"
"LY6D-V66",28113165366,"LVVK-HVJ","Male"
"LY6D-V66",28113165367,"GX26-XRJ","Female"
"GLT4-TVW",28113165368,"GDHY-7SR","Male"
"GLT4-TVW",28113165369,"GLTH-3M3","Female"
"K4LT-K4X",28113165372,"LD1R-LZF","Male"
"K4LT-K4X",28113165373,"LZ2K-W9Y","Female"
"LVV3-7SJ",28113165374,"9MH5-29J","Male"
"LVV3-7SJ",28113165375,"LZZW-6XG","Female"
"9CS6-TP3",28113165376,"LD3L-3N3","Male"
"9CS6-TP3",28113165377,"LD3L-3N7","Female"
"M9BB-C3Y",28113165378,"LHRM-ST7","Male"
"M9BB-C3Y",28113165379,"GZQ3-BV8","Female"
"L1VL-MX4",28113165380,"2S23-Y3L","Male"
"L1VL-MX4",28113165381,"9HR5-FJ1","Female"
"L6KR-TGH",28113165382,"2S3R-NXM","Male"
"L6KR-TGH",28113165383,"K1T8-Z2X","Female"
"L8WY-4NN",28113165384,"K29P-T8X","Male"
"L8WY-4NN",28113165385,"LCTB-VNM","Female"
"LZZW-6XG",28113165386,"M1W5-BFF","Male"
"LZZW-6XG",28113165387,"9CW5-JNL","Female"
"LYQ1-9KM",28113165388,"LYNQ-SWS","Male"
"LYQ1-9KM",28113165389,"KZMZ-7JH","Female"
"GLKF-YTD",28113165390,"GL58-1MT","Male"
"L1H5-WPB",28113165392,"LH74-HV9","Male"
"L1H5-WPB",28113165393,"9HVH-9GD","Female"
"LCRB-QSW",28113165394,"GVSD-LKD","Male"
"LCRB-QSW",28113165395,"L6QG-259","Female"
"G8WB-VNV",28113165396,"GGHG-BWT","Male"
"G8WB-VNV",28113165397,"9HT1-BBZ","Female"
"GZVQ-B5V",28113165398,"G29Z-B18","Male"
"GZVQ-B5V",28113165399,"LDST-6QY","Female"
"9CS6-TP3",28113165400,"LD3L-3N3","Male"
"9CS6-TP3",28113165401,"LD3L-3N7","Female"
"M9BB-C3Y",28113165402,"LHRM-ST7","Male"
"M9BB-C3Y",28113165403,"GZQ3-BV8","Female"
"L1VL-MX4",28113165404,"2S23-Y3L","Male"
"L1VL-MX4",28113165405,"9HR5-FJ1","Female"
"L6KR-TGH",28113165406,"2S3R-NXM","Male"
"L6KR-TGH",28113165407,"K1T8-Z2X","Female"
"LBBZ-8DB",28113165408,"GWMF-GL3","Male"
"LBBZ-8DB",28113165409,"LDSM-QN8","Female"
"LHZT-ZL9",28113165410,"LB4Q-HKB","Male"
"LHZT-ZL9",28113165411,"LZ4V-V9Y","Female"
"9CS3-646",28113165412,"9H17-VTZ","Male"
"9CS3-646",28113165413,"LY57-55F","Female"
"LY6J-G8R",28113165414,"KN4J-P1M","Male"
"LY6J-G8R",28113165415,"L8M6-YW7","Female"
"LBV3-PXG",28113165416,"LDQ2-Z4X","Male"
"LBV3-PXG",28113165417,"LDS9-G7Q","Female"
"L8WB-MRM",28113165418,"9MC4-P9B","Male"
"L8WB-MRM",28113165419,"9W15-B8Y","Female"
"LTC9-L6F",28113165420,"GVX1-XXB","Male"
"LTC9-L6F",28113165421,"LYR8-2CF","Female"
"LTC9-G9Y",28113165422,"LYK6-S2M","Male"
"LTC9-G9Y",28113165423,"G236-Z9L","Female"
"LYPR-VX5",28113165440,"GD65-2F2","Male"
"LYPR-VX5",28113165441,"KNSN-3NT","Female"
"LY6D-WK1",28113165442,"LT8Q-95L","Male"
"LY6D-WK1",28113165443,"G63V-9WW","Female"
"LY6D-VDY",28113165444,"KFRR-NHN","Male"
"LY6D-VDY",28113165445,"9QQN-L3P","Female"
"LY6D-V66",28113165446,"LVVK-HVJ","Male"
"LY6D-V66",28113165447,"GX26-XRJ","Female"
"GLT4-TVW",28113165448,"GDHY-7SR","Male"
"GLT4-TVW",28113165449,"GLTH-3M3","Female"
"K4LT-K4X",28113165452,"LD1R-LZF","Male"
"K4LT-K4X",28113165453,"LZ2K-W9Y","Female"
"LVV3-7SJ",28113165454,"9MH5-29J","Male"
"LVV3-7SJ",28113165455,"LZZW-6XG","Female"
"GSRV-2D8",28113165456,"GMP6-NXR","Male"
"GSRV-2D8",28113165457,"G39X-CX3","Female"
"L55P-QVF",28113165512,"GGQM-DVN","Male"
"LBKB-VP5",28113165528,"GQMG-G62","Male"
"LBKB-VP5",28113165529,"GN4C-8ND","Female"
"LHLV-GKQ",28113165533,"G6R8-N1X","Female"
"LHLV-GKQ",28113165532,"G8KM-JF3","Male"
"M12G-SFX",28113165534,"LBM7-XLR","Male"
"M12G-SFX",28113165535,"LDSR-1Y7","Female"
"M9L6-6YN",28113165536,"K84R-TMS","Male"
"M9L6-6YN",28113165537,"GGGW-RYH","Female"
"2MYM-NS1",28113165538,"LTF2-JTC","Male"
"2MYM-NS1",28113165539,"LKNM-HR3","Female"
"GD4S-KVF",28113165540,"L1QD-DXV","Male"
"GD4S-KVF",28113165541,"LD9P-M8N","Female"
"L1Z8-522",28113165544,"99Y7-MCD","Male"
"L1Z8-522",28113165545,"LBKM-9MP","Female"
"L1S4-4N9",28113165546,"L1QG-G8M","Male"
"L1S4-4N9",28113165547,"LD97-QLP","Female"
"LDW5-FB6",28113165548,"LDW5-66P","Male"
"LDW5-FB6",28113165549,"LDW5-623","Female"
"LDW5-N39",28113165550,"KCXK-S69","Male"
"LDW5-N39",28113165551,"GJR2-7VD","Female"
"LHF5-NRF",28113165552,"9HYM-87T","Male"
"LHF5-NRF",28113165553,"LTK3-YL5","Female"
"L8YS-939",28113165554,"9915-W3T","Male"
"L8YS-939",28113165555,"G34F-CPK","Female"
"GNSC-GX2",28113165556,"G6T4-VS4","Male"
"G6T4-Y59",28113165558,"29YL-C18","Male"
"G6T4-Y59",28113165559,"KGCM-X4S","Female"
"KZ38-GLR",28113165560,"9CCZ-PKB","Male"
"KZ38-GLR",28113165561,"L75S-MVR","Female"
"LZLH-GT3",28113165562,"GFDK-48G","Male"
"LZLH-GT3",28113165563,"GNC1-PKH","Female"
"G9GH-9BQ",28113165564,"GD2L-TGY","Male"
"G9GH-9BQ",28113165565,"LJL1-FRP","Female"
"LHXS-J8W",28113165566,"G6R8-7WV","Male"
"LHXS-J8W",28113165567,"L7GV-JX4","Female"
"G6F3-PTY",28113165568,"LRC2-QZ8","Male"
"G6F3-PTY",28113165569,"LRHH-DHX","Female"
"G6LM-CX5",28113165570,"G88B-91T","Male"
"G6LM-CX5",28113165571,"G75V-JYH","Female"
"G8W1-Q7K",28113165572,"9WQT-DRR","Male"
"G8W1-Q7K",28113165573,"GHXP-711","Female"
"MVX3-57J",28113165586,"LCCR-Z5Z","Male"
"MVX3-57J",28113165587,"G215-J1Y","Female"
"L2Y4-PFW",28113165588,"GZ7L-WGP","Male"
"L2Y4-PFW",28113165589,"GCKD-YVB","Female"
"GDBL-R24",28113165590,"9WQT-DRR","Male"
"GDBL-R24",28113165591,"GHXP-711","Female"
"LBYD-3B8",28113165592,"GQPW-7F4","Male"
"LBYD-3B8",28113165593,"GK56-S2G","Female"
"GWPQ-8SM",28113165594,"L8B9-R7W","Male"
"GWPQ-8SM",28113165595,"GL2S-9H4","Female"
"G9B5-T8B",28113165600,"LDSS-1KQ","Male"
"G9B5-T8B",28113165601,"LDSS-6CT","Female"
"GKDT-SNG",28113165602,"G21T-2NY","Male"
"GKDT-SNG",28113165603,"GKXZ-H66","Female"
"LB29-Z1M",28113165608,"GNNF-JLW","Male"
"LB29-Z1M",28113165609,"9Z8F-7QP","Female"
"LY6M-DJJ",28113165610,"998F-RYD","Male"
"LY6M-DJJ",28113165611,"9WYV-M96","Female"
"K23R-YZ3",28113165612,"LZ1V-KTQ","Male"
"K23R-YZ3",28113165613,"GDN3-LQK","Female"
"MJB1-X23",28113165614,"GGCR-SMM","Male"
"MJB1-X23",28113165615,"GGCR-FNL","Female"
"L1QD-DXV",28113165616,"GJ2V-WRY","Male"
"L1QD-DXV",28113165617,"G2CN-HW6","Female"
"LD9P-M8N",28113165618,"LD9P-MFB","Male"
"LD9P-M8N",28113165619,"LH6C-VKZ","Female"
"LB29-Z1M",28113165624,"GNNF-JLW","Male"
"LB29-Z1M",28113165625,"9Z8F-7QP","Female"
"LY6M-DJJ",28113165626,"998F-RYD","Male"
"LY6M-DJJ",28113165627,"9WYV-M96","Female"
"K23R-YZ3",28113165628,"LZ1V-KTQ","Male"
"K23R-YZ3",28113165629,"GDN3-LQK","Female"
"MJB1-X23",28113165630,"GGCR-SMM","Male"
"MJB1-X23",28113165631,"GGCR-FNL","Female"
"GKRH-C8F",28113165632,"GHDT-QDY","Male"
"GKRH-C8F",28113165633,"G233-Z3Q","Female"
"G7N2-L3R",28113165636,"MFHW-5JK","Male"
"G7N2-L3R",28113165637,"MFHW-5VS","Female"
"LBG5-2XW",28113165642,"GGQP-8FZ","Male"
"GN8T-XXP",28113165649,"GDDX-26N","Female"
"GN8T-XXP",28113165648,"GL19-WZ2","Male"
"GDDX-26N",28113165650,"L44F-CR9","Male"
"GDDX-26N",28113165651,"KZYR-P8Q","Female"
"GX7F-H4V",28113165656,"GJHN-D6T","Male"
"GX7F-H4V",28113165657,"GG3N-MY5","Female"
"LRHV-NGV",28113165658,"GG91-F5X","Male"
"LRHV-NGV",28113165659,"LRHH-6PZ","Female"
"GH7M-SN1",28113165660,"LM1H-8JF","Male"
"GH7M-SN1",28113165661,"LBDD-T2H","Female"
"M1TK-CR7",28113165662,"LYJ2-TZG","Male"
"M1TK-CR7",28113165663,"LYJ2-LF5","Female"
"G6LS-MKQ",28113165666,"G6L9-L23","Male"
"G6LS-MKQ",28113165667,"G6L9-T81","Female"
"GVP5-C9T",28113165672,"GXL2-JW3","Male"
"GVP5-C9T",28113165673,"LB6T-R26","Female"
"GXL2-JW9",28113165674,"GXL2-PWL","Male"
"GXL2-JW9",28113165675,"G691-QBT","Female"
"GXLL-772",28113165676,"G8WB-FXH","Male"
"GXLL-772",28113165677,"LRCX-B7P","Female"
"GXLL-H1T",28113165678,"GCHN-1NN","Male"
"GXLL-H1T",28113165679,"LRC2-BZP","Female"
"GDYF-V45",28113165680,"GKKR-SJS","Male"
"GDYF-V45",28113165681,"GKKR-M85","Female"
"GDYF-P27",28113165682,"GJ1K-3TF","Male"
"GDYF-P27",28113165683,"GJ1K-Z21","Female"
"GJLX-WCJ",28113165684,"GVML-H6M","Male"
"GJLX-WCJ",28113165685,"L2TG-GJM","Female"
"GJLX-3XB",28113165686,"GJLX-96Z","Male"
"GJLX-3XB",28113165687,"GQQ4-7ZD","Female"
"G8ML-9YW",28113165688,"GNRP-KHY","Male"
"G8ML-9YW",28113165689,"GJG3-DF2","Female"
"L2SG-RS8",28113165692,"9WQB-K5S","Male"
"L2SG-RS8",28113165693,"GXRK-V4T","Female"
"MD74-CND",28113165696,"GGJ6-SZK","Male"
"MD74-CND",28113165697,"G622-2DY","Female"
"GHLG-RRM",28113165698,"G6TY-QJN","Male"
"GHLG-RRM",28113165699,"G8W1-9JZ","Female"
"K8K2-683",28113165700,"KC9S-MPC","Male"
"K8K2-683",28113165701,"L7JF-2YC","Female"
"G62Y-2LW",28113165716,"LB29-Z1M","Male"
"G62Y-2LW",28113165717,"LY6M-DJJ","Female"
"LDSM-WYF",28113165728,"998F-RYD","Male"
"LDSM-WYF",28113165729,"9WYV-M96","Female"
"9SZ5-9W1",28113165730,"L8T2-WP2","Male"
"9SZ5-9W1",28113165731,"LQR2-NXQ","Female"
"L8WB-9MG",28113165732,"M1DV-XGP","Male"
"L8WB-9MG",28113165733,"L19S-RGW","Female"
"L8WB-8LY",28113165734,"L8BS-C55","Male"
"L8WB-8LY",28113165735,"9Z45-3FJ","Female"
"9C7K-RHB",28113165736,"KZGJ-SQ8","Male"
"9C7K-RHB",28113165737,"L87F-RS8","Female"
"GMLQ-HJ4",28113165738,"L8T2-WP2","Male"
"GMLQ-HJ4",28113165739,"L5T3-JSG","Female"
"KFLJ-TW7",28113165740,"93QC-WRW","Male"
"KFLJ-TW7",28113165741,"LVD6-PLK","Female"
"L5YR-XC6",28113165742,"L8T2-W14","Male"
"L5YR-XC6",28113165743,"L64T-8MH","Female"
"LDSM-QML",28113165744,"LDSM-WYF","Male"
"LDSM-QML",28113165745,"9SZ5-9W1","Female"
"L1H7-X4B",28113165746,"L8WB-9MG","Male"
"L1H7-X4B",28113165747,"L8WB-8LY","Female"
"L8T2-WFV",28113165748,"9H6D-XP1","Male"
"L8T2-WFV",28113165749,"9H6D-XP2","Female"
"L8T2-WFG",28113165750,"LY6D-HVT","Male"
"L8T2-WFG",28113165751,"LZTQ-MTH","Female"
"9HBT-X6S",28113165752,"LBBZ-8DB","Male"
"9HBT-X6S",28113165753,"LHZT-ZL9","Female"
"9CW3-3SK",28113165754,"9CS3-646","Male"
"9CW3-3SK",28113165755,"LY6J-G8R","Female"
"KF9B-5KD",28113165756,"LBV3-PXG","Male"
"KF9B-5KD",28113165757,"L8WB-MRM","Female"
"LDSM-3YK",28113165758,"LTC9-L6F","Male"
"LDSM-3YK",28113165759,"LTC9-G9Y","Female"
"G91J-D7N",28113165760,"GH7P-3TW","Male"
"G91J-D7N",28113165761,"G6R5-ZG3","Female"
"GSZF-838",28113165762,"G6R5-8H1","Male"
"GSZF-838",28113165763,"LD37-X5G","Female"
"G6R5-DYJ",28113165764,"GZ5H-B7N","Male"
"G6R5-FLM",28113165766,"G6R5-8H1","Male"
