"fid","ascendancy","parent","gender"
"MBGG-7NP",57378743401,"9M85-YGM","Female"
"LD9R-SHL",57378743402,"21JJ-KNR","Male"
"LD9R-SHL",57378743403,"GZL8-6WN","Female"
"M1VS-25N",57378743404,"LDSS-KJ6","Male"
"M1VS-25N",57378743405,"L28D-TJH","Female"
"LDSS-KHY",57378743406,"LYCY-PN6","Male"
"LDSS-KHY",57378743407,"LDSS-KKV","Female"
"LBH8-WL8",57378743408,"GJT2-6F7","Male"
"LBH8-WL8",57378743409,"GDYY-6T1","Female"
"L1P1-VNH",57378743410,"GJ11-F7T","Male"
"L1P1-VNH",57378743411,"9CXH-ZZ9","Female"
"GH4L-WDX",57378743412,"GH8M-JR2","Male"
"GH4L-WDX",57378743413,"GDY6-RGJ","Female"
"GZL8-FGB",57378743414,"G8R1-HG3","Male"
"GZL8-FGB",57378743415,"GKZZ-P14","Female"
"LDMK-PYT",57378743416,"LJBQ-8YG","Male"
"LDMK-PYT",57378743417,"GQ6R-HJR","Female"
"L1WB-GXK",57378743418,"MH8P-93W","Male"
"L1WB-GXK",57378743419,"LYJF-343","Female"
"2Z98-QKN",57378743420,"GGD3-D92","Male"
"2Z98-QKN",57378743421,"GX56-KLT","Female"
"GDCF-ZCT",57378743422,"G94Q-8SY","Male"
"GDCF-ZCT",57378743423,"G6RT-9MK","Female"
"LZLG-V3F",57378743424,"L7NG-DRP","Male"
"LZLG-V3F",57378743425,"LYTH-K3C","Female"
"LH6K-2BP",57378743426,"LTT6-YJQ","Male"
"LH6K-2BP",57378743427,"GV8X-JR1","Female"
"GJYM-TGG",57378743428,"29H4-2Y1","Male"
"GJYM-TGG",57378743429,"GKZ8-Q9M","Female"
"LBPM-PVV",57378743430,"G8W1-CJS","Male"
"LBPM-PVV",57378743431,"GKCC-J1G","Female"
"L8YY-PD5",57378743432,"L8YY-PZ9","Male"
"L8YY-PD5",57378743433,"9H65-XXK","Female"
"MBV2-T1M",57378743434,"GVD8-XBR","Male"
"MBV2-T1M",57378743435,"GVD8-NJ7","Female"
"GKZZ-K49",57378743436,"GGZQ-BP3","Male"
"GKZZ-K49",57378743437,"GHNF-BYC","Female"
"GL6R-9XP",57378743438,"GG38-D9W","Male"
"GL6R-9XP",57378743439,"GN8V-37D","Female"
"9CXZ-QDV",57378743456,"94NF-4HS","Male"
"9CXZ-QDV",57378743457,"L1ZM-J6S","Female"
"G7TB-TWH",57378743458,"LTF2-V4Y","Male"
"G7TB-TWH",57378743459,"GDY6-F7D","Female"
"GJRY-PHG",57378743472,"G61V-DBW","Male"
"GJRY-PHG",57378743473,"GG77-NCL","Female"
"9S7F-8MW",57378743474,"9CWH-Y74","Male"
"9S7F-8MW",57378743475,"LZK5-8HP","Female"
"GKG8-GMM",57378743480,"GMJ6-WLR","Male"
"L2YT-9F8",57378743482,"G6F3-6KQ","Male"
"L2YT-9F8",57378743483,"L2TT-HX5","Female"
"LJ2H-W3S",57378743484,"GD74-RRH","Male"
"LJ2H-W3S",57378743485,"GJ5M-BKM","Female"
"LZ2S-DKM",57378743486,"28YJ-Z4N","Male"
"LZ2S-DKM",57378743487,"GGGT-9MX","Female"
"29H4-2Y1",57378743488,"GV1M-FDM","Male"
"29H4-2Y1",57378743489,"GKZ8-Q9M","Female"
"GKZ8-Q9M",57378743490,"G2DP-9XR","Male"
"9S8N-BNB",57378743496,"LB27-YWT","Male"
"9S8N-BNB",57378743497,"GWZB-NNM","Female"
"GG6X-7XK",57378743498,"LD9Y-C7T","Male"
"GG6X-7XK",57378743499,"LD9Y-CW9","Female"
"KZSM-RXV",57378743500,"LDSS-26H","Male"
"KZSM-RXV",57378743501,"L6SC-CJF","Female"
"LD9R-RBH",57378743502,"LD9R-RYR","Male"
"LD9R-RBH",57378743503,"M15L-V4Q","Female"
"GG2T-QKL",57378743504,"GG2T-MRH","Male"
"GL5J-9W9",57378743512,"L66M-KM1","Male"
"GL5J-9W9",57378743513,"L6D1-F1H","Female"
"GL5F-THJ",57378743514,"GL5F-THV","Male"
"GL5F-THJ",57378743515,"GLY3-XLV","Female"
"9CCY-TQK",57378743516,"GG5P-1YL","Male"
"9HST-9PV",57378743520,"GJS6-D9X","Male"
"9HST-9PV",57378743521,"GXJ2-33R","Female"
"GJND-GTY",57378743524,"LT3P-8D6","Male"
"GJND-GTY",57378743525,"G8L3-3JL","Female"
"G6QD-G3J",57378743526,"GX26-CTM","Male"
"LHG4-N8V",57378743528,"LDSV-P4D","Male"
"LHG4-N8V",57378743529,"LDSV-PC1","Female"
"LDW2-QLB",57378743530,"LH7S-18K","Male"
"LDW2-QLB",57378743531,"LDSV-5Q1","Female"
"MGTC-QTS",57378743532,"LZ48-4FD","Male"
"MGTC-QTS",57378743533,"9HMZ-FQH","Female"
"LB23-RVZ",57378743534,"2Z98-QKN","Male"
"LB23-RVZ",57378743535,"GDCF-ZCT","Female"
"G6TY-7VQ",57378743540,"GWTS-S3L","Male"
"G6TY-7VQ",57378743541,"G2G5-FT5","Female"
"GDQ9-6R1",57378743542,"LYKM-HPT","Male"
"GDQ9-6R1",57378743543,"GJK2-FPZ","Female"
"LZ1V-KTQ",57378743544,"9MWR-GHW","Male"
"LZ1V-KTQ",57378743545,"LZ1V-KT6","Female"
"GDN3-LQK",57378743546,"LH8G-2RH","Male"
"GDN3-LQK",57378743547,"LDW2-7JJ","Female"
"LBTD-DM3",57378743548,"GL9R-YL9","Male"
"LBTD-DM3",57378743549,"LDHQ-P5F","Female"
"LDSM-4M1",57378743550,"KHQ6-TFB","Male"
"LDSM-4M1",57378743551,"LDSM-H39","Female"
"GL9R-YL9",57378743552,"LD95-VV6","Male"
"GL9R-YL9",57378743553,"9H2F-HV5","Female"
"LDHQ-P5F",57378743554,"LD9R-RB7","Male"
"LDHQ-P5F",57378743555,"LDSS-6H5","Female"
"G2G5-WJR",57378743556,"GX7F-WZP","Male"
"G2G5-WJR",57378743557,"G2GB-R81","Female"
"G2G5-FT5",57378743558,"LT3P-8D6","Male"
"G2G5-FT5",57378743559,"G8L3-3JL","Female"
"LBX8-DDN",57378743560,"LYCY-PN6","Male"
"LBX8-DDN",57378743561,"LDSS-KKV","Female"
"LDW2-4JB",57378743562,"LDW2-41W","Male"
"LDW2-4JB",57378743563,"G4NJ-GVF","Female"
"G6RG-6XQ",57378743568,"GJVC-FKB","Male"
"G6RG-6XQ",57378743569,"GQ21-56Y","Female"
"GKNC-F3X",57378743570,"G2QS-JRV","Male"
"GKNC-F3X",57378743571,"G2QS-6S4","Female"
"LH7S-18K",57378743576,"LDW2-7WW","Male"
"LH7S-18K",57378743577,"LH7S-12Y","Female"
"LDSV-5Q1",57378743578,"LDSQ-XRK","Male"
"LDSV-5Q1",57378743579,"LCFL-9DP","Female"
"LCVR-TFD",57378743584,"GVNC-TFT","Male"
"LCVR-TFD",57378743585,"GNFT-19B","Female"
"9Z4P-BQB",57378743586,"LZLQ-664","Male"
"9Z4P-BQB",57378743587,"GK2Y-MJB","Female"
"LDW2-41W",57378743588,"94HZ-CG3","Male"
"LDW2-41W",57378743589,"LDSS-BYY","Female"
"G4NJ-GVF",57378743590,"L8RR-S6X","Male"
"G4NJ-GVF",57378743591,"L8RR-S6J","Female"
"LD97-CH9",57378743592,"99PY-ZDF","Male"
"LD97-CH9",57378743593,"LD97-C7T","Female"
"KH4Q-2SB",57378743594,"LL43-FM6","Male"
"KH4Q-2SB",57378743595,"9CMJ-R5M","Female"
"94YF-JDG",57378743596,"L15Q-4BH","Male"
"94YF-JDG",57378743597,"LT36-BWL","Female"
"G8WY-6L8",57378743598,"21JJ-KNR","Male"
"G8WY-6L8",57378743599,"GZL8-6WN","Female"
"MBGG-7NP",57378743600,"LZ9M-HWG","Male"
"MBGG-7NP",57378743601,"9M85-YGM","Female"
"LD9R-SHL",57378743602,"21JJ-KNR","Male"
"LD9R-SHL",57378743603,"GZL8-6WN","Female"
"9SVD-TVV",57378743604,"9H6D-XM7","Male"
"9SVD-TVV",57378743605,"GDP2-9HS","Female"
"GGKB-KCP",57378743606,"LDSH-MS8","Male"
"GGKB-KCP",57378743607,"LDSK-W5H","Female"
"LH7S-18K",57378743608,"LDW2-7WW","Male"
"LH7S-18K",57378743609,"LH7S-12Y","Female"
"LDSV-5Q1",57378743610,"LDSQ-XRK","Male"
"LDSV-5Q1",57378743611,"LCFL-9DP","Female"
"K8M3-FZQ",57378743616,"GFR1-8PR","Male"
"K8M3-FZQ",57378743617,"GFR1-JPJ","Female"
"MBPN-4DK",57378743620,"GFR1-8PR","Male"
"MBPN-4DK",57378743621,"GFR1-JPJ","Female"
"9H9K-FVG",57378743622,"LZ9M-HWG","Male"
"9H9K-FVG",57378743623,"9M85-YGM","Female"
"LCVR-TFD",57378743624,"GVNC-TFT","Male"
"LCVR-TFD",57378743625,"GNFT-19B","Female"
"9Z4P-BQB",57378743626,"LZLQ-664","Male"
"9Z4P-BQB",57378743627,"GK2Y-MJB","Female"
"LDW2-41W",57378743628,"94HZ-CG3","Male"
"LDW2-41W",57378743629,"LDSS-BYY","Female"
"G4NJ-GVF",57378743630,"L8RR-S6X","Male"
"G4NJ-GVF",57378743631,"L8RR-S6J","Female"
"LD95-VV6",57378743632,"LD95-VVH","Male"
"LD95-VV6",57378743633,"99SD-Z4Q","Female"
"9H2F-HV5",57378743634,"MBGG-7NP","Male"
"9H2F-HV5",57378743635,"LD9R-SHL","Female"
"LD9R-RB7",57378743636,"LD9R-RYR","Male"
"LD9R-RB7",57378743637,"M15L-V4Q","Female"
"LDSS-6H5",57378743638,"L133-HLP","Male"
"LDSS-6H5",57378743639,"KH8N-T92","Female"
"LD97-CH9",57378743640,"99PY-ZDF","Male"
"LD97-CH9",57378743641,"LD97-C7T","Female"
"KH4Q-2SB",57378743642,"LL43-FM6","Male"
"KH4Q-2SB",57378743643,"9CMJ-R5M","Female"
"94YF-JDG",57378743644,"L15Q-4BH","Male"
"94YF-JDG",57378743645,"LT36-BWL","Female"
"G8WY-6L8",57378743646,"21JJ-KNR","Male"
"G8WY-6L8",57378743647,"GZL8-6WN","Female"
"GGJ6-93F",57378743648,"GVYJ-ZZJ","Male"
"GGJ6-93F",57378743649,"GGR6-9Q1","Female"
"94RZ-9KC",57378743650,"L198-LRM","Male"
"94RZ-9KC",57378743651,"LCFL-9DP","Female"
"L18X-ZNH",57378743652,"9QZD-J5R","Male"
"L18X-ZNH",57378743653,"L18P-6ZG","Female"
"MVL6-5PR",57378743654,"LDW2-RVK","Male"
"MVL6-5PR",57378743655,"LDW2-RVB","Female"
"L1HZ-WR2",57378743656,"LVTD-MDD","Male"
"L1HZ-WR2",57378743657,"GKYX-DNQ","Female"
"KFLG-12B",57378743660,"28YJ-Z4N","Male"
"KFLG-12B",57378743661,"GGGT-9MX","Female"
"M1TN-H75",57378743664,"GQ1S-8Z6","Male"
"M1TN-H75",57378743665,"GL5F-2BT","Female"
"LJ4D-ZCK",57378743669,"GVHV-7WD","Female"
"LJ4D-ZCK",57378743668,"G9G8-ZCS","Male"
"9S1L-ZP2",57378743670,"G6Z5-SS2","Male"
"9S1L-ZP2",57378743671,"GX7W-7JP","Female"
"G87Q-Z3W",57378743672,"LCP2-CGK","Male"
"G87Q-Z3W",57378743673,"L2YT-FJZ","Female"
"GC32-FML",57378743674,"GV9M-XVB","Male"
"GC32-FML",57378743675,"GV94-MVW","Female"
"LDSK-NZJ",57378743680,"9CXC-BT8","Male"
"LDSK-NZJ",57378743681,"L8MP-T1Y","Female"
"LDSH-S2T",57378743682,"LDSH-S6J","Male"
"LDSH-S2T",57378743683,"KND9-P91","Female"
"GW69-B2J",57378743684,"G71X-VLP","Male"
"GW69-B2J",57378743685,"G278-RXX","Female"
"GXQD-1QL",57378743686,"GKYP-ZCF","Male"
"GXQD-1QL",57378743687,"GKYP-T1X","Female"
"G9G8-ZCS",57378743688,"L8YB-MKM","Male"
"G9G8-ZCS",57378743689,"G6CS-B1Q","Female"
"GX7W-7JP",57378743694,"G32Q-P7M","Male"
"GX7W-7JP",57378743695,"GZ8W-RPD","Female"
"KDQW-JTJ",57378743696,"9HTX-2CD","Male"
"KDQW-JTJ",57378743697,"G39Q-HBK","Female"
"LDS9-GGV",57378743698,"LZGK-GZB","Male"
"LDS9-GGV",57378743699,"MXKR-J9R","Female"
"L1DD-JMP",57378743700,"GG5W-TJ1","Male"
"L1DD-JMP",57378743701,"GG54-SDF","Female"
"9WY9-HRJ",57378743702,"LZ19-924","Male"
"LD95-VV6",57378743704,"LD95-VVH","Male"
"LD95-VV6",57378743705,"99SD-Z4Q","Female"
"9H2F-HV5",57378743706,"MBGG-7NP","Male"
"9H2F-HV5",57378743707,"LD9R-SHL","Female"
"LD9R-RB7",57378743708,"LD9R-RYR","Male"
"LD9R-RB7",57378743709,"M15L-V4Q","Female"
"LDSS-6H5",57378743710,"L133-HLP","Male"
"LDSS-6H5",57378743711,"KH8N-T92","Female"
"K4J2-DJH",57378743712,"LBH8-WL8","Male"
"K4J2-DJH",57378743713,"L1P1-VNH","Female"
"GKFF-LK8",57378743714,"99PT-R5T","Male"
"GKFF-LK8",57378743715,"GC4M-5C7","Female"
"M1TK-NPC",57378743716,"G6DK-YFB","Male"
"M1TK-NPC",57378743717,"L1P1-VNH","Female"
"GKFN-QJJ",57378743718,"GKZC-MXN","Male"
"GKFN-QJJ",57378743719,"GDN5-BKK","Female"
"LD97-CH9",57378743720,"99PY-ZDF","Male"
"LD97-CH9",57378743721,"LD97-C7T","Female"
"KH4Q-2SB",57378743722,"LL43-FM6","Male"
"KH4Q-2SB",57378743723,"9CMJ-R5M","Female"
"94YF-JDG",57378743724,"L15Q-4BH","Male"
"94YF-JDG",57378743725,"LT36-BWL","Female"
"G8WY-6L8",57378743726,"21JJ-KNR","Male"
"G8WY-6L8",57378743727,"GZL8-6WN","Female"
"GDV6-4BP",57378743730,"94YF-JDG","Male"
"GDV6-4BP",57378743731,"G8WY-6L8","Female"
"9QQJ-DCB",57378743734,"9HST-9PV","Male"
"9QQJ-DCB",57378743735,"L1BP-2FV","Female"
"GKH2-284",57378743736,"94YF-JDG","Male"
"GKH2-284",57378743737,"G8WY-6L8","Female"
"L1HH-YZM",57378743738,"K8DH-3D5","Male"
"L1HH-YZM",57378743739,"GHX5-TWP","Female"
"G8F9-CC5",57378743740,"LJYW-T66","Male"
"G8F9-CC5",57378743741,"GNLG-4T2","Female"
"L1HG-6TJ",57378743742,"GKF1-Z4M","Male"
"L1HG-6TJ",57378743743,"GKF1-QGD","Female"
"LD9R-RB7",57378743744,"LD9R-RYR","Male"
"LD9R-RB7",57378743745,"M15L-V4Q","Female"
"LDSS-6H5",57378743746,"L133-HLP","Male"
"LDSS-6H5",57378743747,"KH8N-T92","Female"
"LDMT-HMZ",57378743748,"L8BY-3VJ","Male"
"LDMT-HMZ",57378743749,"94BP-X4Z","Female"
"LD91-ST3",57378743750,"L8YY-5HK","Male"
"LD91-ST3",57378743751,"L8WB-D2Z","Female"
"L6JX-69T",57378743752,"9WMP-NNQ","Male"
"L6JX-69T",57378743753,"945D-J9Y","Female"
"LT1B-6DX",57378743754,"LJB3-5XL","Male"
"LT1B-6DX",57378743755,"GNWS-GB4","Female"
"KHQ6-TFB",57378743756,"LD97-CH9","Male"
"KHQ6-TFB",57378743757,"KH4Q-2SB","Female"
"LDSM-H39",57378743758,"94YF-JDG","Male"
"LDSM-H39",57378743759,"G8WY-6L8","Female"
"MGTC-QTS",57378743760,"LZ48-4FD","Male"
"MGTC-QTS",57378743761,"9HMZ-FQH","Female"
"LB23-RVZ",57378743762,"2Z98-QKN","Male"
"LB23-RVZ",57378743763,"GDCF-ZCT","Female"
"9HNL-1HB",57378743764,"G2S2-PGN","Male"
"9HNL-1HB",57378743765,"GFXP-NMG","Female"
"L1TH-HRK",57378743767,"G2C6-3C9","Female"
"GLB9-C37",57378743768,"LDSQ-XRK","Male"
"GLB9-C37",57378743769,"LCFL-9DP","Female"
"G2YH-9WG",57378743770,"KDQW-JTJ","Male"
"G2YH-9WG",57378743771,"LDS9-GGV","Female"
"GLW3-1SY",57378743772,"9MWR-GHW","Male"
"GLW3-1SY",57378743773,"LZ1V-KT6","Female"
"998F-RBL",57378743774,"9WL8-7LY","Male"
"998F-RBL",57378743775,"LBJR-K79","Female"
"LH7S-18K",57378743776,"LDW2-7WW","Male"
"LH7S-18K",57378743777,"LH7S-12Y","Female"
"LDSV-5Q1",57378743778,"LDSQ-XRK","Male"
"LDSV-5Q1",57378743779,"LCFL-9DP","Female"
"LYGH-JR3",57378743780,"LD9R-RB7","Male"
"LYGH-JR3",57378743781,"LDSS-6H5","Female"
"LZVR-GMG",57378743782,"L18X-ZNH","Male"
"LZVR-GMG",57378743783,"MVL6-5PR","Female"
"GNYN-63S",57378743784,"L8YY-G2B","Male"
"GNYN-63S",57378743785,"93BR-9XQ","Female"
"LBDM-38D",57378743786,"L8R2-SJ9","Male"
"LBDM-38D",57378743787,"LCXP-QW3","Female"
"9H16-YMP",57378743788,"L18B-R3G","Male"
"9H16-YMP",57378743789,"KDQH-DJG","Female"
"L82R-5HJ",57378743790,"LD9R-5G3","Male"
"L82R-5HJ",57378743791,"M897-QTS","Female"
"G7L7-K4V",57378743792,"GJN4-XTB","Male"
"G7L7-K4V",57378743793,"GVSX-46Q","Female"
"GVMM-WY2",57378743794,"GSD6-K7P","Male"
"GVMM-WY2",57378743795,"G6WQ-WBM","Female"
"LZJX-4WX",57378743796,"G95X-P39","Male"
"LZJX-4WX",57378743797,"GSBX-MD1","Female"
"2ZVG-JS3",57378743798,"L1QG-G8M","Male"
"2ZVG-JS3",57378743799,"LD97-QLP","Female"
"94BN-14G",57378743800,"G27Z-3CW","Male"
"94BN-14G",57378743801,"G27Z-QDV","Female"
"GQP1-GKY",57378743804,"G6MW-WVX","Male"
"GQP1-GKY",57378743805,"GX82-GBC","Female"
"LD33-H5D",57378743806,"GMXF-JSD","Male"
"LD33-H5D",57378743807,"GQSG-1F8","Female"
"LK9M-BPS",57378743810,"GG3P-HFZ","Male"
"LK9M-BPS",57378743811,"GG3G-B4R","Female"
"GN45-8QJ",57378743808,"G6Z3-B38","Male"
"GN45-8QJ",57378743809,"G25B-Z6T","Female"
"GN8V-37D",57378743826,"LB27-YWT","Male"
"GN8V-37D",57378743827,"GWZB-NNM","Female"
"GGQK-PFF",57378743836,"GGQV-GX5","Male"
"GGQK-PFF",57378743837,"GNZH-716","Female"
"GG6X-CZ8",57378743838,"9S8N-BNB","Male"
"GG6X-CZ8",57378743839,"GG6X-7XK","Female"
"LDS9-GTK",57378743840,"9HTX-2CD","Male"
"LDS9-GTK",57378743841,"G39Q-HBK","Female"
"GMN3-7TX",57378743842,"L7LR-RWX","Male"
"GMN3-7TX",57378743843,"GKGZ-365","Female"
"G9G8-ZCS",57378743880,"L8YB-MKM","Male"
"G9G8-ZCS",57378743881,"G6CS-B1Q","Female"
"LD9R-RYR",57378743904,"LCRR-KM2","Male"
"LD9R-RYR",57378743905,"LDW5-JN2","Female"
"M15L-V4Q",57378743906,"LD9Y-C7T","Male"
"M15L-V4Q",57378743907,"LD9Y-CW9","Female"
"L133-HLP",57378743908,"94T6-749","Male"
"L133-HLP",57378743909,"GLLC-968","Female"
"KH8N-T92",57378743910,"L1DW-Q5N","Male"
"KH8N-T92",57378743911,"2781-6PP","Female"
"L8BY-3VJ",57378743912,"L8YY-PP2","Male"
"L8BY-3VJ",57378743913,"LT5Z-556","Female"
"94BP-X4Z",57378743914,"LBGF-H83","Male"
"94BP-X4Z",57378743915,"LZ56-WY6","Female"
"L8YY-5HK",57378743916,"9CXC-B7Y","Male"
"L8YY-5HK",57378743917,"LZBY-TS8","Female"
"L8WB-D2Z",57378743918,"GK9Q-S8F","Male"
"L8WB-D2Z",57378743919,"GK85-LHZ","Female"
"L8YY-PD5",57378743920,"L8YY-PZ9","Male"
"L8YY-PD5",57378743921,"9H65-XXK","Female"
"MBV2-T1M",57378743922,"GVD8-XBR","Male"
"MBV2-T1M",57378743923,"GVD8-NJ7","Female"
"GKZZ-K49",57378743924,"GGZQ-BP3","Male"
"GKZZ-K49",57378743925,"GHNF-BYC","Female"
"GL6R-9XP",57378743926,"GG38-D9W","Male"
"GL6R-9XP",57378743927,"GN8V-37D","Female"
"KJP2-TBR",57378743928,"LZLG-V3F","Male"
"KJP2-TBR",57378743929,"LH6K-2BP","Female"
"GFN3-DQ5",57378743930,"GJYM-TGG","Male"
"GFN3-DQ5",57378743931,"LBPM-PVV","Female"
"GQ59-8LX",57378743932,"GQMM-WCR","Male"
"GQ59-8LX",57378743933,"G29Z-H7W","Female"
"GSCJ-Z9D",57378743934,"LYS6-FRB","Male"
"GSCJ-Z9D",57378743935,"L1JY-KRP","Female"
"LD9R-RYR",57378743936,"LCRR-KM2","Male"
"LD9R-RYR",57378743937,"LDW5-JN2","Female"
"M15L-V4Q",57378743938,"LD9Y-C7T","Male"
"M15L-V4Q",57378743939,"LD9Y-CW9","Female"
"L133-HLP",57378743940,"94T6-749","Male"
"L133-HLP",57378743941,"GLLC-968","Female"
"KH8N-T92",57378743942,"L1DW-Q5N","Male"
"KH8N-T92",57378743943,"2781-6PP","Female"
"L8BY-3VJ",57378743944,"L8YY-PP2","Male"
"L8BY-3VJ",57378743945,"LT5Z-556","Female"
"94BP-X4Z",57378743946,"LBGF-H83","Male"
"94BP-X4Z",57378743947,"LZ56-WY6","Female"
"L8YY-5HK",57378743948,"9CXC-B7Y","Male"
"L8YY-5HK",57378743949,"LZBY-TS8","Female"
"L8WB-D2Z",57378743950,"GK9Q-S8F","Male"
"L8WB-D2Z",57378743951,"GK85-LHZ","Female"
"9WMP-NNQ",57378743952,"99PT-NTZ","Male"
"9WMP-NNQ",57378743953,"G98Z-6RZ","Female"
"945D-J9Y",57378743954,"LZ9M-HWG","Male"
"945D-J9Y",57378743955,"9M85-YGM","Female"
"LJB3-5XL",57378743956,"9SBM-4NB","Male"
"LJB3-5XL",57378743957,"GN7R-TH8","Female"
"GNWS-GB4",57378743958,"L8BY-3VJ","Male"
"GNWS-GB4",57378743959,"GDKP-2XC","Female"
"LD97-CH9",57378743960,"99PY-ZDF","Male"
"LD97-CH9",57378743961,"LD97-C7T","Female"
"KH4Q-2SB",57378743962,"LL43-FM6","Male"
"KH4Q-2SB",57378743963,"9CMJ-R5M","Female"
"94YF-JDG",57378743964,"L15Q-4BH","Male"
"94YF-JDG",57378743965,"LT36-BWL","Female"
"G8WY-6L8",57378743966,"21JJ-KNR","Male"
"G8WY-6L8",57378743967,"GZL8-6WN","Female"
"LZ48-4FD",57378743968,"LDZR-77D","Male"
"LZ48-4FD",57378743969,"GVF3-NY7","Female"
"9HMZ-FQH",57378743970,"GWH7-Y5B","Male"
"9HMZ-FQH",57378743971,"GWH7-YR9","Female"
"2Z98-QKN",57378743972,"GGD3-D92","Male"
"2Z98-QKN",57378743973,"GX56-KLT","Female"
"GDCF-ZCT",57378743974,"G94Q-8SY","Male"
"GDCF-ZCT",57378743975,"G6RT-9MK","Female"
"G2S2-PGN",57378743976,"G2SL-H2T","Male"
"G2S2-PGN",57378743977,"G2S2-Y92","Female"
"LDSQ-XRK",57378743984,"LDSK-V77","Male"
"LDSQ-XRK",57378743985,"LDSQ-F68","Female"
"LCFL-9DP",57378743986,"LB27-YWT","Male"
"LCFL-9DP",57378743987,"GWZB-NNM","Female"
"KDQW-JTJ",57378743988,"9HTX-2CD","Male"
"KDQW-JTJ",57378743989,"G39Q-HBK","Female"
"LDS9-GGV",57378743990,"LZGK-GZB","Male"
"LDS9-GGV",57378743991,"MXKR-J9R","Female"
"9MWR-GHW",57378743992,"K8M3-FZQ","Male"
"9MWR-GHW",57378743993,"LVDF-9DW","Female"
"LZ1V-KT6",57378743994,"MBPN-4DK","Male"
"LZ1V-KT6",57378743995,"9H9K-FVG","Female"
"9WL8-7LY",57378743996,"L8RK-RPS","Male"
"9WL8-7LY",57378743997,"LJG8-9LJ","Female"
"LBJR-K79",57378743998,"LYNF-SFN","Male"
"LBJR-K79",57378743999,"GJQD-6SP","Female"
"9HTX-2CD",57378744048,"9HRG-JDL","Male"
"9HTX-2CD",57378744049,"LDH1-G9D","Female"
"G9P6-CHT",57378744052,"LBKM-2H9","Male"
"G9P6-CHT",57378744053,"LBDY-3J8","Female"
"LVC7-ZZX",57378744054,"GXQR-YJV","Male"
"LVC7-ZZX",57378744055,"G2YW-5YF","Female"
"GZPW-9T8",57378744064,"GVXT-MZG","Male"
"GZPW-9T8",57378744065,"LV8V-H4X","Female"
"G27G-J45",57378744066,"GKWF-SCL","Male"
"G27G-J45",57378744067,"GD2R-LLD","Female"
"949J-G8K",57378744068,"G3LH-DG9","Male"
"GGRJ-B45",57378744070,"G6GQ-R3F","Male"
"GGRJ-B45",57378744071,"G8R7-2L1","Female"
"L18B-R3G",57378744072,"G2TZ-96Y","Male"
"L18B-R3G",57378744073,"G2T8-97Z","Female"
"KDQH-DJG",57378744074,"L1DD-JMP","Male"
"KDQH-DJG",57378744075,"9WY9-HRJ","Female"
"LD9R-5G3",57378744076,"LD9R-RCZ","Male"
"LD9R-5G3",57378744077,"MBWQ-SF3","Female"
"M897-QTS",57378744078,"L1R3-QH7","Male"
"M897-QTS",57378744079,"M33Z-FHV","Female"
"G62C-9KF",57378744080,"G6RT-HJL","Male"
"G62C-9KF",57378744081,"GX8Z-2MK","Female"
"GVQH-LST",57378744086,"L198-LRM","Male"
"GVQH-LST",57378744087,"LCFL-9DP","Female"
"G6LZ-TWJ",57378744088,"L5LL-BRL","Male"
"G6LZ-TWJ",57378744089,"GZ4M-H94","Female"
"G6R2-BDM",57378744094,"GFZ2-JTZ","Male"
"LCVR-TFD",57378744096,"GVNC-TFT","Male"
