"fid","ascendancy","parent","gender"
"GHKB-C3J",88219012805,"G2RH-4T1","Female"
"L5DR-KL8",88219012806,"GQRR-BP3","Male"
"L5DR-KL8",88219012807,"LDVY-ZHB","Female"
"KDQW-JTJ",88219012808,"9HTX-2CD","Male"
"KDQW-JTJ",88219012809,"G39Q-HBK","Female"
"LDS9-GGV",88219012810,"LZGK-GZB","Male"
"LDS9-GGV",88219012811,"MXKR-J9R","Female"
"LD9R-RB7",88219012812,"LD9R-RYR","Male"
"LD9R-RB7",88219012813,"M15L-V4Q","Female"
"LDSS-6H5",88219012814,"L133-HLP","Male"
"LDSS-6H5",88219012815,"KH8N-T92","Female"
"9ZH7-GMD",88219012816,"G7RV-VBP","Male"
"9ZH7-GMD",88219012817,"GL9M-YXL","Female"
"G7ZN-5DF",88219012820,"GLJW-CJ4","Male"
"G2TZ-96Y",88219012824,"GLZJ-1J2","Male"
"L1DD-JMP",88219012828,"GG5W-TJ1","Male"
"L1DD-JMP",88219012829,"GG54-SDF","Female"
"9WY9-HRJ",88219012830,"LZ19-924","Male"
"LTX5-SQZ",88219013056,"G2WK-JRV","Male"
"LTX5-SQZ",88219013057,"GGM3-KZW","Female"
"L5K3-3D7",88219013058,"G7KZ-NR5","Male"
"L5K3-3D7",88219013059,"GHTZ-7JX","Female"
"L2SG-RHC",88219013104,"9Z4Y-476","Male"
"L2SG-RHC",88219013105,"G396-J2Q","Female"
"GX4P-D1J",88219013106,"G2L1-2VL","Male"
"GX4P-D1J",88219013107,"G8VQ-6D1","Female"
"9Z4Y-476",88219013108,"LD9R-5PH","Male"
"9Z4Y-476",88219013109,"LZM1-YM9","Female"
"G396-J2Q",88219013110,"GSJL-SH8","Male"
"G396-J2Q",88219013111,"G8V9-RRF","Female"
"KCGK-GCQ",88219014144,"9CCB-373","Male"
"L119-JCF",88219014146,"G6GX-W7B","Male"
"L119-JCF",88219014147,"G6G6-YKX","Female"
"MVTT-BLN",88219014736,"G2L1-HJP","Male"
"MVTT-BLN",88219014737,"G2L1-G59","Female"
"LZKD-QGV",88219014785,"LY7K-6FB","Female"
"LD33-387",88219014816,"G2Z2-CKV","Male"
"LD33-387",88219014817,"LB9Q-2R2","Female"
"GLMM-ZVK",88219014818,"G83Y-DRR","Male"
"GLMM-ZVK",88219014819,"G83Y-MFL","Female"
"LCCR-Z5Z",88219014836,"GVHW-NRT","Male"
"LCCR-Z5Z",88219014837,"GKJV-BPC","Female"
"GZ7L-WGP",88219014840,"L2Y4-PVS","Male"
"GZ7L-WGP",88219014841,"LRHH-6SF","Female"
"GCKD-YVB",88219014842,"LV57-XVZ","Male"
"GCKD-YVB",88219014843,"GX8W-RVQ","Female"
"9WQT-DRR",88219014844,"G6PH-CW6","Male"
"9WQT-DRR",88219014845,"G8W1-NFV","Female"
"GHXP-711",88219014846,"LKC4-6WB","Male"
"GHXP-711",88219014847,"LKCH-N9Q","Female"
"LVVK-HVJ",88219014880,"LT83-QKS","Male"
"LVVK-HVJ",88219014881,"GDG2-NJC","Female"
"GX26-XRJ",88219014882,"G9M5-FF1","Male"
"GX26-XRJ",88219014883,"GN9F-M6Q","Female"
"GSY2-2X3",88219015104,"GHYR-YSJ","Male"
"KJ5F-4ZR",88219015120,"LZS9-ZC2","Male"
"KJ5F-4ZR",88219015121,"LZ61-F76","Female"
"LDMG-1HD",88219015122,"KZPV-BQM","Male"
"LDMG-1HD",88219015123,"MP6J-D9N","Female"
"GJW6-BQP",88219015124,"GGT9-98G","Male"
"GJW6-BQP",88219015125,"GGTM-B2D","Female"
"G26B-199",88219015128,"GKJW-D8S","Male"
"G26B-199",88219015129,"GJY8-7WZ","Female"
"GHD2-HFW",88219015172,"GNMT-9B8","Male"
"GHD2-HFW",88219015173,"GQMB-LY2","Female"
"GGNF-TFK",88219015174,"G2L1-NGS","Male"
"GGNF-TFK",88219015175,"LYS8-8T1","Female"
"GH3N-58T",88219015176,"GH3N-P53","Male"
"G68W-VV8",88219015180,"GNMR-VQS","Male"
"G68W-VV8",88219015181,"GX9B-F9C","Female"
"GN9D-BXS",88219015182,"G2L1-NGS","Male"
"GN9D-BXS",88219015183,"GL2J-YLR","Female"
"9CXH-K9T",88219015184,"LZDL-28J","Male"
"9CXH-K9T",88219015185,"G6L5-SZJ","Female"
"GN9F-58F",88219015186,"LZFX-B75","Male"
"GHD2-HFW",88219015192,"GNMT-9B8","Male"
"GHD2-HFW",88219015193,"GQMB-LY2","Female"
"GGNF-TFK",88219015194,"G2L1-NGS","Male"
"GGNF-TFK",88219015195,"LYS8-8T1","Female"
"GHD2-HFW",88219015200,"GNMT-9B8","Male"
"GHD2-HFW",88219015201,"GQMB-LY2","Female"
"GGNF-TFK",88219015202,"G2L1-NGS","Male"
"GGNF-TFK",88219015203,"LYS8-8T1","Female"
"LDST-G1M",88219015204,"LDST-GBG","Male"
"LDST-G1M",88219015205,"GQHJ-RF8","Female"
"GSCT-6ST",88219015206,"L8YB-MKM","Male"
"GSCT-6ST",88219015207,"GGRB-NL2","Female"
"GG7D-YC4",88219015210,"GG78-2QM","Male"
"GJ8K-PWG",88219015212,"LDSK-NZJ","Male"
"GJ8K-PWG",88219015213,"LDSH-S2T","Female"
"LJYH-M8G",88219015214,"GW69-B2J","Male"
"LJYH-M8G",88219015215,"GXQD-1QL","Female"
"GGJ6-93F",88219015216,"GVYJ-ZZJ","Male"
"GGJ6-93F",88219015217,"GGR6-9Q1","Female"
"94RZ-9KC",88219015218,"L198-LRM","Male"
"94RZ-9KC",88219015219,"LCFL-9DP","Female"
"L18X-ZNH",88219015220,"9QZD-J5R","Male"
"L18X-ZNH",88219015221,"L18P-6ZG","Female"
"MVL6-5PR",88219015222,"LDW2-RVK","Male"
"MVL6-5PR",88219015223,"LDW2-RVB","Female"
"GQ1S-8Z6",88219015224,"GK5X-Y6C","Male"
"GQ1S-8Z6",88219015225,"GGHM-SHT","Female"
"GL5F-2BT",88219015226,"GLHT-H9Z","Male"
"LTTZ-YL8",88219015240,"L8TJ-5XS","Male"
"LYSG-SY9",88219015242,"LJG4-5YW","Male"
"LYSG-SY9",88219015243,"GH91-DSB","Female"
"L1WT-FRN",88219015264,"GZRK-SFB","Male"
"L1WT-FRN",88219015265,"GVSP-WS2","Female"
"L1WY-QMZ",88219015266,"GHKB-C3J","Male"
"L1WY-QMZ",88219015267,"L5DR-KL8","Female"
"LB5R-TH8",88219015268,"KDQW-JTJ","Male"
"LB5R-TH8",88219015269,"LDS9-GGV","Female"
"LDHQ-P5F",88219015270,"LD9R-RB7","Male"
"LDHQ-P5F",88219015271,"LDSS-6H5","Female"
"LBJ9-GZ4",88219015272,"9ZH7-GMD","Male"
"LBJ9-GZ4",88219015273,"MBYH-395","Female"
"KZPP-B68",88219015274,"G7ZN-5DF","Male"
"L18B-R3G",88219015276,"G2TZ-96Y","Male"
"L18B-R3G",88219015277,"G2T8-97Z","Female"
"KDQH-DJG",88219015278,"L1DD-JMP","Male"
"KDQH-DJG",88219015279,"9WY9-HRJ","Female"
"LYKM-77Q",88219015392,"LTX5-SQZ","Male"
"LYKM-77Q",88219015393,"L5K3-3D7","Female"
"G9KN-N8D",88219015394,"G7PX-SZB","Male"
"G9KN-N8D",88219015395,"GNCF-W7M","Female"
"9Z8X-1VX",88219015416,"L2SG-RHC","Male"
"9Z8X-1VX",88219015417,"GX4P-D1J","Female"
"9Z8X-1VF",88219015418,"9Z4Y-476","Male"
"9Z8X-1VF",88219015419,"G396-J2Q","Female"
"G6B1-LGM",88219015424,"G6B1-RJ4","Male"
"G6B1-LGM",88219015425,"G6LB-1ZJ","Female"
"934P-X69",88219015440,"949K-5Q2","Male"
"LDSS-8WS",88219015448,"L7LT-X1D","Male"
"9ZCG-R7L",88219015450,"KZPV-BQM","Male"
"9ZCG-R7L",88219015451,"GG81-W5D","Female"
"LRHH-9JN",88219015452,"M1VS-25N","Male"
"LRHH-9JN",88219015453,"LDSS-KHY","Female"
"LZGK-6BD",88219015454,"LZGQ-LJX","Male"
"LZGK-6BD",88219015455,"GG5V-KXG","Female"
"L619-MQH",88219015464,"934P-X69","Male"
"L619-MQH",88219015465,"GLVM-QFF","Female"
"LDSS-ZMW",88219015468,"LDSS-8WS","Male"
"LDSS-ZMW",88219015469,"9ZCG-R7L","Female"
"LDSS-ZMD",88219015470,"LRHH-9JN","Male"
"LDSS-ZMD",88219015471,"LZGK-6BD","Female"
"GDLQ-MX5",88219015472,"G69B-SSH","Male"
"GDLQ-MX5",88219015473,"GZYQ-4J1","Female"
"LY72-MRC",88219015474,"LJ2H-W3S","Male"
"LY72-MRC",88219015475,"LZ2S-DKM","Female"
"L8T9-YR8",88219015478,"GXDM-3H9","Male"
"L8T9-YR8",88219015479,"LBHG-TXR","Female"
"99Y7-MCD",88219015488,"KN8N-WHW","Male"
"99Y7-MCD",88219015489,"9SYL-S5H","Female"
"LBKM-9MP",88219015490,"G67W-G57","Male"
"LBKM-9MP",88219015491,"MZHC-RBM","Female"
"L1QG-G8M",88219015492,"LDFZ-8Q1","Male"
"L1QG-G8M",88219015493,"LHPZ-VGH","Female"
"LDW5-66P",88219015496,"LD9R-RB7","Male"
"LDW5-66P",88219015497,"LDSS-6H5","Female"
"LDW5-623",88219015498,"LDMT-HMZ","Male"
"LDW5-623",88219015499,"LD91-ST3","Female"
"KCXK-S69",88219015500,"L8MB-ZMK","Male"
"KCXK-S69",88219015501,"MB1Q-ZWW","Female"
"GJR2-7VD",88219015502,"LDMT-W6R","Male"
"GJR2-7VD",88219015503,"LT83-H6M","Female"
"MKKN-R3H",88219015504,"GG5Y-858","Male"
"9Q6D-L88",88219015506,"GKPX-TG7","Male"
"9Q6D-L88",88219015507,"GN4Z-XZP","Female"
"K417-PHT",88219015508,"LTTZ-YL8","Male"
"K417-PHT",88219015509,"LYSG-SY9","Female"
"9S3D-N8F",88219015510,"9C32-7PC","Male"
"9S3D-N8F",88219015511,"M5YG-GGX","Female"
"GN9S-PHK",88219015536,"GWKF-XY9","Male"
"GN9S-PHK",88219015537,"GWKF-FBF","Female"
"9HV8-NJK",88219015540,"9HV8-NVS","Male"
"9HV8-NJK",88219015541,"L2TT-6C2","Female"
"G6Y8-CVK",88219015544,"G6Y5-V53","Male"
"L8MP-TBP",88219015548,"GQPW-7XG","Male"
"L8MP-TBP",88219015549,"G6G8-S9J","Female"
"9H17-VTZ",88219015560,"LZGQ-LJX","Male"
"9H17-VTZ",88219015561,"KDQH-DJG","Female"
"LY57-55F",88219015562,"GL9R-YL9","Male"
"LY57-55F",88219015563,"LDHQ-P5F","Female"
"KJ5F-4ZR",88219015568,"LZS9-ZC2","Male"
"KJ5F-4ZR",88219015569,"LZ61-F76","Female"
"LDMG-1HD",88219015570,"KZPV-BQM","Male"
"LDMG-1HD",88219015571,"MP6J-D9N","Female"
"GJW6-BQP",88219015572,"GGT9-98G","Male"
"GJW6-BQP",88219015573,"GGTM-B2D","Female"
"LBH1-CN5",88219015616,"9ZZ1-5Z1","Male"
"LBH1-CN5",88219015617,"G91P-199","Female"
"9S8D-D66",88219015620,"GXRR-LZX","Male"
"GSHP-SHH",88219015624,"LT3M-GVB","Male"
"GSHP-SHH",88219015625,"GMNR-6FT","Female"
"M5YG-KD2",88219015628,"MVPP-6V1","Male"
"M5YG-KD2",88219015629,"9H6R-RX2","Female"
"9H8X-KY4",88219015630,"9CJ7-MYH","Male"
"9H8X-KY4",88219015631,"KZ5G-H74","Female"
"M9L6-6YN",88219015648,"K84R-TMS","Male"
"M9L6-6YN",88219015649,"GGGW-RYH","Female"
"2MYM-NS1",88219015650,"LTF2-JTC","Male"
"2MYM-NS1",88219015651,"LKNM-HR3","Female"
"GD4S-KVF",88219015652,"L1QD-DXV","Male"
"GD4S-KVF",88219015653,"LD9P-M8N","Female"
"LH86-HY5",88219015656,"KNDD-84D","Male"
"LH86-HY5",88219015657,"GQQX-89B","Female"
"GZRV-4MX",88219015658,"LR6N-PQP","Male"
"GZRV-4MX",88219015659,"LDSS-RGB","Female"
"GN38-YJ6",88219015662,"LYRG-K5J","Male"
"GN38-YJ6",88219015663,"LBLP-PPD","Female"
"G29L-DN9",88219015664,"GQRQ-LYV","Male"
"G29L-DN9",88219015665,"G6TY-2YB","Female"
"GGJ6-93F",88219015680,"GVYJ-ZZJ","Male"
"GGJ6-93F",88219015681,"GGR6-9Q1","Female"
"94RZ-9KC",88219015682,"L198-LRM","Male"
"94RZ-9KC",88219015683,"LCFL-9DP","Female"
"L18X-ZNH",88219015684,"9QZD-J5R","Male"
"L18X-ZNH",88219015685,"L18P-6ZG","Female"
"MVL6-5PR",88219015686,"LDW2-RVK","Male"
"MVL6-5PR",88219015687,"LDW2-RVB","Female"
"L1HZ-WR2",88219015688,"LVTD-MDD","Male"
"L1HZ-WR2",88219015689,"GKYX-DNQ","Female"
"KFLG-12B",88219015692,"28YJ-Z4N","Male"
"KFLG-12B",88219015693,"GGGT-9MX","Female"
"M1TN-H75",88219015696,"GQ1S-8Z6","Male"
"M1TN-H75",88219015697,"GL5F-2BT","Female"
"LJ4D-ZCK",88219015701,"GVHV-7WD","Female"
"LJ4D-ZCK",88219015700,"G9G8-ZCS","Male"
"9S1L-ZP2",88219015702,"G6Z5-SS2","Male"
"9S1L-ZP2",88219015703,"GX7W-7JP","Female"
"G87Q-Z3W",88219015704,"LCP2-CGK","Male"
"G87Q-Z3W",88219015705,"L2YT-FJZ","Female"
"GC32-FML",88219015706,"GV9M-XVB","Male"
"GC32-FML",88219015707,"GV94-MVW","Female"
"KDQW-JTJ",88219015712,"9HTX-2CD","Male"
"KDQW-JTJ",88219015713,"G39Q-HBK","Female"
"LDS9-GGV",88219015714,"LZGK-GZB","Male"
"LDS9-GGV",88219015715,"MXKR-J9R","Female"
"L1DD-JMP",88219015716,"GG5W-TJ1","Male"
"L1DD-JMP",88219015717,"GG54-SDF","Female"
"9WY9-HRJ",88219015718,"LZ19-924","Male"
"LD95-VV6",88219015720,"LD95-VVH","Male"
"LD95-VV6",88219015721,"99SD-Z4Q","Female"
"9H2F-HV5",88219015722,"MBGG-7NP","Male"
"9H2F-HV5",88219015723,"LD9R-SHL","Female"
"LD9R-RB7",88219015724,"LD9R-RYR","Male"
"LD9R-RB7",88219015725,"M15L-V4Q","Female"
"LDSS-6H5",88219015726,"L133-HLP","Male"
"LDSS-6H5",88219015727,"KH8N-T92","Female"
"LZS9-ZC2",88219015728,"9HYQ-M4G","Male"
"LZS9-ZC2",88219015729,"GJGW-QM6","Female"
"LZ61-F76",88219015730,"LZ19-924","Male"
"LZ61-F76",88219015731,"GL5F-YH1","Female"
"KNXX-WBQ",88219015736,"LHPZ-9WQ","Male"
"KNXX-WBQ",88219015737,"LCT8-QVQ","Female"
"LDMT-HMZ",88219015740,"L8BY-3VJ","Male"
"LDMT-HMZ",88219015741,"94BP-X4Z","Female"
"LD91-ST3",88219015742,"L8YY-5HK","Male"
"LD91-ST3",88219015743,"L8WB-D2Z","Female"
"9C32-7PC",88219015744,"G7YH-3GJ","Male"
"9C32-7PC",88219015745,"GC45-DB8","Female"
"93LF-J1V",88219015748,"L1HZ-WR2","Male"
"93LF-J1V",88219015749,"MDWC-L73","Female"
"931M-DSZ",88219015750,"KFLG-12B","Male"
"931M-DSZ",88219015751,"M5YG-GGX","Female"
"LDSS-8WS",88219015752,"L7LT-X1D","Male"
"9ZCG-R7L",88219015754,"KZPV-BQM","Male"
"9ZCG-R7L",88219015755,"GG81-W5D","Female"
"LRHH-9JN",88219015756,"M1VS-25N","Male"
"LRHH-9JN",88219015757,"LDSS-KHY","Female"
"LZGK-6BD",88219015758,"LZGQ-LJX","Male"
"LZGK-6BD",88219015759,"GG5V-KXG","Female"
"LM1H-8JF",88219015760,"GL9R-YL9","Male"
"LM1H-8JF",88219015761,"LDHQ-P5F","Female"
"LBDD-T2H",88219015762,"G2G5-WJR","Male"
"LBDD-T2H",88219015763,"G2G5-FT5","Female"
"LYJ2-TZG",88219015764,"LBX8-DDN","Male"
"LYJ2-TZG",88219015765,"LDW2-4JB","Female"
"LYJ2-LF5",88219015766,"M1S9-5V6","Male"
"G95M-WZ9",88219015768,"G6RG-6XQ","Male"
"G95M-WZ9",88219015769,"GKNC-F3X","Female"
"9V7R-KN5",88219015770,"GLXF-42Z","Male"
"9V7R-KN5",88219015771,"GLXF-CH3","Female"
"LDW2-QX1",88219015772,"LH7S-18K","Male"
"LDW2-QX1",88219015773,"LDSV-5Q1","Female"
"99Y7-MCD",88219015776,"KN8N-WHW","Male"
"99Y7-MCD",88219015777,"9SYL-S5H","Female"
"LBKM-9MP",88219015778,"G67W-G57","Male"
"LBKM-9MP",88219015779,"MZHC-RBM","Female"
"L1QG-G8M",88219015780,"LDFZ-8Q1","Male"
"L1QG-G8M",88219015781,"LHPZ-VGH","Female"
"LDW5-66P",88219015784,"LD9R-RB7","Male"
"LDW5-66P",88219015785,"LDSS-6H5","Female"
"LDW5-623",88219015786,"LDMT-HMZ","Male"
"LDW5-623",88219015787,"LD91-ST3","Female"
"KCXK-S69",88219015788,"L8MB-ZMK","Male"
"KCXK-S69",88219015789,"MB1Q-ZWW","Female"
"GJR2-7VD",88219015790,"LDMT-W6R","Male"
"GJR2-7VD",88219015791,"LT83-H6M","Female"
"MKKN-R3H",88219015792,"GG5Y-858","Male"
"9Q6D-L88",88219015794,"GKPX-TG7","Male"
"9Q6D-L88",88219015795,"GN4Z-XZP","Female"
"K417-PHT",88219015796,"LTTZ-YL8","Male"
"K417-PHT",88219015797,"LYSG-SY9","Female"
"9S3D-N8F",88219015798,"9C32-7PC","Male"
"9S3D-N8F",88219015799,"M5YG-GGX","Female"
"GQMG-G62",88219015824,"LDSQ-XRK","Male"
"GQMG-G62",88219015825,"LCFL-9DP","Female"
"GN4C-8ND",88219015826,"L644-9GY","Male"
"GN4C-8ND",88219015827,"KVGF-FPJ","Female"
"LBM7-XLR",88219015836,"GN1K-X6S","Male"
"LBM7-XLR",88219015837,"G2ZJ-FVP","Female"
"LDSR-1Y7",88219015838,"G7X3-T3S","Male"
"LDSR-1Y7",88219015839,"GNHC-9DJ","Female"
"LD9R-RCZ",88219015840,"GGT6-NYC","Male"
"LD9R-RCZ",88219015841,"GGTD-5CG","Female"
"MBWQ-SF3",88219015842,"LH3J-XVF","Male"
"MBWQ-SF3",88219015843,"KN3T-TR3","Female"
"L1R3-QH7",88219015844,"LD9R-5PH","Male"
"L1R3-QH7",88219015845,"LZM1-YM9","Female"
"M33Z-FHV",88219015846,"GGQ2-T6Y","Male"
"M33Z-FHV",88219015847,"GGQ2-FDK","Female"
"GJ15-2NP",88219015848,"G9M5-FF1","Male"
"GJ15-2NP",88219015849,"GN9F-M6Q","Female"
"LYGH-JR3",88219015856,"LD9R-RB7","Male"
"LYGH-JR3",88219015857,"LDSS-6H5","Female"
"L8WY-474",88219015858,"9H19-J7X","Male"
"L8WY-474",88219015859,"9H19-J7B","Female"
"9C8M-C8L",88219015860,"GSXR-ZTK","Male"
"9C8M-C8L",88219015861,"L1B9-5FC","Female"
"GH7W-LP9",88219015862,"G2QK-94H","Male"
"GH7W-LP9",88219015863,"G75J-1J1","Female"
"GSXR-ZTK",88219015864,"GQSM-6LG","Male"
"GSXR-ZTK",88219015865,"G9CZ-RB1","Female"
"L1B9-5FC",88219015866,"L8RK-RPS","Male"
"L1B9-5FC",88219015867,"LJG8-9LJ","Female"
"G2QK-94H",88219015868,"G75J-GMH","Male"
"G2QK-94H",88219015869,"G75J-NFC","Female"
"G75J-1J1",88219015870,"G6SV-M3S","Male"
"G75J-1J1",88219015871,"KH4D-HB7","Female"
"GZPW-9T8",88219015872,"GVXT-MZG","Male"
"GZPW-9T8",88219015873,"LV8V-H4X","Female"
"G27G-J45",88219015874,"GKWF-SCL","Male"
"G27G-J45",88219015875,"GD2R-LLD","Female"
"949J-G8K",88219015876,"G3LH-DG9","Male"
"GGRJ-B45",88219015878,"G6GQ-R3F","Male"
"GGRJ-B45",88219015879,"G8R7-2L1","Female"
"L18B-R3G",88219015880,"G2TZ-96Y","Male"
"L18B-R3G",88219015881,"G2T8-97Z","Female"
"KDQH-DJG",88219015882,"L1DD-JMP","Male"
"KDQH-DJG",88219015883,"9WY9-HRJ","Female"
"LD9R-5G3",88219015884,"LD9R-RCZ","Male"
"LD9R-5G3",88219015885,"MBWQ-SF3","Female"
"M897-QTS",88219015886,"L1R3-QH7","Male"
"M897-QTS",88219015887,"M33Z-FHV","Female"
"LCRQ-733",88219015888,"G8WB-SJY","Male"
"LCRQ-733",88219015889,"GHXF-SCK","Female"
"GXFT-K5G",88219015904,"LCP2-CGK","Male"
"GXFT-K5G",88219015905,"L2YT-FJZ","Female"
"GXFT-52R",88219015906,"9CXH-K9T","Male"
"GXFT-52R",88219015907,"GN9F-58F","Female"
"LHX4-SH2",88219015916,"LT6B-LH4","Male"
"29WQ-BY2",88219015918,"G7YH-3GJ","Male"
