"fid","ascendancy","parent","gender"
"9ZHY-S7M",1421899459,"GMB3-2ZQ","Female"
"LDMS-7J9",1421899488,"L75S-V11","Male"
"LDMS-7J9",1421899489,"GMB3-2ZQ","Female"
"GMB3-5MP",1421899490,"LR9R-WCQ","Male"
"GMB3-5MP",1421899491,"GDH6-FMK","Female"
"G73T-STX",1421900000,"GX1P-SFY","Male"
"G73T-STX",1421900001,"9STN-YQS","Female"
"LDMB-2Y4",1421900026,"G6TD-TWS","Male"
"LDMB-2Y4",1421900027,"GGDJ-6Q5","Female"
"G6TD-DSG",1421900028,"LY4M-7Q4","Male"
"G6TD-DSG",1421900029,"G6TD-LW1","Female"
"GQRJ-2QV",1421900048,"LY61-7WR","Male"
"GQRJ-2QV",1421900049,"LYX8-N61","Female"
"GQ4N-SFX",1421900056,"GQ12-BT7","Male"
"GQ4N-SFX",1421900057,"G6QY-5TQ","Female"
"GK5Q-SSK",1421900064,"L1WZ-1WN","Male"
"GK5Q-SSK",1421900065,"G6PQ-417","Female"
"G9QW-RFT",1421900066,"LBHJ-3FQ","Male"
"G9QW-RFT",1421900067,"MF3C-MR1","Female"
"GHJD-4JK",1421900068,"LTLJ-3N1","Male"
"GHJD-4JK",1421900069,"GGL1-LYN","Female"
"G3M9-1PP",1421900072,"L1GR-DC7","Male"
"G3M9-1PP",1421900073,"LDJX-DRV","Female"
"G9TJ-S32",1421900074,"GXJT-DTH","Male"
"G9TJ-S32",1421900075,"GKD3-FHV","Female"
"KHH7-5JH",1421900076,"KNQK-QD7","Male"
"KHH7-5JH",1421900077,"KX3N-XM4","Female"
"LYD7-YY1",1421900078,"K4YB-V97","Male"
"LYD7-YY1",1421900079,"KH3M-MTS","Female"
"G3D5-V3D",1421900160,"GQDP-PD4","Male"
"G3D5-V3D",1421900161,"G351-3LF","Female"
"LD9P-WZG",1421900164,"GVNS-MST","Male"
"LD9P-WZG",1421900165,"GGL1-B6W","Female"
"GFG3-FXB",1421900166,"GFGQ-SK2","Male"
"GFG3-FXB",1421900167,"G74V-2J9","Female"
"9HTG-9V9",1421900224,"9HGZ-QJD","Male"
"9HTG-9V9",1421900225,"LRGN-LN7","Female"
"99KP-CPN",1421900226,"93T9-M9Z","Male"
"99KP-CPN",1421900227,"GSX8-53N","Female"
"L7HD-FK1",1421900228,"KN73-Y7F","Male"
"L7HD-FK1",1421900229,"L1MS-NFP","Female"
"KH8X-ZDW",1421900230,"K2H7-B9K","Male"
"KH8X-ZDW",1421900231,"KNXR-916","Female"
"9ZH7-FWJ",1421900232,"94L5-FXD","Male"
"9ZH7-FWJ",1421900233,"LD7V-9LN","Female"
"9CM9-HB5",1421900234,"KZJK-YSV","Male"
"9CM9-HB5",1421900235,"LD5M-MWS","Female"
"LBYQ-Z26",1421900236,"LYD7-TB9","Male"
"LBYQ-Z26",1421900237,"9C8T-V1R","Female"
"GDXR-Z6J",1421900240,"LC8T-M8M","Male"
"GDXR-Z6J",1421900241,"G72L-GRS","Female"
"LZPL-P2T",1421900244,"GH2L-BRH","Male"
"LZPL-P2T",1421900245,"LBSP-XC7","Female"
"MD2W-FVR",1421900246,"GGW8-9GZ","Male"
"MD2W-FVR",1421900247,"G649-VY9","Female"
"GX5L-N9X",1421900248,"GWTH-FVD","Male"
"GX5L-N9X",1421900249,"G84M-L64","Female"
"GJRB-LHM",1421900250,"G28V-2XL","Male"
"GJRB-LHM",1421900251,"G28V-RDR","Female"
"GKNF-W2B",1421900288,"GKNN-QJT","Male"
"MLMR-64J",1421900292,"LHJM-ZZM","Male"
"GSYR-X36",1421900296,"9SPK-69R","Male"
"GSYR-X36",1421900297,"GKHH-3WG","Female"
"KLXB-XZX",1421900298,"KDQZ-4C9","Male"
"KLXB-XZX",1421900299,"GXX3-RNC","Female"
"9HGZ-QJD",1421900300,"9HVG-3HS","Male"
"9HGZ-QJD",1421900301,"MRRC-VW8","Female"
"LRGN-LN7",1421900302,"9CX7-S59","Male"
"LRGN-LN7",1421900303,"934P-KGV","Female"
"LB2K-M6V",1421900304,"GZB6-L6J","Male"
"LB2K-M6V",1421900305,"LZPK-CRM","Female"
"GQMG-8W6",1421900306,"GQ24-59V","Male"
"GQMG-8W6",1421900307,"LV6N-GFM","Female"
"GD9B-QYY",1421900308,"G3Y5-1P9","Male"
"GD9B-QYY",1421900309,"MDC2-B2Z","Female"
"LH5H-7RJ",1421900310,"LCTX-HJN","Male"
"LH5H-7RJ",1421900311,"LHQN-GT7","Female"
"MB13-7W2",1421900312,"GW3H-WF4","Male"
"MB13-7W2",1421900313,"GW3H-DTG","Female"
"G3TY-3Q7",1421900314,"M1YP-2MC","Male"
"G3TY-3Q7",1421900315,"LD7F-PK3","Female"
"G6YJ-W3R",1421900316,"G37T-GQ8","Male"
"G6YJ-W3R",1421900317,"GCWF-2HC","Female"
"G4R9-F6Y",1421900318,"GJNQ-VWK","Male"
"G4R9-F6Y",1421900319,"LLS1-K9M","Female"
"G683-SRD",1421900320,"LHN4-2WD","Male"
"LHXX-JQ2",1421900322,"9S4Y-Z73","Male"
"LHXX-JQ2",1421900323,"K8ZG-KL8","Female"
"G683-98R",1421900328,"GW6L-1QV","Male"
"G683-98R",1421900329,"G39N-HKH","Female"
"GZTF-R9T",1421900340,"GNCQ-N4R","Male"
"GZTF-R9T",1421900341,"G2Y9-FST","Female"
"G683-98R",1421900344,"GW6L-1QV","Male"
"G683-98R",1421900345,"G39N-HKH","Female"
"9CMV-1BV",1421900352,"LR71-FQT","Male"
"9CMV-1BV",1421900353,"9H23-G6R","Female"
"9CMV-1B2",1421900354,"GL42-QDP","Male"
"9CMV-1B2",1421900355,"LZRH-6J2","Female"
"94RQ-Q21",1421900368,"9CC8-TJ6","Male"
"94RQ-Q21",1421900369,"GL5L-JYH","Female"
"M7F1-XHN",1421900370,"LBVP-BB4","Male"
"M7F1-XHN",1421900371,"GGKW-9Z5","Female"
"9S73-K2D",1421900372,"GQDP-VF6","Male"
"LZLQ-12N",1421900374,"9CS2-QX2","Male"
"LZLQ-12N",1421900375,"L785-BPL","Female"
"L8MB-PR8",1421900376,"L8MB-PBW","Male"
"L8MB-PR8",1421900377,"L8MB-PBB","Female"
"L1MS-NFP",1421900378,"KDQV-V7K","Male"
"L1MS-NFP",1421900379,"LKV8-TT1","Female"
"9HGQ-P4L",1421900380,"LT4D-TMW","Male"
"9HGQ-P4L",1421900381,"L8BS-VB3","Female"
"9SKK-J71",1421900382,"M9B6-MXW","Male"
"9SKK-J71",1421900383,"LY1Y-ZHZ","Female"
"L724-WNN",1421900416,"MHK5-L7J","Male"
"GMNN-79S",1421900418,"MV5M-Q42","Male"
"GDP4-RT4",1421900420,"GK39-FWY","Male"
"GDP4-RT4",1421900421,"GK39-GCY","Female"
"LFMJ-513",1421900424,"M3C2-XWW","Male"
"LFMJ-513",1421900425,"G693-PH1","Female"
"LBW9-RJ4",1421900426,"GGVJ-4BR","Male"
"LBW9-RJ4",1421900427,"GGVN-Y9F","Female"
"9HGQ-P4L",1421900428,"LT4D-TMW","Male"
"9HGQ-P4L",1421900429,"L8BS-VB3","Female"
"LYD7-TB9",1421900432,"9HBT-X6S","Male"
"LYD7-TB9",1421900433,"9CW3-3SK","Female"
"LYD7-YY1",1421900434,"K4YB-V97","Male"
"LYD7-YY1",1421900435,"KH3M-MTS","Female"
"L5P2-HJH",1421900436,"9ZCC-YZY","Male"
"L5P2-HJH",1421900437,"LCT3-K4C","Female"
"LTZB-8L4",1421900438,"KCTP-2WH","Male"
"LTZB-8L4",1421900439,"L5F6-47Q","Female"
"M1HD-6RJ",1421900440,"LZNQ-J9W","Male"
"M1HD-6RJ",1421900441,"9Z8T-1WX","Female"
"G6S8-QH2",1421900442,"LR7G-C4J","Male"
"G6S8-QH2",1421900443,"G6L8-SG5","Female"
"LKKM-WD7",1421900444,"L2VZ-N2D","Male"
"LKKM-WD7",1421900445,"M1JC-CL1","Female"
"G9F2-KPS",1421900446,"9CXS-J8J","Male"
"G9F2-KPS",1421900447,"GK5R-MPP","Female"
"LD97-YRL",1421900448,"LHKV-BD1","Male"
"LD97-YRL",1421900449,"LZXB-YHN","Female"
"LBJR-L1Q",1421900450,"GN6J-679","Male"
"LBJR-L1Q",1421900451,"LYDM-F1T","Female"
"9HFS-PKH",1421900452,"9ZH7-FWJ","Male"
"9HFS-PKH",1421900453,"9CM9-HB5","Female"
"9HFS-GG1",1421900454,"LBYQ-Z26","Male"
"9HFS-GG1",1421900455,"GVYN-91W","Female"
"99LP-BYW",1421900456,"9HTG-9V9","Male"
"99LP-BYW",1421900457,"99KP-CPN","Female"
"LDLH-68S",1421900458,"KHW3-QQH","Male"
"LDLH-68S",1421900459,"9Q7J-1ZG","Female"
"LBGV-7WG",1421900460,"9CS2-QX2","Male"
"LBGV-7WG",1421900461,"L785-BPL","Female"
"K451-575",1421900462,"M667-BQB","Male"
"K451-575",1421900463,"9H6D-FWP","Female"
"KX8R-S5H",1421900464,"LZZ7-Q3C","Male"
"KX8R-S5H",1421900465,"K8J3-9XG","Female"
"K48W-JZ2",1421900466,"L5NS-NQZ","Male"
"K48W-JZ2",1421900467,"LVQ1-Y27","Female"
"G932-3GB",1421900468,"G6ZF-L8V","Male"
"G932-3GB",1421900469,"GXBH-ZYB","Female"
"G9PT-KBL",1421900470,"GCQF-8S9","Male"
"G9PT-KBL",1421900471,"G6RR-Z6H","Female"
"KPQZ-MQL",1421900472,"LHNB-RCZ","Male"
"KPQZ-MQL",1421900473,"LYC4-SZB","Female"
"LCBS-HM1",1421900474,"L8W6-C4W","Male"
"LCBS-HM1",1421900475,"9CZS-WBY","Female"
"GSSZ-QLG",1421900476,"G8WB-2VW","Male"
"GSSZ-QLG",1421900477,"G2KM-ZDH","Female"
"G9PC-1ZJ",1421900478,"G64L-J84","Male"
"G9PC-1ZJ",1421900479,"G6R5-4FZ","Female"
"KN73-Y7F",1421900480,"G6Q6-XWL","Male"
"KN73-Y7F",1421900481,"LH3J-HFC","Female"
"L1MS-NFP",1421900482,"KDQV-V7K","Male"
"L1MS-NFP",1421900483,"LKV8-TT1","Female"
"K2H7-B9K",1421900484,"9CS2-22H","Male"
"K2H7-B9K",1421900485,"9CZC-NNC","Female"
"9CS2-QX2",1421900488,"GHJ6-V7T","Male"
"9CS2-QX2",1421900489,"KN44-S54","Female"
"L785-BPL",1421900490,"L17V-2Q7","Male"
"L785-BPL",1421900491,"M5GV-G5K","Female"
"M667-BQB",1421900492,"K4N3-S1R","Male"
"M667-BQB",1421900493,"L1QY-HVS","Female"
"9H6D-FWP",1421900494,"G8CR-TD5","Male"
"9H6D-FWP",1421900495,"996Y-6VJ","Female"
"MQ2K-WZQ",1421900496,"LYDP-KBK","Male"
"MQ2K-WZQ",1421900497,"LBD9-6NQ","Female"
"9CQL-G16",1421900498,"GKV9-34R","Male"
"9CQL-G16",1421900499,"GKV9-62K","Female"
"KN73-Y7F",1421900500,"G6Q6-XWL","Male"
"KN73-Y7F",1421900501,"LH3J-HFC","Female"
"L1MS-NFP",1421900502,"KDQV-V7K","Male"
"L1MS-NFP",1421900503,"LKV8-TT1","Female"
"LB2S-YQF",1421900504,"LDGP-6LG","Male"
"LB2S-YQF",1421900505,"KC5N-C3N","Female"
"9SR5-TGZ",1421900506,"LRBK-WPN","Male"
"9SR5-TGZ",1421900507,"9WWL-HYB","Female"
"9HGQ-P4L",1421900508,"LT4D-TMW","Male"
"9HGQ-P4L",1421900509,"L8BS-VB3","Female"
"9SKK-J71",1421900510,"M9B6-MXW","Male"
"9SKK-J71",1421900511,"LY1Y-ZHZ","Female"
"LYD7-TB9",1421900512,"9HBT-X6S","Male"
"LYD7-TB9",1421900513,"9CW3-3SK","Female"
"9C8T-V1R",1421900514,"KF9B-5KD","Male"
"9C8T-V1R",1421900515,"LDSM-3YK","Female"
"MRMP-3HL",1421900516,"MQ97-2VC","Male"
"MRMP-3HL",1421900517,"L812-1MZ","Female"
"LZ1V-VQ4",1421900518,"GSWG-DB2","Male"
"LZ1V-VQ4",1421900519,"LBVL-MQ9","Female"
"K2VH-K8W",1421900520,"LHC8-6JR","Male"
"K2VH-K8W",1421900521,"KFLP-MFB","Female"
"LZ1V-VWM",1421900522,"LZRK-CCF","Male"
"LZ1V-VWM",1421900523,"9QVB-7RT","Female"
"LY9J-4WR",1421900524,"99K2-81M","Male"
"LY9J-4WR",1421900525,"GQG5-837","Female"
"LBP9-Y7L",1421900526,"LYX5-G1F","Male"
"LBP9-Y7L",1421900527,"GLMF-YNM","Female"
"KNZL-TD2",1421900528,"LDSM-QML","Male"
"KNZL-TD2",1421900529,"L1H7-X4B","Female"
"GGH6-7FP",1421900530,"LZ1V-VL6","Male"
"GGH6-7FP",1421900531,"LZ1V-VGX","Female"
"LZ1V-VZ8",1421900532,"M1JV-6Z9","Male"
"LZ1V-VZ8",1421900533,"LZ1V-V5P","Female"
"LZ1V-V82",1421900534,"LYD7-TB9","Male"
"LZ1V-V82",1421900535,"9C8T-V1R","Female"
"L5NS-NQZ",1421900536,"K8MK-32G","Male"
"L5NS-NQZ",1421900537,"LDMD-8L3","Female"
"LVQ1-Y27",1421900538,"KD97-8CN","Male"
"LVQ1-Y27",1421900539,"LDMD-8L3","Female"
"MBGY-XGK",1421900540,"MBBD-8D4","Male"
"MBGY-XGK",1421900541,"9CQP-NH9","Female"
"GQBL-VL5",1421900542,"LZBY-5LP","Male"
"GQBL-VL5",1421900543,"GGKP-P28","Female"
"9CNK-V65",1421900544,"LW1M-5VG","Male"
"9CNK-V65",1421900545,"GGW2-GBS","Female"
"LC5C-NR6",1421900546,"GL67-TZC","Male"
"9HGZ-QJD",1421900548,"9HVG-3HS","Male"
"9HGZ-QJD",1421900549,"MRRC-VW8","Female"
"LRGN-LN7",1421900550,"9CX7-S59","Male"
"LRGN-LN7",1421900551,"934P-KGV","Female"
"LHKV-BD1",1421900552,"L2R4-ZV3","Male"
"LHKV-BD1",1421900553,"GH77-L98","Female"
"LZXB-YHN",1421900554,"LYC8-SMJ","Male"
"LZXB-YHN",1421900555,"L44Q-Z9R","Female"
"GN6J-679",1421900556,"GSYR-X36","Male"
"GN6J-679",1421900557,"KLXB-XZX","Female"
"LYDM-F1T",1421900558,"9HGZ-QJD","Male"
"LYDM-F1T",1421900559,"LRGN-LN7","Female"
"9CQB-5YH",1421900560,"LZDD-C76","Male"
"9CQB-5YH",1421900561,"GZDS-SGH","Female"
"L8YS-3TQ",1421900562,"93NB-V5N","Male"
"L8YS-3TQ",1421900563,"LC7G-W7L","Female"
"L2VZ-N2D",1421900564,"GG54-V7V","Male"
"L2VZ-N2D",1421900565,"MBLN-7T7","Female"
"M1JC-CL1",1421900566,"L8RL-ZJ7","Male"
"M1JC-CL1",1421900567,"G6F9-7YP","Female"
"L1ZZ-GK2",1421900568,"L1Z8-NLY","Male"
"L1ZZ-GK2",1421900569,"L7TR-PHR","Female"
"LYSC-HWY",1421900572,"GGV4-7VG","Male"
"LYSC-HWY",1421900573,"GNYD-YWY","Female"
"LY1P-V76",1421900574,"LZNQ-J9W","Male"
"LY1P-V76",1421900575,"9Z8T-1WX","Female"
"G4SS-SP4",1421900576,"LZXN-K7L","Male"
"G4SS-SP4",1421900577,"G95Q-XJK","Female"
"LYVT-ZYX",1421900578,"9HPD-Z18","Male"
"LYVT-ZYX",1421900579,"9CZ7-PW4","Female"
"9CZ3-WY5",1421900580,"KX2S-NX6","Male"
"9CZ3-WY5",1421900581,"M9QY-6V5","Female"
"LYVT-ZYX",1421900582,"9HPD-Z18","Male"
"LYVT-ZYX",1421900583,"9CZ7-PW4","Female"
"G6Q6-XWL",1421900584,"KHGK-FT4","Male"
"G6Q6-XWL",1421900585,"GZLL-ZY9","Female"
"LH3J-HFC",1421900586,"LZK6-P8K","Male"
"LH3J-HFC",1421900587,"2YGB-N2M","Female"
"KDQV-V7K",1421900588,"GF87-QNQ","Male"
"KDQV-V7K",1421900589,"GF87-S8V","Female"
"KNQK-QD7",1421900592,"LH86-MHT","Male"
"KNQK-QD7",1421900593,"MHQ8-C73","Female"
"KX3N-XM4",1421900594,"9HPD-Z18","Male"
"KX3N-XM4",1421900595,"9CZ7-PW4","Female"
"K4YB-V97",1421900596,"LBQ5-KXT","Male"
"K4YB-V97",1421900597,"LY1D-R4J","Female"
"KH3M-MTS",1421900598,"LHRH-LVR","Male"
"KH3M-MTS",1421900599,"L8YM-JSK","Female"
"GM5J-SVR",1421900608,"LBQ5-KXT","Male"
"GM5J-SVR",1421900609,"LY1D-R4J","Female"
"9HPX-CFH",1421900612,"GS9N-DG4","Male"
"9HPX-CFH",1421900613,"LZXN-VL1","Female"
"GMS4-2NJ",1421900614,"GVT2-K7Q","Male"
"GMS4-2NJ",1421900615,"GK94-KB8","Female"
"LVPJ-ZDR",1421900616,"G3BW-WCD","Male"
"9S8J-7ZT",1421900618,"L22B-599","Male"
"9S8J-7ZT",1421900619,"LYBY-1W3","Female"
"9HTG-9V9",1421900620,"9HGZ-QJD","Male"
"9HTG-9V9",1421900621,"LRGN-LN7","Female"
"99KP-CPN",1421900622,"93T9-M9Z","Male"
"99KP-CPN",1421900623,"GSX8-53N","Female"
"KZ7B-HWY",1421900624,"9496-15R","Male"
"KZ7B-HWY",1421900625,"9Z8K-VZY","Female"
"LD91-PX3",1421900626,"LZB4-2C7","Male"
"LD91-PX3",1421900627,"LZ84-SKX","Female"
"L19Q-5K2",1421900628,"L2FR-ZV6","Male"
"L19Q-5K2",1421900629,"LWN4-HKG","Female"
"9WP5-MSL",1421900630,"M1BV-N8T","Male"
"G4BB-BWL",1421900632,"LYNY-2R6","Male"
"G4BB-BWL",1421900633,"9ZZS-RGG","Female"
"GK8Q-57S",1421900634,"G6FG-53M","Male"
"GK8Q-57S",1421900635,"G2S3-4KT","Female"
"LKY6-BST",1421900636,"MHNN-8JK","Male"
"LKY6-BST",1421900637,"949N-8RD","Female"
"GX4Q-ZQ1",1421900638,"LZGC-T3V","Male"
"GX4Q-ZQ1",1421900639,"GGY3-NY4","Female"
"LHKV-BD1",1421900672,"L2R4-ZV3","Male"
"LHKV-BD1",1421900673,"GH77-L98","Female"
"LZXB-YHN",1421900674,"LYC8-SMJ","Male"
"LZXB-YHN",1421900675,"L44Q-Z9R","Female"
"GN6J-679",1421900676,"GSYR-X36","Male"
"GN6J-679",1421900677,"KLXB-XZX","Female"
"LYDM-F1T",1421900678,"9HGZ-QJD","Male"
"LYDM-F1T",1421900679,"LRGN-LN7","Female"
"9ZH7-FWJ",1421900680,"94L5-FXD","Male"
"9ZH7-FWJ",1421900681,"LD7V-9LN","Female"
"9CM9-HB5",1421900682,"KZJK-YSV","Male"
"9CM9-HB5",1421900683,"LD5M-MWS","Female"
"LBYQ-Z26",1421900684,"LYD7-TB9","Male"
"LBYQ-Z26",1421900685,"9C8T-V1R","Female"
"9HTG-9V9",1421900688,"9HGZ-QJD","Male"
"9HTG-9V9",1421900689,"LRGN-LN7","Female"
"99KP-CPN",1421900690,"93T9-M9Z","Male"
"99KP-CPN",1421900691,"GSX8-53N","Female"
"KHW3-QQH",1421900692,"G6RD-2TL","Male"
"KHW3-QQH",1421900693,"G6R6-3GB","Female"
"9Q7J-1ZG",1421900694,"G9PL-CC4","Male"
"9Q7J-1ZG",1421900695,"GGS4-ZDZ","Female"
"9CS2-QX2",1421900696,"GHJ6-V7T","Male"
"9CS2-QX2",1421900697,"KN44-S54","Female"
"L785-BPL",1421900698,"L17V-2Q7","Male"
"L785-BPL",1421900699,"M5GV-G5K","Female"
"M667-BQB",1421900700,"K4N3-S1R","Male"
"M667-BQB",1421900701,"L1QY-HVS","Female"
"9H6D-FWP",1421900702,"G8CR-TD5","Male"
"9H6D-FWP",1421900703,"996Y-6VJ","Female"
"LZZ7-Q3C",1421900704,"L5NF-TYK","Male"
"LZZ7-Q3C",1421900705,"GL6T-3ZY","Female"
"K8J3-9XG",1421900706,"LY8B-889","Male"
"K8J3-9XG",1421900707,"MSC6-D2Q","Female"
"L5NS-NQZ",1421900708,"K8MK-32G","Male"
"L5NS-NQZ",1421900709,"LDMD-8L3","Female"
"LVQ1-Y27",1421900710,"KD97-8CN","Male"
"LVQ1-Y27",1421900711,"LDMD-8L3","Female"
"G6ZF-L8V",1421900712,"G8W3-5JZ","Male"
"G6ZF-L8V",1421900713,"LYN9-HW8","Female"
"GXBH-ZYB",1421900714,"G6RR-Z64","Male"
"GXBH-ZYB",1421900715,"GK39-BXK","Female"
"GCQF-8S9",1421900716,"GL4K-RHG","Male"
"GCQF-8S9",1421900717,"GJ9Y-DV6","Female"
"G6RR-Z6H",1421900718,"GXJ5-ZC5","Male"
"G6RR-Z6H",1421900719,"GHGD-FCK","Female"
"LHNB-RCZ",1421900720,"GFG3-5WX","Male"
"LHNB-RCZ",1421900721,"G79V-P5M","Female"
"LYC4-SZB",1421900722,"GC1F-Z6L","Male"
"LYC4-SZB",1421900723,"G36G-1BK","Female"
"L8W6-C4W",1421900724,"KNZL-TD2","Male"
"L8W6-C4W",1421900725,"GGH6-7FP","Female"
"9CZS-WBY",1421900726,"LZ1V-VZ8","Male"
"9CZS-WBY",1421900727,"LZ1V-V82","Female"
"G8WB-2VW",1421900728,"LVNP-ML1","Male"
"G8WB-2VW",1421900729,"GVG1-DY2","Female"
"G2KM-ZDH",1421900730,"LHFP-QFJ","Male"
"G2KM-ZDH",1421900731,"G79K-3MR","Female"
"G64L-J84",1421900732,"L8BJ-F79","Male"
"G64L-J84",1421900733,"L8BJ-F7H","Female"
"G6R5-4FZ",1421900734,"GFG3-YTQ","Male"
"G6R5-4FZ",1421900735,"LZ68-BLP","Female"
"G6TY-M3F",1421900736,"GFG3-51P","Male"
"G6TY-M3F",1421900737,"L62G-2TN","Female"
"GLN9-5WV",1421900738,"GFG3-5WX","Male"
"GLN9-5WV",1421900739,"G79V-P5M","Female"
"GNHM-WR2",1421900740,"G8WB-SFN","Male"
"GNHM-WR2",1421900741,"GKWV-BYH","Female"
"L22D-85D",1421900742,"GVKM-C5P","Male"
"L22D-85D",1421900743,"GVKM-W9Y","Female"
"GXHY-5VD",1421900744,"G2B6-4PV","Male"
"GXHY-5VD",1421900745,"LZ82-9QL","Female"
"GVKG-HFF",1421900746,"GNVF-KMX","Male"
"GVKG-HFF",1421900747,"G84C-1V8","Female"
"GK8B-CMW",1421900748,"GD1W-T8R","Male"
"GK8B-CMW",1421900749,"9QQG-88X","Female"
"KZ5N-DFL",1421900750,"L8WY-WYP","Male"
"KZ5N-DFL",1421900751,"99RH-7CK","Female"
"L2FR-ZV6",1421900752,"G4SS-SP4","Male"
"L2FR-ZV6",1421900753,"LYVT-ZYX","Female"
"LWN4-HKG",1421900754,"9CZ3-WY5","Male"
"LWN4-HKG",1421900755,"LYVT-ZYX","Female"
"KN73-Y7F",1421900756,"G6Q6-XWL","Male"
"KN73-Y7F",1421900757,"LH3J-HFC","Female"
"L1MS-NFP",1421900758,"KDQV-V7K","Male"
"L1MS-NFP",1421900759,"LKV8-TT1","Female"
"KHH7-5JH",1421900760,"KNQK-QD7","Male"
"KHH7-5JH",1421900761,"KX3N-XM4","Female"
"LYD7-YY1",1421900762,"K4YB-V97","Male"
"LYD7-YY1",1421900763,"KH3M-MTS","Female"
"M6HL-7N8",1421900764,"GGP9-PVT","Male"
