"fid","ascendancy","parent","gender"
"LT7P-H65",6581361426,"9CSQ-RVL","Male"
"LT7P-H65",6581361427,"GKNH-2K7","Female"
"KCZD-JKX",6581361428,"935X-1CT","Male"
"KCZD-JKX",6581361429,"LZS3-9ZK","Female"
"LDZN-ZVF",6581361430,"L812-GLB","Male"
"LDZN-ZVF",6581361431,"GKNH-2K7","Female"
"LKPF-K3S",6581361432,"LZ1V-KTQ","Male"
"LKPF-K3S",6581361433,"GDN3-LQK","Female"
"LV7M-MT9",6581361434,"LBTD-DM3","Male"
"LV7M-MT9",6581361435,"LDSM-4M1","Female"
"LBBZ-8DB",6581361436,"GWMF-GL3","Male"
"LBBZ-8DB",6581361437,"LDSM-QN8","Female"
"LHZT-ZL9",6581361438,"LB4Q-HKB","Male"
"LHZT-ZL9",6581361439,"LZ4V-V9Y","Female"
"LDSM-WYF",6581361440,"998F-RYD","Male"
"LDSM-WYF",6581361441,"9WYV-M96","Female"
"9SZ5-9W1",6581361442,"L8T2-WP2","Male"
"9SZ5-9W1",6581361443,"LQR2-NXQ","Female"
"L8WB-9MG",6581361444,"M1DV-XGP","Male"
"L8WB-9MG",6581361445,"L19S-RGW","Female"
"L8WB-8LY",6581361446,"L8BS-C55","Male"
"L8WB-8LY",6581361447,"9Z45-3FJ","Female"
"9H6D-XP1",6581361448,"LDY5-WRL","Male"
"9H6D-XP1",6581361449,"GXD5-KZT","Female"
"9H6D-XP2",6581361450,"LH8H-YJQ","Male"
"9H6D-XP2",6581361451,"GVM3-D5C","Female"
"LY6D-HVT",6581361452,"KHW8-PT2","Male"
"LY6D-HVT",6581361453,"LT73-7PS","Female"
"LZTQ-MTH",6581361454,"9CJ7-MYH","Male"
"LZTQ-MTH",6581361455,"KZ5G-H74","Female"
"LBBZ-8DB",6581361456,"GWMF-GL3","Male"
"LBBZ-8DB",6581361457,"LDSM-QN8","Female"
"LHZT-ZL9",6581361458,"LB4Q-HKB","Male"
"LHZT-ZL9",6581361459,"LZ4V-V9Y","Female"
"9CS3-646",6581361460,"9H17-VTZ","Male"
"9CS3-646",6581361461,"LY57-55F","Female"
"LY6J-G8R",6581361462,"KN4J-P1M","Male"
"LY6J-G8R",6581361463,"L8M6-YW7","Female"
"LBV3-PXG",6581361464,"LDQ2-Z4X","Male"
"LBV3-PXG",6581361465,"LDS9-G7Q","Female"
"L8WB-MRM",6581361466,"9MC4-P9B","Male"
"L8WB-MRM",6581361467,"9W15-B8Y","Female"
"LTC9-L6F",6581361468,"GVX1-XXB","Male"
"LTC9-L6F",6581361469,"LYR8-2CF","Female"
"LTC9-G9Y",6581361470,"LYK6-S2M","Male"
"LTC9-G9Y",6581361471,"G236-Z9L","Female"
"L8WB-9MG",6581361472,"M1DV-XGP","Male"
"L8WB-9MG",6581361473,"L19S-RGW","Female"
"L8WB-8LY",6581361474,"L8BS-C55","Male"
"L8WB-8LY",6581361475,"9Z45-3FJ","Female"
"LZJV-TRX",6581361476,"9HLX-GWL","Male"
"LZJV-TRX",6581361477,"LC7J-KH4","Female"
"LHK3-V3V",6581361478,"LBV3-PXG","Male"
"LHK3-V3V",6581361479,"L8WB-MRM","Female"
"LDSM-WYF",6581361480,"998F-RYD","Male"
"LDSM-WYF",6581361481,"9WYV-M96","Female"
"9SZ5-9W1",6581361482,"L8T2-WP2","Male"
"9SZ5-9W1",6581361483,"LQR2-NXQ","Female"
"GMWC-92B",6581361484,"MQBD-YLM","Male"
"GMWC-92B",6581361485,"GV6W-S6F","Female"
"L1DL-9GM",6581361486,"LZ18-2BL","Male"
"L1DL-9GM",6581361487,"LZ18-L3N","Female"
"G2B3-323",6581361488,"G2B3-JCY","Male"
"G2B3-DDM",6581361490,"G2BS-1CG","Male"
"G2B3-DDM",6581361491,"G2B3-L25","Female"
"G2B3-D6T",6581361494,"G2B3-WF6","Male"
"G2B3-D6T",6581361495,"G2B3-GHY","Female"
"GQ63-48P",6581361496,"G2B3-DPQ","Male"
"KFVP-RDS",6581361498,"G2B3-RT9","Male"
"KFVP-RDS",6581361499,"GFZ7-L5X","Female"
"93QC-WRW",6581361504,"LYX7-C8M","Male"
"93QC-WRW",6581361505,"L5NV-7ZQ","Female"
"LVD6-PLK",6581361506,"998F-RYD","Male"
"LVD6-PLK",6581361507,"9WYV-M96","Female"
"L8T2-W14",6581361508,"LCYS-RM7","Male"
"L8T2-W14",6581361509,"LZ69-FWS","Female"
"L64T-8MH",6581361510,"LDWL-NG9","Male"
"G2B6-4PV",6581361512,"LY1W-YGL","Male"
"G2B6-4PV",6581361513,"93T9-FVT","Female"
"LZ82-9QL",6581361514,"KFLG-1TM","Male"
"LZ82-9QL",6581361515,"GNX2-HHL","Female"
"K1TD-8TS",6581361516,"GCQG-FB3","Male"
"K1TD-8TS",6581361517,"L1RF-27W","Female"
"KN1K-WGF",6581361520,"KDQ4-WKJ","Male"
"KN1K-WGF",6581361521,"GGCX-4HH","Female"
"LTTH-P6X",6581361522,"L1TH-WVP","Male"
"LTTH-P6X",6581361523,"9Q3T-9PC","Female"
"L13J-RCK",6581361536,"933H-W94","Male"
"L13J-RCK",6581361537,"LRM1-QF5","Female"
"LBNJ-3C7",6581361538,"L8BY-9XF","Male"
"LBNJ-3C7",6581361539,"G69C-LP6","Female"
"2ZVG-CW1",6581361540,"LT5N-277","Male"
"2ZVG-CW1",6581361541,"9W34-T7R","Female"
"L1HG-MKV",6581361542,"9HKX-QZW","Male"
"L1HG-MKV",6581361543,"GVNF-HSZ","Female"
"G7LG-82B",6581361544,"LYQQ-JMZ","Male"
"G7LG-82B",6581361545,"G643-V2Q","Female"
"GZ96-RKV",6581361546,"LRCX-T3S","Male"
"GZ96-RKV",6581361547,"LJYW-YJ5","Female"
"G8WY-BND",6581361552,"G6WV-CVW","Male"
"G8WY-BND",6581361553,"KCWP-Z82","Female"
"GDCF-JR4",6581361554,"G29L-R9Y","Male"
"GDCF-JR4",6581361555,"KHBK-91J","Female"
"L8WB-MLF",6581361556,"G29L-K4G","Male"
"L8WB-MLF",6581361557,"G2SN-FF7","Female"
"L8WY-4QB",6581361558,"G29L-LR5","Male"
"L8WY-4QB",6581361559,"G292-TNT","Female"
"LZ4V-QT7",6581361560,"GNYR-D4S","Male"
"99PT-57M",6581361562,"GJDQ-T1S","Male"
"99PT-57M",6581361563,"GZRV-PBS","Female"
"GH55-G74",6581361564,"LYR3-G6S","Male"
"GH55-G74",6581361565,"G8SK-X4W","Female"
"GCDV-J32",6581361566,"L1RL-FKC","Male"
"GCDV-J32",6581361567,"G7TH-7FK","Female"
"LCPG-8Q9",6581361572,"L5P9-GVV","Male"
"LCPG-8Q9",6581361573,"L2PN-NHV","Female"
"LYKJ-7K2",6581361574,"GQ1X-99J","Male"
"LYKJ-7K2",6581361575,"K64R-P2Q","Female"
"99PY-HTK",6581361576,"LYJC-R6G","Male"
"99PY-HTK",6581361577,"L5VF-F9J","Female"
"L5VF-897",6581361578,"LZGW-978","Male"
"L5VF-897",6581361579,"LBGF-4RQ","Female"
"GZRD-FBR",6581361600,"GZRD-6C6","Male"
"GVKG-RS1",6581361664,"GVKG-B1Q","Male"
"GVKG-RS1",6581361665,"GVKG-NRW","Female"
"LZDY-PTS",6581361666,"9Q3Y-SLQ","Male"
"LZDY-PTS",6581361667,"9QQV-J96","Female"
"94B5-XBJ",6581361920,"LRYN-1F9","Male"
"94B5-XBJ",6581361921,"LB4S-YPQ","Female"
"94B5-XBP",6581361922,"L27L-9HZ","Male"
"LY21-YQN",6581361936,"G647-9V7","Male"
"LY21-YQN",6581361937,"9HV8-PY3","Female"
"LKGX-5GJ",6581361940,"GXPX-K7H","Male"
"LKGX-5GJ",6581361941,"G7GT-8F6","Female"
"G92C-QBR",6581361944,"G78V-HMB","Male"
"G92C-QBR",6581361945,"G78V-SS8","Female"
"LY21-YQN",6581361952,"G647-9V7","Male"
"LY21-YQN",6581361953,"9HV8-PY3","Female"
"LKGX-5GJ",6581361956,"GXPX-K7H","Male"
"LKGX-5GJ",6581361957,"G7GT-8F6","Female"
"G92C-QBR",6581361960,"G78V-HMB","Male"
"G92C-QBR",6581361961,"G78V-SS8","Female"
"L6QX-L82",6581361968,"GHK6-B5B","Male"
"L6QX-L82",6581361969,"GHKX-WZR","Female"
"L6QX-L6Y",6581361970,"GWT8-687","Male"
"L6QX-L6Y",6581361971,"GWT8-7GJ","Female"
"G7M6-ZC3",6581361972,"GWGK-KGQ","Male"
"G7M6-ZC3",6581361973,"GHVS-385","Female"
"LV5P-X9H",6581361976,"L2SH-KGN","Male"
"LV5P-X9H",6581361977,"KJP2-8TK","Female"
"LV5P-X35",6581361978,"LV5P-X49","Male"
"GN4R-KX1",6581361980,"GN4R-ZLQ","Male"
"94B5-XBJ",6581362016,"LRYN-1F9","Male"
"94B5-XBJ",6581362017,"LB4S-YPQ","Female"
"94B5-XBP",6581362018,"L27L-9HZ","Male"
"LY21-YQN",6581362032,"G647-9V7","Male"
"LY21-YQN",6581362033,"9HV8-PY3","Female"
"LKGX-5GJ",6581362036,"GXPX-K7H","Male"
"LKGX-5GJ",6581362037,"G7GT-8F6","Female"
"G92C-QBR",6581362040,"G78V-HMB","Male"
"G92C-QBR",6581362041,"G78V-SS8","Female"
"GZPC-WGD",6581362080,"GZPC-Z9Q","Male"
"GZPC-72D",6581362082,"LRYN-1F9","Male"
"GZPC-72D",6581362083,"LB4S-YPQ","Female"
"LV5F-T7C",6581362320,"LV5F-RRX","Male"
"L2SH-KGN",6581362368,"KJP2-YLT","Male"
"L2SH-KGN",6581362369,"LTP1-FDD","Female"
"L8WY-WYP",6581362384,"9CCY-L2W","Male"
"L8WY-WYP",6581362385,"L8WY-4FQ","Female"
"LCXX-8VZ",6581362386,"MB3G-NWR","Male"
"LCXX-8VZ",6581362387,"9WQT-Y2T","Female"
"LD7M-NF5",6581362388,"LDWL-NG9","Male"
"LD7M-NF5",6581362389,"9CXW-2GL","Female"
"GG98-4ZT",6581362390,"GX4G-CCH","Male"
"GG98-4ZT",6581362391,"GX75-H2P","Female"
"LYD7-TB9",6581362392,"9HBT-X6S","Male"
"LYD7-TB9",6581362393,"9CW3-3SK","Female"
"9C8T-V1R",6581362394,"KF9B-5KD","Male"
"9C8T-V1R",6581362395,"LDSM-3YK","Female"
"MRMP-3HL",6581362396,"MQ97-2VC","Male"
"MRMP-3HL",6581362397,"L812-1MZ","Female"
"LZ1V-VQ4",6581362398,"GSWG-DB2","Male"
"LZ1V-VQ4",6581362399,"LBVL-MQ9","Female"
"L8Y3-TCW",6581362408,"9Q3Y-SFF","Male"
"L8Y3-TCW",6581362409,"LK3T-29G","Female"
"L272-15R",6581362412,"GKW7-54L","Male"
"L272-15R",6581362413,"GKW7-6CP","Female"
"LKQY-RK1",6581362416,"KJH8-FV6","Male"
"LKQY-RK1",6581362417,"GXL3-YG2","Female"
"G41H-HG4",6581362418,"G41H-C5N","Male"
"GQ6J-4HR",6581362600,"GKZ8-J5W","Male"
"GQ6J-4HR",6581362601,"G8WY-L7J","Female"
"G4LT-9RN",6581362602,"GVVY-XVH","Male"
"L193-QYW",6581362604,"LSDK-D33","Male"
"L193-QYW",6581362605,"GDPQ-JGC","Female"
"G4B1-4C5",6581362606,"GNX1-8ML","Male"
"G4B1-4C5",6581362607,"G849-MSM","Female"
"LCVB-Y9W",6581362656,"LCVB-YCW","Male"
"LCVB-Y9W",6581362657,"LV6V-5TG","Female"
"L8Y3-RGZ",6581362660,"L8Y3-TCW","Male"
"L8Y3-RGZ",6581362661,"GKW7-DBT","Female"
"L8Y3-R54",6581362662,"L272-15R","Male"
"L8Y3-R54",6581362663,"LB9T-2MZ","Female"
"GWMF-GL3",6581362688,"L7LL-FB1","Male"
"GWMF-GL3",6581362689,"LZVR-GMG","Female"
"LDSM-QN8",6581362690,"93LF-J1V","Male"
"LDSM-QN8",6581362691,"931M-DSZ","Female"
"LB4Q-HKB",6581362692,"LHYG-XJF","Male"
"LB4Q-HKB",6581362693,"GDGW-LRZ","Female"
"LZ4V-V9Y",6581362694,"2JFF-BQB","Male"
"LZ4V-V9Y",6581362695,"K83K-RFX","Female"
"9H17-VTZ",6581362696,"LZGQ-LJX","Male"
"9H17-VTZ",6581362697,"KDQH-DJG","Female"
"LY57-55F",6581362698,"GL9R-YL9","Male"
"LY57-55F",6581362699,"LDHQ-P5F","Female"
"KN4J-P1M",6581362700,"K8D7-F5D","Male"
"KN4J-P1M",6581362701,"L8MB-CYC","Female"
"L8M6-YW7",6581362702,"LDZ2-8G7","Male"
"L8M6-YW7",6581362703,"LY6V-8G3","Female"
"LDQ2-Z4X",6581362704,"LH7S-18K","Male"
"LDQ2-Z4X",6581362705,"LDSV-5Q1","Female"
"LDS9-G7Q",6581362706,"LYGH-JR3","Male"
"LDS9-G7Q",6581362707,"LZVR-GMG","Female"
"9MC4-P9B",6581362708,"GNYN-63S","Male"
"9MC4-P9B",6581362709,"LBDM-38D","Female"
"9W15-B8Y",6581362710,"9H16-YMP","Male"
"9W15-B8Y",6581362711,"L82R-5HJ","Female"
"GVX1-XXB",6581362712,"G7L7-K4V","Male"
"GVX1-XXB",6581362713,"GVMM-WY2","Female"
"LYR8-2CF",6581362714,"LZJX-4WX","Male"
"LYR8-2CF",6581362715,"2ZVG-JS3","Female"
"LYK6-S2M",6581362716,"94BN-14G","Male"
"LYK6-S2M",6581362717,"LZBC-NVG","Female"
"G236-Z9L",6581362718,"GQP1-GKY","Male"
"G236-Z9L",6581362719,"LD33-H5D","Female"
"9CSQ-SNF",6581362722,"GGS1-ZP5","Male"
"9CSQ-SNF",6581362723,"GGJD-53V","Female"
"GGJD-YCR",6581362720,"9CJ7-366","Male"
"GGJD-YCR",6581362721,"L8YM-6TB","Female"
"9CNZ-SHX",6581362724,"LD9R-5G3","Male"
"9CNZ-SHX",6581362725,"M897-QTS","Female"
"M692-VL6",6581362726,"GHJP-XZD","Male"
"M692-VL6",6581362727,"GV9J-LL9","Female"
"M1T9-YXV",6581362728,"9ZHQ-5BN","Male"
"M1T9-YXV",6581362729,"LRCV-GV6","Female"
"LZVF-QXZ",6581362730,"L4JJ-5SL","Male"
"LZVF-QXZ",6581362731,"9H8N-TCG","Female"
"9CJ7-MYH",6581362732,"9Z8X-1VX","Male"
"9CJ7-MYH",6581362733,"9Z8X-1VF","Female"
"L8WB-MRH",6581362736,"LDW5-66P","Male"
"L8WB-MRH",6581362737,"LDW5-623","Female"
"GGKR-Y4B",6581362738,"LYYN-GWQ","Male"
"GGKR-Y4B",6581362739,"LDSM-4M1","Female"
"93QC-WRW",6581362740,"LYX7-C8M","Male"
"93QC-WRW",6581362741,"L5NV-7ZQ","Female"
"LVD6-PLK",6581362742,"998F-RYD","Male"
"LVD6-PLK",6581362743,"9WYV-M96","Female"
"9WF7-DMT",6581362744,"L8B9-VWR","Male"
"9WF7-DMT",6581362745,"9S8J-R9Z","Female"
"9WP5-WRF",6581362746,"LBLQ-5TN","Male"
"9WP5-WRF",6581362747,"G3KW-NLD","Female"
"G293-KYY",6581362748,"9CS3-646","Male"
"G293-KYY",6581362749,"LH1T-486","Female"
"9CHV-DHK",6581362750,"LBXC-4KY","Male"
"9CHV-DHK",6581362751,"M49C-X4T","Female"
"L8WB-9MG",6581362752,"M1DV-XGP","Male"
"L8WB-9MG",6581362753,"L19S-RGW","Female"
"L8WB-8LY",6581362754,"L8BS-C55","Male"
"L8WB-8LY",6581362755,"9Z45-3FJ","Female"
"LZJV-TRX",6581362756,"9HLX-GWL","Male"
"LZJV-TRX",6581362757,"LC7J-KH4","Female"
"LHK3-V3V",6581362758,"LBV3-PXG","Male"
"LHK3-V3V",6581362759,"L8WB-MRM","Female"
"LDSM-WYF",6581362760,"998F-RYD","Male"
"LDSM-WYF",6581362761,"9WYV-M96","Female"
"9SZ5-9W1",6581362762,"L8T2-WP2","Male"
"9SZ5-9W1",6581362763,"LQR2-NXQ","Female"
"GMWC-92B",6581362764,"MQBD-YLM","Male"
"GMWC-92B",6581362765,"GV6W-S6F","Female"
"L1DL-9GM",6581362766,"LZ18-2BL","Male"
"L1DL-9GM",6581362767,"LZ18-L3N","Female"
"G2B3-323",6581362768,"G2B3-JCY","Male"
"G2B3-DDM",6581362770,"G2BS-1CG","Male"
"G2B3-DDM",6581362771,"G2B3-L25","Female"
"G2B3-D6T",6581362774,"G2B3-WF6","Male"
"G2B3-D6T",6581362775,"G2B3-GHY","Female"
"GQ63-48P",6581362776,"G2B3-DPQ","Male"
"KFVP-RDS",6581362778,"G2B3-RT9","Male"
"KFVP-RDS",6581362779,"GFZ7-L5X","Female"
"93QC-WRW",6581362784,"LYX7-C8M","Male"
"93QC-WRW",6581362785,"L5NV-7ZQ","Female"
"LVD6-PLK",6581362786,"998F-RYD","Male"
"LVD6-PLK",6581362787,"9WYV-M96","Female"
"L8T2-W14",6581362788,"LCYS-RM7","Male"
"L8T2-W14",6581362789,"LZ69-FWS","Female"
"L64T-8MH",6581362790,"LDWL-NG9","Male"
"G2B6-4PV",6581362792,"LY1W-YGL","Male"
"G2B6-4PV",6581362793,"93T9-FVT","Female"
"LZ82-9QL",6581362794,"KFLG-1TM","Male"
"LZ82-9QL",6581362795,"GNX2-HHL","Female"
"K1TD-8TS",6581362796,"GCQG-FB3","Male"
"K1TD-8TS",6581362797,"L1RF-27W","Female"
"KN1K-WGF",6581362800,"KDQ4-WKJ","Male"
"KN1K-WGF",6581362801,"GGCX-4HH","Female"
"LTTH-P6X",6581362802,"L1TH-WVP","Male"
"LTTH-P6X",6581362803,"9Q3T-9PC","Female"
"998F-RYD",6581362816,"GLB9-C37","Male"
"998F-RYD",6581362817,"G2YH-9WG","Female"
"9WYV-M96",6581362818,"GLW3-1SY","Male"
"9WYV-M96",6581362819,"998F-RBL","Female"
"L8T2-WP2",6581362820,"L1MT-98D","Male"
"L8T2-WP2",6581362821,"G6T4-VHF","Female"
