"fid","ascendancy","parent","gender"
"G6LZ-TWJ",51933015984,"L5LL-BRL","Male"
"G6LZ-TWJ",51933015985,"GZ4M-H94","Female"
"G6R2-BDM",51933015990,"GFZ2-JTZ","Male"
"GN31-YTW",51933015992,"GJJS-51N","Male"
"GN31-YTW",51933015993,"GGPY-TMF","Female"
"GK22-BND",51933015996,"G8WB-7SG","Male"
"GK22-BND",51933015997,"GK2L-QJ9","Female"
"KN8N-WHW",51933016000,"LBKM-2H9","Male"
"KN8N-WHW",51933016001,"LBDY-3J8","Female"
"9SYL-S5H",51933016002,"KX2S-NWF","Male"
"9SYL-S5H",51933016003,"L7GV-KKS","Female"
"G67W-G57",51933016004,"MKTV-TMC","Male"
"G67W-G57",51933016005,"G67G-YFC","Female"
"LDFZ-8Q1",51933016008,"GJ9M-PR2","Male"
"LDFZ-8Q1",51933016009,"GL14-857","Female"
"LHPZ-VGH",51933016010,"LZLG-V3F","Male"
"LHPZ-VGH",51933016011,"LH6K-2BP","Female"
"LD9R-RB7",51933016016,"LD9R-RYR","Male"
"LD9R-RB7",51933016017,"M15L-V4Q","Female"
"LDSS-6H5",51933016018,"L133-HLP","Male"
"LDSS-6H5",51933016019,"KH8N-T92","Female"
"LDMT-HMZ",51933016020,"L8BY-3VJ","Male"
"LDMT-HMZ",51933016021,"94BP-X4Z","Female"
"LD91-ST3",51933016022,"L8YY-5HK","Male"
"LD91-ST3",51933016023,"L8WB-D2Z","Female"
"L8MB-ZMK",51933016024,"L8YY-PD5","Male"
"L8MB-ZMK",51933016025,"MBV2-T1M","Female"
"MB1Q-ZWW",51933016026,"GKZZ-K49","Male"
"MB1Q-ZWW",51933016027,"GL6R-9XP","Female"
"LDMT-W6R",51933016028,"KJP2-TBR","Male"
"LDMT-W6R",51933016029,"GFN3-DQ5","Female"
"LT83-H6M",51933016030,"GQ59-8LX","Male"
"LT83-H6M",51933016031,"GSCJ-Z9D","Female"
"GKPX-TG7",51933016036,"GN8G-MT7","Male"
"GKPX-TG7",51933016037,"G6VR-DRK","Female"
"LTTZ-YL8",51933016040,"L8TJ-5XS","Male"
"LYSG-SY9",51933016042,"LJG4-5YW","Male"
"LYSG-SY9",51933016043,"GH91-DSB","Female"
"9C32-7PC",51933016044,"G7YH-3GJ","Male"
"9C32-7PC",51933016045,"GC45-DB8","Female"
"9HYQ-M4G",51933020928,"G7XJ-1LY","Male"
"9HYQ-M4G",51933020929,"GL2J-F24","Female"
"GJGW-QM6",51933020930,"GGL4-859","Male"
"GJGW-QM6",51933020931,"GGL4-6DG","Female"
"LZ19-924",51933020932,"LZF6-M94","Male"
"LZ19-924",51933020933,"GWW8-LWR","Female"
"GL5F-YH1",51933020934,"GGHH-9CK","Male"
"GL5F-YH1",51933020935,"GGHH-4HZ","Female"
"LHPZ-9WQ",51933020944,"938W-39J","Male"
"LHPZ-9WQ",51933020945,"9W89-MK6","Female"
"LCT8-QVQ",51933020946,"LYXW-BQK","Male"
"L8BY-3VJ",51933020952,"L8YY-PP2","Male"
"L8BY-3VJ",51933020953,"LT5Z-556","Female"
"94BP-X4Z",51933020954,"LBGF-H83","Male"
"94BP-X4Z",51933020955,"LZ56-WY6","Female"
"L8YY-5HK",51933020956,"9CXC-B7Y","Male"
"L8YY-5HK",51933020957,"LZBY-TS8","Female"
"L8WB-D2Z",51933020958,"GK9Q-S8F","Male"
"L8WB-D2Z",51933020959,"GK85-LHZ","Female"
"GKB5-QNV",51933020960,"GKB5-H1V","Male"
"2Z31-42G",51933020968,"GLB7-PP6","Male"
"2Z31-42G",51933020969,"2TRD-1QJ","Female"
"GXHR-TN1",51933020970,"GLJZ-HYP","Male"
"GXHR-TN1",51933020971,"GLJC-666","Female"
"LZLB-PJY",51933020976,"LZBR-3W6","Male"
"LZLB-PJY",51933020977,"GDT8-G9X","Female"
"KG7N-78T",51933020984,"LZNF-SCQ","Male"
"KG7N-78T",51933020985,"LQ5C-BBR","Female"
"G9WK-ZB3",51933020988,"L1SL-2HR","Male"
"GHS6-1TP",51933020990,"LZF6-M94","Male"
"GHS6-1TP",51933020991,"L5TT-LG3","Female"
"L6NQ-1X6",51933025536,"GNXF-WG7","Male"
"L6NQ-1X6",51933025537,"GGQ4-41T","Female"
"GDX5-HMR",51933025538,"949D-P6W","Male"
"GDX5-HMR",51933025539,"GDY4-Z39","Female"
"KGSQ-35V",51933025552,"L1H5-9N6","Male"
"KGSQ-35V",51933025553,"G2LB-R53","Female"
"9ZHZ-89Q",51933025556,"9C3G-QBG","Male"
"9ZHZ-89Q",51933025557,"GKZQ-BG1","Female"
"G8L4-56J",51933025558,"L7T5-PSJ","Male"
"G8L4-56J",51933025559,"LHQP-B81","Female"
"L6NQ-1X6",51933025568,"GNXF-WG7","Male"
"L6NQ-1X6",51933025569,"GGQ4-41T","Female"
"GDX5-HMR",51933025570,"949D-P6W","Male"
"GDX5-HMR",51933025571,"GDY4-Z39","Female"
"KGSQ-35V",51933025584,"L1H5-9N6","Male"
"KGSQ-35V",51933025585,"G2LB-R53","Female"
"9ZHZ-89Q",51933025588,"9C3G-QBG","Male"
"9ZHZ-89Q",51933025589,"GKZQ-BG1","Female"
"G8L4-56J",51933025590,"L7T5-PSJ","Male"
"G8L4-56J",51933025591,"LHQP-B81","Female"
"9CS2-F59",51933025600,"G6Z2-MMC","Male"
"9CS2-F59",51933025601,"GLS4-HTS","Female"
"GGM8-4Z7",51933025602,"9C9Z-CSF","Male"
"GGM8-4Z7",51933025603,"KP7K-PV7","Female"
"9W46-QD7",51933025604,"KHKF-JPT","Male"
"9W46-QD7",51933025605,"LDMB-Q59","Female"
"LRBL-B6T",51933025606,"9C9Z-CSF","Male"
"LRBL-B6T",51933025607,"M7WR-8GF","Female"
"MYW1-TBC",51933025608,"G88P-GK4","Male"
"MYW1-TBC",51933025609,"G6JZ-G2D","Female"
"9CS2-F59",51933025612,"G6Z2-MMC","Male"
"9CS2-F59",51933025613,"GLS4-HTS","Female"
"GGM8-4Z7",51933025614,"9C9Z-CSF","Male"
"GGM8-4Z7",51933025615,"KP7K-PV7","Female"
"L6NQ-1X6",51933025664,"GNXF-WG7","Male"
"L6NQ-1X6",51933025665,"GGQ4-41T","Female"
"GDX5-HMR",51933025666,"949D-P6W","Male"
"GDX5-HMR",51933025667,"GDY4-Z39","Female"
"KGSQ-35V",51933025680,"L1H5-9N6","Male"
"KGSQ-35V",51933025681,"G2LB-R53","Female"
"9ZHZ-89Q",51933025684,"9C3G-QBG","Male"
"9ZHZ-89Q",51933025685,"GKZQ-BG1","Female"
"G8L4-56J",51933025686,"L7T5-PSJ","Male"
"G8L4-56J",51933025687,"LHQP-B81","Female"
"9CS2-F59",51933025728,"G6Z2-MMC","Male"
"9CS2-F59",51933025729,"GLS4-HTS","Female"
"GGM8-4Z7",51933025730,"9C9Z-CSF","Male"
"GGM8-4Z7",51933025731,"KP7K-PV7","Female"
"9W46-QD7",51933025732,"KHKF-JPT","Male"
"9W46-QD7",51933025733,"LDMB-Q59","Female"
"LRBL-B6T",51933025734,"9C9Z-CSF","Male"
"LRBL-B6T",51933025735,"M7WR-8GF","Female"
"MYW1-TBC",51933025736,"G88P-GK4","Male"
"MYW1-TBC",51933025737,"G6JZ-G2D","Female"
"9CS2-F59",51933025740,"G6Z2-MMC","Male"
"9CS2-F59",51933025741,"GLS4-HTS","Female"
"GGM8-4Z7",51933025742,"9C9Z-CSF","Male"
"GGM8-4Z7",51933025743,"KP7K-PV7","Female"
"L218-2CH",51933026304,"LDQ1-TMR","Male"
"L218-2CH",51933026305,"G2LB-B1B","Female"
"G6HZ-8ZD",51933026306,"G6HC-1H3","Male"
"LDQ1-R1D",51933026308,"LDQ1-TMR","Male"
"LDQ1-R1D",51933026309,"G2LB-B1B","Female"
"GV61-8GY",51933026336,"G7JL-MQP","Male"
"GH1Y-JYY",51933026368,"LR3T-3QV","Male"
"GH1Y-JYY",51933026369,"LY8X-J9P","Female"
"KFFD-W9R",51933026384,"G2XB-VJQ","Male"
"KFFD-W9R",51933026385,"GHSV-NM4","Female"
"LDSS-LB3",51933026388,"2RY4-9Z9","Male"
"LDSS-LB3",51933026389,"MNTJ-2LR","Female"
"L5JM-54G",51933026390,"GZ5R-Y9N","Male"
"L5JM-54G",51933026391,"GXDS-K6L","Female"
"L8BY-3VJ",51933026392,"L8YY-PP2","Male"
"L8BY-3VJ",51933026393,"LT5Z-556","Female"
"94BP-X4Z",51933026394,"LBGF-H83","Male"
"94BP-X4Z",51933026395,"LZ56-WY6","Female"
"L8YY-5HK",51933026396,"9CXC-B7Y","Male"
"L8YY-5HK",51933026397,"LZBY-TS8","Female"
"L8WB-D2Z",51933026398,"GK9Q-S8F","Male"
"L8WB-D2Z",51933026399,"GK85-LHZ","Female"
"LD3S-HB7",51933026400,"LZN5-Q53","Male"
"LD3S-HB7",51933026401,"G2XB-DKZ","Female"
"LTYC-DNP",51933026402,"LZ19-924","Male"
"LTYC-DNP",51933026403,"GL5F-YH1","Female"
"LVMH-1XQ",51933026404,"LKDQ-9H8","Male"
"LVMH-1XQ",51933026405,"27P5-QDR","Female"
"9CCJ-FTY",51933026406,"G9JM-FD8","Male"
"9CCJ-FTY",51933026407,"L6ZX-V42","Female"
"K2NJ-ZYG",51933026412,"KF5H-44Z","Male"
"K2NJ-ZYG",51933026413,"9CW5-VNG","Female"
"9CCY-2J4",51933026408,"LFTZ-KSX","Male"
"9CCY-2J4",51933026409,"LD29-51J","Female"
"G21Y-C9F",51933026410,"LTFG-ZR8","Male"
"G21Y-C9F",51933026411,"99HN-W8M","Female"
"LR9B-N7S",51933026420,"LRSM-TWG","Male"
"GGW9-K2T",51933026464,"LLQR-VRY","Male"
"GGW9-K2T",51933026465,"GWSC-CVL","Female"
"G39X-ST6",51933026466,"G2LC-C3R","Male"
"GQMG-Y4W",51933026468,"K4T7-DLF","Male"
"GQMG-Y4W",51933026469,"G6CY-HKY","Female"
"GSBT-JM7",51933026470,"LB4N-ZPH","Male"
"GSBT-JM7",51933026471,"LH8V-WNZ","Female"
"GJB4-K3B",51933026496,"KF51-FS6","Male"
"GJB4-K3B",51933026497,"L71C-CF1","Female"
"GNYX-97C",51933026512,"K63J-XZK","Male"
"GNYX-97C",51933026513,"GNTB-ZYY","Female"
"GH3F-DM2",51933026528,"GH3F-HG6","Male"
"GF6J-4XT",51933026530,"GLST-X8W","Male"
"LZHB-MCQ",51933026532,"GLST-X8W","Male"
"L1YH-R4C",51933026536,"LDQ1-TMR","Male"
"L1YH-R4C",51933026537,"G21Q-Z62","Female"
"GJ1M-N4H",51933026538,"G2H7-ZHJ","Male"
"GJ1M-N4H",51933026539,"G2H7-76J","Female"
"G4ZC-SB2",51933026540,"LD3L-7M9","Male"
"G4ZC-SB2",51933026541,"G2SZ-6VW","Female"
"GSRH-65V",51933026560,"G98T-L4R","Male"
"GSRH-65V",51933026561,"G6DN-F2T","Female"
"LLQR-VRY",51933026592,"L51J-Q27","Male"
"LLQR-VRY",51933026593,"GVFM-25K","Female"
"GWSC-CVL",51933026594,"G3B8-NMK","Male"
"GWSC-CVL",51933026595,"GVXC-SDK","Female"
"K4T7-DLF",51933026600,"GJT5-24B","Male"
"K4T7-DLF",51933026601,"GJPK-2JF","Female"
"G6CY-HKY",51933026602,"LDQ1-TMR","Male"
"G6CY-HKY",51933026603,"G21Q-Z62","Female"
"LB4N-ZPH",51933026604,"LB4N-MYJ","Male"
"LB4N-ZPH",51933026605,"GDFD-9Z8","Female"
"GG7D-MRS",51933026624,"GGNM-PGR","Male"
"GG7D-MRS",51933026625,"GG78-1G9","Female"
"L134-D1P",51933026640,"L1YH-R4C","Male"
"L134-D1P",51933026641,"GJ1M-N4H","Female"
"L8YY-R1N",51933026642,"G4ZC-SB2","Male"
