"fid","ascendancy","parent","gender"
"LJYH-M8G",32048876674,"GW69-B2J","Male"
"LJYH-M8G",32048876675,"GXQD-1QL","Female"
"GZ5R-DYP",32048876676,"GGD7-NRW","Male"
"LB23-RVZ",32048876678,"2Z98-QKN","Male"
"LB23-RVZ",32048876679,"GDCF-ZCT","Female"
"GNQ6-SVJ",32048876688,"GDX9-MGZ","Male"
"GNQ6-SVJ",32048876689,"GDX9-M73","Female"
"G6LT-J5Y",32048879752,"LC3F-X4D","Male"
"G6LT-J5Y",32048879753,"GPMZ-2FZ","Female"
"MNGL-KK4",32048879776,"GGSH-C4B","Male"
"MNGL-KK4",32048879777,"L8BM-ZN2","Female"
"GKGD-BLB",32048879780,"GJJG-R4Y","Male"
"GKGD-BLB",32048879781,"GJJP-9P7","Female"
"CC8V-FKX",32048879782,"G9TY-VXY","Male"
"CC8V-FKX",32048879783,"G4HJ-NJK","Female"
"MKTV-TMC",32048879784,"GG5X-Q83","Male"
"MKTV-TMC",32048879785,"GG5X-X2N","Female"
"LZS9-ZC2",32048880160,"9HYQ-M4G","Male"
"LZS9-ZC2",32048880161,"GJGW-QM6","Female"
"LZ61-F76",32048880162,"LZ19-924","Male"
"LZ61-F76",32048880163,"GL5F-YH1","Female"
"KZPV-BQM",32048880164,"L8RR-4KG","Male"
"KZPV-BQM",32048880165,"99QT-MCB","Female"
"GGTM-B2D",32048880170,"G792-Y4T","Male"
"GGTM-B2D",32048880171,"GK5F-4LY","Female"
"LHFK-P9D",32048880192,"GQZN-6YM","Male"
"LHFK-P9D",32048880193,"LB5J-5MY","Female"
"L1J5-T6N",32048880194,"GJT4-W4L","Male"
"L1J5-T6N",32048880195,"LZG2-9X7","Female"
"K8D7-F5D",32048880256,"LZS9-ZC2","Male"
"K8D7-F5D",32048880257,"LZ61-F76","Female"
"LDZ2-8G7",32048880260,"KNXX-WBQ","Male"
"LDZ2-8G7",32048880261,"LDZ2-8LP","Female"
"LY6V-8G3",32048880262,"LDMT-HMZ","Male"
"LY6V-8G3",32048880263,"LD91-ST3","Female"
"L4S5-G86",32048880264,"GKBP-PCS","Male"
"L4S5-G86",32048880265,"GKB5-VTP","Female"
"9HYH-BLK",32048880266,"MTDX-9RL","Male"
"9HYH-BLK",32048880267,"MKK9-C8B","Female"
"GDG8-GMK",32048880268,"GX2C-ZLS","Male"
"GDG8-GMK",32048880269,"GX2C-W84","Female"
"GXT8-RQB",32048880270,"LRSD-3X2","Male"
"GXT8-RQB",32048880271,"KLXB-633","Female"
"LDSS-8LB",32048880320,"LVMF-2JP","Male"
"LDSS-8LB",32048880321,"GW2T-LDK","Female"
"G2RP-CG1",32048880322,"LDSS-D1D","Male"
"G2RP-CG1",32048880323,"GKZ8-SNZ","Female"
"LD9R-RB7",32048880336,"LD9R-RYR","Male"
"LD9R-RB7",32048880337,"M15L-V4Q","Female"
"LDSS-6H5",32048880338,"L133-HLP","Male"
"LDSS-6H5",32048880339,"KH8N-T92","Female"
"LDMT-HMZ",32048880340,"L8BY-3VJ","Male"
"LDMT-HMZ",32048880341,"94BP-X4Z","Female"
"LD91-ST3",32048880342,"L8YY-5HK","Male"
"LD91-ST3",32048880343,"L8WB-D2Z","Female"
"L8MB-ZMK",32048880344,"L8YY-PD5","Male"
"L8MB-ZMK",32048880345,"MBV2-T1M","Female"
"MB1Q-ZWW",32048880346,"GKZZ-K49","Male"
"MB1Q-ZWW",32048880347,"GL6R-9XP","Female"
"LDMT-W6R",32048880348,"KJP2-TBR","Male"
"LDMT-W6R",32048880349,"GFN3-DQ5","Female"
"LT83-H6M",32048880350,"GQ59-8LX","Male"
"LT83-H6M",32048880351,"GSCJ-Z9D","Female"
"GG6S-2BY",32048880512,"GG63-CZC","Male"
"GG6S-2BY",32048880513,"GG63-F22","Female"
"GG63-4MD",32048880514,"GG63-3R7","Male"
"MWF8-4S6",32048880516,"LX3S-SXV","Male"
"MWF8-4S6",32048880517,"G6XJ-R9X","Female"
"GGVV-JV1",32048880520,"GST2-SZK","Male"
"GGVV-JV1",32048880521,"GGLB-77P","Female"
"LZGK-6BD",32048880522,"LZGQ-LJX","Male"
"LZGK-6BD",32048880523,"GG5V-KXG","Female"
"93QW-7B5",32048880524,"9WCC-XRD","Male"
"93QW-7B5",32048880525,"G3SZ-S8L","Female"
"GJBB-67C",32048880528,"GZWD-L2X","Male"
"GJBB-67C",32048880529,"GZ5D-S1J","Female"
"LC74-16M",32048880530,"GQMG-XST","Male"
"LC74-16M",32048880531,"GKTZ-P6Q","Female"
"LBH1-CN5",32048880544,"9ZZ1-5Z1","Male"
"LBH1-CN5",32048880545,"G91P-199","Female"
"9S8D-D66",32048880548,"GXRR-LZX","Male"
"GSHP-SHH",32048880552,"LT3M-GVB","Male"
"GSHP-SHH",32048880553,"GMNR-6FT","Female"
"M5YG-KD2",32048880556,"MVPP-6V1","Male"
"M5YG-KD2",32048880557,"9H6R-RX2","Female"
"9H8X-KY4",32048880558,"9CJ7-MYH","Male"
"9H8X-KY4",32048880559,"KZ5G-H74","Female"
"G7FT-69V",32048880592,"9CW5-P6F","Male"
"G7FT-69V",32048880593,"LDST-N8J","Female"
"MBKH-JGP",32048880596,"MFHW-5JK","Male"
"MBKH-JGP",32048880597,"MFHW-5VS","Female"
"LK3D-969",32048880598,"G6TM-93Y","Male"
"LK3D-969",32048880599,"GGRL-52X","Female"
"LJRG-7ST",32048880624,"GN9S-PHK","Male"
"28WM-FQ6",32048880626,"9HV8-NJK","Male"
"28WM-FQ6",32048880627,"GV2T-G5N","Female"
"GDTX-41X",32048880628,"G6Y8-CVK","Male"
"GX4S-QCJ",32048880630,"L8MP-TBP","Male"
"GX4S-QCJ",32048880631,"GQPW-RMC","Female"
"GJJP-9P7",32048880634,"MFHW-5JK","Male"
"GJJP-9P7",32048880635,"MFHW-5VS","Female"
"G9TY-VXY",32048880636,"MFHW-5JK","Male"
"G9TY-VXY",32048880637,"MFHW-5VS","Female"
"G4HJ-NJK",32048880638,"LBLT-J4B","Male"
"G4HJ-NJK",32048880639,"LTPD-H8X","Female"
"G3XY-MRY",32048885760,"GV6P-CHQ","Male"
"G3XY-MRY",32048885761,"GV6P-X41","Female"
"L22Z-JM6",32048885762,"GGK3-2DT","Male"
"L22Z-JM6",32048885763,"GGKQ-7HZ","Female"
"LH86-HY5",32048885792,"KNDD-84D","Male"
"LH86-HY5",32048885793,"GQQX-89B","Female"
"GZRV-4MX",32048885794,"LR6N-PQP","Male"
"GZRV-4MX",32048885795,"LDSS-RGB","Female"
"GN38-YJ6",32048885798,"LYRG-K5J","Male"
"GN38-YJ6",32048885799,"LBLP-PPD","Female"
"9CS3-646",32048885800,"9H17-VTZ","Male"
"9CS3-646",32048885801,"LY57-55F","Female"
"KDQH-YTP",32048885804,"GGTT-FJW","Male"
"KDQH-YTP",32048885805,"GGT5-2TY","Female"
"LBH5-S3X",32048885806,"LD9R-5G3","Male"
"LBH5-S3X",32048885807,"M897-QTS","Female"
"LK5G-881",32048885824,"G4MV-K5Z","Male"
"LK5G-881",32048885825,"GPS3-2S5","Female"
"GJ8K-PWG",32048886144,"LDSK-NZJ","Male"
"GJ8K-PWG",32048886145,"LDSH-S2T","Female"
"LJYH-M8G",32048886146,"GW69-B2J","Male"
"LJYH-M8G",32048886147,"GXQD-1QL","Female"
"GZ5R-DYP",32048886148,"GGD7-NRW","Male"
"LB23-RVZ",32048886150,"2Z98-QKN","Male"
"LB23-RVZ",32048886151,"GDCF-ZCT","Female"
"GNQ6-SVJ",32048886160,"GDX9-MGZ","Male"
"GNQ6-SVJ",32048886161,"GDX9-M73","Female"
"GZWD-L2X",32048886784,"LYCG-D4Z","Male"
"GZWD-L2X",32048886785,"LYCG-QZM","Female"
"GKTZ-P6Q",32048886790,"GKTZ-K4Y","Male"
"GKTZ-P6Q",32048886791,"GDJR-QGF","Female"
"LDSK-NZJ",32048886848,"9CXC-BT8","Male"
"LDSK-NZJ",32048886849,"L8MP-T1Y","Female"
"LDSH-S2T",32048886850,"LDSH-S6J","Male"
"LDSH-S2T",32048886851,"KND9-P91","Female"
"GW69-B2J",32048886852,"G71X-VLP","Male"
"GW69-B2J",32048886853,"G278-RXX","Female"
"GXQD-1QL",32048886854,"GKYP-ZCF","Male"
"GXQD-1QL",32048886855,"GKYP-T1X","Female"
"GGD7-NRW",32048886856,"GGD7-DN4","Male"
"2Z98-QKN",32048886860,"GGD3-D92","Male"
"2Z98-QKN",32048886861,"GX56-KLT","Female"
"GDCF-ZCT",32048886862,"G94Q-8SY","Male"
"GDCF-ZCT",32048886863,"G6RT-9MK","Female"
"GDX9-MGZ",32048886880,"GDXM-BCY","Male"
"GDX9-MGZ",32048886881,"GXZZ-7RZ","Female"
"GK3C-RQ8",32048887424,"GK3C-V9N","Male"
"GK3C-RQ8",32048887425,"GK3Z-9QF","Female"
"GJBB-67C",32048887432,"GZWD-L2X","Male"
"GJBB-67C",32048887433,"GZ5D-S1J","Female"
"LC74-16M",32048887434,"GQMG-XST","Male"
"LC74-16M",32048887435,"GKTZ-P6Q","Female"
"GMRF-W24",32048887440,"L66M-B9X","Male"
"GMRF-W24",32048887441,"GZ7Y-JDR","Female"
"G78V-MLT",32048887442,"G7JP-8SN","Male"
"G78V-MLT",32048887443,"9QQG-WTK","Female"
"G996-N4V",32048887452,"GG31-9JK","Male"
"G996-N4V",32048887453,"G4RC-Y22","Female"
"GKYN-VDN",32048887454,"GXGS-JGW","Male"
"GKYN-VDN",32048887455,"L8T9-YR8","Female"
"GX31-L75",32048887492,"GMQG-4LK","Male"
"GX31-L75",32048887493,"G9PS-BD7","Female"
"9CXH-Y3N",32048887494,"GXQM-9GG","Male"
"9CXH-Y3N",32048887495,"G6DT-VDS","Female"
"KLBT-7F5",32048887496,"99F5-LLM","Male"
"LBH1-CN5",32048888192,"9ZZ1-5Z1","Male"
"LBH1-CN5",32048888193,"G91P-199","Female"
"9S8D-D66",32048888196,"GXRR-LZX","Male"
"GSHP-SHH",32048888200,"LT3M-GVB","Male"
"GSHP-SHH",32048888201,"GMNR-6FT","Female"
"M5YG-KD2",32048888204,"MVPP-6V1","Male"
"M5YG-KD2",32048888205,"9H6R-RX2","Female"
"9H8X-KY4",32048888206,"9CJ7-MYH","Male"
"9H8X-KY4",32048888207,"KZ5G-H74","Female"
"M9L6-6YN",32048888224,"K84R-TMS","Male"
"M9L6-6YN",32048888225,"GGGW-RYH","Female"
"2MYM-NS1",32048888226,"LTF2-JTC","Male"
"2MYM-NS1",32048888227,"LKNM-HR3","Female"
"GD4S-KVF",32048888228,"L1QD-DXV","Male"
"GD4S-KVF",32048888229,"LD9P-M8N","Female"
"LH86-HY5",32048888232,"KNDD-84D","Male"
"LH86-HY5",32048888233,"GQQX-89B","Female"
"GZRV-4MX",32048888234,"LR6N-PQP","Male"
"GZRV-4MX",32048888235,"LDSS-RGB","Female"
"GN38-YJ6",32048888238,"LYRG-K5J","Male"
"GN38-YJ6",32048888239,"LBLP-PPD","Female"
"G29L-DN9",32048888240,"GQRQ-LYV","Male"
"G29L-DN9",32048888241,"G6TY-2YB","Female"
"KHW8-PT2",32048888256,"LDSS-R24","Male"
"KHW8-PT2",32048888257,"GHJB-RRM","Female"
"LT73-7PS",32048888258,"LR6N-PQP","Male"
"LT73-7PS",32048888259,"LDSS-RGB","Female"
"9CJ7-MYH",32048888260,"9Z8X-1VX","Male"
"9CJ7-MYH",32048888261,"9Z8X-1VF","Female"
"LBS1-VRM",32048888264,"LJRG-7ST","Male"
"LBS1-VRM",32048888265,"28WM-FQ6","Female"
"9HL1-ZXP",32048888268,"GXKT-D7T","Male"
"9HL1-ZXP",32048888269,"GWYY-YKK","Female"
"GWYY-B4T",32048888270,"G6ZR-52H","Male"
"GWMF-GL3",32048888288,"L7LL-FB1","Male"
"GWMF-GL3",32048888289,"LZVR-GMG","Female"
"LDSM-QN8",32048888290,"93LF-J1V","Male"
"LDSM-QN8",32048888291,"931M-DSZ","Female"
"LB4Q-HKB",32048888292,"LHYG-XJF","Male"
"LB4Q-HKB",32048888293,"GDGW-LRZ","Female"
"LZ4V-V9Y",32048888294,"2JFF-BQB","Male"
"LZ4V-V9Y",32048888295,"K83K-RFX","Female"
"L5YD-TG1",32048889536,"LT7M-JJ5","Male"
"L5YD-TG1",32048889537,"G9JX-SN6","Female"
"L5YD-TCQ",32048889538,"LBNR-NFZ","Male"
"L5YD-TCQ",32048889539,"G6SL-C1S","Female"
"GS7Q-GLL",32048889568,"LZND-WC8","Male"
"GS7Q-GLL",32048889569,"49ZF-5DR","Female"
"9CJ7-MYH",32048889620,"9Z8X-1VX","Male"
"9CJ7-MYH",32048889621,"9Z8X-1VF","Female"
"G2VR-PH7",32048889632,"L1R3-QH7","Male"
"G2VR-PH7",32048889633,"G7FT-2RB","Female"
"LZKK-97Y",32048889634,"L18B-R3G","Male"
"LZKK-97Y",32048889635,"KDQH-DJG","Female"
"L1Z8-522",32048889640,"99Y7-MCD","Male"
"L1Z8-522",32048889641,"LBKM-9MP","Female"
"L1S4-4N9",32048889642,"L1QG-G8M","Male"
"L1S4-4N9",32048889643,"LD97-QLP","Female"
"LDW5-FB6",32048889644,"LDW5-66P","Male"
"LDW5-FB6",32048889645,"LDW5-623","Female"
"LDW5-N39",32048889646,"KCXK-S69","Male"
"LDW5-N39",32048889647,"GJR2-7VD","Female"
"L1Z8-522",32048889656,"99Y7-MCD","Male"
"L1Z8-522",32048889657,"LBKM-9MP","Female"
"L1S4-4N9",32048889658,"L1QG-G8M","Male"
"L1S4-4N9",32048889659,"LD97-QLP","Female"
"LDW5-FB6",32048889660,"LDW5-66P","Male"
"LDW5-FB6",32048889661,"LDW5-623","Female"
"LDW5-N39",32048889662,"KCXK-S69","Male"
"LDW5-N39",32048889663,"GJR2-7VD","Female"
"G83P-MCR",32048889712,"GH49-9QR","Male"
"G83P-MCR",32048889713,"GV42-G5N","Female"
"9QZ9-C18",32048889720,"LZGK-GZB","Male"
"9QZ9-C18",32048889721,"MXKR-J9R","Female"
"LHKK-GP5",32048889722,"9HTX-2CD","Male"
"LHKK-GP5",32048889723,"G39Q-HBK","Female"
"GXDM-JXD",32048889724,"GHD2-HFW","Male"
"GXDM-JXD",32048889725,"GGNF-TFK","Female"
"L85Z-921",32048889726,"LDST-G1M","Male"
"L85Z-921",32048889727,"GSCT-6ST","Female"
"GXDM-3H9",32048890116,"G6LT-J5Y","Male"
"GXDM-3H9",32048890117,"GLR8-DFC","Female"
"LK6D-M2Y",32048890128,"MNGL-KK4","Male"
"LK6D-M2Y",32048890129,"GL7G-3Z6","Female"
"LZJQ-KN6",32048890130,"GKGD-BLB","Male"
"LZJQ-KN6",32048890131,"CC8V-FKX","Female"
"G67W-G57",32048890132,"MKTV-TMC","Male"
"G67W-G57",32048890133,"G67G-YFC","Female"
"GH5Y-9HC",32048890176,"GX52-ZZQ","Male"
"GH5Y-9HC",32048890177,"GFW7-86Y","Female"
"G6TX-KJJ",32048890178,"GLBY-DYH","Male"
"GZWD-L2X",32048890368,"LYCG-D4Z","Male"
"GZWD-L2X",32048890369,"LYCG-QZM","Female"
"GKTZ-P6Q",32048890374,"GKTZ-K4Y","Male"
"GKTZ-P6Q",32048890375,"GDJR-QGF","Female"
"LDSK-NZJ",32048890432,"9CXC-BT8","Male"
"LDSK-NZJ",32048890433,"L8MP-T1Y","Female"
"LDSH-S2T",32048890434,"LDSH-S6J","Male"
"LDSH-S2T",32048890435,"KND9-P91","Female"
"GW69-B2J",32048890436,"G71X-VLP","Male"
"GW69-B2J",32048890437,"G278-RXX","Female"
"GXQD-1QL",32048890438,"GKYP-ZCF","Male"
