"fid","ascendancy","parent","gender"
"LHC3-2JY",1767631224,"KH4V-R6K","Male"
"LHC3-2JY",1767631225,"LKYB-MTY","Female"
"L8TD-8JQ",1767631360,"G6YY-951","Male"
"L8TD-8JQ",1767631361,"LBHL-HJK","Female"
"G6FK-747",1767631362,"LDST-PHV","Male"
"LDST-J1M",1767631364,"LB35-9QD","Male"
"LDST-J1M",1767631365,"LDRF-4VY","Female"
"G9SB-K9H",1767631366,"G48G-J8D","Male"
"G9SB-K9H",1767631367,"GXQT-BRV","Female"
"M1JC-CJ9",1767631368,"KP3V-8XM","Male"
"M1JC-CJ9",1767631369,"KH5L-XVR","Female"
"LL7L-58T",1767631370,"GKY6-VC6","Male"
"LL7L-58T",1767631371,"GKYX-NY3","Female"
"G8KF-BK4",1767631372,"MFHW-5JK","Male"
"G8KF-BK4",1767631373,"MFHW-5VS","Female"
"G6Z5-MSL",1767631374,"G6RH-4QX","Male"
"G2PK-XZ6",1767631392,"G2PK-JMP","Male"
"G2PK-XZ6",1767631393,"GL4R-MJ3","Female"
"GF3S-587",1767631400,"MRXM-DJ2","Male"
"GF3S-587",1767631401,"G3QV-KJR","Female"
"LD33-3R5",1767631404,"GQ4J-G9S","Male"
"LD33-3R5",1767631405,"LD8Z-TPM","Female"
"GN6J-679",1767631408,"GSYR-X36","Male"
"GN6J-679",1767631409,"KLXB-XZX","Female"
"LYDM-F1T",1767631410,"9HGZ-QJD","Male"
"LYDM-F1T",1767631411,"LRGN-LN7","Female"
"9HGQ-P4L",1767631412,"LT4D-TMW","Male"
"9HGQ-P4L",1767631413,"L8BS-VB3","Female"
"9SKK-J71",1767631414,"M9B6-MXW","Male"
"9SKK-J71",1767631415,"LY1Y-ZHZ","Female"
"LZJC-P44",1767631424,"LDWP-J5G","Male"
"LZJC-P44",1767631425,"G635-9L5","Female"
"KN1K-WGF",1767631432,"KDQ4-WKJ","Male"
"KN1K-WGF",1767631433,"GGCX-4HH","Female"
"LTTH-P6X",1767631434,"L1TH-WVP","Male"
"LTTH-P6X",1767631435,"9Q3T-9PC","Female"
"LRGK-5N6",1767631436,"L1TY-N9M","Male"
"LRGK-5N6",1767631437,"L1TB-5XS","Female"
"LRGP-89P",1767631438,"LBY9-73P","Male"
"LRGP-89P",1767631439,"GZN9-RFD","Female"
"G4M4-DM3",1767631440,"LB29-N73","Male"
"G4M4-DM3",1767631441,"GD6D-XZD","Female"
"GJ8R-GMG",1767631442,"GZRV-67Y","Male"
"GJ8R-GMG",1767631443,"G3WH-VP5","Female"
"MC13-ZFW",1767631444,"MC13-ZFF","Male"
"LZDT-14J",1767631448,"LZDT-BC8","Male"
"LZDT-14J",1767631449,"GC4H-3BR","Female"
"G6XQ-7VH",1767631452,"GXZ9-6D2","Male"
"G6XQ-7VH",1767631453,"G2C3-Q32","Female"
"GGQH-YFB",1767631454,"G6LV-NXP","Male"
"GGQH-YFB",1767631455,"GZRK-LYB","Female"
"L8YQ-57J",1767631456,"GN5L-1P5","Male"
"LRSG-MXN",1767631458,"L1H6-PFZ","Male"
"LRSG-MXN",1767631459,"9QQX-SY7","Female"
"KF8L-DL4",1767631460,"LT6S-4LG","Male"
"KF8L-DL4",1767631461,"MDRC-5DT","Female"
"LBKH-QGB",1767631462,"GJ1X-M4S","Male"
"LBKH-QGB",1767631463,"G2W5-B2V","Female"
"9HBX-CQ5",1767631464,"GLWL-Z5R","Male"
"9HBX-CQ5",1767631465,"GGTZ-H89","Female"
"KFD5-HFN",1767631466,"MF79-Q2J","Male"
"KFD5-HFN",1767631467,"G6D8-3K8","Female"
"LYTV-M7V",1767631468,"KDM4-ZV2","Male"
"LYTV-M7V",1767631469,"LY62-B1T","Female"
"MDQM-J2V",1767631470,"L5NS-NQZ","Male"
"MDQM-J2V",1767631471,"LVQ1-Y27","Female"
"MFBX-4BW",1767631472,"G966-3FB","Male"
"MFBX-4BW",1767631473,"LBSJ-WSK","Female"
"GKZ4-87F",1767631474,"MMT2-DMY","Male"
"GKZ4-87F",1767631475,"LCM8-ZYV","Female"
"GDNC-86R",1767631480,"GDNC-GRJ","Male"
"GDNC-86R",1767631481,"L1L6-831","Female"
"GW9P-M34",1767631484,"GWWW-573","Male"
"GW9P-M34",1767631485,"GWWW-KG6","Female"
"KN73-Y7F",1767631552,"G6Q6-XWL","Male"
"KN73-Y7F",1767631553,"LH3J-HFC","Female"
"L1MS-NFP",1767631554,"KDQV-V7K","Male"
"L1MS-NFP",1767631555,"LKV8-TT1","Female"
"K2H7-B9K",1767631556,"9CS2-22H","Male"
"K2H7-B9K",1767631557,"9CZC-NNC","Female"
"9CS2-QX2",1767631560,"GHJ6-V7T","Male"
"9CS2-QX2",1767631561,"KN44-S54","Female"
"L785-BPL",1767631562,"L17V-2Q7","Male"
"L785-BPL",1767631563,"M5GV-G5K","Female"
"M667-BQB",1767631564,"K4N3-S1R","Male"
"M667-BQB",1767631565,"L1QY-HVS","Female"
"9H6D-FWP",1767631566,"G8CR-TD5","Male"
"9H6D-FWP",1767631567,"996Y-6VJ","Female"
"MQ2K-WZQ",1767631568,"LYDP-KBK","Male"
"MQ2K-WZQ",1767631569,"LBD9-6NQ","Female"
"9CQL-G16",1767631570,"GKV9-34R","Male"
"9CQL-G16",1767631571,"GKV9-62K","Female"
"KN73-Y7F",1767631572,"G6Q6-XWL","Male"
"KN73-Y7F",1767631573,"LH3J-HFC","Female"
"L1MS-NFP",1767631574,"KDQV-V7K","Male"
"L1MS-NFP",1767631575,"LKV8-TT1","Female"
"LB2S-YQF",1767631576,"LDGP-6LG","Male"
"LB2S-YQF",1767631577,"KC5N-C3N","Female"
"9SR5-TGZ",1767631578,"LRBK-WPN","Male"
"9SR5-TGZ",1767631579,"9WWL-HYB","Female"
"9HGQ-P4L",1767631580,"LT4D-TMW","Male"
"9HGQ-P4L",1767631581,"L8BS-VB3","Female"
"9SKK-J71",1767631582,"M9B6-MXW","Male"
"9SKK-J71",1767631583,"LY1Y-ZHZ","Female"
"LYD7-TB9",1767631584,"9HBT-X6S","Male"
"LYD7-TB9",1767631585,"9CW3-3SK","Female"
"9C8T-V1R",1767631586,"KF9B-5KD","Male"
"9C8T-V1R",1767631587,"LDSM-3YK","Female"
"MRMP-3HL",1767631588,"MQ97-2VC","Male"
"MRMP-3HL",1767631589,"L812-1MZ","Female"
"LZ1V-VQ4",1767631590,"GSWG-DB2","Male"
"LZ1V-VQ4",1767631591,"LBVL-MQ9","Female"
"K2VH-K8W",1767631592,"LHC8-6JR","Male"
"K2VH-K8W",1767631593,"KFLP-MFB","Female"
"LZ1V-VWM",1767631594,"LZRK-CCF","Male"
"LZ1V-VWM",1767631595,"9QVB-7RT","Female"
"LY9J-4WR",1767631596,"99K2-81M","Male"
"LY9J-4WR",1767631597,"GQG5-837","Female"
"LBP9-Y7L",1767631598,"LYX5-G1F","Male"
"LBP9-Y7L",1767631599,"GLMF-YNM","Female"
"KNZL-TD2",1767631600,"LDSM-QML","Male"
"KNZL-TD2",1767631601,"L1H7-X4B","Female"
"GGH6-7FP",1767631602,"LZ1V-VL6","Male"
"GGH6-7FP",1767631603,"LZ1V-VGX","Female"
"LZ1V-VZ8",1767631604,"M1JV-6Z9","Male"
"LZ1V-VZ8",1767631605,"LZ1V-V5P","Female"
"LZ1V-V82",1767631606,"LYD7-TB9","Male"
"LZ1V-V82",1767631607,"9C8T-V1R","Female"
"L5NS-NQZ",1767631608,"K8MK-32G","Male"
"L5NS-NQZ",1767631609,"LDMD-8L3","Female"
"LVQ1-Y27",1767631610,"KD97-8CN","Male"
"LVQ1-Y27",1767631611,"LDMD-8L3","Female"
"MBGY-XGK",1767631612,"MBBD-8D4","Male"
"MBGY-XGK",1767631613,"9CQP-NH9","Female"
"GQBL-VL5",1767631614,"LZBY-5LP","Male"
"GQBL-VL5",1767631615,"GGKP-P28","Female"
"9HT1-YR2",1767631616,"GH2M-VGN","Male"
"9HT1-YR2",1767631617,"G649-8LB","Female"
"LDMB-2Y4",1767631626,"G6TD-TWS","Male"
"LDMB-2Y4",1767631627,"GGDJ-6Q5","Female"
"G6TD-DSG",1767631628,"LY4M-7Q4","Male"
"G6TD-DSG",1767631629,"G6TD-LW1","Female"
"GH6B-SCR",1767631648,"L8TD-8JQ","Male"
"GH6B-SCR",1767631649,"G6FK-747","Female"
"LH1S-NWH",1767631650,"LDST-J1M","Male"
"LH1S-NWH",1767631651,"G9SB-K9H","Female"
"LJ1B-4T3",1767631652,"M1JC-CJ9","Male"
"LJ1B-4T3",1767631653,"LL7L-58T","Female"
"G3KZ-PXR",1767631654,"G8KF-BK4","Male"
"G3KZ-PXR",1767631655,"G6Z5-MSL","Female"
"GCKF-BY9",1767631664,"G2PK-XZ6","Male"
"GCKF-BY9",1767631665,"GL4R-MJP","Female"
"G28V-2XL",1767631668,"GF3S-587","Male"
"G28V-2XL",1767631669,"GFNN-9B9","Female"
"G28V-RDR",1767631670,"LD33-3R5","Male"
"G28V-RDR",1767631671,"GL45-N9V","Female"
"LBRP-85B",1767631672,"GN6J-679","Male"
"LBRP-85B",1767631673,"LYDM-F1T","Female"
"GJD7-CX2",1767631674,"9HGQ-P4L","Male"
"GJD7-CX2",1767631675,"9SKK-J71","Female"
"M33J-CJS",1767631712,"GQ64-WGG","Male"
"M33J-CJS",1767631713,"9ZHY-S7M","Female"
"LZZW-8JJ",1767631714,"L5BX-P8R","Male"
"LZZW-8JJ",1767631715,"GD88-JM6","Female"
"GDN3-WXD",1767631716,"GDN3-FKF","Male"
"GDN3-WXD",1767631717,"GVG9-8RB","Female"
"GMB3-LHG",1767631728,"LDMS-7J9","Male"
"GMB3-LHG",1767631729,"GMB3-5MP","Female"
"GX1P-SFR",1767631984,"G73T-STX","Male"
"GX1P-SFR",1767631985,"GXFX-KQB","Female"
"LHDP-984",1767631996,"GJVK-Y4D","Male"
"LHDP-984",1767631997,"LDMB-2Y4","Female"
"GXL9-C6V",1767631998,"G6TD-DSG","Male"
"GXL9-C6V",1767631999,"GVBT-9G1","Female"
"LBQM-92F",1767632000,"GM9X-SFP","Male"
"LBQM-92F",1767632001,"GKK7-S2B","Female"
"GSZX-G6F",1767632004,"G27C-15K","Male"
"LYXH-P9M",1767632008,"GQRJ-2QV","Male"
"LYXH-P9M",1767632009,"LYXC-44V","Female"
"GCNH-ND4",1767632010,"LK5P-72F","Male"
"GCNH-ND4",1767632011,"GJXS-LMY","Female"
"GQ63-4RK",1767632012,"GQ4N-SFX","Male"
"GQ63-4RK",1767632013,"G6QB-ML2","Female"
"LK98-LS4",1767632016,"GK5Q-SSK","Male"
"LK98-LS4",1767632017,"G9QW-RFT","Female"
"G9QW-YVG",1767632018,"GHJD-4JK","Male"
"G9QW-YVG",1767632019,"GHY3-KH5","Female"
"LZNJ-1K6",1767632020,"G3M9-1PP","Male"
"LZNJ-1K6",1767632021,"G9TJ-S32","Female"
"9ZC4-D6X",1767632022,"KHH7-5JH","Male"
"9ZC4-D6X",1767632023,"LYD7-YY1","Female"
"LHGS-WCF",1767632064,"G3D5-V3D","Male"
"LHGS-WCF",1767632065,"M1GV-TTQ","Female"
"LD9P-W8P",1767632066,"LD9P-WZG","Male"
"LD9P-W8P",1767632067,"GFG3-FXB","Female"
"9ZCP-M8Z",1767632096,"9HTG-9V9","Male"
"9ZCP-M8Z",1767632097,"99KP-CPN","Female"
"LRVQ-MV3",1767632098,"L7HD-FK1","Male"
"LRVQ-MV3",1767632099,"KH8X-ZDW","Female"
"9HFS-PKH",1767632100,"9ZH7-FWJ","Male"
"9HFS-PKH",1767632101,"9CM9-HB5","Female"
"9HFS-GG1",1767632102,"LBYQ-Z26","Male"
"9HFS-GG1",1767632103,"GVYN-91W","Female"
"GDXR-FPN",1767632104,"GDXR-Z6J","Male"
"GDXR-FPN",1767632105,"LCB7-DY8","Female"
"GHSG-BGL",1767632106,"LZPL-P2T","Male"
"GHSG-BGL",1767632107,"MD2W-FVR","Female"
"GJRB-JBC",1767632108,"GX5L-N9X","Male"
"GJRB-JBC",1767632109,"GJRB-LHM","Female"
"2SHZ-K4F",1767632112,"LZHL-KTQ","Male"
"2SHZ-K4F",1767632113,"CZR4-NNW","Female"
"LLQR-JZM",1767632128,"GKNF-W2B","Male"
"LLQR-JZM",1767632129,"GFF2-J1J","Female"
"L853-7GY",1767632130,"MLMR-64J","Male"
"L853-7GY",1767632131,"G2WX-CF6","Female"
"GN6J-679",1767632132,"GSYR-X36","Male"
"GN6J-679",1767632133,"KLXB-XZX","Female"
"LYDM-F1T",1767632134,"9HGZ-QJD","Male"
"LYDM-F1T",1767632135,"LRGN-LN7","Female"
"LRJ7-JBF",1767632136,"LB2K-M6V","Male"
"LRJ7-JBF",1767632137,"GQMG-8W6","Female"
"LBRH-PLS",1767632138,"GD9B-QYY","Male"
"LBRH-PLS",1767632139,"LH5H-7RJ","Female"
"GFT8-KGV",1767632140,"MB13-7W2","Male"
"GFT8-KGV",1767632141,"G3TY-3Q7","Female"
"GN47-2JY",1767632142,"G6YJ-W3R","Male"
"GN47-2JY",1767632143,"G4R9-F6Y","Female"
"GWJT-B55",1767632144,"G683-SRD","Male"
"GWJT-B55",1767632145,"LHXX-JQ2","Female"
"G3TY-GNY",1767632146,"LYPJ-P88","Male"
"G3TY-GNY",1767632147,"G2YM-LS2","Female"
"GX4V-CN4",1767632148,"G683-98R","Male"
"GX4V-CN4",1767632149,"G2T1-R1C","Female"
"G6MF-L5Q",1767632152,"GJRK-N7G","Male"
"G6MF-L5Q",1767632153,"G2YM-XJT","Female"
"GGC9-27X",1767632154,"GZTF-R9T","Male"
"GGC9-27X",1767632155,"LY3L-XFV","Female"
"GX4V-CN4",1767632156,"G683-98R","Male"
"GX4V-CN4",1767632157,"G2T1-R1C","Female"
"MFVK-8PY",1767632160,"9CMV-1BV","Male"
"MFVK-8PY",1767632161,"9CMV-1B2","Female"
"2M5Y-3XL",1767632168,"94RQ-Q21","Male"
"2M5Y-3XL",1767632169,"M7F1-XHN","Female"
"MSMF-15R",1767632170,"9S73-K2D","Male"
"MSMF-15R",1767632171,"LZLQ-12N","Female"
"9H8D-NKZ",1767632172,"L8MB-PR8","Male"
"9H8D-NKZ",1767632173,"L1MS-NFP","Female"
"MS5M-GB2",1767632174,"9HGQ-P4L","Male"
"MS5M-GB2",1767632175,"9SKK-J71","Female"
"KDQN-2QS",1767632192,"L724-WNN","Male"
"KDQN-2QS",1767632193,"GMNN-79S","Female"
"KPWY-8VS",1767632194,"GDP4-RT4","Male"
"KPWY-8VS",1767632195,"G76X-H6S","Female"
"LBLP-5KP",1767632196,"LFMJ-513","Male"
"LBLP-5KP",1767632197,"LBW9-RJ4","Female"
"MDBS-1K8",1767632198,"9HGQ-P4L","Male"
"MDBS-1K8",1767632199,"GGVJ-Z25","Female"
"LZ86-TCZ",1767632200,"LYD7-TB9","Male"
"LZ86-TCZ",1767632201,"LYD7-YY1","Female"
"KNQB-2Q2",1767632202,"L5P2-HJH","Male"
"KNQB-2Q2",1767632203,"LTZB-8L4","Female"
"L4BY-VD1",1767632204,"M1HD-6RJ","Male"
"L4BY-VD1",1767632205,"G6S8-QH2","Female"
"LYL3-1FL",1767632206,"LKKM-WD7","Male"
"LYL3-1FL",1767632207,"G9F2-KPS","Female"
"21RG-C86",1767632208,"LD97-YRL","Male"
"21RG-C86",1767632209,"LBJR-L1Q","Female"
"LD9W-MN9",1767632210,"9HFS-PKH","Male"
"LD9W-MN9",1767632211,"9HFS-GG1","Female"
"9H8D-21L",1767632212,"99LP-BYW","Male"
"9H8D-21L",1767632213,"LDLH-68S","Female"
"948L-FYP",1767632214,"LBGV-7WG","Male"
"948L-FYP",1767632215,"K451-575","Female"
"9CFM-79T",1767632216,"KX8R-S5H","Male"
"9CFM-79T",1767632217,"K48W-JZ2","Female"
"GN45-YSR",1767632218,"G932-3GB","Male"
"GN45-YSR",1767632219,"G9PT-KBL","Female"
"LH1F-PV5",1767632220,"KPQZ-MQL","Male"
"LH1F-PV5",1767632221,"LCBS-HM1","Female"
"G9G7-HG4",1767632222,"GSSZ-QLG","Male"
"G9G7-HG4",1767632223,"G9PC-1ZJ","Female"
"L7HD-FK1",1767632224,"KN73-Y7F","Male"
"L7HD-FK1",1767632225,"L1MS-NFP","Female"
"KH8X-ZDW",1767632226,"K2H7-B9K","Male"
"KH8X-ZDW",1767632227,"KNXR-916","Female"
"LBGV-7WG",1767632228,"9CS2-QX2","Male"
"LBGV-7WG",1767632229,"L785-BPL","Female"
"K451-575",1767632230,"M667-BQB","Male"
"K451-575",1767632231,"9H6D-FWP","Female"
"M3DW-6QG",1767632232,"MQ2K-WZQ","Male"
"M3DW-6QG",1767632233,"9CQL-G16","Female"
"GF8Q-RLS",1767632234,"KN73-Y7F","Male"
"GF8Q-RLS",1767632235,"L1MS-NFP","Female"
"G8Y5-Y7S",1767632236,"LB2S-YQF","Male"
"G8Y5-Y7S",1767632237,"9SR5-TGZ","Female"
"M1GK-Y3Y",1767632238,"9HGQ-P4L","Male"
"M1GK-Y3Y",1767632239,"9SKK-J71","Female"
"LBYQ-Z26",1767632240,"LYD7-TB9","Male"
"LBYQ-Z26",1767632241,"9C8T-V1R","Female"
"MF7F-HQF",1767632242,"MRMP-3HL","Male"
"MF7F-HQF",1767632243,"LZ1V-VQ4","Female"
"KZT9-DPC",1767632244,"K2VH-K8W","Male"
"KZT9-DPC",1767632245,"LZ1V-VWM","Female"
"LC7J-DQJ",1767632246,"LY9J-4WR","Male"
"LC7J-DQJ",1767632247,"LBP9-Y7L","Female"
"L8W6-C4W",1767632248,"KNZL-TD2","Male"
"L8W6-C4W",1767632249,"GGH6-7FP","Female"
"9CZS-WBY",1767632250,"LZ1V-VZ8","Male"
"9CZS-WBY",1767632251,"LZ1V-V82","Female"
"MDQL-RS6",1767632252,"L5NS-NQZ","Male"
"MDQL-RS6",1767632253,"LVQ1-Y27","Female"
"LYYQ-HLW",1767632254,"MBGY-XGK","Male"
"LYYQ-HLW",1767632255,"GQBL-VL5","Female"
"GX9C-Y45",1767632256,"9CNK-V65","Male"
"GX9C-Y45",1767632257,"LC5C-NR6","Female"
"9C3G-QD7",1767632258,"9HGZ-QJD","Male"
"9C3G-QD7",1767632259,"LRGN-LN7","Female"
"LD97-YRL",1767632260,"LHKV-BD1","Male"
"LD97-YRL",1767632261,"LZXB-YHN","Female"
"LBJR-L1Q",1767632262,"GN6J-679","Male"
"LBJR-L1Q",1767632263,"LYDM-F1T","Female"
"LBGV-C6P",1767632264,"9CQB-5YH","Male"
"LBGV-C6P",1767632265,"L8YS-3TQ","Female"
"LBGV-Y8X",1767632266,"L2VZ-N2D","Male"
"LBGV-Y8X",1767632267,"M1JC-CL1","Female"
"LYYB-J52",1767632268,"L1ZZ-GK2","Male"
"LYYB-J52",1767632269,"MM4T-S8N","Female"
"93ZP-65Y",1767632270,"LYSC-HWY","Male"
"93ZP-65Y",1767632271,"LY1P-V76","Female"
"L2FR-ZV6",1767632272,"G4SS-SP4","Male"
"L2FR-ZV6",1767632273,"LYVT-ZYX","Female"
"LWN4-HKG",1767632274,"9CZ3-WY5","Male"
"LWN4-HKG",1767632275,"LYVT-ZYX","Female"
"KN73-Y7F",1767632276,"G6Q6-XWL","Male"
"KN73-Y7F",1767632277,"LH3J-HFC","Female"
"L1MS-NFP",1767632278,"KDQV-V7K","Male"
"L1MS-NFP",1767632279,"LKV8-TT1","Female"
"KHH7-5JH",1767632280,"KNQK-QD7","Male"
"KHH7-5JH",1767632281,"KX3N-XM4","Female"
"LYD7-YY1",1767632282,"K4YB-V97","Male"
"LYD7-YY1",1767632283,"KH3M-MTS","Female"
"M6HL-7N8",1767632284,"GGP9-PVT","Male"
"48HM-XVK",1767632286,"GGPS-Z3V","Male"
"48HM-XVK",1767632287,"GGPS-W5B","Female"
"KPWY-Z2M",1767632288,"GM5J-SVR","Male"
"KPWY-Z2M",1767632289,"GGD9-64D","Female"
"LZP8-PJ7",1767632290,"9HPX-CFH","Male"
"LZP8-PJ7",1767632291,"GMS4-2NJ","Female"
"LBYK-MCN",1767632292,"LVPJ-ZDR","Male"
"LBYK-MCN",1767632293,"9S8J-7ZT","Female"
"LYBC-B2V",1767632294,"9HTG-9V9","Male"
"LYBC-B2V",1767632295,"99KP-CPN","Female"
"L2VZ-XXJ",1767632296,"KZ7B-HWY","Male"
"L2VZ-XXJ",1767632297,"LD91-PX3","Female"
"KDQZ-4DJ",1767632298,"L19Q-5K2","Male"
"KDQZ-4DJ",1767632299,"9WP5-MSL","Female"
"LZV6-DRK",1767632300,"G4BB-BWL","Male"
"LZV6-DRK",1767632301,"GK8Q-57S","Female"
"9MKF-4JS",1767632302,"LKY6-BST","Male"
"9MKF-4JS",1767632303,"GX4Q-ZQ1","Female"
"LD97-YRL",1767632320,"LHKV-BD1","Male"
"LD97-YRL",1767632321,"LZXB-YHN","Female"
"LBJR-L1Q",1767632322,"GN6J-679","Male"
"LBJR-L1Q",1767632323,"LYDM-F1T","Female"
"9HFS-PKH",1767632324,"9ZH7-FWJ","Male"
"9HFS-PKH",1767632325,"9CM9-HB5","Female"
"9HFS-GG1",1767632326,"LBYQ-Z26","Male"
"9HFS-GG1",1767632327,"GVYN-91W","Female"
"99LP-BYW",1767632328,"9HTG-9V9","Male"
"99LP-BYW",1767632329,"99KP-CPN","Female"
"LDLH-68S",1767632330,"KHW3-QQH","Male"
"LDLH-68S",1767632331,"9Q7J-1ZG","Female"
"LBGV-7WG",1767632332,"9CS2-QX2","Male"
"LBGV-7WG",1767632333,"L785-BPL","Female"
"K451-575",1767632334,"M667-BQB","Male"
"K451-575",1767632335,"9H6D-FWP","Female"
"KX8R-S5H",1767632336,"LZZ7-Q3C","Male"
"KX8R-S5H",1767632337,"K8J3-9XG","Female"
"K48W-JZ2",1767632338,"L5NS-NQZ","Male"
"K48W-JZ2",1767632339,"LVQ1-Y27","Female"
"G932-3GB",1767632340,"G6ZF-L8V","Male"
"G932-3GB",1767632341,"GXBH-ZYB","Female"
"G9PT-KBL",1767632342,"GCQF-8S9","Male"
"G9PT-KBL",1767632343,"G6RR-Z6H","Female"
"KPQZ-MQL",1767632344,"LHNB-RCZ","Male"
