"fid","ascendancy","parent","gender"
"GNKW-WY8",27987214609,"GKCC-NG3","Female"
"GKCC-2JM",27987214610,"GKCC-G4J","Male"
"GKCC-2JM",27987214611,"G3QJ-6P9","Female"
"GKCC-DDB",27987214612,"G8W1-CJS","Male"
"GKCC-DDB",27987214613,"GKCC-J1G","Female"
"KJP2-TBR",27987214616,"LZLG-V3F","Male"
"KJP2-TBR",27987214617,"LH6K-2BP","Female"
"GFN3-DQ5",27987214618,"GJYM-TGG","Male"
"GFN3-DQ5",27987214619,"LBPM-PVV","Female"
"GQ59-8LX",27987214620,"GQMM-WCR","Male"
"GQ59-8LX",27987214621,"G29Z-H7W","Female"
"GSCJ-Z9D",27987214622,"LYS6-FRB","Male"
"GSCJ-Z9D",27987214623,"L1JY-KRP","Female"
"GZ4H-33T",27987215104,"KC54-DCR","Male"
"G2H2-6QB",27987220800,"GVV7-QSQ","Male"
"G2H2-6QB",27987220801,"GDQJ-R97","Female"
"GL82-ZQM",27987221124,"GFPT-FJ5","Male"
"GL82-ZQM",27987221125,"GG1L-NFG","Female"
"GG6H-89X",27987221126,"GKCN-PRS","Male"
"L2Y4-PVL",27987221216,"GWZN-JYT","Male"
"L2Y4-PVL",27987221217,"GWZN-XYF","Female"
"L2Y4-P2R",27987221218,"GGM1-FVG","Male"
"L2Y4-P2R",27987221219,"GWZN-JKW","Female"
"G6F3-ZCG",27987221220,"L2TC-TDY","Male"
"G6F3-ZCG",27987221221,"L2TC-T64","Female"
"L2Y4-PL7",27987221222,"L2Y4-PKN","Male"
"L2Y4-PL7",27987221223,"LRHH-FNB","Female"
"GJGQ-52M",27987221224,"L2TJ-1F5","Male"
"GJGQ-52M",27987221225,"LVGB-H1P","Female"
"GVZ5-JRM",27987221226,"GJGQ-LM6","Male"
"GVZ5-JRM",27987221227,"GW2C-1KG","Female"
"GG9S-NCR",27987221228,"LDS9-2TR","Male"
"GG9S-NCR",27987221229,"GJQ1-GBH","Female"
"GJ1K-N7N",27987221230,"GJQ1-L7L","Male"
"GJ1K-N7N",27987221231,"GG9S-76V","Female"
"G3Z8-HR7",27987221232,"KCX5-8H9","Male"
"GNQR-554",27987221234,"GL5J-46M","Male"
"GNQR-554",27987221235,"GL5J-CKB","Female"
"GVP4-6GS",27987221236,"G7SP-356","Male"
"GVP4-6GS",27987221237,"GDF1-N4H","Female"
"GN12-M46",27987221238,"GN1K-B3B","Male"
"GN12-M46",27987221239,"GLY1-KRX","Female"
"GVP4-6GS",27987221240,"G7SP-356","Male"
"GVP4-6GS",27987221241,"GDF1-N4H","Female"
"GN12-M46",27987221242,"GN1K-B3B","Male"
"GN12-M46",27987221243,"GLY1-KRX","Female"
"LBTR-BTW",27987221378,"LZK3-LK2","Male"
"LBTR-BTW",27987221379,"M185-RW3","Female"
"G6RN-4Y7",27987221380,"G6DZ-JKF","Male"
"G6RN-4Y7",27987221381,"G6D8-388","Female"
"GFPT-S5P",27987221382,"GZ8X-GV2","Male"
"GFPT-S5P",27987221383,"G6ZP-B73","Female"
"LY9D-2F8",27987221384,"LCJD-VX6","Male"
"LY9D-2F8",27987221385,"LD9R-RKH","Female"
"L28D-TJH",27987221386,"9WMP-NNQ","Male"
"L28D-TJH",27987221387,"945D-J9Y","Female"
"GJTS-3TP",27987221388,"GZ8X-GV2","Male"
"GJTS-3TP",27987221389,"G6ZP-B73","Female"
"9HYQ-M4G",27987222336,"G7XJ-1LY","Male"
"9HYQ-M4G",27987222337,"GL2J-F24","Female"
"GJGW-QM6",27987222338,"GGL4-859","Male"
"GJGW-QM6",27987222339,"GGL4-6DG","Female"
"LZ19-924",27987222340,"LZF6-M94","Male"
"LZ19-924",27987222341,"GWW8-LWR","Female"
"GL5F-YH1",27987222342,"GGHH-9CK","Male"
"GL5F-YH1",27987222343,"GGHH-4HZ","Female"
"L8RR-4KG",27987222344,"L8WY-72D","Male"
"L8RR-4KG",27987222345,"GZBB-BMJ","Female"
"99QT-MCB",27987222346,"LDSS-KBB","Male"
"99QT-MCB",27987222347,"GLZ3-DZS","Female"
"G792-Y4T",27987222356,"GZ9Q-17G","Male"
"GK5F-4LY",27987222358,"GK5F-8MJ","Male"
"GK5F-4LY",27987222359,"GQ2G-ZP8","Female"
"GNDR-792",27987234912,"GNDR-Q3S","Male"
"GNDR-792",27987234913,"GLV3-5C3","Female"
"G6BV-5KD",27987234928,"GG1X-LXL","Male"
"G6BV-5KD",27987234929,"GG1F-38W","Female"
"GNSH-WMX",27987234936,"G7NH-CM4","Male"
"GNSH-WMX",27987234937,"G215-VM8","Female"
"LCJD-VX6",27987234944,"9ZCB-DSC","Male"
"LCJD-VX6",27987234945,"GG1G-KG2","Female"
"LD9R-RKH",27987234946,"LD9R-RYR","Male"
"LD9R-RKH",27987234947,"M15L-V4Q","Female"
"9WMP-NNQ",27987234948,"99PT-NTZ","Male"
"9WMP-NNQ",27987234949,"G98Z-6RZ","Female"
"945D-J9Y",27987234950,"LZ9M-HWG","Male"
"945D-J9Y",27987234951,"9M85-YGM","Female"
"GZ8X-GV2",27987234952,"GFK3-MS7","Male"
"GZ8X-GV2",27987234953,"GFPT-WGM","Female"
"G6ZP-B73",27987234954,"LH3L-KQH","Male"
"G6ZP-B73",27987234955,"G692-MWD","Female"
"9HTX-2CD",27987234960,"9HRG-JDL","Male"
"9HTX-2CD",27987234961,"LDH1-G9D","Female"
"G39Q-HBK",27987234962,"KX2S-NWF","Male"
"G39Q-HBK",27987234963,"L7GV-KKS","Female"
"LZGK-GZB",27987234964,"LZ8D-9DK","Male"
"LZGK-GZB",27987234965,"GK9J-9XB","Female"
"MXKR-J9R",27987234966,"9QZD-J5R","Male"
"MXKR-J9R",27987234967,"L18P-6ZG","Female"
"G215-NYD",27987234976,"GG1F-9LB","Male"
"G215-NYD",27987234977,"GG1X-DGM","Female"
"GSQS-5M7",27987235304,"LTZY-FHB","Male"
"GSQS-5M7",27987235305,"KH81-FS8","Female"
"G7XJ-1LY",27987235328,"L6NQ-1X6","Male"
"G7XJ-1LY",27987235329,"GDX5-HMR","Female"
"LZF6-M94",27987235336,"KGSQ-35V","Male"
"LZF6-M94",27987235337,"GKZQ-S2R","Female"
"GWW8-LWR",27987235338,"9ZHZ-89Q","Male"
"GWW8-LWR",27987235339,"G8L4-56J","Female"
"938W-39J",27987235360,"LCBD-GVR","Male"
"938W-39J",27987235361,"LCB8-2VX","Female"
"9W89-MK6",27987235362,"L8MB-ZF7","Male"
"9W89-MK6",27987235363,"L83F-5Z6","Female"
"LYXW-BQK",27987235364,"G791-PCN","Male"
"L8YY-PP2",27987235376,"LCN5-99B","Male"
"L8YY-PP2",27987235377,"LYNX-745","Female"
"LT5Z-556",27987235378,"GS83-FSL","Male"
"LT5Z-556",27987235379,"GL79-7R2","Female"
"LBGF-H83",27987235380,"LRQD-FS2","Male"
"LBGF-H83",27987235381,"L5VF-6MD","Female"
"LZ56-WY6",27987235382,"GJSD-GLT","Male"
"LZ56-WY6",27987235383,"GVMD-TBD","Female"
"9CXC-B7Y",27987235384,"L1WS-BMM","Male"
"9CXC-B7Y",27987235385,"9Z8D-P68","Female"
"LZBY-TS8",27987235386,"LDMN-PWB","Male"
"LZBY-TS8",27987235387,"2NBQ-FP2","Female"
"GK9Q-S8F",27987235388,"L81Y-9GD","Male"
"GK9Q-S8F",27987235389,"LB2S-PWM","Female"
"L8WY-72D",27987235408,"GK25-3JB","Male"
"L8WY-72D",27987235409,"GV4D-MFG","Female"
"LDSS-KBB",27987235412,"GKQ6-ZVV","Male"
"LDSS-KBB",27987235413,"GGQN-PGD","Female"
"LDSS-288",27987235424,"GGKJ-Z1T","Male"
"LDSS-288",27987235425,"KL6C-XQV","Female"
"G6PK-MQW",27987235426,"GD5G-QGN","Male"
"G6PK-MQW",27987235427,"GGJ8-YWG","Female"
"9WMP-NNQ",27987235428,"99PT-NTZ","Male"
"9WMP-NNQ",27987235429,"G98Z-6RZ","Female"
"945D-J9Y",27987235430,"LZ9M-HWG","Male"
"945D-J9Y",27987235431,"9M85-YGM","Female"
"LDSS-26H",27987235432,"9W7P-G88","Male"
"LDSS-26H",27987235433,"GLB2-PPV","Female"
"L6SC-CJF",27987235434,"LZVG-MCV","Male"
"L6SC-CJF",27987235435,"LQR5-6N2","Female"
"LZLQ-664",27987235436,"9S9W-MPL","Male"
"LZLQ-664",27987235437,"KFX1-BZD","Female"
"9HTX-2CD",27987235440,"9HRG-JDL","Male"
"9HTX-2CD",27987235441,"LDH1-G9D","Female"
"G39Q-HBK",27987235442,"KX2S-NWF","Male"
"G39Q-HBK",27987235443,"L7GV-KKS","Female"
"LZGK-GZB",27987235444,"LZ8D-9DK","Male"
"LZGK-GZB",27987235445,"GK9J-9XB","Female"
"MXKR-J9R",27987235446,"9QZD-J5R","Male"
"MXKR-J9R",27987235447,"L18P-6ZG","Female"
"GLBB-B7J",27987235456,"GQZM-VZS","Male"
"GKY2-HZS",27987235458,"G2CX-F3P","Male"
"GKY2-HZS",27987235459,"G2CX-M5V","Female"
"GMWX-WW1",27987235464,"GQZM-VZS","Male"
"LCRR-KM2",27987235520,"9H6Q-VVW","Male"
"LCRR-KM2",27987235521,"9HPT-832","Female"
"LDW5-JN2",27987235522,"9C72-WGJ","Male"
"LDW5-JN2",27987235523,"9CZV-2KJ","Female"
"LD9Y-C7T",27987235524,"9SJP-9TN","Male"
"LD9Y-C7T",27987235525,"LVDV-KPT","Female"
"LD9Y-CW9",27987235526,"LZDH-NFR","Male"
"LD9Y-CW9",27987235527,"LD9C-ZGZ","Female"
"94T6-749",27987235528,"GKZ8-PM1","Male"
"94T6-749",27987235529,"GMXZ-2CC","Female"
"GLLC-968",27987235530,"G8K3-VQ8","Male"
"GLLC-968",27987235531,"G9TH-6YX","Female"
"L1DW-Q5N",27987235532,"LY5W-N6P","Male"
"L1DW-Q5N",27987235533,"LHWS-BFW","Female"
"2781-6PP",27987235534,"GDB8-4V9","Male"
"2781-6PP",27987235535,"GVZM-RKC","Female"
"L8YY-PP2",27987235536,"LCN5-99B","Male"
"L8YY-PP2",27987235537,"LYNX-745","Female"
"LT5Z-556",27987235538,"GS83-FSL","Male"
"LT5Z-556",27987235539,"GL79-7R2","Female"
"LBGF-H83",27987235540,"LRQD-FS2","Male"
"LBGF-H83",27987235541,"L5VF-6MD","Female"
"LZ56-WY6",27987235542,"GJSD-GLT","Male"
"LZ56-WY6",27987235543,"GVMD-TBD","Female"
"9CXC-B7Y",27987235544,"L1WS-BMM","Male"
"9CXC-B7Y",27987235545,"9Z8D-P68","Female"
"LZBY-TS8",27987235546,"LDMN-PWB","Male"
"LZBY-TS8",27987235547,"2NBQ-FP2","Female"
"GK9Q-S8F",27987235548,"L81Y-9GD","Male"
"GK9Q-S8F",27987235549,"LB2S-PWM","Female"
"L8YY-PZ9",27987235552,"LBBB-4XS","Male"
"L8YY-PZ9",27987235553,"LDHS-6S3","Female"
"9H65-XXK",27987235554,"L8YY-PH5","Male"
"9H65-XXK",27987235555,"KFX1-BZD","Female"
"GVD8-NJ7",27987235558,"GPSX-XT1","Male"
"GVD8-NJ7",27987235559,"GPSX-KP8","Female"
"GGZQ-BP3",27987235560,"GZ44-VYR","Male"
"GGZQ-BP3",27987235561,"GKZ8-XPF","Female"
"GHNF-BYC",27987235562,"LTCX-SR2","Male"
"GHNF-BYC",27987235563,"GKZ8-XW3","Female"
"GN8V-37D",27987235566,"LB27-YWT","Male"
"GN8V-37D",27987235567,"GWZB-NNM","Female"
"LZLG-V3F",27987235568,"L7NG-DRP","Male"
"LZLG-V3F",27987235569,"LYTH-K3C","Female"
"LH6K-2BP",27987235570,"LTT6-YJQ","Male"
"LH6K-2BP",27987235571,"GV8X-JR1","Female"
"GJYM-TGG",27987235572,"29H4-2Y1","Male"
"GJYM-TGG",27987235573,"GKZ8-Q9M","Female"
"LBPM-PVV",27987235574,"G8W1-CJS","Male"
"LBPM-PVV",27987235575,"GKCC-J1G","Female"
"GQMM-WCR",27987235576,"GH7M-QSF","Male"
"GQMM-WCR",27987235577,"G4SP-ZYT","Female"
"L1JY-KRP",27987235582,"L1DW-Q5N","Male"
"L1JY-KRP",27987235583,"2781-6PP","Female"
"9CXC-BT8",27987235904,"GMSP-9XR","Male"
"9CXC-BT8",27987235905,"KLXB-6QR","Female"
"L8MP-T1Y",27987235906,"LBBB-4XS","Male"
"L8MP-T1Y",27987235907,"LDHS-6S3","Female"
"LDSH-S6J",27987235908,"L8TY-B3W","Male"
"LDSH-S6J",27987235909,"LDSH-3GG","Female"
"KND9-P91",27987235910,"9S9W-MPL","Male"
"KND9-P91",27987235911,"KFX1-BZD","Female"
"G71X-VLP",27987235912,"9CHW-MJN","Male"
"G71X-VLP",27987235913,"GST8-ZH8","Female"
"G278-RXX",27987235914,"GZNQ-R1Z","Male"
"G278-RXX",27987235915,"G8BX-ZH8","Female"
"GKYP-ZCF",27987235916,"GD2P-T72","Male"
"GKYP-ZCF",27987235917,"GKYP-SQ7","Female"
"L8YB-MKM",27987235920,"LDW2-1TJ","Male"
"L8YB-MKM",27987235921,"GHRD-YKD","Female"
"G32Q-P7M",27987235932,"G2L1-91V","Male"
"G32Q-P7M",27987235933,"G2H4-X2P","Female"
"GZ8W-RPD",27987235934,"GN4N-97Q","Male"
"GZ8W-RPD",27987235935,"GN4F-6CW","Female"
"9HTX-2CD",27987235936,"9HRG-JDL","Male"
"9HTX-2CD",27987235937,"LDH1-G9D","Female"
"G39Q-HBK",27987235938,"KX2S-NWF","Male"
"G39Q-HBK",27987235939,"L7GV-KKS","Female"
"LZGK-GZB",27987235940,"LZ8D-9DK","Male"
"LZGK-GZB",27987235941,"GK9J-9XB","Female"
"MXKR-J9R",27987235942,"9QZD-J5R","Male"
"MXKR-J9R",27987235943,"L18P-6ZG","Female"
"GG5W-TJ1",27987235944,"GGB9-4CK","Male"
"GG5W-TJ1",27987235945,"9MTF-W16","Female"
"LZ19-924",27987235948,"LZF6-M94","Male"
"LZ19-924",27987235949,"GWW8-LWR","Female"
"LD95-VVH",27987235952,"LD97-4RG","Male"
"LD95-VVH",27987235953,"LDSS-BYY","Female"
"99SD-Z4Q",27987235954,"L8RR-S6X","Male"
"99SD-Z4Q",27987235955,"L8RR-S6J","Female"
"MBGG-7NP",27987235956,"LZ9M-HWG","Male"
"MBGG-7NP",27987235957,"9M85-YGM","Female"
"LD9R-SHL",27987235958,"21JJ-KNR","Male"
"LD9R-SHL",27987235959,"GZL8-6WN","Female"
"LD9R-RYR",27987235960,"LCRR-KM2","Male"
"LD9R-RYR",27987235961,"LDW5-JN2","Female"
"M15L-V4Q",27987235962,"LD9Y-C7T","Male"
"M15L-V4Q",27987235963,"LD9Y-CW9","Female"
"L133-HLP",27987235964,"94T6-749","Male"
"L133-HLP",27987235965,"GLLC-968","Female"
"KH8N-T92",27987235966,"L1DW-Q5N","Male"
"KH8N-T92",27987235967,"2781-6PP","Female"
"LZ8D-9DK",27987236128,"MW4S-HPZ","Male"
"LZ8D-9DK",27987236129,"GGYL-CGH","Female"
"GFQJ-6W3",27987236134,"GFJQ-RZT","Male"
"GFQJ-6W3",27987236135,"GLV2-2P8","Female"
"GMMD-GH5",27987236256,"GF59-F78","Male"
"GMMD-GH5",27987236257,"GLFD-4JJ","Female"
"LBK1-86P",27987236258,"L62H-Z9T","Male"
"LBK1-86P",27987236259,"GVSP-PVV","Female"
"LCJD-VX6",27987236260,"9ZCB-DSC","Male"
"LCJD-VX6",27987236261,"GG1G-KG2","Female"
"LD9R-RKH",27987236262,"LD9R-RYR","Male"
"LD9R-RKH",27987236263,"M15L-V4Q","Female"
"9HRG-JDL",27987236264,"LZDH-NFR","Male"
"9HRG-JDL",27987236265,"LD9C-ZGZ","Female"
"GMMD-GH5",27987236272,"GF59-F78","Male"
"GMMD-GH5",27987236273,"GLFD-4JJ","Female"
"LBK1-86P",27987236274,"L62H-Z9T","Male"
"LBK1-86P",27987236275,"GVSP-PVV","Female"
"LCJD-VX6",27987236276,"9ZCB-DSC","Male"
"LCJD-VX6",27987236277,"GG1G-KG2","Female"
"LD9R-RKH",27987236278,"LD9R-RYR","Male"
"LD9R-RKH",27987236279,"M15L-V4Q","Female"
"LVMF-2YH",27987236320,"GG7D-MRS","Male"
"LVMF-2YH",27987236321,"GG78-1G9","Female"
"GH4Y-2HC",27987236322,"9HT1-TZH","Male"
"GH4Y-2HC",27987236323,"G6ZK-D3J","Female"
"LCQX-XJS",27987236324,"G27L-LWB","Male"
"L1MT-HC1",27987236328,"L134-D1P","Male"
"L1MT-HC1",27987236329,"L8YY-R1N","Female"
"GVGZ-DCK",27987236330,"LDQ1-RBN","Male"
"GVGZ-DCK",27987236331,"GVN6-YQL","Female"
"GGWF-6J3",27987236336,"GGWF-RS8","Male"
"GGZD-RQR",27987236416,"GGTX-L7Y","Male"
"GGZD-RQR",27987236417,"GGTX-Q2J","Female"
"GL9M-YXL",27987236418,"GKZG-KWQ","Male"
"GL9M-YXL",27987236419,"GGTN-692","Female"
"GV4P-VY5",27987236448,"LCCZ-SSV","Male"
"GV4P-VY5",27987236449,"GSC5-SBV","Female"
"GGJD-JSR",27987236450,"G9FS-BL2","Male"
"GGJD-JSR",27987236451,"GGXP-5J3","Female"
"GZRK-SFB",27987236452,"GLZW-7GF","Male"
"GZRK-SFB",27987236453,"GVSG-X5N","Female"
"GVSP-WS2",27987236454,"G6T6-SZ3","Male"
"GVSP-WS2",27987236455,"GZB1-L61","Female"
"GSZ1-PTQ",27987236528,"G8GM-R5T","Male"
"GSZ1-PTQ",27987236529,"G8YH-W8V","Female"
"GS8M-WYK",27987236530,"GQSJ-G4F","Male"
"GS8M-WYK",27987236531,"GVG7-N47","Female"
"991T-WHY",27987236532,"991T-WC7","Male"
"G3TV-1F5",27987236534,"GLGG-K2D","Male"
"L62H-Z9T",27987236536,"LDHS-DWJ","Male"
"GVSP-PVV",27987236538,"G2H3-QFZ","Male"
"GVSP-PVV",27987236539,"G2H3-MGK","Female"
"GKZ8-HXS",27987236540,"G6K1-794","Male"
"GKS3-YPX",27987236542,"G2RH-TWL","Male"
"GKS3-YPX",27987236543,"KCZY-FCT","Female"
"9HTX-2CD",27987236544,"9HRG-JDL","Male"
"9HTX-2CD",27987236545,"LDH1-G9D","Female"
"LZGK-ZV2",27987236550,"LZ1T-YG5","Male"
"LZGK-ZV2",27987236551,"LZZF-5Z1","Female"
"GGG7-Q5M",27987236560,"G6TC-GD8","Male"
"GGG7-Q5M",27987236561,"GGG3-LR4","Female"
"GZL1-BTV",27987236562,"GZVH-K4C","Male"
"GZL1-BTV",27987236563,"GZVH-NJM","Female"
"28YJ-Z4N",27987236572,"9HTX-2CD","Male"
"28YJ-Z4N",27987236573,"G39Q-HBK","Female"
"GGGT-9MX",27987236574,"MXVC-BK8","Male"
"G233-LXN",27987236576,"GGJD-LJM","Male"
"G233-LXN",27987236577,"G2PL-CYW","Female"
"GC7G-R6L",27987236584,"9CHR-8ZW","Male"
"GC7G-R6L",27987236585,"GVWL-TZN","Female"
"GC7P-77S",27987236586,"G2PK-2PB","Male"
"GC7P-77S",27987236587,"GVXD-YLR","Female"
"GFJ1-LXM",27987236608,"GGB7-56K","Male"
"9HT1-YR2",27987236736,"GH2M-VGN","Male"
"9HT1-YR2",27987236737,"G649-8LB","Female"
"G6LT-J5Y",27987237960,"LC3F-X4D","Male"
"G6LT-J5Y",27987237961,"GPMZ-2FZ","Female"
"GGSV-LFL",27987237984,"GGZD-RQR","Male"
"GGSV-LFL",27987237985,"GL9M-YXL","Female"
"G7YH-3GJ",27987238000,"GV4P-VY5","Male"
"G7YH-3GJ",27987238001,"GGJD-JSR","Female"
"GC45-DB8",27987238002,"GZRK-SFB","Male"
"GC45-DB8",27987238003,"GVSP-WS2","Female"
"GGWF-VYW",27987238036,"GGWF-6J3","Male"
"GGTM-B2D",27987238038,"G792-Y4T","Male"
"GGTM-B2D",27987238039,"GK5F-4LY","Female"
"MKTV-TMC",27987238056,"GG5X-Q83","Male"
"MKTV-TMC",27987238057,"GG5X-X2N","Female"
"G28R-HGR",27987238724,"GSQS-5M7","Male"
"G28R-HGR",27987238725,"KT7K-PTJ","Female"
"G9WK-ZB3",27987238792,"L1SL-2HR","Male"
"GHS6-1TP",27987238794,"LZF6-M94","Male"
"GHS6-1TP",27987238795,"L5TT-LG3","Female"
"L1Q3-L7Z",27987238796,"2RBY-DVZ","Male"
"L1Q3-L7Z",27987238797,"2R66-L8L","Female"
"KNW5-CM9",27987238800,"LVMF-2YH","Male"
"KNW5-CM9",27987238801,"GH4Y-2HC","Female"
"LCRM-5HJ",27987238802,"LCQX-XJS","Male"
"LCRM-5HJ",27987238803,"L78P-85J","Female"
"LHW9-VZ4",27987238804,"L1MT-HC1","Male"
"LHW9-VZ4",27987238805,"GVGZ-DCK","Female"
"GK4L-Z73",27987247104,"GGPW-8R4","Male"
"GK4L-Z73",27987247105,"GGPW-NPT","Female"
"GZYV-6LH",27987247106,"G2SL-ZYV","Male"
"GZYV-6LH",27987247107,"G23M-21F","Female"
"K417-PHT",27987247108,"LTTZ-YL8","Male"
"K417-PHT",27987247109,"LYSG-SY9","Female"
"9S3D-N8F",27987247110,"9C32-7PC","Male"
"9S3D-N8F",27987247111,"M5YG-GGX","Female"
"L1QG-G8M",27987247168,"LDFZ-8Q1","Male"
"L1QG-G8M",27987247169,"LHPZ-VGH","Female"
"LTX5-SQZ",27987247172,"G2WK-JRV","Male"
"LTX5-SQZ",27987247173,"GGM3-KZW","Female"
"GKV7-XJV",27987247174,"GKVQ-GGL","Male"
"GKV7-XJV",27987247175,"GL1G-27N","Female"
"L8TJ-5XS",27987247176,"KX2S-NWF","Male"
"L8TJ-5XS",27987247177,"L7GV-KKS","Female"
"LJG4-5YW",27987247180,"GGKW-M5B","Male"
"LJG4-5YW",27987247181,"LDH1-G9D","Female"
"G2WT-41W",27987247184,"G3M5-XM2","Male"
"G2WT-41W",27987247185,"GGJN-2MN","Female"
"GVSF-K9H",27987247186,"GJLD-SDG","Male"
"LCCZ-SSV",27987251712,"G8SY-N9Z","Male"
"LCCZ-SSV",27987251713,"GPM1-X8J","Female"
"GSC5-SBV",27987251714,"G68S-146","Male"
"GSC5-SBV",27987251715,"G683-SRM","Female"
"G9FS-BL2",27987251716,"L2R6-YZF","Male"
"G9FS-BL2",27987251717,"GGJD-YY4","Female"
"GLZW-7GF",27987251720,"LZNY-FF7","Male"
"GLZW-7GF",27987251721,"GPMD-KTY","Female"
"GVSG-X5N",27987251722,"GLZW-7HZ","Male"
"GVSG-X5N",27987251723,"GQFV-K7Q","Female"
"LDHS-DWJ",27987253272,"LDHS-DF1","Male"
"LDHS-DWJ",27987253273,"LD98-69W","Female"
"LBBB-4XS",27987253276,"KT4G-S84","Male"
"LBBB-4XS",27987253277,"GG1G-YJM","Female"
"LDHS-6S3",27987253278,"9H6Q-VVW","Male"
"LDHS-6S3",27987253279,"932C-Q9B","Female"
"GFF2-JFR",27987253312,"GG69-L8D","Male"
"GFF2-JFR",27987253313,"GG69-6WV","Female"
"9HRG-JDL",27987253360,"LZDH-NFR","Male"
"9HRG-JDL",27987253361,"LD9C-ZGZ","Female"
"L8WY-72D",27987253456,"GK25-3JB","Male"
"L8WY-72D",27987253457,"GV4D-MFG","Female"
"LDSS-KBB",27987253460,"GKQ6-ZVV","Male"
"LDSS-KBB",27987253461,"GGQN-PGD","Female"
