"fid","ascendancy","parent","gender"
"LZKN-97G",5827479150,"LHLV-GKQ","Male"
"LZKN-97G",5827479151,"M12G-SFX","Female"
"KHGK-FT4",5827479152,"M9L6-6YN","Male"
"KHGK-FT4",5827479153,"2MYM-NS1","Female"
"GZLL-ZY9",5827479154,"GD4S-KVF","Male"
"GZLL-ZY9",5827479155,"GX7F-TKC","Female"
"L1Q8-65G",5827479156,"L1Z8-522","Male"
"L1Q8-65G",5827479157,"L1S4-4N9","Female"
"MXWH-HJ8",5827479158,"LDW5-FB6","Male"
"MXWH-HJ8",5827479159,"LDW5-N39","Female"
"LR5W-LJ9",5827479160,"LHF5-NRF","Male"
"LR5W-LJ9",5827479161,"L8YS-939","Female"
"LVYZ-59L",5827479162,"GNSC-GX2","Male"
"LVYZ-59L",5827479163,"G6T4-Y59","Female"
"LB5L-3KM",5827479164,"KZ38-GLR","Male"
"LB5L-3KM",5827479165,"LZLH-GT3","Female"
"9C42-Q4M",5827479166,"G9GH-9BQ","Male"
"9C42-Q4M",5827479167,"LHXS-J8W","Female"
"G6RR-QMF",5827479168,"G6F3-PTY","Male"
"G6RR-QMF",5827479169,"G6LM-CX5","Female"
"G6RR-9ZC",5827479170,"G8W1-Q7K","Male"
"G6RR-9ZC",5827479171,"G7S6-T7Z","Female"
"29TB-Z2R",5827479177,"MVX3-57J","Female"
"KLXB-KKN",5827479178,"L2Y4-PFW","Male"
"KLXB-KKN",5827479179,"GDBL-R24","Female"
"LRBG-GNY",5827479180,"LBYD-3B8","Male"
"LRBG-GNY",5827479181,"GWPQ-8SM","Female"
"GHNT-G2H",5827479184,"G9B5-T8B","Male"
"GHNT-G2H",5827479185,"GKDT-SNG","Female"
"G935-3GB",5827479188,"LB29-Z1M","Male"
"G935-3GB",5827479189,"LY6M-DJJ","Female"
"29T6-NVP",5827479190,"K23R-YZ3","Male"
"29T6-NVP",5827479191,"MJB1-X23","Female"
"GD4S-KVF",5827479192,"L1QD-DXV","Male"
"GD4S-KVF",5827479193,"LD9P-M8N","Female"
"G935-3GB",5827479196,"LB29-Z1M","Male"
"G935-3GB",5827479197,"LY6M-DJJ","Female"
"29T6-NVP",5827479198,"K23R-YZ3","Male"
"29T6-NVP",5827479199,"MJB1-X23","Female"
"GV92-81Z",5827479200,"GKRH-C8F","Male"
"GV92-81Z",5827479201,"G29V-9K2","Female"
"G63J-L6P",5827479202,"G7N2-L3R","Male"
"GGQP-J44",5827479204,"LBG5-LN4","Male"
"GGQP-J44",5827479205,"LBG5-2XW","Female"
"G2LW-W8J",5827479208,"GN8T-XXP","Male"
"G2LW-W8J",5827479209,"GDDX-26N","Female"
"GX7R-JTS",5827479210,"GXJ6-9L6","Male"
"GX7R-JTS",5827479211,"GXJ6-S5W","Female"
"G6G7-B83",5827479212,"GX7F-H4V","Male"
"G6G7-B83",5827479213,"LRHV-NGV","Female"
"GX9V-37P",5827479214,"GH7M-SN1","Male"
"GX9V-37P",5827479215,"M1TK-CR7","Female"
"G8W1-Q7X",5827479216,"G6LS-4TX","Male"
"G8W1-Q7X",5827479217,"G6LS-MKQ","Female"
"G8WB-VYY",5827479220,"GVP5-C9T","Male"
"G8WB-VYY",5827479221,"GXL2-JW9","Female"
"GXL2-BK7",5827479222,"GXLL-772","Male"
"GXL2-BK7",5827479223,"GXLL-H1T","Female"
"GLQW-NBF",5827479224,"GDYF-V45","Male"
"GLQW-NBF",5827479225,"GDYF-P27","Female"
"G8FQ-7LM",5827479226,"GJLX-WCJ","Male"
"G8FQ-7LM",5827479227,"GJLX-3XB","Female"
"GVBG-B83",5827479228,"G8ML-9YW","Male"
"GLX9-42Y",5827479230,"L2SG-RS8","Male"
"G2WL-B6Y",5827479232,"MD74-CND","Male"
"G2WL-B6Y",5827479233,"GHLG-RRM","Female"
"GMHW-58V",5827479234,"K8K2-683","Male"
"GMHW-58V",5827479235,"GJY9-FRK","Female"
"GVKM-C5P",5827479236,"GJY7-NYC","Male"
"GVKM-W9Y",5827479238,"GGQP-CK1","Male"
"G93C-479",5827479240,"G4M4-ZTS","Male"
"G93C-479",5827479241,"9QQP-66K","Female"
"L812-LZX",5827479242,"G62Y-2LW","Male"
"LDSM-QML",5827479248,"LDSM-WYF","Male"
"LDSM-QML",5827479249,"9SZ5-9W1","Female"
"L1H7-X4B",5827479250,"L8WB-9MG","Male"
"L1H7-X4B",5827479251,"L8WB-8LY","Female"
"LZ1V-VL6",5827479252,"9C7K-RHB","Male"
"LZ1V-VL6",5827479253,"GMLQ-HJ4","Female"
"LZ1V-VGX",5827479254,"KFLJ-TW7","Male"
"LZ1V-VGX",5827479255,"L5YR-XC6","Female"
"M1JV-6Z9",5827479256,"LDSM-QML","Male"
"M1JV-6Z9",5827479257,"L1H7-X4B","Female"
"LZ1V-V5P",5827479258,"L8T2-WFV","Male"
"LZ1V-V5P",5827479259,"L8T2-WFG","Female"
"LYD7-TB9",5827479260,"9HBT-X6S","Male"
"LYD7-TB9",5827479261,"9CW3-3SK","Female"
"9C8T-V1R",5827479262,"KF9B-5KD","Male"
"9C8T-V1R",5827479263,"LDSM-3YK","Female"
"GCS9-8Y4",5827479264,"G91J-D7N","Male"
"GCS9-8Y4",5827479265,"GSZF-838","Female"
"GCS9-QPD",5827479266,"G6R5-DYJ","Male"
"GCS9-QPD",5827479267,"G6R5-FLM","Female"
"L2Y4-5C5",5827479268,"G8W1-4RF","Male"
"L2Y4-5C5",5827479269,"G8WB-FFH","Female"
"G6TH-NW9",5827479270,"GQSD-5K1","Male"
"G6TH-NW9",5827479271,"LH2K-31V","Female"
"LYKM-4ZG",5827479272,"L44D-MXY","Male"
"LYKM-4ZG",5827479273,"GMNF-3QK","Female"
"949N-Z2W",5827479274,"GQ6Q-N3N","Male"
"949N-Z2W",5827479275,"GSZX-TSJ","Female"
"GXW3-CQZ",5827479276,"LTC9-L6F","Male"
"GXW3-CQZ",5827479277,"LTC9-G9Y","Female"
"LVDJ-H1Z",5827479278,"GHVX-RWN","Male"
"LVDJ-H1Z",5827479279,"LYLP-MPV","Female"
"LHF5-HXY",5827479288,"L67B-KPM","Male"
"LHF5-HXY",5827479289,"GXH6-KKJ","Female"
"L8BJ-NQH",5827479290,"G79V-F4Y","Male"
"L8BJ-NQH",5827479291,"GH26-F8Y","Female"
"936G-NMW",5827479292,"GCZ3-B45","Male"
"936G-NMW",5827479293,"LJ7F-4WS","Female"
"GF3P-TXJ",5827479294,"9ZH7-P5G","Male"
"GF3P-TXJ",5827479295,"GJWC-8NZ","Female"
"LZKV-2WG",5827479296,"LXWX-GFL","Male"
"LZKV-2WG",5827479297,"27PK-13Z","Female"
"GCW1-W42",5827479298,"L8B9-VWR","Male"
"GCW1-W42",5827479299,"9S8J-R9Z","Female"
"L8RK-LGW",5827479300,"GFZ1-11G","Male"
"L8RK-LGW",5827479301,"GZGX-L13","Female"
"LJD4-QS3",5827479302,"KZGJ-SQ8","Male"
"LJD4-QS3",5827479303,"L87F-RS8","Female"
"G2WL-B6Y",5827479304,"MD74-CND","Male"
"G2WL-B6Y",5827479305,"GHLG-RRM","Female"
"GMHW-58V",5827479306,"K8K2-683","Male"
"GMHW-58V",5827479307,"GJY9-FRK","Female"
"GVKM-C5P",5827479308,"GJY7-NYC","Male"
"GVKM-W9Y",5827479310,"GGQP-CK1","Male"
"GJYD-V4N",5827479312,"GFGS-H9W","Male"
"GJYD-V4N",5827479313,"GNHV-VPR","Female"
"GGQP-QCZ",5827479314,"GNHV-ZFF","Male"
"GGQP-QCZ",5827479315,"L2TG-2PZ","Female"
"GSYT-YLD",5827479316,"9H27-6Y3","Male"
"GSYT-YLD",5827479317,"MWBC-XS5","Female"
"GQ19-8GV",5827479318,"GLTX-28D","Male"
"GQ19-8GV",5827479319,"GKR1-7WL","Female"
"LY1W-YGL",5827479328,"998F-RYD","Male"
"LY1W-YGL",5827479329,"9WYV-M96","Female"
"93T9-FVT",5827479330,"LZ1V-KTQ","Male"
"93T9-FVT",5827479331,"GDN3-LQK","Female"
"KFLG-1TM",5827479332,"G468-KW6","Male"
"KFLG-1TM",5827479333,"GW9P-PVT","Female"
"GNX2-HHL",5827479334,"GWLB-Q3R","Male"
"GNX2-HHL",5827479335,"GWLB-32G","Female"
"9WDN-7LX",5827479336,"LKPF-K3S","Male"
"9WDN-7LX",5827479337,"LZ1V-K5X","Female"
"KC45-RHV",5827479338,"GXQJ-T8C","Male"
"KC45-RHV",5827479339,"LV7M-MT9","Female"
"9CCY-L2W",5827479340,"G4B1-M6Z","Male"
"9CCY-L2W",5827479341,"LZ18-L3N","Female"
"L8WY-4FQ",5827479342,"GQP4-2K4","Male"
"L8WY-4FQ",5827479343,"L1QM-QVR","Female"
"G8R1-F33",5827479344,"G8R1-Z24","Male"
"G8R1-F33",5827479345,"G8R1-DTK","Female"
"9CCY-L2W",5827479352,"G4B1-M6Z","Male"
"9CCY-L2W",5827479353,"LZ18-L3N","Female"
"L8WY-4FQ",5827479354,"GQP4-2K4","Male"
"L8WY-4FQ",5827479355,"L1QM-QVR","Female"
"9CXC-4RT",5827479356,"GLWS-TK9","Male"
"9CXC-4RT",5827479357,"G2H4-8V1","Female"
"GL7Z-7R1",5827479358,"LJLB-5ML","Male"
"GL7Z-7R1",5827479359,"L15Q-8X5","Female"
"LZXN-K7L",5827479360,"GJ15-2NP","Male"
"LZXN-K7L",5827479361,"LZGK-6BD","Female"
"G95Q-XJK",5827479362,"9CHV-B26","Male"
"G95Q-XJK",5827479363,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5827479364,"KJW1-J7M","Male"
"9HPD-Z18",5827479365,"LC3N-52R","Female"
"9CZ7-PW4",5827479366,"KHGK-FT4","Male"
"9CZ7-PW4",5827479367,"GZLL-ZY9","Female"
"KX2S-NX6",5827479368,"LCCR-Z5Z","Male"
"KX2S-NX6",5827479369,"G215-J1Y","Female"
"M9QY-6V5",5827479370,"9CWM-CC2","Male"
"M9QY-6V5",5827479371,"LY27-P3Z","Female"
"9HPD-Z18",5827479372,"KJW1-J7M","Male"
"9HPD-Z18",5827479373,"LC3N-52R","Female"
"9CZ7-PW4",5827479374,"KHGK-FT4","Male"
"9CZ7-PW4",5827479375,"GZLL-ZY9","Female"
"KHGK-FT4",5827479376,"M9L6-6YN","Male"
"KHGK-FT4",5827479377,"2MYM-NS1","Female"
"GZLL-ZY9",5827479378,"GD4S-KVF","Male"
"GZLL-ZY9",5827479379,"GX7F-TKC","Female"
"LZK6-P8K",5827479380,"LH86-HY5","Male"
"LZK6-P8K",5827479381,"GZRV-4MX","Female"
"2YGB-N2M",5827479382,"GN38-JJY","Male"
"2YGB-N2M",5827479383,"GN38-YJ6","Female"
"GF87-QNQ",5827479384,"G29L-DN9","Male"
"GF87-QNQ",5827479385,"G29L-DM9","Female"
"LH86-MHT",5827479392,"GMVG-TRT","Male"
"LH86-MHT",5827479393,"GLX6-MY5","Female"
"MHQ8-C73",5827479394,"LB23-61T","Male"
"MHQ8-C73",5827479395,"LH73-BMR","Female"
"9HPD-Z18",5827479396,"KJW1-J7M","Male"
"9HPD-Z18",5827479397,"LC3N-52R","Female"
"9CZ7-PW4",5827479398,"KHGK-FT4","Male"
"9CZ7-PW4",5827479399,"GZLL-ZY9","Female"
"LBQ5-KXT",5827479400,"9WC7-HXQ","Male"
"LBQ5-KXT",5827479401,"LDSS-ZMJ","Female"
"LY1D-R4J",5827479402,"LY1D-RHM","Male"
"LY1D-R4J",5827479403,"LT7P-H65","Female"
"LHRH-LVR",5827479404,"L1Q8-65G","Male"
"LHRH-LVR",5827479405,"MXWH-HJ8","Female"
"L8YM-JSK",5827479406,"L8YB-8WZ","Male"
"L8YM-JSK",5827479407,"GFG3-G3F","Female"
"G8W1-4RF",5827479432,"G325-7CS","Male"
"G8WB-FFH",5827479434,"G8WB-2S4","Male"
"G8WB-FFH",5827479435,"GXQP-DGZ","Female"
"G8WB-2S4",5827479436,"GQS8-4FH","Male"
"GXQP-DGZ",5827479438,"9HLB-3Z2","Male"
"GXQP-DGZ",5827479439,"K4DT-PL4","Female"
"9W8M-CH6",5827479441,"9CSQ-SNF","Female"
"9W8M-CH6",5827479440,"GGJD-YCR","Male"
"LB7R-1BV",5827479442,"9CNZ-SHX","Male"
"LB7R-1BV",5827479443,"M692-VL6","Female"
"9CCG-FKJ",5827479444,"M1T9-YXV","Male"
"9CCG-FKJ",5827479445,"LZVF-QXZ","Female"
"9H8X-KY4",5827479446,"9CJ7-MYH","Male"
"9H8X-KY4",5827479447,"KZ5G-H74","Female"
"MBMH-FJ9",5827479448,"L8WB-MRH","Male"
"MBMH-FJ9",5827479449,"GGKR-Y4B","Female"
"LDSM-3LQ",5827479450,"93QC-WRW","Male"
"LDSM-3LQ",5827479451,"LVD6-PLK","Female"
"9S8R-DJY",5827479452,"9WF7-DMT","Male"
"9S8R-DJY",5827479453,"9WP5-WRF","Female"
"2Z96-7WY",5827479454,"G293-KYY","Male"
"2Z96-7WY",5827479455,"9CHV-DHK","Female"
"MBMH-FJ9",5827479456,"L8WB-MRH","Male"
"MBMH-FJ9",5827479457,"GGKR-Y4B","Female"
"LDSM-3LQ",5827479458,"93QC-WRW","Male"
"LDSM-3LQ",5827479459,"LVD6-PLK","Female"
"G8TZ-PTY",5827479460,"GVKM-C5P","Male"
"G8TZ-PTY",5827479461,"GVKM-W9Y","Female"
"GJSQ-T23",5827479462,"GQ8P-M9J","Male"
"GJSQ-T23",5827479463,"G8WB-3N1","Female"
"9ZHS-1C8",5827479464,"9C3J-THL","Male"
"9ZHS-1C8",5827479465,"KX4R-YFG","Female"
"MWG5-17Y",5827479466,"99Y7-CVL","Male"
"MWG5-17Y",5827479467,"K8Y4-QHG","Female"
"LB5Q-GYR",5827479468,"LY1D-RHM","Male"
"LB5Q-GYR",5827479469,"LT7P-H65","Female"
"9ZZS-VVC",5827479470,"KCZD-JKX","Male"
"9ZZS-VVC",5827479471,"LDZN-ZVF","Female"
"LZ1P-PNV",5827479472,"LZ82-983","Male"
"LZ1P-PNV",5827479473,"G9QG-1HV","Female"
"LHK3-V3V",5827479474,"LBV3-PXG","Male"
"LHK3-V3V",5827479475,"L8WB-MRM","Female"
"9WPP-1XL",5827479476,"9Z8M-TYY","Male"
"9WPP-1XL",5827479477,"9412-WDX","Female"
"LB5K-4TK",5827479480,"LKFK-1QD","Male"
"LB5K-4TK",5827479481,"LBK3-87T","Female"
"L87D-4G2",5827479482,"9ZH7-P5G","Male"
"L87D-4G2",5827479483,"GJWC-8NZ","Female"
"LZB4-2C7",5827479484,"L8WY-WD4","Male"
"LZB4-2C7",5827479485,"L8M6-YWJ","Female"
"LZ84-SKX",5827479486,"L8MB-C1W","Male"
"LZ84-SKX",5827479487,"MXWH-HJ8","Female"
"G387-5TJ",5827479488,"G6LY-P3H","Male"
"G387-5TJ",5827479489,"G21T-3T7","Female"
"LYKN-RZG",5827479490,"LKFK-1QD","Male"
"LYKN-RZG",5827479491,"LBK3-87T","Female"
"G7NK-Q29",5827479492,"GQ92-BKX","Male"
"G7NK-Q29",5827479493,"GZ2J-5DQ","Female"
"LYN4-J2H",5827479496,"GVHC-Q7C","Male"
"LYN4-J2H",5827479497,"LZTT-R4X","Female"
"9CXW-ZS4",5827479498,"G8WB-QSD","Male"
"9CXW-ZS4",5827479499,"GGJ6-H87","Female"
"GK18-812",5827479500,"GNJ8-LV7","Male"
"GK18-812",5827479501,"GD3C-WML","Female"
"GGF9-YKP",5827479502,"9HBX-H19","Male"
"GGF9-YKP",5827479503,"GVBF-C93","Female"
"9CFB-21J",5827479504,"LZ8Y-GQM","Male"
"9CFB-21J",5827479505,"G84H-1YB","Female"
"LD83-P5R",5827479506,"GGYS-CMR","Male"
"LD83-P5R",5827479507,"GN9D-2BS","Female"
"L2QK-S7H",5827479508,"LBL6-LW3","Male"
"L2QK-S7H",5827479509,"G4YN-6FY","Female"
"K8LG-7VF",5827479510,"GWMF-GL3","Male"
"K8LG-7VF",5827479511,"LVK4-6GN","Female"
"GKCQ-THF",5827479520,"GGCH-WDS","Male"
"GKCQ-THF",5827479521,"GGCH-8T3","Female"
"L1Q1-ZVS",5827479522,"GKC7-MMF","Male"
"L1Q1-ZVS",5827479523,"L6LS-9W3","Female"
"LY3P-BPB",5827479524,"9HLK-V6W","Male"
"LY3P-BPB",5827479525,"GGVB-2MK","Female"
"M8X3-52W",5827479526,"9H16-YMP","Male"
"M8X3-52W",5827479527,"L82R-5HJ","Female"
"L1Q8-65G",5827479528,"L1Z8-522","Male"
"L1Q8-65G",5827479529,"L1S4-4N9","Female"
"MXWH-HJ8",5827479530,"LDW5-FB6","Male"
"MXWH-HJ8",5827479531,"LDW5-N39","Female"
"LCMC-VB4",5827479532,"93LF-J1V","Male"
"LCMC-VB4",5827479533,"931M-DSZ","Female"
"KZQT-JV1",5827479534,"9WC7-CFS","Male"
"KZQT-JV1",5827479535,"KZQY-4CD","Female"
"LHF5-HXY",5827479544,"L67B-KPM","Male"
"LHF5-HXY",5827479545,"GXH6-KKJ","Female"
"L8BJ-NQH",5827479546,"G79V-F4Y","Male"
"L8BJ-NQH",5827479547,"GH26-F8Y","Female"
"936G-NMW",5827479548,"GCZ3-B45","Male"
"936G-NMW",5827479549,"LJ7F-4WS","Female"
"GF3P-TXJ",5827479550,"9ZH7-P5G","Male"
"GF3P-TXJ",5827479551,"GJWC-8NZ","Female"
"G7H9-MZF",5827479552,"2SFJ-KSH","Male"
"G7H9-MZF",5827479553,"GH6V-72P","Female"
"LKD8-KF5",5827479556,"LV3B-499","Male"
"LKD8-KF5",5827479557,"LKD8-KDY","Female"
"GHDD-32H",5827479558,"G7S4-LCN","Male"
"GHDD-32H",5827479559,"G22W-1PB","Female"
"GK4Q-9CH",5827479810,"GHD2-HFW","Male"
"GK4Q-9CH",5827479811,"GGNF-TFK","Female"
"GH3J-W4T",5827479812,"GH3N-58T","Male"
"GHHV-HD8",5827479814,"G68W-VV8","Male"
"GHHV-HD8",5827479815,"GN9D-BXS","Female"
"GGY9-NV6",5827479816,"9CXH-K9T","Male"
"GGY9-NV6",5827479817,"GN9F-58F","Female"
"GGY9-B5K",5827479818,"G4R1-9T3","Male"
"GGY9-B5K",5827479819,"G66G-JFN","Female"
"G8XJ-QH9",5827479820,"GHD2-HFW","Male"
"G8XJ-QH9",5827479821,"GGNF-TFK","Female"
"LVL1-K2M",5827479822,"LVL1-K22","Male"
"LVL1-K2M",5827479823,"G66G-JBR","Female"
"GXDM-JXD",5827479824,"GHD2-HFW","Male"
"GXDM-JXD",5827479825,"GGNF-TFK","Female"
"L85Z-921",5827479826,"LDST-G1M","Male"
"L85Z-921",5827479827,"GSCT-6ST","Female"
"L811-RJ3",5827479828,"GG78-F98","Male"
"L811-RJ3",5827479829,"GG7D-YC4","Female"
"LDHQ-589",5827479830,"GJ8K-PWG","Male"
"LDHQ-589",5827479831,"LJYH-M8G","Female"
"L7LL-FB1",5827479832,"GGJ6-93F","Male"
"L7LL-FB1",5827479833,"94RZ-9KC","Female"
"LZVR-GMG",5827479834,"L18X-ZNH","Male"
"LZVR-GMG",5827479835,"MVL6-5PR","Female"
"M1TN-H75",5827479836,"GQ1S-8Z6","Male"
"M1TN-H75",5827479837,"GL5F-2BT","Female"
"9ZCW-GRV",5827479840,"GZ88-5MH","Male"
"9ZCW-GRV",5827479841,"GZ88-P6R","Female"
"LYQ5-67Y",5827479844,"LTTZ-YL8","Male"
"LYQ5-67Y",5827479845,"LYSG-SY9","Female"
"GGR4-9CN",5827479846,"GGRW-TXJ","Male"
"GGR4-9CN",5827479847,"GGR4-XVV","Female"
"KNDD-84D",5827479856,"L1WT-FRN","Male"
"KNDD-84D",5827479857,"L1WY-QMZ","Female"
"GQQX-89B",5827479858,"LB5R-TH8","Male"
"GQQX-89B",5827479859,"LDHQ-P5F","Female"
"LR6N-PQP",5827479860,"LBJ9-GZ4","Male"
"LR6N-PQP",5827479861,"KZPP-B68","Female"
"LDSS-RGB",5827479862,"L18B-R3G","Male"
"LDSS-RGB",5827479863,"KDQH-DJG","Female"
"GD3P-3HD",5827479872,"GS6D-JZC","Male"
"GD3P-3HD",5827479873,"GS6D-VD5","Female"
"G91P-199",5827479906,"GQYX-CZ8","Male"
"G91P-199",5827479907,"GVP1-JXX","Female"
"LT3M-GVB",5827479920,"LYKM-77Q","Male"
"LT3M-GVB",5827479921,"G9KN-N8D","Female"
"9CJ7-MYH",5827479932,"9Z8X-1VX","Male"
"9CJ7-MYH",5827479933,"9Z8X-1VF","Female"
"LYZX-ND1",5827479952,"G766-P17","Male"
"LYZX-ND1",5827479953,"M692-VL6","Female"
"GNB6-B4K",5827479954,"LCRW-Y7S","Male"
"GNB6-B4K",5827479955,"GNBX-85C","Female"
"MZ68-VKD",5827479968,"GKG8-GMM","Male"
"MZ68-VKD",5827479969,"L2YT-9F8","Female"
"LY72-MRC",5827479970,"LJ2H-W3S","Male"
"LY72-MRC",5827479971,"LZ2S-DKM","Female"
"LDSS-ZCS",5827479972,"G652-89H","Male"
"LDSS-ZCS",5827479973,"GQJ4-YYT","Female"
"LBDX-4LG",5827479974,"G78W-VCW","Male"
"LBDX-4LG",5827479975,"MM93-ND3","Female"
"LYK6-52W",5827479976,"9Z4Y-46S","Male"
"LYK6-52W",5827479977,"G216-378","Female"
"GGNS-N5J",5827479978,"GJSR-WSZ","Male"
"GGNS-N5J",5827479979,"GJSR-ZD1","Female"
"GX26-JMM",5827479980,"GX26-ZDX","Male"
"GX26-JMM",5827479981,"G3PZ-JDS","Female"
"GHNT-G2H",5827479984,"G9B5-T8B","Male"
"GHNT-G2H",5827479985,"GKDT-SNG","Female"
"G935-3GB",5827479988,"LB29-Z1M","Male"
"G935-3GB",5827479989,"LY6M-DJJ","Female"
"29T6-NVP",5827479990,"K23R-YZ3","Male"
"29T6-NVP",5827479991,"MJB1-X23","Female"
"GD4S-KVF",5827479992,"L1QD-DXV","Male"
"GD4S-KVF",5827479993,"LD9P-M8N","Female"
"G935-3GB",5827479996,"LB29-Z1M","Male"
"G935-3GB",5827479997,"LY6M-DJJ","Female"
"29T6-NVP",5827479998,"K23R-YZ3","Male"
"29T6-NVP",5827479999,"MJB1-X23","Female"
"9HVG-3HS",5827480000,"LYPR-VX5","Male"
"9HVG-3HS",5827480001,"LY6D-WK1","Female"
"MRRC-VW8",5827480002,"LY6D-VDY","Male"
"MRRC-VW8",5827480003,"LY6D-V66","Female"
"9CX7-S59",5827480004,"GLT4-TVW","Male"
"934P-KGV",5827480006,"K4LT-K4X","Male"
"934P-KGV",5827480007,"LVV3-7SJ","Female"
"LH73-3ML",5827480008,"GSRV-2D8","Male"
"LH73-3ML",5827480009,"LBZ2-33H","Female"
"G2JV-2R6",5827480036,"L55P-QVF","Male"
"G2JV-2R6",5827480037,"GGQM-PJZ","Female"
"L133-KLM",5827480044,"LBKB-VP5","Male"
"L133-KLM",5827480045,"29YP-N36","Female"
"LZKN-97G",5827480046,"LHLV-GKQ","Male"
"LZKN-97G",5827480047,"M12G-SFX","Female"
"KHGK-FT4",5827480048,"M9L6-6YN","Male"
"KHGK-FT4",5827480049,"2MYM-NS1","Female"
"GZLL-ZY9",5827480050,"GD4S-KVF","Male"
"GZLL-ZY9",5827480051,"GX7F-TKC","Female"
"L1Q8-65G",5827480052,"L1Z8-522","Male"
"L1Q8-65G",5827480053,"L1S4-4N9","Female"
"MXWH-HJ8",5827480054,"LDW5-FB6","Male"
"MXWH-HJ8",5827480055,"LDW5-N39","Female"
"LR5W-LJ9",5827480056,"LHF5-NRF","Male"
"LR5W-LJ9",5827480057,"L8YS-939","Female"
"LVYZ-59L",5827480058,"GNSC-GX2","Male"
"LVYZ-59L",5827480059,"G6T4-Y59","Female"
"LB5L-3KM",5827480060,"KZ38-GLR","Male"
"LB5L-3KM",5827480061,"LZLH-GT3","Female"
"9C42-Q4M",5827480062,"G9GH-9BQ","Male"
"9C42-Q4M",5827480063,"LHXS-J8W","Female"
"93QW-7B5",5827480064,"9WCC-XRD","Male"
"93QW-7B5",5827480065,"G3SZ-S8L","Female"
"LH86-HY5",5827480072,"KNDD-84D","Male"
"LH86-HY5",5827480073,"GQQX-89B","Female"
"GZRV-4MX",5827480074,"LR6N-PQP","Male"
"GZRV-4MX",5827480075,"LDSS-RGB","Female"
"LTGT-MY8",5827480076,"G8W1-ZV8","Male"
"LTGT-MY8",5827480077,"9HT5-B49","Female"
"9SPK-69R",5827480080,"LTWR-DQ6","Male"
"9SPK-69R",5827480081,"GX28-S5M","Female"
"GKHH-3WG",5827480082,"LY3P-BPB","Male"
"GKHH-3WG",5827480083,"M8X3-52W","Female"
"KDQZ-4C9",5827480084,"LZGX-NYL","Male"
"KDQZ-4C9",5827480085,"G3MQ-3C9","Female"
"GXX3-RNC",5827480086,"9CNZ-SHX","Male"
"GXX3-RNC",5827480087,"M692-VL6","Female"
"9HVG-3HS",5827480088,"LYPR-VX5","Male"
"9HVG-3HS",5827480089,"LY6D-WK1","Female"
"MRRC-VW8",5827480090,"LY6D-VDY","Male"
"MRRC-VW8",5827480091,"LY6D-V66","Female"
"9CX7-S59",5827480092,"GLT4-TVW","Male"
"934P-KGV",5827480094,"K4LT-K4X","Male"
"934P-KGV",5827480095,"LVV3-7SJ","Female"
"9CN3-8JY",5827480096,"9CS6-TP3","Male"
