"fid","ascendancy","parent","gender"
"LDSK-NZJ",111680896576,"9CXC-BT8","Male"
"LDSK-NZJ",111680896577,"L8MP-T1Y","Female"
"LDSH-S2T",111680896578,"LDSH-S6J","Male"
"LDSH-S2T",111680896579,"KND9-P91","Female"
"GW69-B2J",111680896580,"G71X-VLP","Male"
"GW69-B2J",111680896581,"G278-RXX","Female"
"GXQD-1QL",111680896582,"GKYP-ZCF","Male"
"GXQD-1QL",111680896583,"GKYP-T1X","Female"
"G9G8-ZCS",111680896584,"L8YB-MKM","Male"
"G9G8-ZCS",111680896585,"G6CS-B1Q","Female"
"GX7W-7JP",111680896590,"G32Q-P7M","Male"
"GX7W-7JP",111680896591,"GZ8W-RPD","Female"
"KDQW-JTJ",111680896592,"9HTX-2CD","Male"
"KDQW-JTJ",111680896593,"G39Q-HBK","Female"
"LDS9-GGV",111680896594,"LZGK-GZB","Male"
"LDS9-GGV",111680896595,"MXKR-J9R","Female"
"L1DD-JMP",111680896596,"GG5W-TJ1","Male"
"L1DD-JMP",111680896597,"GG54-SDF","Female"
"9WY9-HRJ",111680896598,"LZ19-924","Male"
"LD95-VV6",111680896600,"LD95-VVH","Male"
"LD95-VV6",111680896601,"99SD-Z4Q","Female"
"9H2F-HV5",111680896602,"MBGG-7NP","Male"
"9H2F-HV5",111680896603,"LD9R-SHL","Female"
"LD9R-RB7",111680896604,"LD9R-RYR","Male"
"LD9R-RB7",111680896605,"M15L-V4Q","Female"
"LDSS-6H5",111680896606,"L133-HLP","Male"
"LDSS-6H5",111680896607,"KH8N-T92","Female"
"K4J2-DJH",111680896608,"LBH8-WL8","Male"
"K4J2-DJH",111680896609,"L1P1-VNH","Female"
"GKFF-LK8",111680896610,"99PT-R5T","Male"
"GKFF-LK8",111680896611,"GC4M-5C7","Female"
"M1TK-NPC",111680896612,"G6DK-YFB","Male"
"M1TK-NPC",111680896613,"L1P1-VNH","Female"
"GKFN-QJJ",111680896614,"GKZC-MXN","Male"
"GKFN-QJJ",111680896615,"GDN5-BKK","Female"
"LD97-CH9",111680896616,"99PY-ZDF","Male"
"LD97-CH9",111680896617,"LD97-C7T","Female"
"KH4Q-2SB",111680896618,"LL43-FM6","Male"
"KH4Q-2SB",111680896619,"9CMJ-R5M","Female"
"94YF-JDG",111680896620,"L15Q-4BH","Male"
"94YF-JDG",111680896621,"LT36-BWL","Female"
"G8WY-6L8",111680896622,"21JJ-KNR","Male"
"G8WY-6L8",111680896623,"GZL8-6WN","Female"
"GDV6-4BP",111680896626,"94YF-JDG","Male"
"GDV6-4BP",111680896627,"G8WY-6L8","Female"
"9QQJ-DCB",111680896630,"9HST-9PV","Male"
"9QQJ-DCB",111680896631,"L1BP-2FV","Female"
"GKH2-284",111680896632,"94YF-JDG","Male"
"GKH2-284",111680896633,"G8WY-6L8","Female"
"L1HH-YZM",111680896634,"K8DH-3D5","Male"
"L1HH-YZM",111680896635,"GHX5-TWP","Female"
"G8F9-CC5",111680896636,"LJYW-T66","Male"
"G8F9-CC5",111680896637,"GNLG-4T2","Female"
"L1HG-6TJ",111680896638,"GKF1-Z4M","Male"
"L1HG-6TJ",111680896639,"GKF1-QGD","Female"
"GGDS-XHY",111680896652,"GGDS-L6K","Male"
"GGDS-XHY",111680896653,"GGDS-J9Q","Female"
"GZ58-YQK",111680896656,"G3MC-8XP","Male"
"GZ58-YQK",111680896657,"G4MG-RFM","Female"
"GVD8-NJ7",111680896662,"GPSX-XT1","Male"
"GVD8-NJ7",111680896663,"GPSX-KP8","Female"
"GV48-5LB",111680896680,"GJMV-L5G","Male"
"GV48-5LB",111680896681,"GSP6-P1B","Female"
"GV4D-G59",111680896683,"GV46-9LH","Female"
"GKDL-M52",111680896696,"GNC3-9FN","Male"
"GKDL-M52",111680896697,"GKD2-NSL","Female"
"GSZP-ZX5",111680896706,"LDSQ-XRK","Male"
"GSZP-ZX5",111680896707,"LCFL-9DP","Female"
"GG3Q-9VN",111680896720,"L7NG-DRP","Male"
"GG3Q-9VN",111680896721,"LYTH-K3C","Female"
"L2MS-GP4",111680896722,"G6D2-1TW","Male"
"L2MS-GP4",111680896723,"GN1M-BQY","Female"
"GJMH-VTM",111680896724,"G6D2-1TW","Male"
"GJMH-VTM",111680896725,"GN1M-BQY","Female"
"GJMH-2XV",111680896726,"GGQK-PFF","Male"
"GJMH-2XV",111680896727,"GG6X-CZ8","Female"
"LRHN-FX9",111680896728,"GG38-D9W","Male"
"LRHN-FX9",111680896729,"GN8V-37D","Female"
"GJMH-VTM",111680896732,"G6D2-1TW","Male"
"GJMH-VTM",111680896733,"GN1M-BQY","Female"
"GJMH-2XV",111680896734,"GGQK-PFF","Male"
"GJMH-2XV",111680896735,"GG6X-CZ8","Female"
"GLY9-V9X",111680896752,"LCPL-B93","Male"
"GLY9-V9X",111680896753,"LHKK-4PN","Female"
"LD9R-RYR",111680896768,"LCRR-KM2","Male"
"LD9R-RYR",111680896769,"LDW5-JN2","Female"
"M15L-V4Q",111680896770,"LD9Y-C7T","Male"
"M15L-V4Q",111680896771,"LD9Y-CW9","Female"
"L133-HLP",111680896772,"94T6-749","Male"
"L133-HLP",111680896773,"GLLC-968","Female"
"KH8N-T92",111680896774,"L1DW-Q5N","Male"
"KH8N-T92",111680896775,"2781-6PP","Female"
"L8BY-3VJ",111680896776,"L8YY-PP2","Male"
"L8BY-3VJ",111680896777,"LT5Z-556","Female"
"94BP-X4Z",111680896778,"LBGF-H83","Male"
"94BP-X4Z",111680896779,"LZ56-WY6","Female"
"L8YY-5HK",111680896780,"9CXC-B7Y","Male"
"L8YY-5HK",111680896781,"LZBY-TS8","Female"
"L8WB-D2Z",111680896782,"GK9Q-S8F","Male"
"L8WB-D2Z",111680896783,"GK85-LHZ","Female"
"9WMP-NNQ",111680896784,"99PT-NTZ","Male"
"9WMP-NNQ",111680896785,"G98Z-6RZ","Female"
"945D-J9Y",111680896786,"LZ9M-HWG","Male"
"945D-J9Y",111680896787,"9M85-YGM","Female"
"LJB3-5XL",111680896788,"9SBM-4NB","Male"
"LJB3-5XL",111680896789,"GN7R-TH8","Female"
"GNWS-GB4",111680896790,"L8BY-3VJ","Male"
"GNWS-GB4",111680896791,"GDKP-2XC","Female"
"LD97-CH9",111680896792,"99PY-ZDF","Male"
"LD97-CH9",111680896793,"LD97-C7T","Female"
"KH4Q-2SB",111680896794,"LL43-FM6","Male"
"KH4Q-2SB",111680896795,"9CMJ-R5M","Female"
"94YF-JDG",111680896796,"L15Q-4BH","Male"
"94YF-JDG",111680896797,"LT36-BWL","Female"
"G8WY-6L8",111680896798,"21JJ-KNR","Male"
"G8WY-6L8",111680896799,"GZL8-6WN","Female"
"LZ48-4FD",111680896800,"LDZR-77D","Male"
"LZ48-4FD",111680896801,"GVF3-NY7","Female"
"9HMZ-FQH",111680896802,"GWH7-Y5B","Male"
"9HMZ-FQH",111680896803,"GWH7-YR9","Female"
"2Z98-QKN",111680896804,"GGD3-D92","Male"
"2Z98-QKN",111680896805,"GX56-KLT","Female"
"GDCF-ZCT",111680896806,"G94Q-8SY","Male"
"GDCF-ZCT",111680896807,"G6RT-9MK","Female"
"G2S2-PGN",111680896808,"G2SL-H2T","Male"
"G2S2-PGN",111680896809,"G2S2-Y92","Female"
"LDSQ-XRK",111680896816,"LDSK-V77","Male"
"LDSQ-XRK",111680896817,"LDSQ-F68","Female"
"LCFL-9DP",111680896818,"LB27-YWT","Male"
"LCFL-9DP",111680896819,"GWZB-NNM","Female"
"KDQW-JTJ",111680896820,"9HTX-2CD","Male"
"KDQW-JTJ",111680896821,"G39Q-HBK","Female"
"LDS9-GGV",111680896822,"LZGK-GZB","Male"
"LDS9-GGV",111680896823,"MXKR-J9R","Female"
"9MWR-GHW",111680896824,"K8M3-FZQ","Male"
"9MWR-GHW",111680896825,"LVDF-9DW","Female"
"LZ1V-KT6",111680896826,"MBPN-4DK","Male"
"LZ1V-KT6",111680896827,"9H9K-FVG","Female"
"9WL8-7LY",111680896828,"L8RK-RPS","Male"
"9WL8-7LY",111680896829,"LJG8-9LJ","Female"
"LBJR-K79",111680896830,"LYNF-SFN","Male"
"LBJR-K79",111680896831,"GJQD-6SP","Female"
"9HTX-2CD",111680896880,"9HRG-JDL","Male"
"9HTX-2CD",111680896881,"LDH1-G9D","Female"
"G9P6-CHT",111680896884,"LBKM-2H9","Male"
"G9P6-CHT",111680896885,"LBDY-3J8","Female"
"LVC7-ZZX",111680896886,"GXQR-YJV","Male"
"LVC7-ZZX",111680896887,"G2YW-5YF","Female"
"GG3L-DQ3",111680896897,"LK9M-BPS","Female"
"GG3L-DQ3",111680896896,"GN45-8QJ","Male"
"LRHN-FX9",111680896904,"GG38-D9W","Male"
"LRHN-FX9",111680896905,"GN8V-37D","Female"
"GJMH-VTM",111680896908,"G6D2-1TW","Male"
"GJMH-VTM",111680896909,"GN1M-BQY","Female"
"GJMH-2XV",111680896910,"GGQK-PFF","Male"
"GJMH-2XV",111680896911,"GG6X-CZ8","Female"
"99XR-3XB",111680896912,"LDS9-GTK","Male"
"99XR-3XB",111680896913,"GMN3-7TX","Female"
"GLHT-H9Z",111680896932,"G9G8-ZCS","Male"
"GLHT-H9Z",111680896933,"GVHV-7WD","Female"
"LD9R-RB7",111680896944,"LD9R-RYR","Male"
"LD9R-RB7",111680896945,"M15L-V4Q","Female"
"LDSS-6H5",111680896946,"L133-HLP","Male"
"LDSS-6H5",111680896947,"KH8N-T92","Female"
"LDMT-HMZ",111680896948,"L8BY-3VJ","Male"
"LDMT-HMZ",111680896949,"94BP-X4Z","Female"
"LD91-ST3",111680896950,"L8YY-5HK","Male"
"LD91-ST3",111680896951,"L8WB-D2Z","Female"
"L8MB-ZMK",111680896952,"L8YY-PD5","Male"
"L8MB-ZMK",111680896953,"MBV2-T1M","Female"
"MB1Q-ZWW",111680896954,"GKZZ-K49","Male"
"MB1Q-ZWW",111680896955,"GL6R-9XP","Female"
"LDMT-W6R",111680896956,"KJP2-TBR","Male"
"LDMT-W6R",111680896957,"GFN3-DQ5","Female"
"LT83-H6M",111680896958,"GQ59-8LX","Male"
"LT83-H6M",111680896959,"GSCJ-Z9D","Female"
"GL9R-YL9",111680896960,"LD95-VV6","Male"
"GL9R-YL9",111680896961,"9H2F-HV5","Female"
"LDHQ-P5F",111680896962,"LD9R-RB7","Male"
"LDHQ-P5F",111680896963,"LDSS-6H5","Female"
"G2G5-WJR",111680896964,"GX7F-WZP","Male"
"G2G5-WJR",111680896965,"G2GB-R81","Female"
"G2G5-FT5",111680896966,"LT3P-8D6","Male"
"G2G5-FT5",111680896967,"G8L3-3JL","Female"
"LBX8-DDN",111680896968,"LYCY-PN6","Male"
"LBX8-DDN",111680896969,"LDSS-KKV","Female"
"LDW2-4JB",111680896970,"LDW2-41W","Male"
"LDW2-4JB",111680896971,"G4NJ-GVF","Female"
"G6RG-6XQ",111680896976,"GJVC-FKB","Male"
"G6RG-6XQ",111680896977,"GQ21-56Y","Female"
"GKNC-F3X",111680896978,"G2QS-JRV","Male"
"GKNC-F3X",111680896979,"G2QS-6S4","Female"
"LH7S-18K",111680896984,"LDW2-7WW","Male"
"LH7S-18K",111680896985,"LH7S-12Y","Female"
"LDSV-5Q1",111680896986,"LDSQ-XRK","Male"
"LDSV-5Q1",111680896987,"LCFL-9DP","Female"
"LCVR-TFD",111680896992,"GVNC-TFT","Male"
"LCVR-TFD",111680896993,"GNFT-19B","Female"
"9Z4P-BQB",111680896994,"LZLQ-664","Male"
"9Z4P-BQB",111680896995,"GK2Y-MJB","Female"
"LDW2-41W",111680896996,"94HZ-CG3","Male"
"LDW2-41W",111680896997,"LDSS-BYY","Female"
"G4NJ-GVF",111680896998,"L8RR-S6X","Male"
"G4NJ-GVF",111680896999,"L8RR-S6J","Female"
"LD97-CH9",111680897000,"99PY-ZDF","Male"
"LD97-CH9",111680897001,"LD97-C7T","Female"
"KH4Q-2SB",111680897002,"LL43-FM6","Male"
"KH4Q-2SB",111680897003,"9CMJ-R5M","Female"
"94YF-JDG",111680897004,"L15Q-4BH","Male"
"94YF-JDG",111680897005,"LT36-BWL","Female"
"G8WY-6L8",111680897006,"21JJ-KNR","Male"
"G8WY-6L8",111680897007,"GZL8-6WN","Female"
"MBGG-7NP",111680897008,"LZ9M-HWG","Male"
"MBGG-7NP",111680897009,"9M85-YGM","Female"
"LD9R-SHL",111680897010,"21JJ-KNR","Male"
"LD9R-SHL",111680897011,"GZL8-6WN","Female"
"9SVD-TVV",111680897012,"9H6D-XM7","Male"
"9SVD-TVV",111680897013,"GDP2-9HS","Female"
"GGKB-KCP",111680897014,"LDSH-MS8","Male"
"GGKB-KCP",111680897015,"LDSK-W5H","Female"
"LH7S-18K",111680897016,"LDW2-7WW","Male"
"LH7S-18K",111680897017,"LH7S-12Y","Female"
"LDSV-5Q1",111680897018,"LDSQ-XRK","Male"
"LDSV-5Q1",111680897019,"LCFL-9DP","Female"
"LJBQ-8YG",111680897088,"GKZ8-J6R","Male"
"LJBQ-8YG",111680897089,"GN43-646","Female"
"GQ6R-HJR",111680897090,"G87Y-PJS","Male"
"GQ6R-HJR",111680897091,"G87Y-1F5","Female"
"GK7R-JCJ",111680897104,"GKDC-2JF","Male"
"LDSV-RG8",111680897106,"LDSH-S6J","Male"
"LDSV-RG8",111680897107,"KND9-P91","Female"
"LJBQ-8YG",111680897152,"GKZ8-J6R","Male"
"LJBQ-8YG",111680897153,"GN43-646","Female"
"GQ6R-HJR",111680897154,"G87Y-PJS","Male"
"GQ6R-HJR",111680897155,"G87Y-1F5","Female"
"GK7R-JCJ",111680897168,"GKDC-2JF","Male"
"LDSV-RG8",111680897170,"LDSH-S6J","Male"
"LDSV-RG8",111680897171,"KND9-P91","Female"
"LYDW-KW7",111680898056,"LZPK-P7H","Male"
"LYDW-KW7",111680898057,"GN4S-LXY","Female"
"LY67-3N8",111680898058,"LCRR-KM2","Male"
"LY67-3N8",111680898059,"LDW5-JN2","Female"
"LR1T-XQ7",111680898060,"GG45-P7D","Male"
"GZXX-B8X",111680898062,"L8RR-S6X","Male"
"GZXX-B8X",111680898063,"L8RR-S6J","Female"
"LZ9M-HWG",111680898064,"LZPK-P7H","Male"
"LZ9M-HWG",111680898065,"GN4S-LXY","Female"
"9M85-YGM",111680898066,"L8YY-PH5","Male"
"9M85-YGM",111680898067,"KFX1-BZD","Female"
"21JJ-KNR",111680898068,"GX7F-1V3","Male"
"21JJ-KNR",111680898069,"L179-W5T","Female"
"GZL8-6WN",111680898070,"LZPK-K9R","Male"
"GZL8-6WN",111680898071,"GMNF-CHM","Female"
"LDSS-KJ6",111680898072,"LDSS-288","Male"
"LDSS-KJ6",111680898073,"G6PK-MQW","Female"
"L28D-TJH",111680898074,"9WMP-NNQ","Male"
"L28D-TJH",111680898075,"945D-J9Y","Female"
"LYCY-PN6",111680898076,"LDSS-26H","Male"
"LYCY-PN6",111680898077,"L6SC-CJF","Female"
"LDSS-KKV",111680898078,"LZLQ-664","Male"
"LDSS-KKV",111680898079,"GK2Y-MJB","Female"
"GJT2-6F7",111680898080,"GQLW-R1N","Male"
"GJT2-6F7",111680898081,"GJT2-9KG","Female"
"GJ11-F7T",111680898084,"GQFC-NWY","Male"
"GJ11-F7T",111680898085,"GDYY-6T1","Female"
"9CXH-ZZ9",111680898086,"GQLY-V9Z","Male"
"9CXH-ZZ9",111680898087,"GVXN-YX5","Female"
"GH8M-JR2",111680898088,"GVSQ-MKV","Male"
"G8R1-HG3",111680898092,"GKZZ-PK3","Male"
"G8R1-HG3",111680898093,"GKZZ-L17","Female"
"GKZZ-P14",111680898094,"L1ZM-514","Male"
"GKZZ-P14",111680898095,"LZPX-339","Female"
"LJBQ-8YG",111680898096,"GKZ8-J6R","Male"
"LJBQ-8YG",111680898097,"GN43-646","Female"
"GQ6R-HJR",111680898098,"G87Y-PJS","Male"
"GQ6R-HJR",111680898099,"G87Y-1F5","Female"
"MH8P-93W",111680898100,"L8WB-M2R","Male"
"MH8P-93W",111680898101,"LYVQ-999","Female"
"LYJF-343",111680898102,"LRSZ-ZLB","Male"
"LYJF-343",111680898103,"G2LQ-65J","Female"
"GGD3-D92",111680898104,"G6T7-827","Male"
"GGD3-D92",111680898105,"LJYJ-Z6W","Female"
"GX56-KLT",111680898106,"GQ5K-8HW","Male"
"GX56-KLT",111680898107,"G6Y7-FRQ","Female"
"G94Q-8SY",111680898108,"L1P1-X8G","Male"
"G94Q-8SY",111680898109,"GZ7N-HW6","Female"
"G6RT-9MK",111680898110,"KCX4-WPN","Male"
"G6RT-9MK",111680898111,"L14D-MYQ","Female"
"G28P-JW9",111680898114,"GGWR-C6N","Male"
"G28P-JW9",111680898115,"GGW5-BHY","Female"
"LD9Y-C7T",111680898144,"9SJP-9TN","Male"
"LD9Y-C7T",111680898145,"LVDV-KPT","Female"
"LD9Y-CW9",111680898146,"LZDH-NFR","Male"
"LD9Y-CW9",111680898147,"LD9C-ZGZ","Female"
"9CXC-BT8",111680898148,"GMSP-9XR","Male"
"9CXC-BT8",111680898149,"KLXB-6QR","Female"
"L8MP-T1Y",111680898150,"LBBB-4XS","Male"
"L8MP-T1Y",111680898151,"LDHS-6S3","Female"
"LDSK-V77",111680898152,"L8RR-S6X","Male"
"LDSK-V77",111680898153,"L8RR-S6J","Female"
"LDSQ-F68",111680898154,"9CCG-XPQ","Male"
"LDSQ-F68",111680898155,"GFQJ-6W3","Female"
"LB27-YWT",111680898156,"GH7M-QSF","Male"
"LB27-YWT",111680898157,"LYTM-8KB","Female"
"GWZB-NNM",111680898158,"L8YY-PH5","Male"
"GWZB-NNM",111680898159,"KFX1-BZD","Female"
"LJBQ-8YG",111680898176,"GKZ8-J6R","Male"
"LJBQ-8YG",111680898177,"GN43-646","Female"
