"fid","ascendancy","parent","gender"
"LRHH-9JN",23663123757,"LDSS-KHY","Female"
"LZGK-6BD",23663123758,"LZGQ-LJX","Male"
"LZGK-6BD",23663123759,"GG5V-KXG","Female"
"L1Z8-522",23663123760,"99Y7-MCD","Male"
"L1Z8-522",23663123761,"LBKM-9MP","Female"
"L1S4-4N9",23663123762,"L1QG-G8M","Male"
"L1S4-4N9",23663123763,"LD97-QLP","Female"
"LDW5-FB6",23663123764,"LDW5-66P","Male"
"LDW5-FB6",23663123765,"LDW5-623","Female"
"LDW5-N39",23663123766,"KCXK-S69","Male"
"LDW5-N39",23663123767,"GJR2-7VD","Female"
"M4N1-6BT",23663123768,"MKKN-R3H","Male"
"M4N1-6BT",23663123769,"9Q6D-L88","Female"
"L8PY-H7K",23663123770,"K417-PHT","Male"
"L8PY-H7K",23663123771,"9S3D-N8F","Female"
"G2LS-TQ9",23663123792,"GQ65-ZJP","Male"
"GCS7-KQZ",23663123800,"GJ6J-KXZ","Male"
"GC43-QQ9",23663123804,"GJ6J-Q45","Male"
"GC43-QQ9",23663123805,"GKCC-681","Female"
"GZ1L-YCZ",23663123806,"LDMT-W6R","Male"
"GZ1L-YCZ",23663123807,"LT83-H6M","Female"
"GXQ2-JJL",23663123818,"GD1Z-QQN","Male"
"GXQ2-JJL",23663123819,"GVXN-T31","Female"
"KN8N-WHW",23663123840,"LBKM-2H9","Male"
"KN8N-WHW",23663123841,"LBDY-3J8","Female"
"9SYL-S5H",23663123842,"KX2S-NWF","Male"
"9SYL-S5H",23663123843,"L7GV-KKS","Female"
"G67W-G57",23663123844,"MKTV-TMC","Male"
"G67W-G57",23663123845,"G67G-YFC","Female"
"LDFZ-8Q1",23663123848,"GJ9M-PR2","Male"
"LDFZ-8Q1",23663123849,"GL14-857","Female"
"LHPZ-VGH",23663123850,"LZLG-V3F","Male"
"LHPZ-VGH",23663123851,"LH6K-2BP","Female"
"L2SG-RHC",23663123856,"9Z4Y-476","Male"
"L2SG-RHC",23663123857,"G396-J2Q","Female"
"GX4P-D1J",23663123858,"G2L1-2VL","Male"
"GX4P-D1J",23663123859,"G8VQ-6D1","Female"
"9Z4Y-476",23663123860,"LD9R-5PH","Male"
"9Z4Y-476",23663123861,"LZM1-YM9","Female"
"G396-J2Q",23663123862,"GSJL-SH8","Male"
"G396-J2Q",23663123863,"G8V9-RRF","Female"
"L23B-SML",23663123904,"949V-45K","Male"
"L23B-SML",23663123905,"LZJG-KGB","Female"
"93RB-1XB",23663123906,"GXDT-KYN","Male"
"93RB-1XB",23663123907,"GXDY-7MJ","Female"
"GHDX-6HK",23663123908,"G8S1-LJR","Male"
"GHDX-6HK",23663123909,"GCML-D6R","Female"
"GX77-TS3",23663123910,"GVX1-XXB","Male"
"GX77-TS3",23663123911,"LYR8-2CF","Female"
"LYPR-VX5",23663123920,"GD65-2F2","Male"
"LYPR-VX5",23663123921,"KNSN-3NT","Female"
"LY6D-WK1",23663123922,"LT8Q-95L","Male"
"LY6D-WK1",23663123923,"G63V-9WW","Female"
"LY6D-VDY",23663123924,"KFRR-NHN","Male"
"LY6D-VDY",23663123925,"9QQN-L3P","Female"
"LY6D-V66",23663123926,"LVVK-HVJ","Male"
"LY6D-V66",23663123927,"GX26-XRJ","Female"
"GD1R-7W3",23663123952,"G62C-9KF","Male"
"GD1R-7W3",23663123953,"G4JV-213","Female"
"GKHX-C9X",23663123954,"GVQC-42R","Male"
"GKHX-C9X",23663123955,"GVQH-LST","Female"
"9H27-6Y3",23663123956,"G6LZ-TWJ","Male"
"MWBC-XS5",23663123958,"9ZHQ-5GQ","Male"
"MWBC-XS5",23663123959,"G6R2-BDM","Female"
"935X-1CT",23663123960,"LH8G-2RH","Male"
"935X-1CT",23663123961,"LDW2-7JJ","Female"
"LZS3-9ZK",23663123962,"KHQ6-TFB","Male"
"LZS3-9ZK",23663123963,"LDSM-H39","Female"
"GC4P-VK8",23663123964,"GD5N-8XB","Male"
"GC4P-VK8",23663123965,"GXL9-Q1Z","Female"
"GD8S-WVD",23663123966,"LT8C-4JX","Male"
"GD8S-WVD",23663123967,"G2W9-MML","Female"
"LY9D-2F8",23663123968,"LCJD-VX6","Male"
"LY9D-2F8",23663123969,"LD9R-RKH","Female"
"L28D-TJH",23663123970,"9WMP-NNQ","Male"
"L28D-TJH",23663123971,"945D-J9Y","Female"
"GJTS-3TP",23663123972,"GZ8X-GV2","Male"
"GJTS-3TP",23663123973,"G6ZP-B73","Female"
"KDQW-JTJ",23663123976,"9HTX-2CD","Male"
"KDQW-JTJ",23663123977,"G39Q-HBK","Female"
"LDS9-GGV",23663123978,"LZGK-GZB","Male"
"LDS9-GGV",23663123979,"MXKR-J9R","Female"
"G7NH-CM4",23663123984,"G215-NYD","Male"
"G7NH-CM4",23663123985,"GG1F-HTT","Female"
"GLL2-BZV",23663124009,"G8W1-V4X","Female"
"GC4V-KPG",23663124012,"G891-N1Z","Male"
"GC4V-KPG",23663124013,"G3YQ-19T","Female"
"L175-67M",23663124014,"GGKJ-Z1T","Male"
"L175-67M",23663124015,"KL6C-XQV","Female"
"K84R-TMS",23663124016,"LDHB-RRD","Male"
"K84R-TMS",23663124017,"GKVP-QMK","Female"
"LTF2-JTC",23663124020,"9SJJ-97N","Male"
"LTF2-JTC",23663124021,"LZJG-K5N","Female"
"LKNM-HR3",23663124022,"LJ2H-W3S","Male"
"LKNM-HR3",23663124023,"LZ2S-DKM","Female"
"L1QD-DXV",23663124024,"GJ2V-WRY","Male"
"L1QD-DXV",23663124025,"G2CN-HW6","Female"
"LD9P-M8N",23663124026,"LD9P-MFB","Male"
"LD9P-M8N",23663124027,"LH6C-VKZ","Female"
"GNSH-WMX",23663124048,"G7NH-CM4","Male"
"GNSH-WMX",23663124049,"G215-VM8","Female"
"K84R-TMS",23663124056,"LDHB-RRD","Male"
"K84R-TMS",23663124057,"GKVP-QMK","Female"
"LTF2-JTC",23663124060,"9SJJ-97N","Male"
"LTF2-JTC",23663124061,"LZJG-K5N","Female"
"LKNM-HR3",23663124062,"LJ2H-W3S","Male"
"LKNM-HR3",23663124063,"LZ2S-DKM","Female"
"GLL2-BZV",23663124073,"G8W1-V4X","Female"
"GC4V-KPG",23663124076,"G891-N1Z","Male"
"GC4V-KPG",23663124077,"G3YQ-19T","Female"
"L175-67M",23663124078,"GGKJ-Z1T","Male"
"L175-67M",23663124079,"KL6C-XQV","Female"
"K84R-TMS",23663124080,"LDHB-RRD","Male"
"K84R-TMS",23663124081,"GKVP-QMK","Female"
"LTF2-JTC",23663124084,"9SJJ-97N","Male"
"LTF2-JTC",23663124085,"LZJG-K5N","Female"
"LKNM-HR3",23663124086,"LJ2H-W3S","Male"
"LKNM-HR3",23663124087,"LZ2S-DKM","Female"
"L1QD-DXV",23663124088,"GJ2V-WRY","Male"
"L1QD-DXV",23663124089,"G2CN-HW6","Female"
"LD9P-M8N",23663124090,"LD9P-MFB","Male"
"LD9P-M8N",23663124091,"LH6C-VKZ","Female"
"LDHB-RRD",23663124096,"9HTX-2CD","Male"
"LDHB-RRD",23663124097,"L83J-4S6","Female"
"GKVP-QMK",23663124098,"LDHS-Z3V","Male"
"GKVP-QMK",23663124099,"LZGK-ZV2","Female"
"9SJJ-97N",23663124104,"GGG7-Q5M","Male"
"9SJJ-97N",23663124105,"GZL1-BTV","Female"
"LZJG-K5N",23663124106,"KX2S-NWF","Male"
"LZJG-K5N",23663124107,"L7GV-KKS","Female"
"LJ2H-W3S",23663124108,"GD74-RRH","Male"
"LJ2H-W3S",23663124109,"GJ5M-BKM","Female"
"LZ2S-DKM",23663124110,"28YJ-Z4N","Male"
"LZ2S-DKM",23663124111,"GGGT-9MX","Female"
"GJ2V-WRY",23663124112,"G233-LXN","Male"
"GJ2V-WRY",23663124113,"GGWK-NT3","Female"
"LD9P-MFB",23663124116,"GC7G-R6L","Male"
"LD9P-MFB",23663124117,"GC7P-77S","Female"
"L1WT-FRN",23663124128,"GZRK-SFB","Male"
"L1WT-FRN",23663124129,"GVSP-WS2","Female"
"L1WY-QMZ",23663124130,"GHKB-C3J","Male"
"L1WY-QMZ",23663124131,"L5DR-KL8","Female"
"LB5R-TH8",23663124132,"KDQW-JTJ","Male"
"LB5R-TH8",23663124133,"LDS9-GGV","Female"
"LDHQ-P5F",23663124134,"LD9R-RB7","Male"
"LDHQ-P5F",23663124135,"LDSS-6H5","Female"
"LBJ9-GZ4",23663124136,"9ZH7-GMD","Male"
"LBJ9-GZ4",23663124137,"MBYH-395","Female"
"KZPP-B68",23663124138,"G7ZN-5DF","Male"
"L18B-R3G",23663124140,"G2TZ-96Y","Male"
"L18B-R3G",23663124141,"G2T8-97Z","Female"
"KDQH-DJG",23663124142,"L1DD-JMP","Male"
"KDQH-DJG",23663124143,"9WY9-HRJ","Female"
"GQRQ-G6B",23663124160,"GQRQ-K79","Male"
"GQRQ-G6B",23663124161,"GGVR-MY2","Female"
"GGSV-LFL",23663124224,"GGZD-RQR","Male"
"GGSV-LFL",23663124225,"GL9M-YXL","Female"
"G7YH-3GJ",23663124240,"GV4P-VY5","Male"
"G7YH-3GJ",23663124241,"GGJD-JSR","Female"
"GC45-DB8",23663124242,"GZRK-SFB","Male"
"GC45-DB8",23663124243,"GVSP-WS2","Female"
"GLL2-BZV",23663124265,"G8W1-V4X","Female"
"GC4V-KPG",23663124268,"G891-N1Z","Male"
"GC4V-KPG",23663124269,"G3YQ-19T","Female"
"L175-67M",23663124270,"GGKJ-Z1T","Male"
"L175-67M",23663124271,"KL6C-XQV","Female"
"K84R-TMS",23663124272,"LDHB-RRD","Male"
"K84R-TMS",23663124273,"GKVP-QMK","Female"
"LTF2-JTC",23663124276,"9SJJ-97N","Male"
"LTF2-JTC",23663124277,"LZJG-K5N","Female"
"LKNM-HR3",23663124278,"LJ2H-W3S","Male"
"LKNM-HR3",23663124279,"LZ2S-DKM","Female"
"L1QD-DXV",23663124280,"GJ2V-WRY","Male"
"L1QD-DXV",23663124281,"G2CN-HW6","Female"
"LD9P-M8N",23663124282,"LD9P-MFB","Male"
"LD9P-M8N",23663124283,"LH6C-VKZ","Female"
"9C32-7PC",23663124288,"G7YH-3GJ","Male"
"9C32-7PC",23663124289,"GC45-DB8","Female"
"93LF-J1V",23663124292,"L1HZ-WR2","Male"
"93LF-J1V",23663124293,"MDWC-L73","Female"
"931M-DSZ",23663124294,"KFLG-12B","Male"
"931M-DSZ",23663124295,"M5YG-GGX","Female"
"LDSS-8WS",23663124296,"L7LT-X1D","Male"
"9ZCG-R7L",23663124298,"KZPV-BQM","Male"
"9ZCG-R7L",23663124299,"GG81-W5D","Female"
"LRHH-9JN",23663124300,"M1VS-25N","Male"
"LRHH-9JN",23663124301,"LDSS-KHY","Female"
"LZGK-6BD",23663124302,"LZGQ-LJX","Male"
"LZGK-6BD",23663124303,"GG5V-KXG","Female"
"LM1H-8JF",23663124304,"GL9R-YL9","Male"
"LM1H-8JF",23663124305,"LDHQ-P5F","Female"
"LBDD-T2H",23663124306,"G2G5-WJR","Male"
"LBDD-T2H",23663124307,"G2G5-FT5","Female"
"LYJ2-TZG",23663124308,"LBX8-DDN","Male"
"LYJ2-TZG",23663124309,"LDW2-4JB","Female"
"LYJ2-LF5",23663124310,"M1S9-5V6","Male"
"G95M-WZ9",23663124312,"G6RG-6XQ","Male"
"G95M-WZ9",23663124313,"GKNC-F3X","Female"
"9V7R-KN5",23663124314,"GLXF-42Z","Male"
"9V7R-KN5",23663124315,"GLXF-CH3","Female"
"LDW2-QX1",23663124316,"LH7S-18K","Male"
"LDW2-QX1",23663124317,"LDSV-5Q1","Female"
"99Y7-MCD",23663124320,"KN8N-WHW","Male"
"99Y7-MCD",23663124321,"9SYL-S5H","Female"
"LBKM-9MP",23663124322,"G67W-G57","Male"
"LBKM-9MP",23663124323,"MZHC-RBM","Female"
"L1QG-G8M",23663124324,"LDFZ-8Q1","Male"
"L1QG-G8M",23663124325,"LHPZ-VGH","Female"
"LDW5-66P",23663124328,"LD9R-RB7","Male"
"LDW5-66P",23663124329,"LDSS-6H5","Female"
"LDW5-623",23663124330,"LDMT-HMZ","Male"
"LDW5-623",23663124331,"LD91-ST3","Female"
"KCXK-S69",23663124332,"L8MB-ZMK","Male"
"KCXK-S69",23663124333,"MB1Q-ZWW","Female"
"GJR2-7VD",23663124334,"LDMT-W6R","Male"
"GJR2-7VD",23663124335,"LT83-H6M","Female"
"MKKN-R3H",23663124336,"GG5Y-858","Male"
"9Q6D-L88",23663124338,"GKPX-TG7","Male"
"9Q6D-L88",23663124339,"GN4Z-XZP","Female"
"K417-PHT",23663124340,"LTTZ-YL8","Male"
"K417-PHT",23663124341,"LYSG-SY9","Female"
"9S3D-N8F",23663124342,"9C32-7PC","Male"
"9S3D-N8F",23663124343,"M5YG-GGX","Female"
"L666-N49",23663124480,"L666-NZH","Male"
"L666-N49",23663124481,"GK22-N56","Female"
"9CNQ-BYP",23663124624,"9ZCB-DZV","Male"
"9CNQ-BYP",23663124625,"9MTF-W16","Female"
"GGQF-6BP",23663124626,"LZXX-FT2","Male"
"LB23-LJ1",23663124628,"LZXX-FT2","Male"
"LB23-LJ1",23663124629,"KLXB-KTC","Female"
"LZBY-TS8",23663124630,"LDMN-PWB","Male"
"LZBY-TS8",23663124631,"2NBQ-FP2","Female"
"LTFG-ZR8",23663124632,"GDFJ-TC8","Male"
"LTFG-ZR8",23663124633,"G2XB-KHW","Female"
"99HN-W8M",23663124634,"MQ6Y-DJR","Male"
"99HN-W8M",23663124635,"LHR1-9SN","Female"
"9CXC-B7Y",23663124636,"L1WS-BMM","Male"
"9CXC-B7Y",23663124637,"9Z8D-P68","Female"
"LZBY-TS8",23663124638,"LDMN-PWB","Male"
"LZBY-TS8",23663124639,"2NBQ-FP2","Female"
"LDS9-GTK",23663181856,"9HTX-2CD","Male"
"LDS9-GTK",23663181857,"G39Q-HBK","Female"
"GMN3-7TX",23663181858,"L7LR-RWX","Male"
"GMN3-7TX",23663181859,"GKGZ-365","Female"
"GHT6-GVY",23663181872,"GHT6-BFP","Male"
"GHT6-GVY",23663181873,"GKPN-1MY","Female"
"GGD1-P86",23663181888,"LDZM-CX2","Male"
"GJV6-XF2",23663181926,"GXRQ-3VP","Male"
"GJV6-XF2",23663181927,"GXRQ-LBM","Female"
"L89M-VTH",23663181984,"LKT4-7DC","Male"
"L89M-VTH",23663181985,"GC4L-3LR","Female"
"GH11-XJR",23663181986,"GNWG-SJM","Male"
"GH11-XJR",23663181987,"GNWL-149","Female"
"GDTQ-S2P",23663182032,"GH5Y-9HC","Male"
"GDTQ-S2P",23663182033,"G6TX-KJJ","Female"
"G2LB-FNQ",23663182036,"G7JZ-38S","Male"
"G2LB-FNQ",23663182037,"GGNR-Q7R","Female"
"G6CD-BPD",23663182038,"G6TX-FRV","Male"
"GGWK-6T8",23665344512,"GGW2-BY7","Male"
"GGWK-6T8",23665344513,"GG4S-KWP","Female"
"9VGN-TK6",23665344768,"G6R8-9H9","Male"
"9VGN-TK6",23665344769,"GZG1-DKF","Female"
"MM54-99C",23665344770,"LCDM-N61","Male"
"MM54-99C",23665344771,"GQ7J-KFG","Female"
"LBWD-HPQ",23665344772,"9H8J-5KM","Male"
"LBWD-HPQ",23665344773,"LRSM-RGQ","Female"
"9C9Z-CSF",23665344832,"99ZG-BB8","Male"
"9C9Z-CSF",23665344833,"9ZCB-R9Q","Female"
"GZ5R-1T8",23665344848,"GKZ8-85S","Male"
"GZ5R-1T8",23665344849,"GFH6-ZJX","Female"
"GX85-9B7",23665344852,"GKZZ-BM2","Male"
"GX85-9B7",23665344853,"GKZ8-9TT","Female"
"GKZ8-9CY",23665344854,"G6GS-QC2","Male"
"GKZ8-9CY",23665344855,"G6GS-7BX","Female"
"GXDG-BZQ",23665344860,"G8B4-STW","Male"
"GXDG-BZQ",23665344861,"GJYQ-8L5","Female"
"GZ6V-343",23665344862,"L22D-WT1","Male"
"GZ6V-343",23665344863,"GF82-JXY","Female"
"LCN5-99B",23665344864,"935Z-J1R","Male"
"LCN5-99B",23665344865,"GWS8-4DQ","Female"
"LYNX-745",23665344866,"LTZX-XK7","Male"
"LYNX-745",23665344867,"GNWQ-J48","Female"
"GS83-FSL",23665344868,"L5YX-LDH","Male"
"GS83-FSL",23665344869,"9CXC-BF5","Female"
"LRQD-FS2",23665344872,"L5P9-K8Y","Male"
"LRQD-FS2",23665344873,"L5VF-CSX","Female"
"L5VF-6MD",23665344874,"9HSR-ZJB","Male"
"L5VF-6MD",23665344875,"LX7M-45D","Female"
"L1WS-BMM",23665344880,"9Z8D-595","Male"
"L1WS-BMM",23665344881,"LDMS-21W","Female"
"LDMN-PWB",23665344884,"LHY9-RBR","Male"
"LDMN-PWB",23665344885,"946P-N11","Female"
"2NBQ-FP2",23665344886,"LDMN-5Y4","Male"
"2NBQ-FP2",23665344887,"GX7F-XSZ","Female"
"L81Y-9GD",23665344888,"G2DJ-RBG","Male"
"L81Y-9GD",23665344889,"LT6L-TT2","Female"
"LB2S-PWM",23665344890,"LB72-FTT","Male"
"LB2S-PWM",23665344891,"LCRK-52L","Female"
"21RP-8TN",23665344896,"LWXR-413","Male"
"21RP-8TN",23665344897,"GGFT-YPT","Female"
"L8BM-ZN2",23665344898,"L6NQ-1X6","Male"
"L8BM-ZN2",23665344899,"GDX5-HMR","Female"
"GLVC-FM6",23665344900,"MBTZ-HGN","Male"
"LZF6-M94",23665344904,"KGSQ-35V","Male"
"LZF6-M94",23665344905,"GKZQ-S2R","Female"
"GWW8-LWR",23665344906,"9ZHZ-89Q","Male"
"GWW8-LWR",23665344907,"G8L4-56J","Female"
"LKKN-F47",23665344912,"G39W-RKF","Male"
"LKKN-F47",23665344913,"GMCF-Y2H","Female"
"G2DV-W2D",23665344916,"MGJH-2F3","Male"
"L2NY-ZGC",23665344918,"G6Z7-BBW","Male"
"L2NY-ZGC",23665344919,"G6Z7-Y8Q","Female"
"KFYT-G84",23665344920,"KFFD-W9R","Male"
"KFYT-G84",23665344921,"G6CX-Z3P","Female"
"LDSS-LKR",23665344922,"LDSS-LB3","Male"
"LDSS-LKR",23665344923,"L5JM-54G","Female"
"GVB1-LW9",23665344924,"G8ZS-FNR","Male"
"GVB1-LW9",23665344925,"GD97-2CP","Female"
"M8H1-KRN",23665344926,"LTFG-ZR8","Male"
"M8H1-KRN",23665344927,"99HN-W8M","Female"
"L4NY-WX6",23665344944,"99PS-B45","Male"
"L4NY-WX6",23665344945,"GVSD-T93","Female"
"LDSS-LKR",23665344946,"LDSS-LB3","Male"
"LDSS-LKR",23665344947,"L5JM-54G","Female"
"L8YY-5HK",23665344948,"9CXC-B7Y","Male"
"L8YY-5HK",23665344949,"LZBY-TS8","Female"
"GX26-56G",23665344950,"GKZC-1HR","Male"
"GX26-56G",23665344951,"GKZZ-P2W","Female"
"LTFG-ZR8",23665344932,"GDFJ-TC8","Male"
"LTFG-ZR8",23665344933,"G2XB-KHW","Female"
"99HN-W8M",23665344934,"MQ6Y-DJR","Male"
"99HN-W8M",23665344935,"LHR1-9SN","Female"
"GDFJ-TC8",23665344936,"9CS2-F59","Male"
"GDFJ-TC8",23665344937,"GGM8-4Z7","Female"
"G2XB-KHW",23665344938,"9W46-QD7","Male"
"G2XB-KHW",23665344939,"LRBL-B6T","Female"
"MQ6Y-DJR",23665344940,"MYW1-TBC","Male"
"MQ6Y-DJR",23665344941,"G6J8-FMV","Female"
"LHR1-9SN",23665344942,"9CS2-F59","Male"
"LHR1-9SN",23665344943,"GGM8-4Z7","Female"
"L6NQ-1X6",23665345024,"GNXF-WG7","Male"
"L6NQ-1X6",23665345025,"GGQ4-41T","Female"
"GDX5-HMR",23665345026,"949D-P6W","Male"
"GDX5-HMR",23665345027,"GDY4-Z39","Female"
"KGSQ-35V",23665345040,"L1H5-9N6","Male"
"KGSQ-35V",23665345041,"G2LB-R53","Female"
"9ZHZ-89Q",23665345044,"9C3G-QBG","Male"
"9ZHZ-89Q",23665345045,"GKZQ-BG1","Female"
"G8L4-56J",23665345046,"L7T5-PSJ","Male"
"G8L4-56J",23665345047,"LHQP-B81","Female"
"L1SL-2HR",23665345552,"L1ZH-YYR","Male"
"LZF6-M94",23665345556,"KGSQ-35V","Male"
"LZF6-M94",23665345557,"GKZQ-S2R","Female"
"2RBY-DVZ",23665345560,"2RBY-DV6","Male"
"2RBY-DVZ",23665345561,"2R66-L8J","Female"
"LVMF-2YH",23665345568,"GG7D-MRS","Male"
"LVMF-2YH",23665345569,"GG78-1G9","Female"
"GH4Y-2HC",23665345570,"9HT1-TZH","Male"
"GH4Y-2HC",23665345571,"G6ZK-D3J","Female"
"LCQX-XJS",23665345572,"G27L-LWB","Male"
"L1MT-HC1",23665345576,"L134-D1P","Male"
"L1MT-HC1",23665345577,"L8YY-R1N","Female"
"GVGZ-DCK",23665345578,"LDQ1-RBN","Male"
"GVGZ-DCK",23665345579,"GVN6-YQL","Female"
"9HTX-2CD",23665345936,"9HRG-JDL","Male"
"9HTX-2CD",23665345937,"LDH1-G9D","Female"
"G39Q-HBK",23665345938,"KX2S-NWF","Male"
"G39Q-HBK",23665345939,"L7GV-KKS","Female"
"L7LR-RWX",23665345940,"GVR7-Q43","Male"
"L7LR-RWX",23665345941,"L2DV-WS5","Female"
"LBTR-BTW",23665345970,"LZK3-LK2","Male"
"LBTR-BTW",23665345971,"M185-RW3","Female"
"G6RN-4Y7",23665345972,"G6DZ-JKF","Male"
"G6RN-4Y7",23665345973,"G6D8-388","Female"
"GFPT-S5P",23665345974,"GZ8X-GV2","Male"
"GFPT-S5P",23665345975,"G6ZP-B73","Female"
"LY9D-2F8",23665345976,"LCJD-VX6","Male"
"LY9D-2F8",23665345977,"LD9R-RKH","Female"
"L28D-TJH",23665345978,"9WMP-NNQ","Male"
