"fid","ascendancy","parent","gender"
"KHGK-FT4",14324830349,"2MYM-NS1","Female"
"GZLL-ZY9",14324830350,"GD4S-KVF","Male"
"GZLL-ZY9",14324830351,"GX7F-TKC","Female"
"LCCR-Z5Z",14324830352,"GVHW-NRT","Male"
"LCCR-Z5Z",14324830353,"GKJV-BPC","Female"
"9CWM-CC2",14324830356,"9CHV-B26","Male"
"9CWM-CC2",14324830357,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14324830358,"M9L6-6YN","Male"
"LY27-P3Z",14324830359,"2MYM-NS1","Female"
"LC3N-52R",14324830362,"G2J9-N5G","Male"
"LC3N-52R",14324830363,"LT6Z-NRQ","Female"
"KHGK-FT4",14324830364,"M9L6-6YN","Male"
"KHGK-FT4",14324830365,"2MYM-NS1","Female"
"GZLL-ZY9",14324830366,"GD4S-KVF","Male"
"GZLL-ZY9",14324830367,"GX7F-TKC","Female"
"M9L6-6YN",14324830368,"K84R-TMS","Male"
"M9L6-6YN",14324830369,"GGGW-RYH","Female"
"2MYM-NS1",14324830370,"LTF2-JTC","Male"
"2MYM-NS1",14324830371,"LKNM-HR3","Female"
"GD4S-KVF",14324830372,"L1QD-DXV","Male"
"GD4S-KVF",14324830373,"LD9P-M8N","Female"
"LH86-HY5",14324830376,"KNDD-84D","Male"
"LH86-HY5",14324830377,"GQQX-89B","Female"
"GZRV-4MX",14324830378,"LR6N-PQP","Male"
"GZRV-4MX",14324830379,"LDSS-RGB","Female"
"GN38-YJ6",14324830382,"LYRG-K5J","Male"
"GN38-YJ6",14324830383,"LBLP-PPD","Female"
"G29L-DN9",14324830384,"GQRQ-LYV","Male"
"G29L-DN9",14324830385,"G6TY-2YB","Female"
"GMVG-TRT",14324830400,"L8B9-R7W","Male"
"LB23-61T",14324830404,"GQ1N-HXB","Male"
"LB23-61T",14324830405,"GX7F-Z34","Female"
"LH73-BMR",14324830406,"G6T6-9H3","Male"
"LH73-BMR",14324830407,"G6TD-VWL","Female"
"LC3N-52R",14324830410,"G2J9-N5G","Male"
"LC3N-52R",14324830411,"LT6Z-NRQ","Female"
"KHGK-FT4",14324830412,"M9L6-6YN","Male"
"KHGK-FT4",14324830413,"2MYM-NS1","Female"
"GZLL-ZY9",14324830414,"GD4S-KVF","Male"
"GZLL-ZY9",14324830415,"GX7F-TKC","Female"
"9WC7-HXQ",14324830416,"LJB5-Z4Y","Male"
"9WC7-HXQ",14324830417,"29T1-RW8","Female"
"LDSS-ZMJ",14324830418,"LDSS-ZMW","Male"
"LDSS-ZMJ",14324830419,"LDSS-ZMD","Female"
"LY1D-RHM",14324830420,"GH7M-SN1","Male"
"LY1D-RHM",14324830421,"M1TK-CR7","Female"
"LT7P-H65",14324830422,"9CSQ-RVL","Male"
"LT7P-H65",14324830423,"GKNH-2K7","Female"
"L1Q8-65G",14324830424,"L1Z8-522","Male"
"L1Q8-65G",14324830425,"L1S4-4N9","Female"
"MXWH-HJ8",14324830426,"LDW5-FB6","Male"
"MXWH-HJ8",14324830427,"LDW5-N39","Female"
"L8YB-8WZ",14324830428,"M4N1-6BT","Male"
"L8YB-8WZ",14324830429,"L8PY-H7K","Female"
"GFG3-G3F",14324830430,"G8PF-7ZF","Male"
"G83G-BCN",14324831168,"GXVP-5Q2","Male"
"G83G-BCN",14324831169,"GVS5-WKQ","Female"
"LYSG-SY9",14324831170,"LJG4-5YW","Male"
"LYSG-SY9",14324831171,"GH91-DSB","Female"
"GJ15-2NP",14324831360,"G9M5-FF1","Male"
"GJ15-2NP",14324831361,"GN9F-M6Q","Female"
"LZGK-6BD",14324831362,"LZGQ-LJX","Male"
"LZGK-6BD",14324831363,"GG5V-KXG","Female"
"9CHV-B26",14324831364,"GNSH-WMX","Male"
"9CHV-B26",14324831365,"G215-3C9","Female"
"LC3N-52R",14324831370,"G2J9-N5G","Male"
"LC3N-52R",14324831371,"LT6Z-NRQ","Female"
"KHGK-FT4",14324831372,"M9L6-6YN","Male"
"KHGK-FT4",14324831373,"2MYM-NS1","Female"
"GZLL-ZY9",14324831374,"GD4S-KVF","Male"
"GZLL-ZY9",14324831375,"GX7F-TKC","Female"
"GD8J-Y74",15295718440,"GLWB-TY9","Male"
"GN61-MTP",15295718442,"9SPK-69R","Male"
"GN61-MTP",15295718443,"GKHH-3WG","Female"
"9CMV-1BV",15295718444,"LR71-FQT","Male"
"9CMV-1BV",15295718445,"9H23-G6R","Female"
"9CMV-1B2",15295718446,"GL42-QDP","Male"
"9CMV-1B2",15295718447,"LZRH-6J2","Female"
"L7P7-QQC",15295718528,"GKY6-Z1J","Male"
"LBJZ-7TV",15295718608,"GJQQ-LFS","Male"
"LBJZ-7TV",15295718609,"GDCW-HBV","Female"
"LDMY-H1L",15295718616,"GDZS-2G9","Male"
"LDMY-H1L",15295718617,"G6PC-B47","Female"
"LYCJ-8FK",15295718618,"LKDX-46K","Male"
"LYCJ-8FK",15295718619,"LKDX-4XV","Female"
"LY3J-QN6",15295718620,"GDZS-2G9","Male"
"LY3J-QN6",15295718621,"G6PC-B47","Female"
"L1X9-VGT",15295718622,"G792-Y4T","Male"
"L1X9-VGT",15295718623,"GK5F-4LY","Female"
"MVX1-4WF",15295718624,"LHNR-SSM","Male"
"MVX1-4WF",15295718625,"LY37-HXK","Female"
"LDMY-H1L",15295718656,"GDZS-2G9","Male"
"LDMY-H1L",15295718657,"G6PC-B47","Female"
"LYCJ-8FK",15295718658,"LKDX-46K","Male"
"LYCJ-8FK",15295718659,"LKDX-4XV","Female"
"G67M-6MF",15295718672,"LB23-61T","Male"
"G67M-6MF",15295718673,"K4DV-TKK","Female"
"9H86-LW4",15295718676,"LB23-61T","Male"
"9H86-LW4",15295718677,"K4DV-TKK","Female"
"L1Z8-WDP",15295718678,"MXFY-ZMR","Male"
"L1Z8-WDP",15295718679,"GG9D-659","Female"
"LC5P-JPK",15295718752,"G73Y-HBB","Male"
"LC5P-JPK",15295718753,"LZHX-5B8","Female"
"L8RL-ZJ7",15295718756,"GM75-BMY","Male"
"L8RL-ZJ7",15295718757,"G8W1-HLX","Female"
"GFPR-TPD",15295718792,"G2NN-KBR","Male"
"GFPR-TPD",15295718793,"G2NJ-QX1","Female"
"GXNJ-MB2",15295718794,"LBKR-92G","Male"
"GXNJ-MB2",15295718795,"GFPY-73D","Female"
"G2L1-QS1",15295718796,"GMFR-KJR","Male"
"G2L1-QS1",15295718797,"G849-7PG","Female"
"G2LB-XB9",15295718798,"G7LN-GK8","Male"
"9Z8K-YM6",15295718800,"9S3D-NV2","Male"
"9Z8K-YM6",15295718801,"9Q6D-L88","Female"
"LKQ7-KBR",15295718808,"G7SS-SZV","Male"
"LKQ7-KBR",15295718809,"G7S9-7DP","Female"
"G2KS-C2D",15295718810,"GSWT-RWV","Male"
"G2KS-C2D",15295718811,"GV67-T7H","Female"
"LYZY-PQ2",15295718812,"GZB6-GNN","Male"
"LYZY-PQ2",15295718813,"G2LR-KMV","Female"
"L786-G4G",15295718814,"GKWV-J5X","Male"
"L786-G4G",15295718815,"GKWV-H1M","Female"
"G7XR-4RG",15295718824,"LYZX-ND1","Male"
"G7XR-4RG",15295718825,"GNB6-B4K","Female"
"LKDQ-ZTZ",15295718827,"G66D-BDH","Female"
"LBGV-H99",15295718832,"MZ68-VKD","Male"
"LBGV-H99",15295718833,"LY72-MRC","Female"
"L8BS-QXY",15295718834,"LDSS-ZCS","Male"
"L8BS-QXY",15295718835,"LBDX-4LG","Female"
"9C3J-THL",15295718836,"LYK6-52W","Male"
"9C3J-THL",15295718837,"GGNS-N5J","Female"
"KX4R-YFG",15295718838,"GX26-JMM","Male"
"KX4R-YFG",15295718839,"G26N-VVZ","Female"
"K8MK-32G",15295718840,"GHNT-G2H","Male"
"K8MK-32G",15295718841,"KLBK-XCJ","Female"
"LDMD-8L3",15295718842,"G935-3GB","Male"
"LDMD-8L3",15295718843,"29T6-NVP","Female"
"KD97-8CN",15295718844,"GD4S-KVF","Male"
"KD97-8CN",15295718845,"GX7F-TKC","Female"
"LDMD-8L3",15295718846,"G935-3GB","Male"
"LDMD-8L3",15295718847,"29T6-NVP","Female"
"GVB1-QLW",15295718848,"GV1M-4DC","Male"
"GVB1-QLW",15295718849,"GLBH-Y7J","Female"
"GV2Z-PTJ",15295718850,"L51Y-SPF","Male"
"GNXR-8BW",15295718852,"GL9P-47K","Male"
"GNXR-8BW",15295718853,"GFHS-YSS","Female"
"GNXR-VDW",15295718854,"G96M-2XD","Male"
"GNXR-VDW",15295718855,"G6H4-KLQ","Female"
"G3RW-Q69",15295718880,"GQ6W-W7L","Male"
"G3RW-Q69",15295718881,"L6WQ-XT9","Female"
"LHGS-WCF",15295718884,"G3D5-V3D","Male"
"LHGS-WCF",15295718885,"M1GV-TTQ","Female"
"LD9P-W8P",15295718886,"LD9P-WZG","Male"
"LD9P-W8P",15295718887,"GFG3-FXB","Female"
"GZZB-WZ7",15295718920,"LHFK-P9D","Male"
"GZZB-WZ7",15295718921,"L1J5-T6N","Female"
"LZJG-K3N",15295718928,"LYSP-4NJ","Male"
"LZJG-K3N",15295718929,"GSJT-G73","Female"
"LV4T-49Z",15295718930,"LT8S-7LJ","Male"
"LV4T-49Z",15295718931,"9WR2-VLV","Female"
"L1Q8-65G",15295718932,"L1Z8-522","Male"
"L1Q8-65G",15295718933,"L1S4-4N9","Female"
"MXWH-HJ8",15295718934,"LDW5-FB6","Male"
"MXWH-HJ8",15295718935,"LDW5-N39","Female"
"GJJP-9P7",15295718938,"MFHW-5JK","Male"
"GJJP-9P7",15295718939,"MFHW-5VS","Female"
"G9TY-VXY",15295718940,"MFHW-5JK","Male"
"G9TY-VXY",15295718941,"MFHW-5VS","Female"
"G4HJ-NJK",15295718942,"LBLT-J4B","Male"
"G4HJ-NJK",15295718943,"LTPD-H8X","Female"
"LBX8-DDN",15295718944,"LYCY-PN6","Male"
"LBX8-DDN",15295718945,"LDSS-KKV","Female"
"LDW2-4JB",15295718946,"LDW2-41W","Male"
"LDW2-4JB",15295718947,"G4NJ-GVF","Female"
"LYZH-MQM",15295718960,"LHJS-C6Q","Male"
"LYZH-MQM",15295718961,"LKG3-62M","Female"
"GWRF-C9S",15295718964,"KN4J-P1M","Male"
"GWRF-C9S",15295718965,"LZX2-BDJ","Female"
"G6C8-7DC",15295718967,"G7X8-1W8","Female"
"KHGK-FT4",15295718968,"M9L6-6YN","Male"
"KHGK-FT4",15295718969,"2MYM-NS1","Female"
"GZLL-ZY9",15295718970,"GD4S-KVF","Male"
"GZLL-ZY9",15295718971,"GX7F-TKC","Female"
"LZK6-P8K",15295718972,"LH86-HY5","Male"
"LZK6-P8K",15295718973,"GZRV-4MX","Female"
"2YGB-N2M",15295718974,"GN38-JJY","Male"
"2YGB-N2M",15295718975,"GN38-YJ6","Female"
"G8YL-4BH",15295719040,"GXGB-4RG","Male"
"G8YL-4BH",15295719041,"GVJD-PRN","Female"
"GCN7-C45",15295719042,"G9NW-B49","Male"
"GCN7-C45",15295719043,"GNCB-SSY","Female"
"LHVG-DXB",15295719056,"LDL4-HYW","Male"
"LHVG-DXB",15295719057,"G49N-2JZ","Female"
"MGRJ-LP1",15295719060,"K1T8-C3G","Male"
"MGRJ-LP1",15295719061,"LZGR-FC8","Female"
"L8MP-2V2",15295719062,"LYQG-KX3","Male"
"L8MP-2V2",15295719063,"GSQB-YJ6","Female"
"KHQ1-JT1",15295719072,"G3XY-MRY","Male"
"KHQ1-JT1",15295719073,"L22Z-JM6","Female"
"29YV-ZPM",15295719074,"G2C4-YSZ","Male"
"29YV-ZPM",15295719075,"G2CH-MR5","Female"
"GGK3-XW9",15295719076,"GGK3-Y1R","Male"
"GGK3-XW9",15295719077,"GGK3-KGK","Female"
"LZK6-P8K",15295719088,"LH86-HY5","Male"
"LZK6-P8K",15295719089,"GZRV-4MX","Female"
"2YGB-N2M",15295719090,"GN38-JJY","Male"
"2YGB-N2M",15295719091,"GN38-YJ6","Female"
"9CS2-22H",15295719092,"9CS3-646","Male"
"9CZC-NNC",15295719094,"KDQH-YTP","Male"
"9CZC-NNC",15295719095,"LBH5-S3X","Female"
"G3HY-234",15295719168,"G3HY-F2X","Male"
"GMPV-RV6",15295719170,"GGMV-Y8V","Male"
"GMPV-RV6",15295719171,"GGMV-GS8","Female"
"GQ6Q-Q9B",15295719424,"GGQH-YKR","Male"
"GL1C-NGV",15295719426,"G9M5-FF1","Male"
"GL1C-NGV",15295719427,"GN9F-M6Q","Female"
"99SW-LH6",15295719428,"9CW5-P6F","Male"
"99SW-LH6",15295719429,"LDST-N8J","Female"
"LDST-NQ5",15295719430,"29H4-VD7","Male"
"LDST-NQ5",15295719431,"G68X-B1R","Female"
"LJB5-Z4Y",15295719432,"9C32-7PC","Male"
"LJB5-Z4Y",15295719433,"M5YG-GGX","Female"
"29T1-RW8",15295719434,"93LF-J1V","Male"
"29T1-RW8",15295719435,"931M-DSZ","Female"
"LDSS-ZMW",15295719436,"LDSS-8WS","Male"
"LDSS-ZMW",15295719437,"9ZCG-R7L","Female"
"LDSS-ZMD",15295719438,"LRHH-9JN","Male"
"LDSS-ZMD",15295719439,"LZGK-6BD","Female"
"GV92-81Z",15295719440,"GKRH-C8F","Male"
"GV92-81Z",15295719441,"G29V-9K2","Female"
"G63J-L6P",15295719442,"G7N2-L3R","Male"
"9S3D-NV2",15295719456,"KPH9-PF3","Male"
"9S3D-NV2",15295719457,"LZL2-XLW","Female"
"9Q6D-L88",15295719458,"GKPX-TG7","Male"
"9Q6D-L88",15295719459,"GN4Z-XZP","Female"
"G7SS-SZV",15295719472,"G2KS-4VJ","Male"
"G7SS-SZV",15295719473,"GKFV-FGG","Female"
"G7S9-7DP",15295719474,"G7SS-794","Male"
"G7S9-7DP",15295719475,"G7S9-L8D","Female"
"GSWT-RWV",15295719476,"GGW2-6KJ","Male"
"GSWT-RWV",15295719477,"G6XL-TTT","Female"
"GZB6-GNN",15295719480,"GKWJ-XZ9","Male"
"GZB6-GNN",15295719481,"GCT6-P69","Female"
"MHK5-L7J",15295719512,"G8YL-4BH","Male"
"MHK5-L7J",15295719513,"GCN7-C45","Female"
"MV5M-Q42",15295719516,"9Z4K-9SG","Male"
"L6MQ-B6V",15295719520,"GDG5-5NK","Male"
"L6MQ-B6V",15295719521,"GWHT-BB8","Female"
"GJXP-TGQ",15295719552,"GW3B-4K3","Male"
"GJXP-TGQ",15295719553,"GFC5-31Y","Female"
"L7HM-R4V",15295719568,"G65L-XG6","Male"
"G8GF-JK8",15295719576,"94RF-8ZT","Male"
"G8GF-JK8",15295719577,"MDMV-GWM","Female"
"9SPK-69R",15295719584,"LTWR-DQ6","Male"
"9SPK-69R",15295719585,"GX28-S5M","Female"
"GKHH-3WG",15295719586,"LY3P-BPB","Male"
"GKHH-3WG",15295719587,"M8X3-52W","Female"
"KDQZ-4C9",15295719588,"LZGX-NYL","Male"
"KDQZ-4C9",15295719589,"G3MQ-3C9","Female"
"GXX3-RNC",15295719590,"9CNZ-SHX","Male"
"GXX3-RNC",15295719591,"M692-VL6","Female"
"9HVG-3HS",15295719592,"LYPR-VX5","Male"
"9HVG-3HS",15295719593,"LY6D-WK1","Female"
"MRRC-VW8",15295719594,"LY6D-VDY","Male"
"MRRC-VW8",15295719595,"LY6D-V66","Female"
"9CX7-S59",15295719596,"GLT4-TVW","Male"
"934P-KGV",15295719598,"K4LT-K4X","Male"
"934P-KGV",15295719599,"LVV3-7SJ","Female"
"LZK6-P8K",15295719600,"LH86-HY5","Male"
"LZK6-P8K",15295719601,"GZRV-4MX","Female"
"2YGB-N2M",15295719602,"GN38-JJY","Male"
"2YGB-N2M",15295719603,"GN38-YJ6","Female"
"9CS2-22H",15295719604,"9CS3-646","Male"
"9CZC-NNC",15295719606,"KDQH-YTP","Male"
"9CZC-NNC",15295719607,"LBH5-S3X","Female"
"LCMC-VB4",15295719608,"93LF-J1V","Male"
"LCMC-VB4",15295719609,"931M-DSZ","Female"
"KZQT-JV1",15295719610,"9WC7-CFS","Male"
"KZQT-JV1",15295719611,"KZQY-4CD","Female"
"LHRH-LVR",15295719612,"L1Q8-65G","Male"
"LHRH-LVR",15295719613,"MXWH-HJ8","Female"
"L8YM-JSK",15295719614,"L8YB-8WZ","Male"
