"fid","ascendancy","parent","gender"
"GSWP-82X",55839297904,"G4DX-XBX","Male"
"949K-PGC",55839297908,"K863-HXF","Male"
"949K-PGC",55839297909,"GCJL-WQT","Female"
"G6LT-J5Y",55839297928,"LC3F-X4D","Male"
"G6LT-J5Y",55839297929,"GPMZ-2FZ","Female"
"GGSV-LFL",55839297952,"GGZD-RQR","Male"
"GGSV-LFL",55839297953,"GL9M-YXL","Female"
"G7YH-3GJ",55839297968,"GV4P-VY5","Male"
"G7YH-3GJ",55839297969,"GGJD-JSR","Female"
"GC45-DB8",55839297970,"GZRK-SFB","Male"
"GC45-DB8",55839297971,"GVSP-WS2","Female"
"LDSS-26H",55839297984,"9W7P-G88","Male"
"LDSS-26H",55839297985,"GLB2-PPV","Female"
"L6SC-CJF",55839297986,"LZVG-MCV","Male"
"L6SC-CJF",55839297987,"LQR5-6N2","Female"
"LZLQ-664",55839297988,"9S9W-MPL","Male"
"LZLQ-664",55839297989,"KFX1-BZD","Female"
"94HZ-CG3",55839297992,"L4Y9-TXB","Male"
"94HZ-CG3",55839297993,"GSX5-T31","Female"
"LDSS-BYY",55839297994,"99PY-ZDF","Male"
"LDSS-BYY",55839297995,"LD97-C7T","Female"
"L8RR-S6X",55839297996,"LYCT-Y9Q","Male"
"L8RR-S6X",55839297997,"L142-WBW","Female"
"L8RR-S6J",55839297998,"K6WN-292","Male"
"L8RR-S6J",55839297999,"2NBQ-VZ5","Female"
"GXD6-NBC",55839298016,"LT83-YRW","Male"
"GXD6-NBC",55839298017,"GCSF-88Q","Female"
"G23C-HT1",55839298024,"29H4-2Y1","Male"
"G23C-HT1",55839298025,"GKZ8-Q9M","Female"
"93LP-LVJ",55839298028,"9S8N-BNB","Male"
"93LP-LVJ",55839298029,"GG6X-7XK","Female"
"LBSF-ZFR",55839298030,"KZSM-RXV","Male"
"LBSF-ZFR",55839298031,"LD9R-RBH","Female"
"LCVR-TFD",55839298032,"GVNC-TFT","Male"
"LCVR-TFD",55839298033,"GNFT-19B","Female"
"9Z4P-BQB",55839298034,"LZLQ-664","Male"
"9Z4P-BQB",55839298035,"GK2Y-MJB","Female"
"LDW2-41W",55839298036,"94HZ-CG3","Male"
"LDW2-41W",55839298037,"LDSS-BYY","Female"
"G4NJ-GVF",55839298038,"L8RR-S6X","Male"
"G4NJ-GVF",55839298039,"L8RR-S6J","Female"
"LD97-CH9",55839298040,"99PY-ZDF","Male"
"LD97-CH9",55839298041,"LD97-C7T","Female"
"KH4Q-2SB",55839298042,"LL43-FM6","Male"
"KH4Q-2SB",55839298043,"9CMJ-R5M","Female"
"94YF-JDG",55839298044,"L15Q-4BH","Male"
"94YF-JDG",55839298045,"LT36-BWL","Female"
"G8WY-6L8",55839298046,"21JJ-KNR","Male"
"G8WY-6L8",55839298047,"GZL8-6WN","Female"
"9Z4Y-476",55839298048,"LD9R-5PH","Male"
"9Z4Y-476",55839298049,"LZM1-YM9","Female"
"G396-J2Q",55839298050,"GSJL-SH8","Male"
"G396-J2Q",55839298051,"G8V9-RRF","Female"
"LD9R-5PH",55839298056,"L187-NYR","Male"
"LD9R-5PH",55839298057,"9WQY-MZT","Female"
"GSJL-SH8",55839298060,"G2L1-F2P","Male"
"GSJL-SH8",55839298061,"GH7C-CVR","Female"
"G8V9-RRF",55839298062,"G8DJ-NMC","Male"
"G8V9-RRF",55839298063,"GG64-9ZY","Female"
"GNWV-G8G",55839298064,"GGY3-7DZ","Male"
"GNWV-G8G",55839298065,"GGY3-VY7","Female"
"GGY3-CKK",55839298066,"GGY8-33S","Male"
"GGY3-CKK",55839298067,"GGY8-TWD","Female"
"GPSH-3F3",55839298068,"9HN3-DDK","Male"
"GPSH-3F3",55839298069,"GMNF-7YF","Female"
"GPSH-ZQG",55839298070,"GPS4-KYV","Male"
"G6CS-5L8",55839298076,"G8WB-7SG","Male"
"G6CS-5L8",55839298077,"GK2L-QJ9","Female"
"G8XT-D64",55839298078,"G6CS-G3M","Male"
"L644-9GY",55839298092,"LT61-JHR","Male"
"L644-9GY",55839298093,"LT6B-L2F","Female"
"KVGF-FPJ",55839298094,"GN4C-HR9","Male"
"KVGF-FPJ",55839298095,"GXGV-HXF","Female"
"L644-9GY",55839298156,"LT61-JHR","Male"
"L644-9GY",55839298157,"LT6B-L2F","Female"
"KVGF-FPJ",55839298158,"GN4C-HR9","Male"
"KVGF-FPJ",55839298159,"GXGV-HXF","Female"
"GGYS-RBK",55839298176,"G69L-M8L","Male"
"GGYS-RBK",55839298177,"GJB3-8LG","Female"
"GJ8K-PWG",55839298180,"LDSK-NZJ","Male"
"GJ8K-PWG",55839298181,"LDSH-S2T","Female"
"LJYH-M8G",55839298182,"GW69-B2J","Male"
"LJYH-M8G",55839298183,"GXQD-1QL","Female"
"9HN3-DDK",55839298184,"GMNM-FXX","Male"
"9HN3-DDK",55839298185,"LZ2B-MCB","Female"
"GMNF-7YF",55839298186,"L18X-ZNH","Male"
"GMNF-7YF",55839298187,"94FF-8R5","Female"
"G6GQ-GPW",55839298188,"G8WB-GCJ","Male"
"G6GQ-GPW",55839298189,"GV4Z-V3F","Female"
"LZJX-4WX",55839298208,"G95X-P39","Male"
"LZJX-4WX",55839298209,"GSBX-MD1","Female"
"2ZVG-JS3",55839298210,"L1QG-G8M","Male"
"2ZVG-JS3",55839298211,"LD97-QLP","Female"
"G8WB-KV6",55839298212,"GQ9T-K94","Male"
"G8WB-KV6",55839298213,"GQ9T-L2N","Female"
"GW9H-BG2",55839298232,"GZYK-ZND","Male"
"GW9H-BG2",55839298233,"GMN6-2ZF","Female"
"KHFM-BHS",55839298234,"GH7W-RCP","Male"
"KHFM-BHS",55839298235,"LT7M-GJ7","Female"
"L644-9GY",55839298284,"LT61-JHR","Male"
"L644-9GY",55839298285,"LT6B-L2F","Female"
"KVGF-FPJ",55839298286,"GN4C-HR9","Male"
"KVGF-FPJ",55839298287,"GXGV-HXF","Female"
"GNWV-G8G",55839298304,"GGY3-7DZ","Male"
"GNWV-G8G",55839298305,"GGY3-VY7","Female"
"GGY3-CKK",55839298306,"GGY8-33S","Male"
"GGY3-CKK",55839298307,"GGY8-TWD","Female"
"GPSH-3F3",55839298308,"9HN3-DDK","Male"
"GPSH-3F3",55839298309,"GMNF-7YF","Female"
"GPSH-ZQG",55839298310,"GPS4-KYV","Male"
"G6CS-5L8",55839298316,"G8WB-7SG","Male"
"G6CS-5L8",55839298317,"GK2L-QJ9","Female"
"G8XT-D64",55839298318,"G6CS-G3M","Male"
"L2BG-P16",55839298336,"LRYX-K4B","Male"
"L2BG-P16",55839298337,"G89Y-LWZ","Female"
"GMNF-7YF",55839298338,"L18X-ZNH","Male"
"GMNF-7YF",55839298339,"94FF-8R5","Female"
"G69L-M8L",55839298368,"GZGQ-XDZ","Male"
"G69L-M8L",55839298369,"G6R5-JRZ","Female"
"GJB3-8LG",55839298370,"G8WY-ZNX","Male"
"GJB3-8LG",55839298371,"GCWF-1CG","Female"
"LDSK-NZJ",55839298376,"9CXC-BT8","Male"
"LDSK-NZJ",55839298377,"L8MP-T1Y","Female"
"LDSH-S2T",55839298378,"LDSH-S6J","Male"
"LDSH-S2T",55839298379,"KND9-P91","Female"
"GW69-B2J",55839298380,"G71X-VLP","Male"
"GW69-B2J",55839298381,"G278-RXX","Female"
"GXQD-1QL",55839298382,"GKYP-ZCF","Male"
"GXQD-1QL",55839298383,"GKYP-T1X","Female"
"GMNM-FXX",55839298384,"GG68-KTV","Male"
"GMNM-FXX",55839298385,"GGJQ-6W4","Female"
"LZ2B-MCB",55839298386,"LDSQ-XRK","Male"
"LZ2B-MCB",55839298387,"LCFL-9DP","Female"
"L18X-ZNH",55839298388,"9QZD-J5R","Male"
"L18X-ZNH",55839298389,"L18P-6ZG","Female"
"94FF-8R5",55839298390,"L1DW-H9W","Male"
"94FF-8R5",55839298391,"L2DV-WS5","Female"
"G8WB-GCJ",55839298392,"GK6W-MG2","Male"
"9Z4Y-476",55839298400,"LD9R-5PH","Male"
"9Z4Y-476",55839298401,"LZM1-YM9","Female"
"G396-J2Q",55839298402,"GSJL-SH8","Male"
"G396-J2Q",55839298403,"G8V9-RRF","Female"
"LD9R-5PH",55839298408,"L187-NYR","Male"
"LD9R-5PH",55839298409,"9WQY-MZT","Female"
"GSJL-SH8",55839298412,"G2L1-F2P","Male"
"GSJL-SH8",55839298413,"GH7C-CVR","Female"
"G8V9-RRF",55839298414,"G8DJ-NMC","Male"
"G8V9-RRF",55839298415,"GG64-9ZY","Female"
"GNWV-G8G",55839298416,"GGY3-7DZ","Male"
"GNWV-G8G",55839298417,"GGY3-VY7","Female"
"GGY3-CKK",55839298418,"GGY8-33S","Male"
"GGY3-CKK",55839298419,"GGY8-TWD","Female"
"GPSH-3F3",55839298420,"9HN3-DDK","Male"
"GPSH-3F3",55839298421,"GMNF-7YF","Female"
"GPSH-ZQG",55839298422,"GPS4-KYV","Male"
"G6CS-5L8",55839298428,"G8WB-7SG","Male"
"G6CS-5L8",55839298429,"GK2L-QJ9","Female"
"G8XT-D64",55839298430,"G6CS-G3M","Male"
"GSDC-Y9X",55839298432,"GSDZ-QFR","Male"
"GSDC-Y9X",55839298433,"GSDC-B3G","Female"
"LKTX-BFQ",55839298436,"LBZ2-Z7G","Male"
"LKTX-BFQ",55839298437,"LBZ2-46V","Female"
"G7F6-NTQ",55839298440,"GDT6-5JL","Male"
"G6J7-Y68",55839298448,"GZBR-N3R","Male"
"G6J7-Y68",55839298449,"GX1P-TL9","Female"
"LDSK-NZJ",55839298452,"9CXC-BT8","Male"
"LDSK-NZJ",55839298453,"L8MP-T1Y","Female"
"LDSH-S2T",55839298454,"LDSH-S6J","Male"
"LDSH-S2T",55839298455,"KND9-P91","Female"
"LDFZ-8Q1",55839298456,"GJ9M-PR2","Male"
"LDFZ-8Q1",55839298457,"GL14-857","Female"
"LHPZ-VGH",55839298458,"LZLG-V3F","Male"
"LHPZ-VGH",55839298459,"LH6K-2BP","Female"
"GJJ7-FWF",55839298482,"9HV7-X4B","Male"
"GJJ7-FWF",55839298483,"LV4C-98Q","Female"
"GJF5-LJ3",55839298488,"GF3M-XXB","Male"
"GJF5-LJ3",55839298489,"GH1Y-3RT","Female"
"GJFR-STB",55839298492,"GZD8-15M","Male"
"GJFR-STB",55839298493,"GHRM-TZS","Female"
"LBLV-9Q3",55839298494,"9C4M-CRM","Male"
"LBLV-9Q3",55839298495,"GVLV-PTS","Female"
"G9G8-81G",55839298544,"L8YB-MKM","Male"
"G9G8-81G",55839298545,"GGRB-NL2","Female"
"GQ39-67V",55839298546,"GXND-XPX","Male"
"KCKM-CDZ",55839298548,"GS8V-HD5","Male"
"KCKM-CDZ",55839298549,"GS8J-B5J","Female"
"9QZD-J5R",55839298552,"L1DW-Q5N","Male"
"9QZD-J5R",55839298553,"2781-6PP","Female"
"L18P-6ZG",55839298554,"G36D-72Y","Male"
"L18P-6ZG",55839298555,"L18F-8KW","Female"
"L1DW-H9W",55839298556,"L1DW-Q5N","Male"
"L1DW-H9W",55839298557,"2781-6PP","Female"
"L2DV-WS5",55839298558,"KH35-NFB","Male"
"L2DV-WS5",55839298559,"H4ND-8VF","Female"
"KDQW-JTJ",55839300480,"9HTX-2CD","Male"
"KDQW-JTJ",55839300481,"G39Q-HBK","Female"
"LDS9-GGV",55839300482,"LZGK-GZB","Male"
"LDS9-GGV",55839300483,"MXKR-J9R","Female"
"L1DD-JMP",55839300484,"GG5W-TJ1","Male"
"L1DD-JMP",55839300485,"GG54-SDF","Female"
"9WY9-HRJ",55839300486,"LZ19-924","Male"
"LD95-VV6",55839300488,"LD95-VVH","Male"
"LD95-VV6",55839300489,"99SD-Z4Q","Female"
"9H2F-HV5",55839300490,"MBGG-7NP","Male"
"9H2F-HV5",55839300491,"LD9R-SHL","Female"
"LD9R-RB7",55839300492,"LD9R-RYR","Male"
"LD9R-RB7",55839300493,"M15L-V4Q","Female"
"LDSS-6H5",55839300494,"L133-HLP","Male"
"LDSS-6H5",55839300495,"KH8N-T92","Female"
"GGT6-NYC",55839300528,"GW2T-YH6","Male"
"GGT6-NYC",55839300529,"GX5P-L6M","Female"
"GGTD-5CG",55839300530,"GGTX-XJX","Male"
"GGTD-5CG",55839300531,"GGT6-1Q1","Female"
"LH3J-XVF",55839300532,"GGYS-TR5","Male"
"LH3J-XVF",55839300533,"GGYS-R4S","Female"
"LD9R-5PH",55839300536,"L187-NYR","Male"
"LD9R-5PH",55839300537,"9WQY-MZT","Female"
"K8ZN-5RT",55839300608,"G4RY-8GZ","Male"
"GGG7-Q5M",55839300640,"G6TC-GD8","Male"
"GGG7-Q5M",55839300641,"GGG3-LR4","Female"
"GZL1-BTV",55839300642,"GZVH-K4C","Male"
"GZL1-BTV",55839300643,"GZVH-NJM","Female"
"MW4S-HPZ",55839300736,"LVST-L96","Male"
"MW4S-HPZ",55839300737,"KN8K-7G6","Female"
"L1DW-Q5N",55839300744,"LY5W-N6P","Male"
"L1DW-Q5N",55839300745,"LHWS-BFW","Female"
"2781-6PP",55839300746,"GDB8-4V9","Male"
"2781-6PP",55839300747,"GVZM-RKC","Female"
"G36D-72Y",55839300748,"LBBB-4XS","Male"
"G36D-72Y",55839300749,"LDHS-6S3","Female"
"L18F-8KW",55839300750,"LM1T-ZQX","Male"
"L18F-8KW",55839300751,"273M-74Y","Female"
"GNMR-VQS",55839300768,"GX9B-776","Male"
"GNMR-VQS",55839300769,"LYBJ-CM9","Female"
"GX9B-F9C",55839300770,"GX9B-6XG","Male"
"GX9B-F9C",55839300771,"GXQ3-RX9","Female"
"GXV9-X1J",55839300776,"LVST-L96","Male"
"GXV9-X1J",55839300777,"KN8K-7G6","Female"
"M3J7-FVM",55839300784,"GG1P-VYY","Male"
"M3J7-FVM",55839300785,"G298-TGJ","Female"
"LDW2-1TJ",55839300792,"GQP1-CYV","Male"
"LDW2-1TJ",55839300793,"GS8P-Y7X","Female"
"GHRD-YKD",55839300794,"LDS9-5FD","Male"
"GHRD-YKD",55839300795,"GX7W-WQR","Female"
"LCDM-NZH",55839300796,"LBBB-4XS","Male"
"LCDM-NZH",55839300797,"LDHS-6S3","Female"
"MT39-VLW",55839300798,"LCDM-N61","Male"
"MT39-VLW",55839300799,"LZF7-33W","Female"
"GMSP-9XR",55839300800,"L2H4-9QX","Male"
"GMSP-9XR",55839300801,"GVD1-N5F","Female"
"KLXB-6QR",55839300802,"GQP1-CYV","Male"
"KLXB-6QR",55839300803,"GS8P-Y7X","Female"
"LBBB-4XS",55839300804,"KT4G-S84","Male"
"LBBB-4XS",55839300805,"GG1G-YJM","Female"
"LDHS-6S3",55839300806,"9H6Q-VVW","Male"
"LDHS-6S3",55839300807,"932C-Q9B","Female"
