"fid","ascendancy","parent","gender"
"GV1G-PNW",129522665796,"GG1P-3D3","Male"
"GV1G-PNW",129522665797,"GG1P-C6R","Female"
"G9BS-LX8",129522665808,"L2Y1-PH3","Male"
"GJM6-MPH",129522665814,"GJMD-YMZ","Male"
"GJM6-MPH",129522665815,"G6YJ-SZ6","Female"
"LC3F-X4D",129522666000,"G7JG-81Y","Male"
"LC3F-X4D",129522666001,"GPMZ-R62","Female"
"LDSK-V77",129522666048,"L8RR-S6X","Male"
"LDSK-V77",129522666049,"L8RR-S6J","Female"
"LDSQ-F68",129522666050,"9CCG-XPQ","Male"
"LDSQ-F68",129522666051,"GFQJ-6W3","Female"
"LB27-YWT",129522666052,"GH7M-QSF","Male"
"LB27-YWT",129522666053,"LYTM-8KB","Female"
"GWZB-NNM",129522666054,"L8YY-PH5","Male"
"GWZB-NNM",129522666055,"KFX1-BZD","Female"
"GSQS-5M7",129522666632,"LTZY-FHB","Male"
"GSQS-5M7",129522666633,"KH81-FS8","Female"
"L1SL-2HR",129522666768,"L1ZH-YYR","Male"
"LZF6-M94",129522666772,"KGSQ-35V","Male"
"LZF6-M94",129522666773,"GKZQ-S2R","Female"
"2RBY-DVZ",129522666776,"2RBY-DV6","Male"
"2RBY-DVZ",129522666777,"2R66-L8J","Female"
"LVMF-2YH",129522666784,"GG7D-MRS","Male"
"LVMF-2YH",129522666785,"GG78-1G9","Female"
"GH4Y-2HC",129522666786,"9HT1-TZH","Male"
"GH4Y-2HC",129522666787,"G6ZK-D3J","Female"
"LCQX-XJS",129522666788,"G27L-LWB","Male"
"L1MT-HC1",129522666792,"L134-D1P","Male"
"L1MT-HC1",129522666793,"L8YY-R1N","Female"
"GVGZ-DCK",129522666794,"LDQ1-RBN","Male"
"GVGZ-DCK",129522666795,"GVN6-YQL","Female"
"GSQS-5M7",129522667016,"LTZY-FHB","Male"
"GSQS-5M7",129522667017,"KH81-FS8","Female"
"9WMP-NNQ",129522667520,"99PT-NTZ","Male"
"9WMP-NNQ",129522667521,"G98Z-6RZ","Female"
"945D-J9Y",129522667522,"LZ9M-HWG","Male"
"945D-J9Y",129522667523,"9M85-YGM","Female"
"G2GG-LMB",129522667526,"GL9G-LHS","Male"
"G2GG-LMB",129522667527,"GL9P-4CW","Female"
"GLBC-P5G",129522667528,"GLBZ-SKW","Male"
"GLBC-P5G",129522667529,"GLB8-CHV","Female"
"GLB8-DJ1",129522667530,"GLB8-DVW","Male"
"GLB8-DJ1",129522667531,"GLB8-N4P","Female"
"LZPK-P7H",129522667536,"G84G-L58","Male"
"GN4S-LXY",129522667539,"LHTH-XJT","Female"
"L8YY-PH5",129522667540,"L8YG-8PB","Male"
"L8YY-PH5",129522667541,"G7B5-SX2","Female"
"KFX1-BZD",129522667542,"9C72-WGJ","Male"
"KFX1-BZD",129522667543,"9CZV-2KJ","Female"
"GX7F-1V3",129522667544,"G295-8J1","Male"
"GX7F-1V3",129522667545,"GLXM-M9K","Female"
"L179-W5T",129522667546,"KT4G-S84","Male"
"L179-W5T",129522667547,"GLMZ-NCG","Female"
"LZPK-K9R",129522667548,"G8JC-LL8","Male"
"LZPK-K9R",129522667549,"GZJN-PZF","Female"
"GMNF-CHM",129522667550,"GF6B-6SS","Male"
"GMNF-CHM",129522667551,"GF6Y-2KY","Female"
"GZ49-QNV",129522667552,"GKVJ-69Y","Male"
"GZ49-QNV",129522667553,"G2GG-V2Y","Female"
"GX7F-YKZ",129522667554,"GLBZ-FVT","Male"
"GX7F-YKZ",129522667555,"GLB8-4LY","Female"
"MBGG-7NP",129522667556,"LZ9M-HWG","Male"
"MBGG-7NP",129522667557,"9M85-YGM","Female"
"LD9R-SHL",129522667558,"21JJ-KNR","Male"
"LD9R-SHL",129522667559,"GZL8-6WN","Female"
"LBQ5-2VD",129522667560,"LYSP-4NJ","Male"
"LBQ5-2VD",129522667561,"GSJT-G73","Female"
"LV4T-49Z",129522667562,"LT8S-7LJ","Male"
"LV4T-49Z",129522667563,"9WR2-VLV","Female"
"G83G-BCN",129522667564,"GXVP-5Q2","Male"
"G83G-BCN",129522667565,"GVS5-WKQ","Female"
"LYSG-SY9",129522667566,"LJG4-5YW","Male"
"LYSG-SY9",129522667567,"GH91-DSB","Female"
"LBKM-2H9",129522667584,"M6CX-71W","Male"
"LBKM-2H9",129522667585,"M6CX-7YW","Female"
"LBDY-3J8",129522667586,"MNGL-KK4","Male"
"LBDY-3J8",129522667587,"94TJ-T3B","Female"
"MKTV-TMC",129522667592,"GG5X-Q83","Male"
"MKTV-TMC",129522667593,"GG5X-X2N","Female"
"GJ9M-PR2",129522667600,"GQ6F-W6Y","Male"
"GJ9M-PR2",129522667601,"G2N1-2HM","Female"
"LZLG-V3F",129522667604,"L7NG-DRP","Male"
"LZLG-V3F",129522667605,"LYTH-K3C","Female"
"LH6K-2BP",129522667606,"LTT6-YJQ","Male"
"LH6K-2BP",129522667607,"GV8X-JR1","Female"
"LD9R-RYR",129522667616,"LCRR-KM2","Male"
"LD9R-RYR",129522667617,"LDW5-JN2","Female"
"M15L-V4Q",129522667618,"LD9Y-C7T","Male"
"M15L-V4Q",129522667619,"LD9Y-CW9","Female"
"L133-HLP",129522667620,"94T6-749","Male"
"L133-HLP",129522667621,"GLLC-968","Female"
"KH8N-T92",129522667622,"L1DW-Q5N","Male"
"KH8N-T92",129522667623,"2781-6PP","Female"
"L8BY-3VJ",129522667624,"L8YY-PP2","Male"
"L8BY-3VJ",129522667625,"LT5Z-556","Female"
"94BP-X4Z",129522667626,"LBGF-H83","Male"
"94BP-X4Z",129522667627,"LZ56-WY6","Female"
"L8YY-5HK",129522667628,"9CXC-B7Y","Male"
"L8YY-5HK",129522667629,"LZBY-TS8","Female"
"L8WB-D2Z",129522667630,"GK9Q-S8F","Male"
"L8WB-D2Z",129522667631,"GK85-LHZ","Female"
"L8YY-PD5",129522667632,"L8YY-PZ9","Male"
"L8YY-PD5",129522667633,"9H65-XXK","Female"
"MBV2-T1M",129522667634,"GVD8-XBR","Male"
"MBV2-T1M",129522667635,"GVD8-NJ7","Female"
"GKZZ-K49",129522667636,"GGZQ-BP3","Male"
"GKZZ-K49",129522667637,"GHNF-BYC","Female"
"GL6R-9XP",129522667638,"GG38-D9W","Male"
"GL6R-9XP",129522667639,"GN8V-37D","Female"
"KJP2-TBR",129522667640,"LZLG-V3F","Male"
"KJP2-TBR",129522667641,"LH6K-2BP","Female"
"GFN3-DQ5",129522667642,"GJYM-TGG","Male"
"GFN3-DQ5",129522667643,"LBPM-PVV","Female"
"GQ59-8LX",129522667644,"GQMM-WCR","Male"
"GQ59-8LX",129522667645,"G29Z-H7W","Female"
"GSCJ-Z9D",129522667646,"LYS6-FRB","Male"
"GSCJ-Z9D",129522667647,"L1JY-KRP","Female"
"GX52-ZZQ",129522667680,"GFJ1-LXM","Male"
"GX52-ZZQ",129522667681,"GGRL-GMV","Female"
"GX52-ZZQ",129522667712,"GFJ1-LXM","Male"
"GX52-ZZQ",129522667713,"GGRL-GMV","Female"
"9SJJ-97N",129522667904,"GGG7-Q5M","Male"
"9SJJ-97N",129522667905,"GZL1-BTV","Female"
"LZJG-K5N",129522667906,"KX2S-NWF","Male"
"LZJG-K5N",129522667907,"L7GV-KKS","Female"
"LY9D-2F8",129522667944,"LCJD-VX6","Male"
"LY9D-2F8",129522667945,"LD9R-RKH","Female"
"L28D-TJH",129522667946,"9WMP-NNQ","Male"
"L28D-TJH",129522667947,"945D-J9Y","Female"
"GJTS-3TP",129522667948,"GZ8X-GV2","Male"
"GJTS-3TP",129522667949,"G6ZP-B73","Female"
"G6X5-YY5",129522667956,"GD8V-HH5","Male"
"G6X5-YY5",129522667957,"GV6W-PB7","Female"
"G21Z-QQG",129522668304,"G21C-YGX","Male"
"G21Z-QQG",129522668305,"G8WB-J6L","Female"
"GZ2N-HCQ",129522668306,"G8WL-T7Q","Male"
"GZ2N-HCQ",129522668307,"GDSY-Z6B","Female"
"99PT-X33",129522668308,"G21J-37H","Male"
"99PT-X33",129522668309,"G21J-G8S","Female"
"LYCG-D4Z",129522668544,"GJT8-PTZ","Male"
"LYCG-QZM",129522668546,"KZRV-GQV","Male"
"9HTX-2CD",129522668800,"9HRG-JDL","Male"
"9HTX-2CD",129522668801,"LDH1-G9D","Female"
"G39Q-HBK",129522668802,"KX2S-NWF","Male"
"G39Q-HBK",129522668803,"L7GV-KKS","Female"
"G8F3-MXY",129522668808,"GZSD-5JK","Male"
"G8F3-MXY",129522668809,"GM4H-LD2","Female"
"LK6D-M2Y",129522668812,"MNGL-KK4","Male"
"LK6D-M2Y",129522668813,"GL7G-3Z6","Female"
"LZJQ-KN6",129522668814,"GKGD-BLB","Male"
"LZJQ-KN6",129522668815,"CC8V-FKX","Female"
"GNDR-792",129522668864,"GNDR-Q3S","Male"
"GNDR-792",129522668865,"GLV3-5C3","Female"
"G6BV-5KD",129522668880,"GG1X-LXL","Male"
"G6BV-5KD",129522668881,"GG1F-38W","Female"
"GNSH-WMX",129522668888,"G7NH-CM4","Male"
"GNSH-WMX",129522668889,"G215-VM8","Female"
"G4RY-8GZ",129522668896,"GGTY-L1Y","Male"
"G4RY-8GZ",129522668897,"GKL1-29X","Female"
"GZRK-SFB",129522669312,"GLZW-7GF","Male"
"GZRK-SFB",129522669313,"GVSG-X5N","Female"
"GVSP-WS2",129522669314,"G6T6-SZ3","Male"
"GVSP-WS2",129522669315,"GZB1-L61","Female"
"GHKB-C3J",129522669316,"G2RH-ZJB","Male"
"GHKB-C3J",129522669317,"G2RH-4T1","Female"
"L5DR-KL8",129522669318,"GQRR-BP3","Male"
"L5DR-KL8",129522669319,"LDVY-ZHB","Female"
"KDQW-JTJ",129522669320,"9HTX-2CD","Male"
"KDQW-JTJ",129522669321,"G39Q-HBK","Female"
"LDS9-GGV",129522669322,"LZGK-GZB","Male"
"LDS9-GGV",129522669323,"MXKR-J9R","Female"
"LD9R-RB7",129522669324,"LD9R-RYR","Male"
"LD9R-RB7",129522669325,"M15L-V4Q","Female"
"LDSS-6H5",129522669326,"L133-HLP","Male"
"LDSS-6H5",129522669327,"KH8N-T92","Female"
"9ZH7-GMD",129522669328,"G7RV-VBP","Male"
"9ZH7-GMD",129522669329,"GL9M-YXL","Female"
"G7ZN-5DF",129522669332,"GLJW-CJ4","Male"
"G2TZ-96Y",129522669336,"GLZJ-1J2","Male"
"L1DD-JMP",129522669340,"GG5W-TJ1","Male"
"L1DD-JMP",129522669341,"GG54-SDF","Female"
"9WY9-HRJ",129522669342,"LZ19-924","Male"
"KDQW-JTJ",129522669376,"9HTX-2CD","Male"
"KDQW-JTJ",129522669377,"G39Q-HBK","Female"
"LDS9-GGV",129522669378,"LZGK-GZB","Male"
"LDS9-GGV",129522669379,"MXKR-J9R","Female"
"L1DD-JMP",129522669380,"GG5W-TJ1","Male"
"L1DD-JMP",129522669381,"GG54-SDF","Female"
"9WY9-HRJ",129522669382,"LZ19-924","Male"
"LD95-VV6",129522669384,"LD95-VVH","Male"
"LD95-VV6",129522669385,"99SD-Z4Q","Female"
"9H2F-HV5",129522669386,"MBGG-7NP","Male"
"9H2F-HV5",129522669387,"LD9R-SHL","Female"
"LD9R-RB7",129522669388,"LD9R-RYR","Male"
"LD9R-RB7",129522669389,"M15L-V4Q","Female"
"LDSS-6H5",129522669390,"L133-HLP","Male"
"LDSS-6H5",129522669391,"KH8N-T92","Female"
"GGT6-NYC",129522669424,"GW2T-YH6","Male"
"GGT6-NYC",129522669425,"GX5P-L6M","Female"
"GGTD-5CG",129522669426,"GGTX-XJX","Male"
"GGTD-5CG",129522669427,"GGT6-1Q1","Female"
"LH3J-XVF",129522669428,"GGYS-TR5","Male"
"LH3J-XVF",129522669429,"GGYS-R4S","Female"
"LD9R-5PH",129522669432,"L187-NYR","Male"
"LD9R-5PH",129522669433,"9WQY-MZT","Female"
"9CNQ-BYP",129522669584,"9ZCB-DZV","Male"
"9CNQ-BYP",129522669585,"9MTF-W16","Female"
"GGQF-6BP",129522669586,"LZXX-FT2","Male"
"LB23-LJ1",129522669588,"LZXX-FT2","Male"
"LB23-LJ1",129522669589,"KLXB-KTC","Female"
"LZBY-TS8",129522669590,"LDMN-PWB","Male"
"LZBY-TS8",129522669591,"2NBQ-FP2","Female"
"LTFG-ZR8",129522669592,"GDFJ-TC8","Male"
"LTFG-ZR8",129522669593,"G2XB-KHW","Female"
"99HN-W8M",129522669594,"MQ6Y-DJR","Male"
"99HN-W8M",129522669595,"LHR1-9SN","Female"
"9CXC-B7Y",129522669596,"L1WS-BMM","Male"
"9CXC-B7Y",129522669597,"9Z8D-P68","Female"
"LZBY-TS8",129522669598,"LDMN-PWB","Male"
"LZBY-TS8",129522669599,"2NBQ-FP2","Female"
"GV4P-VY5",129522669824,"LCCZ-SSV","Male"
"GV4P-VY5",129522669825,"GSC5-SBV","Female"
"GGJD-JSR",129522669826,"G9FS-BL2","Male"
"GGJD-JSR",129522669827,"GGXP-5J3","Female"
"GZRK-SFB",129522669828,"GLZW-7GF","Male"
"GZRK-SFB",129522669829,"GVSG-X5N","Female"
"GVSP-WS2",129522669830,"G6T6-SZ3","Male"
"GVSP-WS2",129522669831,"GZB1-L61","Female"
"GV4P-VY5",129522669888,"LCCZ-SSV","Male"
"GV4P-VY5",129522669889,"GSC5-SBV","Female"
"GGJD-JSR",129522669890,"G9FS-BL2","Male"
"GGJD-JSR",129522669891,"GGXP-5J3","Female"
"GZRK-SFB",129522669892,"GLZW-7GF","Male"
"GZRK-SFB",129522669893,"GVSG-X5N","Female"
"GVSP-WS2",129522669894,"G6T6-SZ3","Male"
"GVSP-WS2",129522669895,"GZB1-L61","Female"
"LBTR-BTW",129522671106,"LZK3-LK2","Male"
"LBTR-BTW",129522671107,"M185-RW3","Female"
"G6RN-4Y7",129522671108,"G6DZ-JKF","Male"
"G6RN-4Y7",129522671109,"G6D8-388","Female"
"GFPT-S5P",129522671110,"GZ8X-GV2","Male"
"GFPT-S5P",129522671111,"G6ZP-B73","Female"
"GZ56-5SV",129522671616,"GZ5X-Q6G","Male"
"GZ56-5SV",129522671617,"GZ5X-3BT","Female"
"G45G-ZQP",129522671648,"G45G-FL8","Male"
"G45G-ZQP",129522671649,"L179-W5T","Female"
"L179-W5T",129522672770,"KT4G-S84","Male"
"L179-W5T",129522672771,"GLMZ-NCG","Female"
"GX75-Z25",129522672832,"GZRF-9R1","Male"
"GX75-Z25",129522672833,"G8WY-DDP","Female"
"G23D-KZM",129522672864,"9CFQ-FJR","Male"
"G23D-KZM",129522672865,"GL1T-DS7","Female"
"GQN9-B5Z",129522672868,"L1T9-NBR","Male"
"GQN9-B5Z",129522672869,"GSY8-4R7","Female"
"LBK7-5CF",129522672872,"KP91-GKJ","Male"
"LBK7-5CF",129522672873,"LZD1-1B6","Female"
"G218-WV4",129522672880,"L1NN-WCS","Male"
"G218-WV4",129522672881,"GHWT-6ZG","Female"
"GKZC-T8R",129522672884,"G9WQ-ZK6","Male"
"GKZC-T8R",129522672885,"G9WQ-3SC","Female"
"GKZZ-D8G",129522672886,"LYX6-GC4","Male"
"GKZZ-D8G",129522672887,"L8YB-MPN","Female"
"GHGS-6FB",129522672888,"G8MT-ZM4","Male"
"GHGS-6FB",129522672889,"GJG5-K5P","Female"
"GHGS-KF1",129522672890,"GSQF-T99","Male"
"GHGS-KF1",129522672891,"GSQF-K67","Female"
"LLMG-KTB",129522672892,"G8MT-7SR","Male"
"LLMG-KTB",129522672893,"G8MT-S6X","Female"
"G73Y-SQS",129522672894,"G8MR-Y6Z","Male"
"G73Y-SQS",129522672895,"GDRZ-HRT","Female"
"L179-W5T",129522673026,"KT4G-S84","Male"
"L179-W5T",129522673027,"GLMZ-NCG","Female"
"G91X-PQT",129522673088,"G7PV-NT8","Male"
"G3R9-9TC",129522673090,"L811-5PV","Male"
"G3R9-9TC",129522673091,"K8CL-3R6","Female"
"L8WB-M2R",129522673092,"9C72-WGJ","Male"
"L8WB-M2R",129522673093,"9CZV-2KJ","Female"
"LZ8K-B1V",129522673094,"LCDM-N61","Male"
"LZ8K-B1V",129522673095,"LZF7-33W","Female"
"9C72-WGJ",129522673096,"L4HF-2RY","Male"
"9C72-WGJ",129522673097,"L8TG-1DR","Female"
"9CZV-2KJ",129522673098,"LB2S-FHY","Male"
"9CZV-2KJ",129522673099,"G88G-V6W","Female"
"LDMK-R8Z",129522673100,"GM83-WRR","Male"
"LDMK-R8Z",129522673101,"LDMK-RJ4","Female"
"GS6Z-RB1",129522673102,"LD34-CZR","Male"
"GS6Z-RB1",129522673103,"GWGG-Y6Z","Female"
"GF6B-6SS",129522673104,"9CD1-KW4","Male"
"GF6B-6SS",129522673105,"LB2S-623","Female"
"GF6Y-2KY",129522673106,"LCDM-9D5","Male"
"GF6Y-2KY",129522673107,"G6NR-X1W","Female"
"G295-8J1",129522673120,"LR8G-BSN","Male"
"G295-8J1",129522673121,"G39F-D58","Female"
"GLXM-M9K",129522673122,"GKZZ-5HP","Male"
"GLXM-M9K",129522673123,"GKCW-HKQ","Female"
"KT4G-S84",129522673124,"LCZN-T6T","Male"
"KT4G-S84",129522673125,"LDR6-HYY","Female"
"GGYH-YRX",129522673132,"GGYH-P6K","Male"
"GGYH-YRX",129522673133,"GGYC-J5C","Female"
"LYX6-GC4",129522673136,"L87F-RDY","Male"
"LYX6-GC4",129522673137,"GGDQ-Q1F","Female"
"L8YB-MPN",129522673138,"9KZ2-PL4","Male"
"L8YB-MPN",129522673139,"G8WY-Y15","Female"
"L811-5PV",129522673140,"GMV5-BSB","Male"
"L811-5PV",129522673141,"LBMF-CD4","Female"
"K8CL-3R6",129522673142,"LD34-CZR","Male"
"K8CL-3R6",129522673143,"GWGG-Y6Z","Female"
"LCDM-9D5",129522673144,"94NX-NK2","Male"
"LCDM-9D5",129522673145,"LCDW-ZQK","Female"
"MT39-VLW",129522673146,"LCDM-N61","Male"
"MT39-VLW",129522673147,"LZF7-33W","Female"
"9C72-WGJ",129522673148,"L4HF-2RY","Male"
"9C72-WGJ",129522673149,"L8TG-1DR","Female"
"9CZV-2KJ",129522673150,"LB2S-FHY","Male"
"9CZV-2KJ",129522673151,"G88G-V6W","Female"
"G2L1-MT8",129522673184,"GQP3-WJH","Male"
"G2L1-MT8",129522673185,"GQR7-S44","Female"
"GWJY-H3H",129522673186,"GSNB-657","Male"
"GWJY-H3H",129522673187,"G882-CG8","Female"
"LZJQ-FKH",129522673216,"GW3B-G9K","Male"
"LZJQ-FKH",129522673217,"LDHR-PBT","Female"
"GQ95-VTB",129522673218,"GZRK-88D","Male"
"GQ95-VTB",129522673219,"GXKG-38H","Female"
"G8K3-VQ8",129522673224,"99Y7-Y7P","Male"
"G8K3-VQ8",129522673225,"L8YR-PKK","Female"
"G9TH-6YX",129522673226,"GZRF-9R1","Male"
"G9TH-6YX",129522673227,"G8WY-DDP","Female"
"GS5Z-2LY",129522673232,"GS5Z-N53","Male"
"GS5Z-2LY",129522673233,"GS5Z-LHH","Female"
"GS5Z-8ZT",129522673234,"GS5Z-V95","Male"
"99Y7-Y7P",129522673240,"9KZ2-PL4","Male"
"99Y7-Y7P",129522673241,"G8WY-Y15","Female"
"L8YR-PKK",129522673242,"L5P9-K8Y","Male"
"L8YR-PKK",129522673243,"L5VF-CSX","Female"
"GZRF-9R1",129522673244,"9H4X-GTQ","Male"
"GZRF-9R1",129522673245,"9CZK-LFP","Female"
"G8WY-DDP",129522673246,"LD9Y-G1J","Male"
"G8WY-DDP",129522673247,"LYZB-L4Y","Female"
"GWG1-GHK",129522673552,"G2L1-MT8","Male"
"GWG1-GHK",129522673553,"GWJY-H3H","Female"
"GZX1-LWT",129522673568,"LZJQ-FKH","Male"
"GZX1-LWT",129522673569,"GQ95-VTB","Female"
"GVSX-62Y",129522673572,"G8K3-VQ8","Male"
"GVSX-62Y",129522673573,"G9TH-6YX","Female"
"G784-9PW",129522673576,"GS5Z-2LY","Male"
"G784-9PW",129522673577,"GS5Z-8ZT","Female"
"G8K3-VQ8",129522673580,"99Y7-Y7P","Male"
"G8K3-VQ8",129522673581,"L8YR-PKK","Female"
"G9TH-6YX",129522673582,"GZRF-9R1","Male"
"G9TH-6YX",129522673583,"G8WY-DDP","Female"
"LZPK-P7H",129522673952,"G84G-L58","Male"
"GN4S-LXY",129522673955,"LHTH-XJT","Female"
"L8YY-PH5",129522673956,"L8YG-8PB","Male"
"L8YY-PH5",129522673957,"G7B5-SX2","Female"
"KFX1-BZD",129522673958,"9C72-WGJ","Male"
"KFX1-BZD",129522673959,"9CZV-2KJ","Female"
"GX7F-1V3",129522673960,"G295-8J1","Male"
"GX7F-1V3",129522673961,"GLXM-M9K","Female"
"L179-W5T",129522673962,"KT4G-S84","Male"
"L179-W5T",129522673963,"GLMZ-NCG","Female"
"LZPK-K9R",129522673964,"G8JC-LL8","Male"
"LZPK-K9R",129522673965,"GZJN-PZF","Female"
"GMNF-CHM",129522673966,"GF6B-6SS","Male"
"GMNF-CHM",129522673967,"GF6Y-2KY","Female"
"G345-K3B",129522673968,"G2FM-7PJ","Male"
"G345-K3B",129522673969,"GGKM-YTY","Female"
"GGSB-HMZ",129522673970,"GNZS-SX8","Male"
"GGSB-HMZ",129522673971,"GNZS-3NL","Female"
"L8RR-S6X",129522674048,"LYCT-Y9Q","Male"
"L8RR-S6X",129522674049,"L142-WBW","Female"
"L8RR-S6J",129522674050,"K6WN-292","Male"
"L8RR-S6J",129522674051,"2NBQ-VZ5","Female"
"GFQJ-6W3",129522674054,"GFJQ-RZT","Male"
"GFQJ-6W3",129522674055,"GLV2-2P8","Female"
"GH7M-QSF",129522674056,"LHXT-LR1","Male"
"GH7M-QSF",129522674057,"GLTD-CTG","Female"
"L8YY-PH5",129522674060,"L8YG-8PB","Male"
"L8YY-PH5",129522674061,"G7B5-SX2","Female"
"KFX1-BZD",129522674062,"9C72-WGJ","Male"
"KFX1-BZD",129522674063,"9CZV-2KJ","Female"
"9HRG-JDL",129522674064,"LZDH-NFR","Male"
"9HRG-JDL",129522674065,"LD9C-ZGZ","Female"
"LZ8D-9DK",129522674072,"MW4S-HPZ","Male"
"LZ8D-9DK",129522674073,"GGYL-CGH","Female"
"9QZD-J5R",129522674076,"L1DW-Q5N","Male"
"9QZD-J5R",129522674077,"2781-6PP","Female"
"L18P-6ZG",129522674078,"G36D-72Y","Male"
"L18P-6ZG",129522674079,"L18F-8KW","Female"
"GFR1-8PR",129522674080,"GX72-QWG","Male"
"GFR1-8PR",129522674081,"GGN2-9K8","Female"
"GFR1-8PR",129522674088,"GX72-QWG","Male"
"GFR1-8PR",129522674089,"GGN2-9K8","Female"
"LZ9M-HWG",129522674092,"LZPK-P7H","Male"
"LZ9M-HWG",129522674093,"GN4S-LXY","Female"
"9M85-YGM",129522674094,"L8YY-PH5","Male"
"9M85-YGM",129522674095,"KFX1-BZD","Female"
"GM2P-GSQ",129522674096,"GKZ8-FQ1","Male"
"GM2P-GSQ",129522674097,"GV64-N8B","Female"
"L1PP-NHR",129522674098,"LY9N-GDL","Male"
"L1PP-NHR",129522674099,"GGBP-H7R","Female"
"LYDQ-TG6",129522674100,"9HM8-J2G","Male"
"LYDQ-TG6",129522674101,"G2SQ-ZHB","Female"
"9HM8-2GK",129522674102,"LY9N-GDL","Male"
"9HM8-2GK",129522674103,"KLYH-481","Female"
"GJQD-V62",129522674104,"GZXW-6RL","Male"
"GJQD-V62",129522674105,"GQ1C-7FF","Female"
"GKZ8-84G",129522674108,"GD9L-NHT","Male"
"GKZ8-84G",129522674109,"GGF3-WPM","Female"
"GWST-LDL",129522674688,"G44Y-ZZ7","Male"
"GWST-LDL",129522674689,"G84M-DV3","Female"
"G45G-ZQP",129522674752,"G45G-FL8","Male"
"G45G-ZQP",129522674753,"L179-W5T","Female"
"G93L-29T",129522674784,"G91X-PQT","Male"
"G93L-29T",129522674785,"G3R9-9TC","Female"
"GKZZ-8KV",129522674786,"L8WB-M2R","Male"
"GKZZ-8KV",129522674787,"LZ8K-B1V","Female"
"9CW5-MSS",129522674788,"9C72-WGJ","Male"
"9CW5-MSS",129522674789,"9CZV-2KJ","Female"
"LDMK-RDW",129522674790,"LDMK-R8Z","Male"
"LDMK-RDW",129522674791,"GS6Z-RB1","Female"
"GX72-QWG",129522674792,"GF6B-6SS","Male"
