"fid","ascendancy","parent","gender"
"GJ2V-WRY",45289298416,"G233-LXN","Male"
"GJ2V-WRY",45289298417,"GGWK-NT3","Female"
"LD9P-MFB",45289298420,"GC7G-R6L","Male"
"LD9P-MFB",45289298421,"GC7P-77S","Female"
"GMMD-GH5",45289298688,"GF59-F78","Male"
"GMMD-GH5",45289298689,"GLFD-4JJ","Female"
"LBK1-86P",45289298690,"L62H-Z9T","Male"
"LBK1-86P",45289298691,"GVSP-PVV","Female"
"LCJD-VX6",45289298692,"9ZCB-DSC","Male"
"LCJD-VX6",45289298693,"GG1G-KG2","Female"
"LD9R-RKH",45289298694,"LD9R-RYR","Male"
"LD9R-RKH",45289298695,"M15L-V4Q","Female"
"9HRG-JDL",45289298696,"LZDH-NFR","Male"
"9HRG-JDL",45289298697,"LD9C-ZGZ","Female"
"L5LL-BRL",45289298704,"94NF-4HS","Male"
"L5LL-BRL",45289298705,"L1ZM-J6S","Female"
"GZ4M-H94",45289298706,"GWLB-P8V","Male"
"GZ4M-H94",45289298707,"GWLB-K5R","Female"
"GFZ2-JTZ",45289298716,"GDN4-FTQ","Male"
"9HTX-2CD",45289299008,"9HRG-JDL","Male"
"9HTX-2CD",45289299009,"LDH1-G9D","Female"
"G39Q-HBK",45289299010,"KX2S-NWF","Male"
"G39Q-HBK",45289299011,"L7GV-KKS","Female"
"LZGK-GZB",45289299012,"LZ8D-9DK","Male"
"LZGK-GZB",45289299013,"GK9J-9XB","Female"
"MXKR-J9R",45289299014,"9QZD-J5R","Male"
"MXKR-J9R",45289299015,"L18P-6ZG","Female"
"GG5W-TJ1",45289299016,"GGB9-4CK","Male"
"GG5W-TJ1",45289299017,"9MTF-W16","Female"
"LZ19-924",45289299020,"LZF6-M94","Male"
"LZ19-924",45289299021,"GWW8-LWR","Female"
"LD95-VVH",45289299024,"LD97-4RG","Male"
"LD95-VVH",45289299025,"LDSS-BYY","Female"
"99SD-Z4Q",45289299026,"L8RR-S6X","Male"
"99SD-Z4Q",45289299027,"L8RR-S6J","Female"
"MBGG-7NP",45289299028,"LZ9M-HWG","Male"
"MBGG-7NP",45289299029,"9M85-YGM","Female"
"LD9R-SHL",45289299030,"21JJ-KNR","Male"
"LD9R-SHL",45289299031,"GZL8-6WN","Female"
"LD9R-RYR",45289299032,"LCRR-KM2","Male"
"LD9R-RYR",45289299033,"LDW5-JN2","Female"
"M15L-V4Q",45289299034,"LD9Y-C7T","Male"
"M15L-V4Q",45289299035,"LD9Y-CW9","Female"
"L133-HLP",45289299036,"94T6-749","Male"
"L133-HLP",45289299037,"GLLC-968","Female"
"KH8N-T92",45289299038,"L1DW-Q5N","Male"
"KH8N-T92",45289299039,"2781-6PP","Female"
"G7XJ-1LY",45289299072,"L6NQ-1X6","Male"
"G7XJ-1LY",45289299073,"GDX5-HMR","Female"
"LZF6-M94",45289299080,"KGSQ-35V","Male"
"LZF6-M94",45289299081,"GKZQ-S2R","Female"
"GWW8-LWR",45289299082,"9ZHZ-89Q","Male"
"GWW8-LWR",45289299083,"G8L4-56J","Female"
"L8WY-72D",45289299088,"GK25-3JB","Male"
"L8WY-72D",45289299089,"GV4D-MFG","Female"
"LDSS-KBB",45289299092,"GKQ6-ZVV","Male"
"LDSS-KBB",45289299093,"GGQN-PGD","Female"
"GK5F-8MJ",45289299117,"GMVG-Y3G","Female"
"G7XJ-1LY",45289299456,"L6NQ-1X6","Male"
"G7XJ-1LY",45289299457,"GDX5-HMR","Female"
"LZF6-M94",45289299464,"KGSQ-35V","Male"
"LZF6-M94",45289299465,"GKZQ-S2R","Female"
"GWW8-LWR",45289299466,"9ZHZ-89Q","Male"
"GWW8-LWR",45289299467,"G8L4-56J","Female"
"938W-39J",45289299488,"LCBD-GVR","Male"
"938W-39J",45289299489,"LCB8-2VX","Female"
"9W89-MK6",45289299490,"L8MB-ZF7","Male"
"9W89-MK6",45289299491,"L83F-5Z6","Female"
"LYXW-BQK",45289299492,"G791-PCN","Male"
"L8YY-PP2",45289299504,"LCN5-99B","Male"
"L8YY-PP2",45289299505,"LYNX-745","Female"
"LT5Z-556",45289299506,"GS83-FSL","Male"
"LT5Z-556",45289299507,"GL79-7R2","Female"
"LBGF-H83",45289299508,"LRQD-FS2","Male"
"LBGF-H83",45289299509,"L5VF-6MD","Female"
"LZ56-WY6",45289299510,"GJSD-GLT","Male"
"LZ56-WY6",45289299511,"GVMD-TBD","Female"
"9CXC-B7Y",45289299512,"L1WS-BMM","Male"
"9CXC-B7Y",45289299513,"9Z8D-P68","Female"
"LZBY-TS8",45289299514,"LDMN-PWB","Male"
"LZBY-TS8",45289299515,"2NBQ-FP2","Female"
"GK9Q-S8F",45289299516,"L81Y-9GD","Male"
"GK9Q-S8F",45289299517,"LB2S-PWM","Female"
"L8WY-72D",45289299536,"GK25-3JB","Male"
"L8WY-72D",45289299537,"GV4D-MFG","Female"
"LDSS-KBB",45289299540,"GKQ6-ZVV","Male"
"LDSS-KBB",45289299541,"GGQN-PGD","Female"
"LDSS-288",45289299552,"GGKJ-Z1T","Male"
"LDSS-288",45289299553,"KL6C-XQV","Female"
"G6PK-MQW",45289299554,"GD5G-QGN","Male"
"G6PK-MQW",45289299555,"GGJ8-YWG","Female"
"9WMP-NNQ",45289299556,"99PT-NTZ","Male"
"9WMP-NNQ",45289299557,"G98Z-6RZ","Female"
"945D-J9Y",45289299558,"LZ9M-HWG","Male"
"945D-J9Y",45289299559,"9M85-YGM","Female"
"LDSS-26H",45289299560,"9W7P-G88","Male"
"LDSS-26H",45289299561,"GLB2-PPV","Female"
"L6SC-CJF",45289299562,"LZVG-MCV","Male"
"L6SC-CJF",45289299563,"LQR5-6N2","Female"
"LZLQ-664",45289299564,"9S9W-MPL","Male"
"LZLQ-664",45289299565,"KFX1-BZD","Female"
"9HTX-2CD",45289299568,"9HRG-JDL","Male"
"9HTX-2CD",45289299569,"LDH1-G9D","Female"
"G39Q-HBK",45289299570,"KX2S-NWF","Male"
"G39Q-HBK",45289299571,"L7GV-KKS","Female"
"LZGK-GZB",45289299572,"LZ8D-9DK","Male"
"LZGK-GZB",45289299573,"GK9J-9XB","Female"
"MXKR-J9R",45289299574,"9QZD-J5R","Male"
"MXKR-J9R",45289299575,"L18P-6ZG","Female"
"GLBB-B7J",45289299584,"GQZM-VZS","Male"
"GKY2-HZS",45289299586,"G2CX-F3P","Male"
"GKY2-HZS",45289299587,"G2CX-M5V","Female"
"GMWX-WW1",45289299592,"GQZM-VZS","Male"
"LCRR-KM2",45289299648,"9H6Q-VVW","Male"
"LCRR-KM2",45289299649,"9HPT-832","Female"
"LDW5-JN2",45289299650,"9C72-WGJ","Male"
"LDW5-JN2",45289299651,"9CZV-2KJ","Female"
"LD9Y-C7T",45289299652,"9SJP-9TN","Male"
"LD9Y-C7T",45289299653,"LVDV-KPT","Female"
"LD9Y-CW9",45289299654,"LZDH-NFR","Male"
"LD9Y-CW9",45289299655,"LD9C-ZGZ","Female"
"94T6-749",45289299656,"GKZ8-PM1","Male"
"94T6-749",45289299657,"GMXZ-2CC","Female"
"GLLC-968",45289299658,"G8K3-VQ8","Male"
"GLLC-968",45289299659,"G9TH-6YX","Female"
"L1DW-Q5N",45289299660,"LY5W-N6P","Male"
"L1DW-Q5N",45289299661,"LHWS-BFW","Female"
"2781-6PP",45289299662,"GDB8-4V9","Male"
"2781-6PP",45289299663,"GVZM-RKC","Female"
"L8YY-PP2",45289299664,"LCN5-99B","Male"
"L8YY-PP2",45289299665,"LYNX-745","Female"
"LT5Z-556",45289299666,"GS83-FSL","Male"
"LT5Z-556",45289299667,"GL79-7R2","Female"
"LBGF-H83",45289299668,"LRQD-FS2","Male"
"LBGF-H83",45289299669,"L5VF-6MD","Female"
"LZ56-WY6",45289299670,"GJSD-GLT","Male"
"LZ56-WY6",45289299671,"GVMD-TBD","Female"
"9CXC-B7Y",45289299672,"L1WS-BMM","Male"
"9CXC-B7Y",45289299673,"9Z8D-P68","Female"
"LZBY-TS8",45289299674,"LDMN-PWB","Male"
"LZBY-TS8",45289299675,"2NBQ-FP2","Female"
"GK9Q-S8F",45289299676,"L81Y-9GD","Male"
"GK9Q-S8F",45289299677,"LB2S-PWM","Female"
"L8YY-PZ9",45289299680,"LBBB-4XS","Male"
"L8YY-PZ9",45289299681,"LDHS-6S3","Female"
"9H65-XXK",45289299682,"L8YY-PH5","Male"
"9H65-XXK",45289299683,"KFX1-BZD","Female"
"GVD8-NJ7",45289299686,"GPSX-XT1","Male"
"GVD8-NJ7",45289299687,"GPSX-KP8","Female"
"GGZQ-BP3",45289299688,"GZ44-VYR","Male"
"GGZQ-BP3",45289299689,"GKZ8-XPF","Female"
"GHNF-BYC",45289299690,"LTCX-SR2","Male"
"GHNF-BYC",45289299691,"GKZ8-XW3","Female"
"GN8V-37D",45289299694,"LB27-YWT","Male"
"GN8V-37D",45289299695,"GWZB-NNM","Female"
"LZLG-V3F",45289299696,"L7NG-DRP","Male"
"LZLG-V3F",45289299697,"LYTH-K3C","Female"
"LH6K-2BP",45289299698,"LTT6-YJQ","Male"
"LH6K-2BP",45289299699,"GV8X-JR1","Female"
"GJYM-TGG",45289299700,"29H4-2Y1","Male"
"GJYM-TGG",45289299701,"GKZ8-Q9M","Female"
"LBPM-PVV",45289299702,"G8W1-CJS","Male"
"LBPM-PVV",45289299703,"GKCC-J1G","Female"
"GQMM-WCR",45289299704,"GH7M-QSF","Male"
"GQMM-WCR",45289299705,"G4SP-ZYT","Female"
"L1JY-KRP",45289299710,"L1DW-Q5N","Male"
"L1JY-KRP",45289299711,"2781-6PP","Female"
"GZRK-SFB",45289299712,"GLZW-7GF","Male"
"GZRK-SFB",45289299713,"GVSG-X5N","Female"
"GVSP-WS2",45289299714,"G6T6-SZ3","Male"
"GVSP-WS2",45289299715,"GZB1-L61","Female"
"GHKB-C3J",45289299716,"G2RH-ZJB","Male"
"GHKB-C3J",45289299717,"G2RH-4T1","Female"
"L5DR-KL8",45289299718,"GQRR-BP3","Male"
"L5DR-KL8",45289299719,"LDVY-ZHB","Female"
"KDQW-JTJ",45289299720,"9HTX-2CD","Male"
"KDQW-JTJ",45289299721,"G39Q-HBK","Female"
"LDS9-GGV",45289299722,"LZGK-GZB","Male"
"LDS9-GGV",45289299723,"MXKR-J9R","Female"
"LD9R-RB7",45289299724,"LD9R-RYR","Male"
"LD9R-RB7",45289299725,"M15L-V4Q","Female"
"LDSS-6H5",45289299726,"L133-HLP","Male"
"LDSS-6H5",45289299727,"KH8N-T92","Female"
"9ZH7-GMD",45289299728,"G7RV-VBP","Male"
"9ZH7-GMD",45289299729,"GL9M-YXL","Female"
"G7ZN-5DF",45289299732,"GLJW-CJ4","Male"
"G2TZ-96Y",45289299736,"GLZJ-1J2","Male"
"L1DD-JMP",45289299740,"GG5W-TJ1","Male"
"L1DD-JMP",45289299741,"GG54-SDF","Female"
"9WY9-HRJ",45289299742,"LZ19-924","Male"
"KDQW-JTJ",45289299776,"9HTX-2CD","Male"
"KDQW-JTJ",45289299777,"G39Q-HBK","Female"
"LDS9-GGV",45289299778,"LZGK-GZB","Male"
"LDS9-GGV",45289299779,"MXKR-J9R","Female"
"L1DD-JMP",45289299780,"GG5W-TJ1","Male"
"L1DD-JMP",45289299781,"GG54-SDF","Female"
"9WY9-HRJ",45289299782,"LZ19-924","Male"
"LD95-VV6",45289299784,"LD95-VVH","Male"
"LD95-VV6",45289299785,"99SD-Z4Q","Female"
"9H2F-HV5",45289299786,"MBGG-7NP","Male"
"9H2F-HV5",45289299787,"LD9R-SHL","Female"
"LD9R-RB7",45289299788,"LD9R-RYR","Male"
"LD9R-RB7",45289299789,"M15L-V4Q","Female"
"LDSS-6H5",45289299790,"L133-HLP","Male"
"LDSS-6H5",45289299791,"KH8N-T92","Female"
"GGT6-NYC",45289299824,"GW2T-YH6","Male"
"GGT6-NYC",45289299825,"GX5P-L6M","Female"
"GGTD-5CG",45289299826,"GGTX-XJX","Male"
"GGTD-5CG",45289299827,"GGT6-1Q1","Female"
"LH3J-XVF",45289299828,"GGYS-TR5","Male"
"LH3J-XVF",45289299829,"GGYS-R4S","Female"
"LD9R-5PH",45289299832,"L187-NYR","Male"
"LD9R-5PH",45289299833,"9WQY-MZT","Female"
"GX7C-LRS",45289299840,"9W7P-G88","Male"
"GX7C-LRS",45289299841,"GLB2-PPV","Female"
"GN1M-ZZK",45289299842,"GSWG-NZ1","Male"
"GN1M-ZZK",45289299843,"GZHK-WCQ","Female"
"LB2S-1BB",45289299844,"LY2R-7ZN","Male"
"LB2S-1BB",45289299845,"GN5Q-641","Female"
"9HTX-2CD",45289299856,"9HRG-JDL","Male"
"9HTX-2CD",45289299857,"LDH1-G9D","Female"
"G39Q-HBK",45289299858,"KX2S-NWF","Male"
"G39Q-HBK",45289299859,"L7GV-KKS","Female"
"GCQF-FLC",45289299872,"GCQF-JMR","Male"
"L5LL-BRL",45289299876,"94NF-4HS","Male"
"L5LL-BRL",45289299877,"L1ZM-J6S","Female"
"GZ4M-H94",45289299878,"GWLB-P8V","Male"
"GZ4M-H94",45289299879,"GWLB-K5R","Female"
"G6LZ-TWJ",45289299888,"L5LL-BRL","Male"
"G6LZ-TWJ",45289299889,"GZ4M-H94","Female"
"G6R2-BDM",45289299894,"GFZ2-JTZ","Male"
"GN31-YTW",45289299896,"GJJS-51N","Male"
"GN31-YTW",45289299897,"GGPY-TMF","Female"
"GK22-BND",45289299900,"G8WB-7SG","Male"
"GK22-BND",45289299901,"GK2L-QJ9","Female"
"KN8N-WHW",45289299904,"LBKM-2H9","Male"
"KN8N-WHW",45289299905,"LBDY-3J8","Female"
"9SYL-S5H",45289299906,"KX2S-NWF","Male"
"9SYL-S5H",45289299907,"L7GV-KKS","Female"
"G67W-G57",45289299908,"MKTV-TMC","Male"
"G67W-G57",45289299909,"G67G-YFC","Female"
"LDFZ-8Q1",45289299912,"GJ9M-PR2","Male"
"LDFZ-8Q1",45289299913,"GL14-857","Female"
"LHPZ-VGH",45289299914,"LZLG-V3F","Male"
"LHPZ-VGH",45289299915,"LH6K-2BP","Female"
"LD9R-RB7",45289299920,"LD9R-RYR","Male"
"LD9R-RB7",45289299921,"M15L-V4Q","Female"
"LDSS-6H5",45289299922,"L133-HLP","Male"
"LDSS-6H5",45289299923,"KH8N-T92","Female"
"LDMT-HMZ",45289299924,"L8BY-3VJ","Male"
"LDMT-HMZ",45289299925,"94BP-X4Z","Female"
"LD91-ST3",45289299926,"L8YY-5HK","Male"
"LD91-ST3",45289299927,"L8WB-D2Z","Female"
"L8MB-ZMK",45289299928,"L8YY-PD5","Male"
"L8MB-ZMK",45289299929,"MBV2-T1M","Female"
"MB1Q-ZWW",45289299930,"GKZZ-K49","Male"
"MB1Q-ZWW",45289299931,"GL6R-9XP","Female"
"LDMT-W6R",45289299932,"KJP2-TBR","Male"
"LDMT-W6R",45289299933,"GFN3-DQ5","Female"
"LT83-H6M",45289299934,"GQ59-8LX","Male"
"LT83-H6M",45289299935,"GSCJ-Z9D","Female"
"GKPX-TG7",45289299940,"GN8G-MT7","Male"
"GKPX-TG7",45289299941,"G6VR-DRK","Female"
"LTTZ-YL8",45289299944,"L8TJ-5XS","Male"
"LYSG-SY9",45289299946,"LJG4-5YW","Male"
"LYSG-SY9",45289299947,"GH91-DSB","Female"
"9C32-7PC",45289299948,"G7YH-3GJ","Male"
"9C32-7PC",45289299949,"GC45-DB8","Female"
"GGW2-C6R",45289299968,"GGWK-6T8","Male"
"GGW2-C6R",45289299969,"GG4S-LH7","Female"
"G7XJ-1LY",45289300224,"L6NQ-1X6","Male"
"G7XJ-1LY",45289300225,"GDX5-HMR","Female"
"LZF6-M94",45289300232,"KGSQ-35V","Male"
"LZF6-M94",45289300233,"GKZQ-S2R","Female"
"GWW8-LWR",45289300234,"9ZHZ-89Q","Male"
"GWW8-LWR",45289300235,"G8L4-56J","Female"
"9HTX-2CD",45289300480,"9HRG-JDL","Male"
"9HTX-2CD",45289300481,"LDH1-G9D","Female"
"G9P6-CHT",45289300484,"LBKM-2H9","Male"
"G9P6-CHT",45289300485,"LBDY-3J8","Female"
"LVC7-ZZX",45289300486,"GXQR-YJV","Male"
"LVC7-ZZX",45289300487,"G2YW-5YF","Female"
"G7XJ-1LY",45289301120,"L6NQ-1X6","Male"
"G7XJ-1LY",45289301121,"GDX5-HMR","Female"
"LZF6-M94",45289301128,"KGSQ-35V","Male"
"LZF6-M94",45289301129,"GKZQ-S2R","Female"
"GWW8-LWR",45289301130,"9ZHZ-89Q","Male"
"GWW8-LWR",45289301131,"G8L4-56J","Female"
"G7XJ-1LY",45289301136,"L6NQ-1X6","Male"
"G7XJ-1LY",45289301137,"GDX5-HMR","Female"
"LZF6-M94",45289301144,"KGSQ-35V","Male"
"LZF6-M94",45289301145,"GKZQ-S2R","Female"
"GWW8-LWR",45289301146,"9ZHZ-89Q","Male"
"GWW8-LWR",45289301147,"G8L4-56J","Female"
"GDFJ-TC8",45289301152,"9CS2-F59","Male"
"GDFJ-TC8",45289301153,"GGM8-4Z7","Female"
"G2XB-KHW",45289301154,"9W46-QD7","Male"
"G2XB-KHW",45289301155,"LRBL-B6T","Female"
"MQ6Y-DJR",45289301156,"MYW1-TBC","Male"
"MQ6Y-DJR",45289301157,"G6J8-FMV","Female"
"LHR1-9SN",45289301158,"9CS2-F59","Male"
"LHR1-9SN",45289301159,"GGM8-4Z7","Female"
"G7XJ-1LY",45289301184,"L6NQ-1X6","Male"
"G7XJ-1LY",45289301185,"GDX5-HMR","Female"
"LZF6-M94",45289301192,"KGSQ-35V","Male"
"LZF6-M94",45289301193,"GKZQ-S2R","Female"
"GWW8-LWR",45289301194,"9ZHZ-89Q","Male"
"GWW8-LWR",45289301195,"G8L4-56J","Female"
"GDFJ-TC8",45289301216,"9CS2-F59","Male"
"GDFJ-TC8",45289301217,"GGM8-4Z7","Female"
"G2XB-KHW",45289301218,"9W46-QD7","Male"
"G2XB-KHW",45289301219,"LRBL-B6T","Female"
"MQ6Y-DJR",45289301220,"MYW1-TBC","Male"
"MQ6Y-DJR",45289301221,"G6J8-FMV","Female"
"LHR1-9SN",45289301222,"9CS2-F59","Male"
"LHR1-9SN",45289301223,"GGM8-4Z7","Female"
"M471-D7G",45289301520,"GG5H-GF8","Male"
"M471-D7G",45289301521,"GG7C-ZDW","Female"
"G6WK-YN3",45289301522,"GXPV-L5Z","Male"
"G6WK-YN3",45289301523,"GJ16-DXR","Female"
"GH9M-VQF",45289301524,"LT2S-JDD","Male"
"GH9M-VQF",45289301525,"LHVH-QN6","Female"
"G8JF-2PY",45289301526,"GD98-WWP","Male"
"G8JF-2PY",45289301527,"GC4C-31N","Female"
"GW2T-YH6",45289302016,"GJ47-K7B","Male"
"GW2T-YH6",45289302017,"G68T-8ZP","Female"
"GX5P-L6M",45289302018,"GL7J-6P6","Male"
"GX5P-L6M",45289302019,"GL7J-VSQ","Female"
"GGT6-1Q1",45289302022,"LZXX-FT2","Male"
"GGT6-1Q1",45289302023,"KLXB-KTC","Female"
"L187-NYR",45289302032,"G9FS-BL2","Male"
"L187-NYR",45289302033,"GCSS-S7B","Female"
"9WQY-MZT",45289302034,"LTGB-3SJ","Male"
"9WQY-MZT",45289302035,"GGNP-Y62","Female"
"LD9P-Q15",45289302048,"LTZK-Z7P","Male"
"LD9P-Q15",45289302049,"2MRF-VW3","Female"
"GCXR-Q7Y",45289302050,"GCQF-99Z","Male"
"GCXR-Q7Y",45289302051,"GJ5H-JTS","Female"
"GHG7-6YR",45289302052,"G6RZ-NN1","Male"
"GHG7-6YR",45289302053,"GHG7-FJ5","Female"
"G286-WNT",45289302054,"LY6L-V13","Male"
"G286-WNT",45289302055,"GNGL-ZP4","Female"
"G8D1-62Y",45289302056,"M6BM-GL3","Male"
"G8D1-62Y",45289302057,"L228-6GM","Female"
"G6TZ-Q2F",45289302058,"GQ8L-DWS","Male"
"LY24-CX2",45289302064,"G8D1-62Y","Male"
"LY24-CX2",45289302065,"GCXR-Q7Y","Female"
"9HYQ-M4G",45289302080,"G7XJ-1LY","Male"
"9HYQ-M4G",45289302081,"GL2J-F24","Female"
"GJGW-QM6",45289302082,"GGL4-859","Male"
"GJGW-QM6",45289302083,"GGL4-6DG","Female"
"LZ19-924",45289302084,"LZF6-M94","Male"
"LZ19-924",45289302085,"GWW8-LWR","Female"
"GL5F-YH1",45289302086,"GGHH-9CK","Male"
"GL5F-YH1",45289302087,"GGHH-4HZ","Female"
"L8RR-4KG",45289302088,"L8WY-72D","Male"
"L8RR-4KG",45289302089,"GZBB-BMJ","Female"
"99QT-MCB",45289302090,"LDSS-KBB","Male"
"99QT-MCB",45289302091,"GLZ3-DZS","Female"
"G792-Y4T",45289302100,"GZ9Q-17G","Male"
"GK5F-4LY",45289302102,"GK5F-8MJ","Male"
"GK5F-4LY",45289302103,"GQ2G-ZP8","Female"
"G897-W73",45289303168,"L18T-CFF","Male"
"LZS9-ZC2",45289303552,"9HYQ-M4G","Male"
"LZS9-ZC2",45289303553,"GJGW-QM6","Female"
"LZ61-F76",45289303554,"LZ19-924","Male"
"LZ61-F76",45289303555,"GL5F-YH1","Female"
"KNXX-WBQ",45289303560,"LHPZ-9WQ","Male"
"KNXX-WBQ",45289303561,"LCT8-QVQ","Female"
"LDMT-HMZ",45289303564,"L8BY-3VJ","Male"
"LDMT-HMZ",45289303565,"94BP-X4Z","Female"
"LD91-ST3",45289303566,"L8YY-5HK","Male"
"LD91-ST3",45289303567,"L8WB-D2Z","Female"
"GKBP-PCS",45289303568,"GKB5-QNV","Male"
"MTDX-9RL",45289303572,"2Z31-42G","Male"
"MTDX-9RL",45289303573,"GXHR-TN1","Female"
"MKK9-C8B",45289303575,"G6XL-PCL","Female"
"GX2C-ZLS",45289303576,"LZLB-PJY","Male"
"GX2C-ZLS",45289303577,"GGS2-M6R","Female"
"LRSD-3X2",45289303580,"KG7N-78T","Male"
"LRSD-3X2",45289303581,"GG81-X1J","Female"
"KLXB-633",45289303582,"G9WK-ZB3","Male"
"KLXB-633",45289303583,"GHS6-1TP","Female"
"LVMF-2JP",45289303680,"GLBB-B7J","Male"
"LVMF-2JP",45289303681,"GKY2-HZS","Female"
"LDSS-D1D",45289303684,"GMWX-WW1","Male"
"LD9R-RYR",45289303712,"LCRR-KM2","Male"
"LD9R-RYR",45289303713,"LDW5-JN2","Female"
"M15L-V4Q",45289303714,"LD9Y-C7T","Male"
"M15L-V4Q",45289303715,"LD9Y-CW9","Female"
"L133-HLP",45289303716,"94T6-749","Male"
"L133-HLP",45289303717,"GLLC-968","Female"
"KH8N-T92",45289303718,"L1DW-Q5N","Male"
"KH8N-T92",45289303719,"2781-6PP","Female"
"L8BY-3VJ",45289303720,"L8YY-PP2","Male"
"L8BY-3VJ",45289303721,"LT5Z-556","Female"
"94BP-X4Z",45289303722,"LBGF-H83","Male"
"94BP-X4Z",45289303723,"LZ56-WY6","Female"
"L8YY-5HK",45289303724,"9CXC-B7Y","Male"
"L8YY-5HK",45289303725,"LZBY-TS8","Female"
"L8WB-D2Z",45289303726,"GK9Q-S8F","Male"
"L8WB-D2Z",45289303727,"GK85-LHZ","Female"
"L8YY-PD5",45289303728,"L8YY-PZ9","Male"
"L8YY-PD5",45289303729,"9H65-XXK","Female"
"MBV2-T1M",45289303730,"GVD8-XBR","Male"
"MBV2-T1M",45289303731,"GVD8-NJ7","Female"
"GKZZ-K49",45289303732,"GGZQ-BP3","Male"
"GKZZ-K49",45289303733,"GHNF-BYC","Female"
"GL6R-9XP",45289303734,"GG38-D9W","Male"
"GL6R-9XP",45289303735,"GN8V-37D","Female"
"KJP2-TBR",45289303736,"LZLG-V3F","Male"
"KJP2-TBR",45289303737,"LH6K-2BP","Female"
"GFN3-DQ5",45289303738,"GJYM-TGG","Male"
"GFN3-DQ5",45289303739,"LBPM-PVV","Female"
"GQ59-8LX",45289303740,"GQMM-WCR","Male"
"GQ59-8LX",45289303741,"G29Z-H7W","Female"
"GSCJ-Z9D",45289303742,"LYS6-FRB","Male"
"GSCJ-Z9D",45289303743,"L1JY-KRP","Female"
"GQRQ-G6B",45289304000,"GQRQ-K79","Male"
"GQRQ-G6B",45289304001,"GGVR-MY2","Female"
"GNXF-WG7",45289304576,"GG86-WMJ","Male"
"GNXF-WG7",45289304577,"GG3P-4PH","Female"
"949D-P6W",45289304580,"LV89-MQW","Male"
"949D-P6W",45289304581,"GGR4-SRR","Female"
"GDY4-Z39",45289304582,"GGBQ-FNL","Male"
"GDY4-Z39",45289304583,"GLRK-1QZ","Female"
"L1H5-9N6",45289304608,"99QT-S75","Male"
"L1H5-9N6",45289304609,"G9D2-KQK","Female"
"9C3G-QBG",45289304616,"L71K-WNF","Male"
"9C3G-QBG",45289304617,"GVZ3-JK4","Female"
"GKZQ-BG1",45289304618,"LZRW-Z12","Male"
"GKZQ-BG1",45289304619,"94Y9-R1P","Female"
"GNXF-WG7",45289304640,"GG86-WMJ","Male"
"GNXF-WG7",45289304641,"GG3P-4PH","Female"
"949D-P6W",45289304644,"LV89-MQW","Male"
"949D-P6W",45289304645,"GGR4-SRR","Female"
