"fid","ascendancy","parent","gender"
"L8M6-YW7",23278680771,"LY6V-8G3","Female"
"9SZ7-ST1",23278680772,"L4S5-G86","Male"
"9SZ7-ST1",23278680773,"9HYH-BLK","Female"
"GLFN-R55",23278680774,"GDG8-GMK","Male"
"GLFN-R55",23278680775,"GXT8-RQB","Female"
"G652-89H",23278680800,"LDSS-8LB","Male"
"G652-89H",23278680801,"G2RP-CG1","Female"
"GQJ4-YYT",23278680802,"GKZZ-9SN","Male"
"GQJ4-YYT",23278680803,"GLND-D3K","Female"
"G78W-VCW",23278680804,"GXB3-LRB","Male"
"G78W-VCW",23278680805,"G2N1-CGQ","Female"
"MM93-ND3",23278680806,"GLB1-ZRJ","Male"
"LDW5-66P",23278680808,"LD9R-RB7","Male"
"LDW5-66P",23278680809,"LDSS-6H5","Female"
"LDW5-623",23278680810,"LDMT-HMZ","Male"
"LDW5-623",23278680811,"LD91-ST3","Female"
"KCXK-S69",23278680812,"L8MB-ZMK","Male"
"KCXK-S69",23278680813,"MB1Q-ZWW","Female"
"GJR2-7VD",23278680814,"LDMT-W6R","Male"
"GJR2-7VD",23278680815,"LT83-H6M","Female"
"L4XX-97T",23278680816,"GJXT-WPH","Male"
"L4XX-97T",23278680817,"G2NZ-FN6","Female"
"GJJR-73S",23278680832,"KCGK-GCQ","Male"
"GJJR-73S",23278680833,"L119-JCF","Female"
"L1SL-2HR",23278682128,"L1ZH-YYR","Male"
"LZF6-M94",23278682132,"KGSQ-35V","Male"
"LZF6-M94",23278682133,"GKZQ-S2R","Female"
"2RBY-DVZ",23278682136,"2RBY-DV6","Male"
"2RBY-DVZ",23278682137,"2R66-L8J","Female"
"LVMF-2YH",23278682144,"GG7D-MRS","Male"
"LVMF-2YH",23278682145,"GG78-1G9","Female"
"GH4Y-2HC",23278682146,"9HT1-TZH","Male"
"GH4Y-2HC",23278682147,"G6ZK-D3J","Female"
"LCQX-XJS",23278682148,"G27L-LWB","Male"
"L1MT-HC1",23278682152,"L134-D1P","Male"
"L1MT-HC1",23278682153,"L8YY-R1N","Female"
"GVGZ-DCK",23278682154,"LDQ1-RBN","Male"
"GVGZ-DCK",23278682155,"GVN6-YQL","Female"
"9HTX-2CD",23278682512,"9HRG-JDL","Male"
"9HTX-2CD",23278682513,"LDH1-G9D","Female"
"G39Q-HBK",23278682514,"KX2S-NWF","Male"
"G39Q-HBK",23278682515,"L7GV-KKS","Female"
"L7LR-RWX",23278682516,"GVR7-Q43","Male"
"L7LR-RWX",23278682517,"L2DV-WS5","Female"
"LBTR-BTW",23278682546,"LZK3-LK2","Male"
"LBTR-BTW",23278682547,"M185-RW3","Female"
"G6RN-4Y7",23278682548,"G6DZ-JKF","Male"
"G6RN-4Y7",23278682549,"G6D8-388","Female"
"GFPT-S5P",23278682550,"GZ8X-GV2","Male"
"GFPT-S5P",23278682551,"G6ZP-B73","Female"
"LY9D-2F8",23278682552,"LCJD-VX6","Male"
"LY9D-2F8",23278682553,"LD9R-RKH","Female"
"L28D-TJH",23278682554,"9WMP-NNQ","Male"
"L28D-TJH",23278682555,"945D-J9Y","Female"
"GJTS-3TP",23278682556,"GZ8X-GV2","Male"
"GJTS-3TP",23278682557,"G6ZP-B73","Female"
"9HYQ-M4G",23278682752,"G7XJ-1LY","Male"
"9HYQ-M4G",23278682753,"GL2J-F24","Female"
"GJGW-QM6",23278682754,"GGL4-859","Male"
"GJGW-QM6",23278682755,"GGL4-6DG","Female"
"LZ19-924",23278682756,"LZF6-M94","Male"
"LZ19-924",23278682757,"GWW8-LWR","Female"
"GL5F-YH1",23278682758,"GGHH-9CK","Male"
"GL5F-YH1",23278682759,"GGHH-4HZ","Female"
"L8RR-4KG",23278682760,"L8WY-72D","Male"
"L8RR-4KG",23278682761,"GZBB-BMJ","Female"
"99QT-MCB",23278682762,"LDSS-KBB","Male"
"99QT-MCB",23278682763,"GLZ3-DZS","Female"
"G792-Y4T",23278682772,"GZ9Q-17G","Male"
"GK5F-4LY",23278682774,"GK5F-8MJ","Male"
"GK5F-4LY",23278682775,"GQ2G-ZP8","Female"
"G7XJ-1LY",23278682880,"L6NQ-1X6","Male"
"G7XJ-1LY",23278682881,"GDX5-HMR","Female"
"LZF6-M94",23278682888,"KGSQ-35V","Male"
"LZF6-M94",23278682889,"GKZQ-S2R","Female"
"GWW8-LWR",23278682890,"9ZHZ-89Q","Male"
"GWW8-LWR",23278682891,"G8L4-56J","Female"
"938W-39J",23278682912,"LCBD-GVR","Male"
"938W-39J",23278682913,"LCB8-2VX","Female"
"9W89-MK6",23278682914,"L8MB-ZF7","Male"
"9W89-MK6",23278682915,"L83F-5Z6","Female"
"LYXW-BQK",23278682916,"G791-PCN","Male"
"L8YY-PP2",23278682928,"LCN5-99B","Male"
"L8YY-PP2",23278682929,"LYNX-745","Female"
"LT5Z-556",23278682930,"GS83-FSL","Male"
"LT5Z-556",23278682931,"GL79-7R2","Female"
"LBGF-H83",23278682932,"LRQD-FS2","Male"
"LBGF-H83",23278682933,"L5VF-6MD","Female"
"LZ56-WY6",23278682934,"GJSD-GLT","Male"
"LZ56-WY6",23278682935,"GVMD-TBD","Female"
"9CXC-B7Y",23278682936,"L1WS-BMM","Male"
"9CXC-B7Y",23278682937,"9Z8D-P68","Female"
"LZBY-TS8",23278682938,"LDMN-PWB","Male"
"LZBY-TS8",23278682939,"2NBQ-FP2","Female"
"GK9Q-S8F",23278682940,"L81Y-9GD","Male"
"GK9Q-S8F",23278682941,"LB2S-PWM","Female"
"L8WY-72D",23278682960,"GK25-3JB","Male"
"L8WY-72D",23278682961,"GV4D-MFG","Female"
"LDSS-KBB",23278682964,"GKQ6-ZVV","Male"
"LDSS-KBB",23278682965,"GGQN-PGD","Female"
"LDSS-288",23278682976,"GGKJ-Z1T","Male"
"LDSS-288",23278682977,"KL6C-XQV","Female"
"G6PK-MQW",23278682978,"GD5G-QGN","Male"
"G6PK-MQW",23278682979,"GGJ8-YWG","Female"
"9WMP-NNQ",23278682980,"99PT-NTZ","Male"
"9WMP-NNQ",23278682981,"G98Z-6RZ","Female"
"945D-J9Y",23278682982,"LZ9M-HWG","Male"
"945D-J9Y",23278682983,"9M85-YGM","Female"
"LDSS-26H",23278682984,"9W7P-G88","Male"
"LDSS-26H",23278682985,"GLB2-PPV","Female"
"L6SC-CJF",23278682986,"LZVG-MCV","Male"
"L6SC-CJF",23278682987,"LQR5-6N2","Female"
"LZLQ-664",23278682988,"9S9W-MPL","Male"
"LZLQ-664",23278682989,"KFX1-BZD","Female"
"9HTX-2CD",23278682992,"9HRG-JDL","Male"
"9HTX-2CD",23278682993,"LDH1-G9D","Female"
"G39Q-HBK",23278682994,"KX2S-NWF","Male"
"G39Q-HBK",23278682995,"L7GV-KKS","Female"
"LZGK-GZB",23278682996,"LZ8D-9DK","Male"
"LZGK-GZB",23278682997,"GK9J-9XB","Female"
"MXKR-J9R",23278682998,"9QZD-J5R","Male"
"MXKR-J9R",23278682999,"L18P-6ZG","Female"
"GLBB-B7J",23278683008,"GQZM-VZS","Male"
"GKY2-HZS",23278683010,"G2CX-F3P","Male"
"GKY2-HZS",23278683011,"G2CX-M5V","Female"
"GMWX-WW1",23278683016,"GQZM-VZS","Male"
"LCRR-KM2",23278683072,"9H6Q-VVW","Male"
"LCRR-KM2",23278683073,"9HPT-832","Female"
"LDW5-JN2",23278683074,"9C72-WGJ","Male"
"LDW5-JN2",23278683075,"9CZV-2KJ","Female"
"LD9Y-C7T",23278683076,"9SJP-9TN","Male"
"LD9Y-C7T",23278683077,"LVDV-KPT","Female"
"LD9Y-CW9",23278683078,"LZDH-NFR","Male"
"LD9Y-CW9",23278683079,"LD9C-ZGZ","Female"
"94T6-749",23278683080,"GKZ8-PM1","Male"
"94T6-749",23278683081,"GMXZ-2CC","Female"
"GLLC-968",23278683082,"G8K3-VQ8","Male"
"GLLC-968",23278683083,"G9TH-6YX","Female"
"L1DW-Q5N",23278683084,"LY5W-N6P","Male"
"L1DW-Q5N",23278683085,"LHWS-BFW","Female"
"2781-6PP",23278683086,"GDB8-4V9","Male"
"2781-6PP",23278683087,"GVZM-RKC","Female"
"L8YY-PP2",23278683088,"LCN5-99B","Male"
"L8YY-PP2",23278683089,"LYNX-745","Female"
"LT5Z-556",23278683090,"GS83-FSL","Male"
"LT5Z-556",23278683091,"GL79-7R2","Female"
"LBGF-H83",23278683092,"LRQD-FS2","Male"
"LBGF-H83",23278683093,"L5VF-6MD","Female"
"LZ56-WY6",23278683094,"GJSD-GLT","Male"
"LZ56-WY6",23278683095,"GVMD-TBD","Female"
"9CXC-B7Y",23278683096,"L1WS-BMM","Male"
"9CXC-B7Y",23278683097,"9Z8D-P68","Female"
"LZBY-TS8",23278683098,"LDMN-PWB","Male"
"LZBY-TS8",23278683099,"2NBQ-FP2","Female"
"GK9Q-S8F",23278683100,"L81Y-9GD","Male"
"GK9Q-S8F",23278683101,"LB2S-PWM","Female"
"L8YY-PZ9",23278683104,"LBBB-4XS","Male"
"L8YY-PZ9",23278683105,"LDHS-6S3","Female"
"9H65-XXK",23278683106,"L8YY-PH5","Male"
"9H65-XXK",23278683107,"KFX1-BZD","Female"
"GVD8-NJ7",23278683110,"GPSX-XT1","Male"
"GVD8-NJ7",23278683111,"GPSX-KP8","Female"
"GGZQ-BP3",23278683112,"GZ44-VYR","Male"
"GGZQ-BP3",23278683113,"GKZ8-XPF","Female"
"GHNF-BYC",23278683114,"LTCX-SR2","Male"
"GHNF-BYC",23278683115,"GKZ8-XW3","Female"
"GN8V-37D",23278683118,"LB27-YWT","Male"
"GN8V-37D",23278683119,"GWZB-NNM","Female"
"LZLG-V3F",23278683120,"L7NG-DRP","Male"
"LZLG-V3F",23278683121,"LYTH-K3C","Female"
"LH6K-2BP",23278683122,"LTT6-YJQ","Male"
"LH6K-2BP",23278683123,"GV8X-JR1","Female"
"GJYM-TGG",23278683124,"29H4-2Y1","Male"
"GJYM-TGG",23278683125,"GKZ8-Q9M","Female"
"LBPM-PVV",23278683126,"G8W1-CJS","Male"
"LBPM-PVV",23278683127,"GKCC-J1G","Female"
"GQMM-WCR",23278683128,"GH7M-QSF","Male"
"GQMM-WCR",23278683129,"G4SP-ZYT","Female"
"L1JY-KRP",23278683134,"L1DW-Q5N","Male"
"L1JY-KRP",23278683135,"2781-6PP","Female"
"K6SY-4TP",23278683136,"9HD5-2W8","Male"
"GKB5-QNV",23278683168,"GKB5-H1V","Male"
"2Z31-42G",23278683176,"GLB7-PP6","Male"
"2Z31-42G",23278683177,"2TRD-1QJ","Female"
"GXHR-TN1",23278683178,"GLJZ-HYP","Male"
"GXHR-TN1",23278683179,"GLJC-666","Female"
"LZLB-PJY",23278683184,"LZBR-3W6","Male"
"LZLB-PJY",23278683185,"GDT8-G9X","Female"
"KG7N-78T",23278683192,"LZNF-SCQ","Male"
"KG7N-78T",23278683193,"LQ5C-BBR","Female"
"G9WK-ZB3",23278683196,"L1SL-2HR","Male"
"GHS6-1TP",23278683198,"LZF6-M94","Male"
"GHS6-1TP",23278683199,"L5TT-LG3","Female"
"GGWK-PPB",23278683200,"GGW2-C6R","Male"
"GGWK-PPB",23278683201,"GG4S-L5P","Female"
"G7LK-P3T",23278683208,"G7LK-4WM","Male"
"G7LK-P3T",23278683209,"GW4S-SJK","Female"
"GGWK-PPB",23278683392,"GGW2-C6R","Male"
"GGWK-PPB",23278683393,"GG4S-L5P","Female"
"G7LK-P3T",23278683400,"G7LK-4WM","Male"
"G7LK-P3T",23278683401,"GW4S-SJK","Female"
"GH1Y-JYY",23278683456,"LR3T-3QV","Male"
"GH1Y-JYY",23278683457,"LY8X-J9P","Female"
"KFFD-W9R",23278683472,"G2XB-VJQ","Male"
"KFFD-W9R",23278683473,"GHSV-NM4","Female"
"LDSS-LB3",23278683476,"2RY4-9Z9","Male"
"LDSS-LB3",23278683477,"MNTJ-2LR","Female"
"L5JM-54G",23278683478,"GZ5R-Y9N","Male"
"L5JM-54G",23278683479,"GXDS-K6L","Female"
"L8BY-3VJ",23278683480,"L8YY-PP2","Male"
"L8BY-3VJ",23278683481,"LT5Z-556","Female"
"94BP-X4Z",23278683482,"LBGF-H83","Male"
"94BP-X4Z",23278683483,"LZ56-WY6","Female"
"L8YY-5HK",23278683484,"9CXC-B7Y","Male"
"L8YY-5HK",23278683485,"LZBY-TS8","Female"
"L8WB-D2Z",23278683486,"GK9Q-S8F","Male"
"L8WB-D2Z",23278683487,"GK85-LHZ","Female"
"LD3S-HB7",23278683488,"LZN5-Q53","Male"
"LD3S-HB7",23278683489,"G2XB-DKZ","Female"
"LTYC-DNP",23278683490,"LZ19-924","Male"
"LTYC-DNP",23278683491,"GL5F-YH1","Female"
"LVMH-1XQ",23278683492,"LKDQ-9H8","Male"
"LVMH-1XQ",23278683493,"27P5-QDR","Female"
"9CCJ-FTY",23278683494,"G9JM-FD8","Male"
"9CCJ-FTY",23278683495,"L6ZX-V42","Female"
"K2NJ-ZYG",23278683500,"KF5H-44Z","Male"
"K2NJ-ZYG",23278683501,"9CW5-VNG","Female"
"9CCY-2J4",23278683496,"LFTZ-KSX","Male"
"9CCY-2J4",23278683497,"LD29-51J","Female"
"G21Y-C9F",23278683498,"LTFG-ZR8","Male"
"G21Y-C9F",23278683499,"99HN-W8M","Female"
"LR9B-N7S",23278683508,"LRSM-TWG","Male"
"9HYQ-M4G",23278683520,"G7XJ-1LY","Male"
"9HYQ-M4G",23278683521,"GL2J-F24","Female"
"GJGW-QM6",23278683522,"GGL4-859","Male"
"GJGW-QM6",23278683523,"GGL4-6DG","Female"
"LZ19-924",23278683524,"LZF6-M94","Male"
"LZ19-924",23278683525,"GWW8-LWR","Female"
"GL5F-YH1",23278683526,"GGHH-9CK","Male"
"GL5F-YH1",23278683527,"GGHH-4HZ","Female"
"GGW2-C6R",23278683648,"GGWK-6T8","Male"
"GGW2-C6R",23278683649,"GG4S-LH7","Female"
"LR3T-3QV",23278683776,"9VGN-TK6","Male"
"LR3T-3QV",23278683777,"MM54-99C","Female"
"LY8X-J9P",23278683778,"LBWD-HPQ","Male"
"LY8X-J9P",23278683779,"GZYY-H3P","Female"
"G2XB-VJQ",23278683808,"9C9Z-CSF","Male"
"G2XB-VJQ",23278683809,"GG8T-BQ8","Female"
"GHSV-NM4",23278683810,"GG5S-DCJ","Male"
"2RY4-9Z9",23278683816,"GZ5R-1T8","Male"
"2RY4-9Z9",23278683817,"GKZ8-P1Z","Female"
"MNTJ-2LR",23278683818,"GX85-9B7","Male"
"MNTJ-2LR",23278683819,"GKZ8-9CY","Female"
"GZ5R-Y9N",23278683820,"G66Z-NKQ","Male"
"GZ5R-Y9N",23278683821,"GJ6V-K5C","Female"
"GXDS-K6L",23278683822,"GXDG-BZQ","Male"
"GXDS-K6L",23278683823,"GZ6V-343","Female"
"L8YY-PP2",23278683824,"LCN5-99B","Male"
"L8YY-PP2",23278683825,"LYNX-745","Female"
"LT5Z-556",23278683826,"GS83-FSL","Male"
"LT5Z-556",23278683827,"GL79-7R2","Female"
"LBGF-H83",23278683828,"LRQD-FS2","Male"
"LBGF-H83",23278683829,"L5VF-6MD","Female"
"LZ56-WY6",23278683830,"GJSD-GLT","Male"
"LZ56-WY6",23278683831,"GVMD-TBD","Female"
"9CXC-B7Y",23278683832,"L1WS-BMM","Male"
"9CXC-B7Y",23278683833,"9Z8D-P68","Female"
"LZBY-TS8",23278683834,"LDMN-PWB","Male"
"LZBY-TS8",23278683835,"2NBQ-FP2","Female"
"GK9Q-S8F",23278683836,"L81Y-9GD","Male"
"GK9Q-S8F",23278683837,"LB2S-PWM","Female"
"LZN5-Q53",23278683840,"21RP-8TN","Male"
"LZN5-Q53",23278683841,"L8BM-ZN2","Female"
"G2XB-DKZ",23278683842,"GLVC-FM6","Male"
"LZ19-924",23278683844,"LZF6-M94","Male"
"LZ19-924",23278683845,"GWW8-LWR","Female"
"GL5F-YH1",23278683846,"GGHH-9CK","Male"
"GL5F-YH1",23278683847,"GGHH-4HZ","Female"
"LKDQ-9H8",23278683848,"LKKN-F47","Male"
"LKDQ-9H8",23278683849,"GZG9-5WJ","Female"
"27P5-QDR",23278683850,"G2DV-W2D","Male"
"27P5-QDR",23278683851,"L2NY-ZGC","Female"
"G9JM-FD8",23278683852,"KFYT-G84","Male"
"G9JM-FD8",23278683853,"LDSS-LKR","Female"
"L6ZX-V42",23278683854,"GVB1-LW9","Male"
"L6ZX-V42",23278683855,"M8H1-KRN","Female"
"KF5H-44Z",23278683864,"L4NY-WX6","Male"
"KF5H-44Z",23278683865,"LDSS-LKR","Female"
"9CW5-VNG",23278683866,"L8YY-5HK","Male"
"9CW5-VNG",23278683867,"GX26-56G","Female"
"LFTZ-KSX",23278683856,"GG45-5FF","Male"
"LD29-51J",23278683858,"LTFG-ZR8","Male"
"LD29-51J",23278683859,"99HN-W8M","Female"
"LTFG-ZR8",23278683860,"GDFJ-TC8","Male"
"LTFG-ZR8",23278683861,"G2XB-KHW","Female"
"99HN-W8M",23278683862,"MQ6Y-DJR","Male"
"99HN-W8M",23278683863,"LHR1-9SN","Female"
"G7XJ-1LY",23278683904,"L6NQ-1X6","Male"
"G7XJ-1LY",23278683905,"GDX5-HMR","Female"
"LZF6-M94",23278683912,"KGSQ-35V","Male"
"LZF6-M94",23278683913,"GKZQ-S2R","Female"
"GWW8-LWR",23278683914,"9ZHZ-89Q","Male"
"GWW8-LWR",23278683915,"G8L4-56J","Female"
"G2TZ-96Y",23278684160,"GLZJ-1J2","Male"
"L1DD-JMP",23278684164,"GG5W-TJ1","Male"
"L1DD-JMP",23278684165,"GG54-SDF","Female"
"9WY9-HRJ",23278684166,"LZ19-924","Male"
"LD9R-RCZ",23278684168,"GGT6-NYC","Male"
"LD9R-RCZ",23278684169,"GGTD-5CG","Female"
"MBWQ-SF3",23278684170,"LH3J-XVF","Male"
"MBWQ-SF3",23278684171,"KN3T-TR3","Female"
"L1R3-QH7",23278684172,"LD9R-5PH","Male"
"L1R3-QH7",23278684173,"LZM1-YM9","Female"
"M33Z-FHV",23278684174,"GGQ2-T6Y","Male"
"M33Z-FHV",23278684175,"GGQ2-FDK","Female"
"LTZK-Z7P",23278684416,"G7N3-LWQ","Male"
"LTZK-Z7P",23278684417,"GJ5H-QNY","Female"
"2MRF-VW3",23278684418,"G65L-5F3","Male"
"2MRF-VW3",23278684419,"9MFL-928","Female"
"GCQF-99Z",23278684420,"9Z8K-YB8","Male"
"GCQF-99Z",23278684421,"GFCF-Z9N","Female"
"GJ5H-JTS",23278684422,"9CXH-2GX","Male"
"GJ5H-JTS",23278684423,"G6CW-KB3","Female"
"G6RZ-NN1",23278684424,"GHGN-47Z","Male"
"G6RZ-NN1",23278684425,"GHGN-H58","Female"
"M6BM-GL3",23278684432,"9HPW-TQ9","Male"
"M6BM-GL3",23278684433,"LRSD-74X","Female"
"L228-6GM",23278684434,"G6RT-HRZ","Male"
"L228-6GM",23278684435,"GVNK-YHT","Female"
"G4BC-NRY",23278684448,"9HVL-8MH","Male"
"G4BC-NRY",23278684449,"LL3T-27G","Female"
"GHG9-Y23",23278684450,"GCWF-XH3","Male"
"G242-XCP",23278684452,"G8D1-62Y","Male"
"G242-XCP",23278684453,"G6TZ-Q2F","Female"
"LHVB-FK7",23278684464,"LHVB-FL4","Male"
"LHVB-FK7",23278684465,"GGVY-Y62","Female"
"LZRW-Z12",23278684480,"G8NP-3GG","Male"
"LZRW-Z12",23278684481,"GZB6-2FP","Female"
"94Y9-R1P",23278684482,"GKFL-KKC","Male"
"9MWT-XX2",23278684484,"936P-ZYL","Male"
"9MWT-XX2",23278684485,"LH68-461","Female"
"GD85-2SN",23278684488,"9HM8-CFD","Male"
"GD85-2SN",23278684489,"GWXW-3FR","Female"
"GG86-CZN",23278684490,"LHKQ-JJ9","Male"
"GG86-CZN",23278684491,"LKLN-73G","Female"
"G6R8-9H9",23278684496,"GLX7-2JN","Male"
"LCDM-N61",23278684500,"L8MB-ZF7","Male"
"LCDM-N61",23278684501,"L83F-5Z6","Female"
"GG86-WMJ",23278684504,"GGRG-Z11","Male"
"GG86-WMJ",23278684505,"GGRD-7PW","Female"
"GG86-CZN",23278684506,"LHKQ-JJ9","Male"
"GG86-CZN",23278684507,"LKLN-73G","Female"
"9CZM-HK2",23278684508,"LHKQ-JJ9","Male"
"9CZM-HK2",23278684509,"LKLN-73G","Female"
"LTVB-BQ6",23278684510,"LTVB-TV3","Male"
"LTVB-BQ6",23278684511,"LCZ2-M23","Female"
"LZZK-7QX",23278684544,"M6BM-GL3","Male"
"LZZK-7QX",23278684545,"L228-6GM","Female"
"G8D1-62Y",23278684548,"M6BM-GL3","Male"
"G8D1-62Y",23278684549,"L228-6GM","Female"
"GCXR-Q7Y",23278684550,"GCQF-99Z","Male"
