"fid","ascendancy","parent","gender"
"L5T3-JSG",6589765782,"GNYK-VBB","Male"
"L5T3-JSG",6589765783,"GD11-LV8","Female"
"93QC-WRW",6589765784,"LYX7-C8M","Male"
"93QC-WRW",6589765785,"L5NV-7ZQ","Female"
"LVD6-PLK",6589765786,"998F-RYD","Male"
"LVD6-PLK",6589765787,"9WYV-M96","Female"
"L8T2-W14",6589765788,"LCYS-RM7","Male"
"L8T2-W14",6589765789,"LZ69-FWS","Female"
"L64T-8MH",6589765790,"LDWL-NG9","Male"
"LDSM-WYF",6589765792,"998F-RYD","Male"
"LDSM-WYF",6589765793,"9WYV-M96","Female"
"9SZ5-9W1",6589765794,"L8T2-WP2","Male"
"9SZ5-9W1",6589765795,"LQR2-NXQ","Female"
"L8WB-9MG",6589765796,"M1DV-XGP","Male"
"L8WB-9MG",6589765797,"L19S-RGW","Female"
"L8WB-8LY",6589765798,"L8BS-C55","Male"
"L8WB-8LY",6589765799,"9Z45-3FJ","Female"
"9H6D-XP1",6589765800,"LDY5-WRL","Male"
"9H6D-XP1",6589765801,"GXD5-KZT","Female"
"9H6D-XP2",6589765802,"LH8H-YJQ","Male"
"9H6D-XP2",6589765803,"GVM3-D5C","Female"
"LY6D-HVT",6589765804,"KHW8-PT2","Male"
"LY6D-HVT",6589765805,"LT73-7PS","Female"
"LZTQ-MTH",6589765806,"9CJ7-MYH","Male"
"LZTQ-MTH",6589765807,"KZ5G-H74","Female"
"LBBZ-8DB",6589765808,"GWMF-GL3","Male"
"LBBZ-8DB",6589765809,"LDSM-QN8","Female"
"LHZT-ZL9",6589765810,"LB4Q-HKB","Male"
"LHZT-ZL9",6589765811,"LZ4V-V9Y","Female"
"9CS3-646",6589765812,"9H17-VTZ","Male"
"9CS3-646",6589765813,"LY57-55F","Female"
"LY6J-G8R",6589765814,"KN4J-P1M","Male"
"LY6J-G8R",6589765815,"L8M6-YW7","Female"
"LBV3-PXG",6589765816,"LDQ2-Z4X","Male"
"LBV3-PXG",6589765817,"LDS9-G7Q","Female"
"L8WB-MRM",6589765818,"9MC4-P9B","Male"
"L8WB-MRM",6589765819,"9W15-B8Y","Female"
"LTC9-L6F",6589765820,"GVX1-XXB","Male"
"LTC9-L6F",6589765821,"LYR8-2CF","Female"
"LTC9-G9Y",6589765822,"LYK6-S2M","Male"
"LTC9-G9Y",6589765823,"G236-Z9L","Female"
"G9B5-T8B",6589765824,"LDSS-1KQ","Male"
"G9B5-T8B",6589765825,"LDSS-6CT","Female"
"GKDT-SNG",6589765826,"G21T-2NY","Male"
"GKDT-SNG",6589765827,"GKXZ-H66","Female"
"LB29-Z1M",6589765832,"GNNF-JLW","Male"
"LB29-Z1M",6589765833,"9Z8F-7QP","Female"
"LY6M-DJJ",6589765834,"998F-RYD","Male"
"LY6M-DJJ",6589765835,"9WYV-M96","Female"
"K23R-YZ3",6589765836,"LZ1V-KTQ","Male"
"K23R-YZ3",6589765837,"GDN3-LQK","Female"
"MJB1-X23",6589765838,"GGCR-SMM","Male"
"MJB1-X23",6589765839,"GGCR-FNL","Female"
"L1QD-DXV",6589765840,"GJ2V-WRY","Male"
"L1QD-DXV",6589765841,"G2CN-HW6","Female"
"LD9P-M8N",6589765842,"LD9P-MFB","Male"
"LD9P-M8N",6589765843,"LH6C-VKZ","Female"
"LB29-Z1M",6589765848,"GNNF-JLW","Male"
"LB29-Z1M",6589765849,"9Z8F-7QP","Female"
"LY6M-DJJ",6589765850,"998F-RYD","Male"
"LY6M-DJJ",6589765851,"9WYV-M96","Female"
"K23R-YZ3",6589765852,"LZ1V-KTQ","Male"
"K23R-YZ3",6589765853,"GDN3-LQK","Female"
"MJB1-X23",6589765854,"GGCR-SMM","Male"
"MJB1-X23",6589765855,"GGCR-FNL","Female"
"KP3V-8XM",6589765856,"9C9F-XG2","Male"
"KP3V-8XM",6589765857,"M1HL-BR5","Female"
"KH5L-XVR",6589765858,"GMS1-QKF","Male"
"KH5L-XVR",6589765859,"L87F-RS8","Female"
"99QR-8FP",6589765860,"GNHS-LS7","Male"
"99QR-8FP",6589765861,"LZKK-CTR","Female"
"GLT4-23V",6589765862,"LD8Q-FFQ","Male"
"GLT4-23V",6589765863,"LD8C-SHR","Female"
"99QR-8FP",6589765864,"GNHS-LS7","Male"
"99QR-8FP",6589765865,"LZKK-CTR","Female"
"GLT4-23V",6589765866,"LD8Q-FFQ","Male"
"GLT4-23V",6589765867,"LD8C-SHR","Female"
"LBVH-D6P",6589765868,"LCP1-19Y","Male"
"LBVH-D6P",6589765869,"2CNB-WKW","Female"
"LZLV-QGZ",6589765870,"G8WY-XZV","Male"
"LZLV-QGZ",6589765871,"M1VV-TDQ","Female"
"L8WB-MRH",6589765872,"LDW5-66P","Male"
"L8WB-MRH",6589765873,"LDW5-623","Female"
"GGKR-Y4B",6589765874,"LYYN-GWQ","Male"
"GGKR-Y4B",6589765875,"LDSM-4M1","Female"
"93QC-WRW",6589765876,"LYX7-C8M","Male"
"93QC-WRW",6589765877,"L5NV-7ZQ","Female"
"LVD6-PLK",6589765878,"998F-RYD","Male"
"LVD6-PLK",6589765879,"9WYV-M96","Female"
"LDSM-WYF",6589765880,"998F-RYD","Male"
"LDSM-WYF",6589765881,"9WYV-M96","Female"
"9SZ5-9W1",6589765882,"L8T2-WP2","Male"
"9SZ5-9W1",6589765883,"LQR2-NXQ","Female"
"L8WB-9MG",6589765884,"M1DV-XGP","Male"
"L8WB-9MG",6589765885,"L19S-RGW","Female"
"L8WB-8LY",6589765886,"L8BS-C55","Male"
"L8WB-8LY",6589765887,"9Z45-3FJ","Female"
"MBMH-FJ9",6589765888,"L8WB-MRH","Male"
"MBMH-FJ9",6589765889,"GGKR-Y4B","Female"
"LDSM-3LQ",6589765890,"93QC-WRW","Male"
"LDSM-3LQ",6589765891,"LVD6-PLK","Female"
"LZNZ-B7Q",6589765892,"LCP1-19Y","Male"
"LZNZ-B7Q",6589765893,"2CNB-WKW","Female"
"L83J-BXC",6589765894,"LZ8K-BBS","Male"
"L83J-BXC",6589765895,"L83J-BYF","Female"
"LB5Q-GYR",6589765896,"LY1D-RHM","Male"
"LB5Q-GYR",6589765897,"LT7P-H65","Female"
"9ZZS-VVC",6589765898,"KCZD-JKX","Male"
"9ZZS-VVC",6589765899,"LDZN-ZVF","Female"
"LBW5-7NC",6589765900,"LKPF-K3S","Male"
"LBW5-7NC",6589765901,"LV7M-MT9","Female"
"KZ48-P15",6589765902,"LBBZ-8DB","Male"
"KZ48-P15",6589765903,"LHZT-ZL9","Female"
"LDSM-QML",6589765904,"LDSM-WYF","Male"
"LDSM-QML",6589765905,"9SZ5-9W1","Female"
"L1H7-X4B",6589765906,"L8WB-9MG","Male"
"L1H7-X4B",6589765907,"L8WB-8LY","Female"
"L8T2-WFV",6589765908,"9H6D-XP1","Male"
"L8T2-WFV",6589765909,"9H6D-XP2","Female"
"L8T2-WFG",6589765910,"LY6D-HVT","Male"
"L8T2-WFG",6589765911,"LZTQ-MTH","Female"
"9HBT-X6S",6589765912,"LBBZ-8DB","Male"
"9HBT-X6S",6589765913,"LHZT-ZL9","Female"
"9CW3-3SK",6589765914,"9CS3-646","Male"
"9CW3-3SK",6589765915,"LY6J-G8R","Female"
"KF9B-5KD",6589765916,"LBV3-PXG","Male"
"KF9B-5KD",6589765917,"L8WB-MRM","Female"
"LDSM-3YK",6589765918,"LTC9-L6F","Male"
"LDSM-3YK",6589765919,"LTC9-G9Y","Female"
"9HKK-D3R",6589765920,"L8WB-9MG","Male"
"9HKK-D3R",6589765921,"L8WB-8LY","Female"
"L8TT-XRG",6589765922,"LZJV-TRX","Male"
"L8TT-XRG",6589765923,"LHK3-V3V","Female"
"LDSM-QML",6589765924,"LDSM-WYF","Male"
"LDSM-QML",6589765925,"9SZ5-9W1","Female"
"GG9C-B8R",6589765926,"GMWC-92B","Male"
"GG9C-B8R",6589765927,"L1DL-9GM","Female"
"K1T8-1GP",6589765928,"G2B3-323","Male"
"K1T8-1GP",6589765929,"G2B3-DDM","Female"
"GCQF-8BS",6589765930,"G2B3-7D3","Male"
"GCQF-8BS",6589765931,"G2B3-D6T","Female"
"GKNY-RVC",6589765932,"GQ63-48P","Male"
"GKNY-RVC",6589765933,"KFVP-RDS","Female"
"KFLJ-TW7",6589765936,"93QC-WRW","Male"
"KFLJ-TW7",6589765937,"LVD6-PLK","Female"
"L5YR-XC6",6589765938,"L8T2-W14","Male"
"L5YR-XC6",6589765939,"L64T-8MH","Female"
"KC5Z-8G9",6589765940,"G2B6-4PV","Male"
"KC5Z-8G9",6589765941,"LZ82-9QL","Female"
"L5N5-957",6589765942,"K1TD-8TS","Male"
"L5N5-957",6589765943,"G849-H1D","Female"
"LYSH-FX8",6589765944,"KN1K-WGF","Male"
"LYSH-FX8",6589765945,"LTTH-P6X","Female"
"GGKP-HQZ",6589765946,"G2M9-QM5","Male"
"GGKP-HQZ",6589765947,"G24Z-ZN3","Female"
"L8WB-9MG",6589765952,"M1DV-XGP","Male"
"L8WB-9MG",6589765953,"L19S-RGW","Female"
"L8WB-8LY",6589765954,"L8BS-C55","Male"
"L8WB-8LY",6589765955,"9Z45-3FJ","Female"
"LZJV-TRX",6589765956,"9HLX-GWL","Male"
"LZJV-TRX",6589765957,"LC7J-KH4","Female"
"LHK3-V3V",6589765958,"LBV3-PXG","Male"
"LHK3-V3V",6589765959,"L8WB-MRM","Female"
"LDSM-WYF",6589765960,"998F-RYD","Male"
"LDSM-WYF",6589765961,"9WYV-M96","Female"
"9SZ5-9W1",6589765962,"L8T2-WP2","Male"
"9SZ5-9W1",6589765963,"LQR2-NXQ","Female"
"GMWC-92B",6589765964,"MQBD-YLM","Male"
"GMWC-92B",6589765965,"GV6W-S6F","Female"
"L1DL-9GM",6589765966,"LZ18-2BL","Male"
"L1DL-9GM",6589765967,"LZ18-L3N","Female"
"GJLX-WCJ",6589765968,"GVML-H6M","Male"
"GJLX-WCJ",6589765969,"L2TG-GJM","Female"
"GJLX-3XB",6589765970,"GJLX-96Z","Male"
"GJLX-3XB",6589765971,"GQQ4-7ZD","Female"
"L8WY-4CH",6589765972,"GMS1-QKF","Male"
"L8WY-4CH",6589765973,"GXGW-541","Female"
"LY98-DR4",6589765974,"GGDB-YLM","Male"
"LY98-DR4",6589765975,"G4CX-BLK","Female"
"LCPG-8Q9",6589765976,"L5P9-GVV","Male"
"LCPG-8Q9",6589765977,"L2PN-NHV","Female"
"LYKJ-7K2",6589765978,"GQ1X-99J","Male"
"LYKJ-7K2",6589765979,"K64R-P2Q","Female"
"L7LT-8CQ",6589765980,"LBV3-PXG","Male"
"L7LT-8CQ",6589765981,"L8WB-MRM","Female"
