"fid","ascendancy","parent","gender"
"9WF7-DMT",2891976248,"L8B9-VWR","Male"
"9WF7-DMT",2891976249,"9S8J-R9Z","Female"
"9WP5-WRF",2891976250,"LBLQ-5TN","Male"
"9WP5-WRF",2891976251,"G3KW-NLD","Female"
"G293-KYY",2891976252,"9CS3-646","Male"
"G293-KYY",2891976253,"LH1T-486","Female"
"9CHV-DHK",2891976254,"LBXC-4KY","Male"
"9CHV-DHK",2891976255,"M49C-X4T","Female"
"L8WB-9MG",2891976256,"M1DV-XGP","Male"
"L8WB-9MG",2891976257,"L19S-RGW","Female"
"L8WB-8LY",2891976258,"L8BS-C55","Male"
"L8WB-8LY",2891976259,"9Z45-3FJ","Female"
"LZJV-TRX",2891976260,"9HLX-GWL","Male"
"LZJV-TRX",2891976261,"LC7J-KH4","Female"
"LHK3-V3V",2891976262,"LBV3-PXG","Male"
"LHK3-V3V",2891976263,"L8WB-MRM","Female"
"LDSM-WYF",2891976264,"998F-RYD","Male"
"LDSM-WYF",2891976265,"9WYV-M96","Female"
"9SZ5-9W1",2891976266,"L8T2-WP2","Male"
"9SZ5-9W1",2891976267,"LQR2-NXQ","Female"
"GMWC-92B",2891976268,"MQBD-YLM","Male"
"GMWC-92B",2891976269,"GV6W-S6F","Female"
"L1DL-9GM",2891976270,"LZ18-2BL","Male"
"L1DL-9GM",2891976271,"LZ18-L3N","Female"
"G2B3-323",2891976272,"G2B3-JCY","Male"
"G2B3-DDM",2891976274,"G2BS-1CG","Male"
"G2B3-DDM",2891976275,"G2B3-L25","Female"
"G2B3-D6T",2891976278,"G2B3-WF6","Male"
"G2B3-D6T",2891976279,"G2B3-GHY","Female"
"GQ63-48P",2891976280,"G2B3-DPQ","Male"
"KFVP-RDS",2891976282,"G2B3-RT9","Male"
"KFVP-RDS",2891976283,"GFZ7-L5X","Female"
"93QC-WRW",2891976288,"LYX7-C8M","Male"
"93QC-WRW",2891976289,"L5NV-7ZQ","Female"
"LVD6-PLK",2891976290,"998F-RYD","Male"
"LVD6-PLK",2891976291,"9WYV-M96","Female"
"L8T2-W14",2891976292,"LCYS-RM7","Male"
"L8T2-W14",2891976293,"LZ69-FWS","Female"
"L64T-8MH",2891976294,"LDWL-NG9","Male"
"G2B6-4PV",2891976296,"LY1W-YGL","Male"
"G2B6-4PV",2891976297,"93T9-FVT","Female"
"LZ82-9QL",2891976298,"KFLG-1TM","Male"
"LZ82-9QL",2891976299,"GNX2-HHL","Female"
"K1TD-8TS",2891976300,"GCQG-FB3","Male"
"K1TD-8TS",2891976301,"L1RF-27W","Female"
"KN1K-WGF",2891976304,"KDQ4-WKJ","Male"
"KN1K-WGF",2891976305,"GGCX-4HH","Female"
"LTTH-P6X",2891976306,"L1TH-WVP","Male"
"LTTH-P6X",2891976307,"9Q3T-9PC","Female"
"MBMH-FJ9",2891976320,"L8WB-MRH","Male"
"MBMH-FJ9",2891976321,"GGKR-Y4B","Female"
"LDSM-3LQ",2891976322,"93QC-WRW","Male"
"LDSM-3LQ",2891976323,"LVD6-PLK","Female"
"LZNZ-B7Q",2891976324,"LCP1-19Y","Male"
"LZNZ-B7Q",2891976325,"2CNB-WKW","Female"
"L83J-BXC",2891976326,"LZ8K-BBS","Male"
"L83J-BXC",2891976327,"L83J-BYF","Female"
"LB5Q-GYR",2891976328,"LY1D-RHM","Male"
"LB5Q-GYR",2891976329,"LT7P-H65","Female"
"9ZZS-VVC",2891976330,"KCZD-JKX","Male"
"9ZZS-VVC",2891976331,"LDZN-ZVF","Female"
"LBW5-7NC",2891976332,"LKPF-K3S","Male"
"LBW5-7NC",2891976333,"LV7M-MT9","Female"
"KZ48-P15",2891976334,"LBBZ-8DB","Male"
"KZ48-P15",2891976335,"LHZT-ZL9","Female"
"LDSM-QML",2891976336,"LDSM-WYF","Male"
"LDSM-QML",2891976337,"9SZ5-9W1","Female"
"L1H7-X4B",2891976338,"L8WB-9MG","Male"
"L1H7-X4B",2891976339,"L8WB-8LY","Female"
"L8T2-WFV",2891976340,"9H6D-XP1","Male"
"L8T2-WFV",2891976341,"9H6D-XP2","Female"
"L8T2-WFG",2891976342,"LY6D-HVT","Male"
"L8T2-WFG",2891976343,"LZTQ-MTH","Female"
"9HBT-X6S",2891976344,"LBBZ-8DB","Male"
"9HBT-X6S",2891976345,"LHZT-ZL9","Female"
"9CW3-3SK",2891976346,"9CS3-646","Male"
"9CW3-3SK",2891976347,"LY6J-G8R","Female"
"KF9B-5KD",2891976348,"LBV3-PXG","Male"
"KF9B-5KD",2891976349,"L8WB-MRM","Female"
"LDSM-3YK",2891976350,"LTC9-L6F","Male"
"LDSM-3YK",2891976351,"LTC9-G9Y","Female"
"9HKK-D3R",2891976352,"L8WB-9MG","Male"
"9HKK-D3R",2891976353,"L8WB-8LY","Female"
"L8TT-XRG",2891976354,"LZJV-TRX","Male"
"L8TT-XRG",2891976355,"LHK3-V3V","Female"
"LDSM-QML",2891976356,"LDSM-WYF","Male"
"LDSM-QML",2891976357,"9SZ5-9W1","Female"
"GG9C-B8R",2891976358,"GMWC-92B","Male"
"GG9C-B8R",2891976359,"L1DL-9GM","Female"
"K1T8-1GP",2891976360,"G2B3-323","Male"
"K1T8-1GP",2891976361,"G2B3-DDM","Female"
"GCQF-8BS",2891976362,"G2B3-7D3","Male"
"GCQF-8BS",2891976363,"G2B3-D6T","Female"
"GKNY-RVC",2891976364,"GQ63-48P","Male"
"GKNY-RVC",2891976365,"KFVP-RDS","Female"
"KFLJ-TW7",2891976368,"93QC-WRW","Male"
"KFLJ-TW7",2891976369,"LVD6-PLK","Female"
"L5YR-XC6",2891976370,"L8T2-W14","Male"
"L5YR-XC6",2891976371,"L64T-8MH","Female"
"KC5Z-8G9",2891976372,"G2B6-4PV","Male"
"KC5Z-8G9",2891976373,"LZ82-9QL","Female"
"L5N5-957",2891976374,"K1TD-8TS","Male"
"L5N5-957",2891976375,"G849-H1D","Female"
"LYSH-FX8",2891976376,"KN1K-WGF","Male"
"LYSH-FX8",2891976377,"LTTH-P6X","Female"
"GGKP-HQZ",2891976378,"G2M9-QM5","Male"
"GGKP-HQZ",2891976379,"G24Z-ZN3","Female"
"LB12-7R9",2891976384,"G71Q-6TD","Male"
"LB12-7R9",2891976385,"9HZQ-S28","Female"
"L759-1JN",2891976386,"LKV6-C6V","Male"
"L759-1JN",2891976387,"GKZZ-GHR","Female"
"99QR-DC6",2891976388,"G94L-F5W","Male"
"99QR-DC6",2891976389,"KZYN-7D2","Female"
"LH73-PSR",2891976390,"GXQJ-T1B","Male"
"LH73-PSR",2891976391,"LYQM-JFS","Female"
"LBW5-7NC",2891976392,"LKPF-K3S","Male"
"LBW5-7NC",2891976393,"LV7M-MT9","Female"
"KZ48-P15",2891976394,"LBBZ-8DB","Male"
"KZ48-P15",2891976395,"LHZT-ZL9","Female"
"LBVH-D6P",2891976396,"LCP1-19Y","Male"
"LBVH-D6P",2891976397,"2CNB-WKW","Female"
"LZLV-QGZ",2891976398,"G8WY-XZV","Male"
"LZLV-QGZ",2891976399,"M1VV-TDQ","Female"
"9CCY-L2W",2891976400,"G4B1-M6Z","Male"
"9CCY-L2W",2891976401,"LZ18-L3N","Female"
"L8WY-4FQ",2891976402,"GQP4-2K4","Male"
"L8WY-4FQ",2891976403,"L1QM-QVR","Female"
"MB3G-NWR",2891976404,"LY1W-YGL","Male"
"MB3G-NWR",2891976405,"93T9-FVT","Female"
"9WQT-Y2T",2891976406,"9WDN-7LX","Male"
"9WQT-Y2T",2891976407,"KC45-RHV","Female"
"LBND-BQK",2891976408,"LY3K-H1X","Male"
"LBND-BQK",2891976409,"L5FQ-FX4","Female"
"LRHQ-C3T",2891976410,"G6K3-Z35","Male"
"LRHQ-C3T",2891976411,"G6K3-NLT","Female"
"KLVF-7BR",2891976412,"GL5N-NCC","Male"
"KLVF-7BR",2891976413,"L5JX-B7B","Female"
"GL5N-2LX",2891976415,"GL5N-X7F","Female"
"M1H7-KZZ",2891976416,"L8WY-4CH","Male"
"M1H7-KZZ",2891976417,"LY98-DR4","Female"
"L87F-RDB",2891976418,"LZNZ-B7Q","Male"
"L87F-RDB",2891976419,"L83J-BXC","Female"
"GNVF-KMX",2891976420,"9WDN-7LX","Male"
"GNVF-KMX",2891976421,"KC45-RHV","Female"
"G84C-1V8",2891976422,"9CCY-L2W","Male"
"G84C-1V8",2891976423,"L8WY-4FQ","Female"
"GHLS-GPL",2891976424,"9CHW-CHP","Male"
"GHLS-GPL",2891976425,"G6TX-Q7F","Female"
"GM8V-1R4",2891976426,"G8WY-1Y6","Male"
"GM8V-1R4",2891976427,"L2TM-KGW","Female"
"LH57-7QR",2891976430,"GW56-LDT","Male"
"LH57-7QR",2891976431,"LR9B-DPR","Female"
"9ZH7-M8M",2891976428,"LKVL-8JW","Male"
"9ZH7-M8M",2891976429,"LH57-7ZJ","Female"
"LW3Q-K6B",2891976432,"MBMH-FJ9","Male"
"LW3Q-K6B",2891976433,"LDSM-3LQ","Female"
"94TD-Y8X",2891976434,"G8TZ-PTY","Male"
"94TD-Y8X",2891976435,"GJSQ-T23","Female"
"L5F2-8GG",2891976436,"9ZHS-1C8","Male"
"L5F2-8GG",2891976437,"MWG5-17Y","Female"
"GXRD-VJB",2891976438,"LB5Q-GYR","Male"
"GXRD-VJB",2891976439,"9ZZS-VVC","Female"
"93T9-M9Z",2891976440,"LH73-3ML","Male"
"GSX8-53N",2891976442,"GFH9-G4X","Male"
"GSX8-53N",2891976443,"G6RS-73B","Female"
"MBBD-8D4",2891976444,"LZ1V-KQC","Male"
"MBBD-8D4",2891976445,"LRCT-2LB","Female"
"9CQP-NH9",2891976446,"KH83-P9J","Male"
"9CQP-NH9",2891976447,"GLBQ-6RG","Female"
"9H86-YF3",2891976544,"GGTQ-33F","Male"
"2SQF-P49",2891976546,"LVVQ-6H8","Male"
"2SQF-P49",2891976547,"L5GH-LT9","Female"
"93NB-V5N",2891976548,"LBSY-43P","Male"
"93NB-V5N",2891976549,"L8M6-YWJ","Female"
"LC7G-W7L",2891976550,"LHRH-LVR","Male"
"LC7G-W7L",2891976551,"L8YM-JSK","Female"
"GN5L-1P5",2891976560,"GGQ7-N2K","Male"
"L1H6-PFZ",2891976564,"GFPR-TPD","Male"
"L1H6-PFZ",2891976565,"GXNJ-MB2","Female"
"9QQX-SY7",2891976566,"G2L1-QS1","Male"
"9QQX-SY7",2891976567,"G2LB-XB9","Female"
"LT6S-4LG",2891976568,"9Z8K-YM6","Male"
"LT6S-4LG",2891976569,"97T7-SHD","Female"
"GJ1X-M4S",2891976572,"LKQ7-KBR","Male"
"GJ1X-M4S",2891976573,"G2KS-C2D","Female"
"G2W5-B2V",2891976574,"LYZY-PQ2","Male"
"G2W5-B2V",2891976575,"L786-G4G","Female"
"G8BR-6PD",2891979268,"GZRV-4X3","Male"
"G8BR-6PD",2891979269,"G8BR-KQP","Female"
"GX8L-X3Q",2891979520,"L1QG-G8M","Male"
"GX8L-X3Q",2891979521,"LD97-QLP","Female"
"GCQV-3WJ",2891979522,"LTX5-SQZ","Male"
"GCQV-3WJ",2891979523,"GKV7-XJV","Female"
"LTTZ-YL8",2891979524,"L8TJ-5XS","Male"
"LYSG-SY9",2891979526,"LJG4-5YW","Male"
"LYSG-SY9",2891979527,"GH91-DSB","Female"
"9Z4V-273",2891979528,"G2WT-41W","Male"
"9Z4V-273",2891979529,"GVSF-K9H","Female"
"GVWH-735",2891979530,"GJ97-9MF","Male"
"GVWH-735",2891979531,"GJGG-3FH","Female"
"LCTS-JF3",2891980800,"LCTS-J8P","Male"
"LCTS-JF3",2891980801,"GV9S-X3Q","Female"
"LCTS-NBK",2891980802,"GV9S-HTQ","Male"
"LCTS-NBK",2891980803,"GV9S-6NY","Female"
"LRHD-9QV",2891981056,"GHXK-4CC","Male"
"LRHD-9QV",2891981057,"LDT7-TQR","Female"
"LB28-GGJ",2891981058,"KJWK-J9N","Male"
"LB28-GGJ",2891981059,"GZZ1-RZC","Female"
"LT7M-JJ5",2891981440,"G8SH-JKL","Male"
"LT7M-JJ5",2891981441,"G8BX-HYX","Female"
"G9JX-SN6",2891981442,"G8SH-G58","Male"
"G9JX-SN6",2891981443,"G6SG-QN6","Female"
"LZND-WC8",2891981504,"GW5C-MJ1","Male"
"LZND-WC8",2891981505,"93HC-RM1","Female"
"49ZF-5DR",2891981506,"LZGX-NYL","Male"
"49ZF-5DR",2891981507,"G3MQ-3C9","Female"
"LT7M-JJ5",2891981952,"G8SH-JKL","Male"
"LT7M-JJ5",2891981953,"G8BX-HYX","Female"
"G9JX-SN6",2891981954,"G8SH-G58","Male"
"G9JX-SN6",2891981955,"G6SG-QN6","Female"
"LZND-WC8",2891982016,"GW5C-MJ1","Male"
"LZND-WC8",2891982017,"93HC-RM1","Female"
"49ZF-5DR",2891982018,"LZGX-NYL","Male"
"49ZF-5DR",2891982019,"G3MQ-3C9","Female"
"GGRT-P39",2891983232,"9SRR-6JH","Male"
"LT6S-Z2W",2891983236,"LY1Q-F7D","Male"
"LT6S-Z2W",2891983237,"G6VH-KZ9","Female"
"GHZ4-N53",2891983238,"G25F-HH4","Male"
"GHZ4-N53",2891983239,"G25F-8MV","Female"
"GJSX-X7J",2891983240,"GL31-TXN","Male"
"GXQM-W75",2891983242,"GGLV-BC8","Male"
"GXQM-W75",2891983243,"GGLK-JTQ","Female"
"L2DW-2N6",2891983365,"GH2N-8CJ","Female"
"L23B-SML",2891983392,"949V-45K","Male"
"L23B-SML",2891983393,"LZJG-KGB","Female"
"93RB-1XB",2891983394,"GXDT-KYN","Male"
"93RB-1XB",2891983395,"GXDY-7MJ","Female"
"GHDX-6HK",2891983396,"G8S1-LJR","Male"
"GHDX-6HK",2891983397,"GCML-D6R","Female"
"GX77-TS3",2891983398,"GVX1-XXB","Male"
"GX77-TS3",2891983399,"LYR8-2CF","Female"
"LYPR-VX5",2891983408,"GD65-2F2","Male"
"LYPR-VX5",2891983409,"KNSN-3NT","Female"
"LY6D-WK1",2891983410,"LT8Q-95L","Male"
"LY6D-WK1",2891983411,"G63V-9WW","Female"
"LY6D-VDY",2891983412,"KFRR-NHN","Male"
"LY6D-VDY",2891983413,"9QQN-L3P","Female"
"LY6D-V66",2891983414,"LVVK-HVJ","Male"
"LY6D-V66",2891983415,"GX26-XRJ","Female"
"GGD2-2YK",2891983552,"GGDL-M4Y","Male"
"GDK2-RRK",2891983616,"GDK2-5PF","Male"
"GDK2-RRK",2891983617,"GKWY-6Y5","Female"
"GDK2-RRK",2891983760,"GDK2-5PF","Male"
"GDK2-RRK",2891983761,"GKWY-6Y5","Female"
"GL31-TXN",2891985424,"GL31-4LN","Male"
"GGLV-BC8",2891985428,"9CMJ-55Z","Male"
"GGLV-BC8",2891985429,"GX3T-MMR","Female"
"GGLK-JTQ",2891985430,"GLQJ-JGX","Male"
"LZX1-5V4",2891985456,"GGWK-2MD","Male"
"LZX1-5V4",2891985457,"G3NC-76M","Female"
"LTXH-NRG",2891985460,"LZDD-C76","Male"
"LTXH-NRG",2891985461,"GZDS-SGH","Female"
"GHV2-LYR",2891985600,"GGRT-P39","Male"
"GHV2-LYR",2891985601,"GGRT-2DC","Female"
"MSKP-MLZ",2891985602,"LT6S-Z2W","Male"
"MSKP-MLZ",2891985603,"GHZ4-N53","Female"
"GM3R-1WB",2891985604,"GJSX-X7J","Male"
"GM3R-1WB",2891985605,"GXQM-W75","Female"
"KN1L-DV3",2891985632,"GMQN-PK2","Male"
"G2X6-381",2891985668,"L1RC-7P1","Male"
"G2X6-381",2891985669,"GVXK-LVZ","Female"
"GDFH-6RG",2891985670,"L1Q8-65G","Male"
"GDFH-6RG",2891985671,"MXWH-HJ8","Female"
"GJSX-X7J",2891985704,"GL31-TXN","Male"
"GXQM-W75",2891985706,"GGLV-BC8","Male"
"GXQM-W75",2891985707,"GGLK-JTQ","Female"
"G3WH-4D3",2891985720,"LZX1-5V4","Male"
"G3WH-4D3",2891985721,"LZLW-SL6","Female"
"LZLW-9R6",2891985722,"LTXH-NRG","Male"
"LZLW-9R6",2891985723,"LTXH-KX1","Female"
"GFMQ-G9K",2891985728,"KCYQ-4KB","Male"
"GFMQ-G9K",2891985729,"KCZS-XR3","Female"
"G8TG-X6G",2891985730,"L6QR-HFS","Male"
"G8TG-X6G",2891985731,"G8B7-9BY","Female"
"KLGK-1X1",2891985736,"G8CR-LKW","Male"
"KLGK-1X1",2891985737,"GG91-G9X","Female"
"GL3S-DT4",2891985738,"G2LJ-GKX","Male"
"GL3S-DT4",2891985739,"GGHZ-T4Q","Female"
"LZ8B-NC9",2891985744,"MCM9-23J","Male"
"LZ8B-NC9",2891985745,"GC3R-3ZT","Female"
"LZQP-NTF",2891985746,"MK81-H6Q","Male"
"LZQP-NTF",2891985747,"GJ9M-QG8","Female"
"GJSJ-QF8",2891985748,"KHVZ-MP9","Male"
"G64P-J5N",2891985752,"G2X6-381","Male"
"G64P-J5N",2891985753,"GDFH-6RG","Female"
"GFX6-DSM",2891985754,"G6S3-6MH","Male"
"GFX6-DSM",2891985755,"GDFH-6RG","Female"
"LFMJ-513",2891985756,"M3C2-XWW","Male"
"LFMJ-513",2891985757,"G693-PH1","Female"
"LBW9-RJ4",2891985758,"GGVJ-4BR","Male"
"LBW9-RJ4",2891985759,"GGVN-Y9F","Female"
"L6BK-3PX",2891985816,"M9L6-6YN","Male"
"L6BK-3PX",2891985817,"2MYM-NS1","Female"
"KDQW-FYD",2891985818,"LBSY-43P","Male"
"KDQW-FYD",2891985819,"L8M6-YWJ","Female"
"LD33-S1W",2891985820,"GFPR-TPD","Male"
"LD33-S1W",2891985821,"GXNJ-MB2","Female"
"LD33-S1Z",2891985822,"29TB-Z2R","Male"
"LD33-S1Z",2891985823,"KLXB-KKN","Female"
"G83C-K8P",2891985856,"GHWD-SJG","Male"
"G83C-K8P",2891985857,"L2BV-N2N","Female"
"GZ7Q-SKS",2891985858,"GCW3-WKY","Male"
"L1QK-47X",2891985864,"GDLZ-HKD","Male"
"L1QK-47X",2891985865,"G6DW-371","Female"
"9HQ6-6GH",2891985872,"GLTR-YDK","Male"
"9HQ6-6GH",2891985873,"GLB1-8LR","Female"
"LBKY-PR1",2891985874,"M1W5-BFF","Male"
"LBKY-PR1",2891985875,"GGRM-VGM","Female"
"LHLV-GKQ",2891985877,"G6R8-N1X","Female"
"LHLV-GKQ",2891985876,"G8KM-JF3","Male"
"M12G-SFX",2891985878,"LBM7-XLR","Male"
"M12G-SFX",2891985879,"LDSR-1Y7","Female"
"L1QK-47X",2891985888,"GDLZ-HKD","Male"
"L1QK-47X",2891985889,"G6DW-371","Female"
"GS7Q-GLL",2891986240,"LZND-WC8","Male"
"GS7Q-GLL",2891986241,"49ZF-5DR","Female"
"GW5C-MJ1",2891986944,"GX8L-X3Q","Male"
"GW5C-MJ1",2891986945,"GCQV-3WJ","Female"
"93HC-RM1",2891986946,"LTTZ-YL8","Male"
"93HC-RM1",2891986947,"LYSG-SY9","Female"
"LZGX-NYL",2891986948,"9Z4V-273","Male"
"LZGX-NYL",2891986949,"GVWH-735","Female"
"GG3K-781",2891993248,"G73T-PK9","Male"
"GG3K-781",2891993249,"L1N2-BXF","Female"
"GG3V-TMX",2891993250,"G6BC-1VY","Male"
"GG3V-TMX",2891993251,"LZPJ-8L5","Female"
"L8YY-5PB",2891993256,"LZB4-2C7","Male"
"L8YY-5PB",2891993257,"LZ84-SKX","Female"
"GKCN-JYS",2891993258,"9HPX-CFH","Male"
"GKCN-JYS",2891993259,"GMS4-2NJ","Female"
"GZT1-LKN",2891993260,"LVV3-3Y7","Male"
"GZT1-LKN",2891993261,"9MT8-HNV","Female"
"GZT1-PJR",2891993262,"GQL7-FRJ","Male"
"GZT1-PJR",2891993263,"9MT8-HNV","Female"
"G22W-P7L",2891997184,"G224-SFX","Male"
"G22W-P7L",2891997185,"GXNS-6SC","Female"
"GMKM-916",2891997186,"GKMF-6QG","Male"
"GMKM-916",2891997187,"G2KH-PMP","Female"
"GKJH-SLK",2891997194,"GGBN-JR5","Male"
"GKJH-SLK",2891997195,"GGBN-GW1","Female"
"MXLC-JC1",2891997196,"GGC6-B84","Male"
"MXLC-JC1",2891997197,"GQG3-8CV","Female"
"LYSP-4NJ",2891997200,"GZ49-QNV","Male"
"LYSP-4NJ",2891997201,"GX7F-YKZ","Female"
"GSJT-G73",2891997202,"MBGG-7NP","Male"
"GSJT-G73",2891997203,"LD9R-SHL","Female"
"LDHQ-8F9",2891997208,"9QZ9-C18","Male"
"LDHQ-8F9",2891997209,"LHKK-GP5","Female"
"LZ8G-FWR",2891997210,"GXDM-JXD","Male"
"LZ8G-FWR",2891997211,"L85Z-921","Female"
"L51Z-XMG",2891997212,"GJ8K-PWG","Male"
"L51Z-XMG",2891997213,"LJYH-M8G","Female"
"GJR2-7VD",2891997214,"LDMT-W6R","Male"
"GJR2-7VD",2891997215,"LT83-H6M","Female"
"GVW2-4FQ",2891997332,"MVTT-BLN","Male"
"G43K-8FY",2891997344,"G4JR-Y24","Male"
"GSQF-W9L",2891997376,"GSQF-QZF","Male"
"GSQF-W9L",2891997377,"GSQF-SLM","Female"
"LYQ1-9KM",2891997380,"LYNQ-SWS","Male"
"LYQ1-9KM",2891997381,"KZMZ-7JH","Female"
"GLKF-YTD",2891997382,"GL58-1MT","Male"
"GGCH-PWK",2891997408,"L8WY-4NN","Male"
"GGCH-PWK",2891997409,"9WYH-CNN","Female"
"9CN3-8JY",2891997412,"9CS6-TP3","Male"
"9CN3-8JY",2891997413,"M9BB-C3Y","Female"
"M1XY-96Y",2891997414,"L1VL-MX4","Male"
"M1XY-96Y",2891997415,"L6KR-TGH","Female"
"K12X-WFT",2891997448,"G335-7YM","Male"
"G6TB-31X",2891997464,"GMWF-KJJ","Male"
"G6TB-31X",2891997465,"GXCT-F4W","Female"
"LYLM-S7Z",2891997468,"LBHF-7BS","Male"
"LYLM-S7Z",2891997469,"LH57-X9D","Female"
"GZZ5-RJJ",2891997470,"GZZ5-GZ3","Male"
"GDTQ-S2P",2891997472,"GH5Y-9HC","Male"
"GDTQ-S2P",2891997473,"G6TX-KJJ","Female"
"G2LB-FNQ",2891997476,"G7JZ-38S","Male"
"G2LB-FNQ",2891997477,"GGNR-Q7R","Female"
"G6CD-BPD",2891997478,"G6TX-FRV","Male"
"GH2M-VGN",2891997488,"9HT1-YR2","Male"
"GH2M-VGN",2891997489,"G64M-9LR","Female"
"LYB1-H7P",2891997572,"LTF2-JTC","Male"
"LYB1-H7P",2891997573,"LKNM-HR3","Female"
"MYDF-5BN",2891997574,"GJBX-75Z","Male"
"MYDF-5BN",2891997575,"G849-Q3Z","Female"
"GMDK-PDH",2891997600,"GHX7-964","Male"
"GMDK-PDH",2891997601,"GXCB-TMP","Female"
"LY2X-83S",2891997616,"GMB3-LHG","Male"
"GXF4-BX8",2891997700,"9SCY-9FL","Male"
"GKGF-8VD",2891997702,"G8GP-VBL","Male"
"GKGF-8VD",2891997703,"GD2N-498","Female"
"L5TB-PJK",2891997704,"GQPT-HPZ","Male"
"L8MB-C1W",2891997712,"LDSS-ZCS","Male"
"L8MB-C1W",2891997713,"LBDX-4LG","Female"
