"fid","ascendancy","parent","gender"
"LCFL-9DP",90532395267,"GWZB-NNM","Female"
"KDQW-JTJ",90532395268,"9HTX-2CD","Male"
"KDQW-JTJ",90532395269,"G39Q-HBK","Female"
"LDS9-GGV",90532395270,"LZGK-GZB","Male"
"LDS9-GGV",90532395271,"MXKR-J9R","Female"
"9MWR-GHW",90532395272,"K8M3-FZQ","Male"
"9MWR-GHW",90532395273,"LVDF-9DW","Female"
"LZ1V-KT6",90532395274,"MBPN-4DK","Male"
"LZ1V-KT6",90532395275,"9H9K-FVG","Female"
"9WL8-7LY",90532395276,"L8RK-RPS","Male"
"9WL8-7LY",90532395277,"LJG8-9LJ","Female"
"LBJR-K79",90532395278,"LYNF-SFN","Male"
"LBJR-K79",90532395279,"GJQD-6SP","Female"
"9ZC6-52H",90532395280,"LDH1-MVP","Male"
"9ZC6-52H",90532395281,"GLBW-SDB","Female"
"LDZ2-825",90532395282,"LD9Y-6D1","Male"
"LDZ2-825",90532395283,"L1Y1-VBB","Female"
"L1MN-K1H",90532395284,"LBQG-D74","Male"
"L1MN-K1H",90532395285,"GGLF-WXK","Female"
"KZF2-HJC",90532395286,"LV4Y-YSJ","Male"
"KZF2-HJC",90532395287,"GVMX-HXT","Female"
"LD9R-RB7",90532395288,"LD9R-RYR","Male"
"LD9R-RB7",90532395289,"M15L-V4Q","Female"
"LDSS-6H5",90532395290,"L133-HLP","Male"
"LDSS-6H5",90532395291,"KH8N-T92","Female"
"9H19-J7X",90532395292,"9Z8P-WSC","Male"
"9H19-J7X",90532395293,"G6BP-Z3N","Female"
"9H19-J7B",90532395294,"9HPQ-N9H","Male"
"9H19-J7B",90532395295,"GGL9-529","Female"
"9C8M-C8L",90532395296,"GSXR-ZTK","Male"
"9C8M-C8L",90532395297,"L1B9-5FC","Female"
"GGJD-WC6",90532395298,"GGJ6-9GS","Male"
"GGJD-WC6",90532395299,"GGJD-KC3","Female"
"L8R2-SJ9",90532395300,"G21Z-QQG","Male"
"L8R2-SJ9",90532395301,"GZ2N-HCQ","Female"
"LCXP-QW3",90532395302,"99PT-X33","Male"
"LCXP-QW3",90532395303,"G21N-VX4","Female"
"LBQ7-VCK",90532395304,"GG2T-QKL","Male"
"G7BH-PLM",90532395308,"GL5J-9W9","Male"
"G7BH-PLM",90532395309,"GL5F-THJ","Female"
"GL5J-ZG3",90532395310,"9CCY-TQK","Male"
"GL5J-ZG3",90532395311,"GG5F-1CQ","Female"
"GHXK-4CC",90532395312,"G2QY-L2K","Male"
"GHXK-4CC",90532395313,"GQ5D-3LK","Female"
"LDT7-TQR",90532395314,"L114-LXR","Male"
"LDT7-TQR",90532395315,"99Y7-7KS","Female"
"KJWK-J9N",90532395316,"99Y7-729","Male"
"KJWK-J9N",90532395317,"M1TV-S13","Female"
"GZZ1-RZC",90532395318,"G72P-PF4","Male"
"GZZ1-RZC",90532395319,"GJ85-HB1","Female"
"LYGC-QWM",90532395322,"LDSQ-XRK","Male"
"LYGC-QWM",90532395323,"LCFL-9DP","Female"
"GD3G-G7F",90532395324,"G32Q-P7M","Male"
"GD3G-G7F",90532395325,"GZ8W-RPD","Female"
"G7NR-DKZ",90532395326,"G2LB-B34","Male"
"G7NR-DKZ",90532395327,"LZRT-363","Female"
"9ZC6-52H",90532395328,"LDH1-MVP","Male"
"9ZC6-52H",90532395329,"GLBW-SDB","Female"
"LDZ2-825",90532395330,"LD9Y-6D1","Male"
"LDZ2-825",90532395331,"L1Y1-VBB","Female"
"9WL8-7LY",90532395332,"L8RK-RPS","Male"
"9WL8-7LY",90532395333,"LJG8-9LJ","Female"
"LBJR-K79",90532395334,"LYNF-SFN","Male"
"LBJR-K79",90532395335,"GJQD-6SP","Female"
"GL76-XPY",90532395344,"G4ZX-J8J","Male"
"GL76-XPY",90532395345,"G96Y-DRB","Female"
"LBJ9-GZ4",90532395368,"9ZH7-GMD","Male"
"LBJ9-GZ4",90532395369,"MBYH-395","Female"
"KZPP-B68",90532395370,"G7ZN-5DF","Male"
"L18B-R3G",90532395372,"G2TZ-96Y","Male"
"L18B-R3G",90532395373,"G2T8-97Z","Female"
"KDQH-DJG",90532395374,"L1DD-JMP","Male"
"KDQH-DJG",90532395375,"9WY9-HRJ","Female"
"L2SG-RHC",90532395376,"9Z4Y-476","Male"
"L2SG-RHC",90532395377,"G396-J2Q","Female"
"GX4P-D1J",90532395378,"G2L1-2VL","Male"
"GX4P-D1J",90532395379,"G8VQ-6D1","Female"
"9Z4Y-476",90532395380,"LD9R-5PH","Male"
"9Z4Y-476",90532395381,"LZM1-YM9","Female"
"G396-J2Q",90532395382,"GSJL-SH8","Male"
"G396-J2Q",90532395383,"G8V9-RRF","Female"
"GGJ6-93F",90532395392,"GVYJ-ZZJ","Male"
"GGJ6-93F",90532395393,"GGR6-9Q1","Female"
"94RZ-9KC",90532395394,"L198-LRM","Male"
"94RZ-9KC",90532395395,"LCFL-9DP","Female"
"L18X-ZNH",90532395396,"9QZD-J5R","Male"
"L18X-ZNH",90532395397,"L18P-6ZG","Female"
"MVL6-5PR",90532395398,"LDW2-RVK","Male"
"MVL6-5PR",90532395399,"LDW2-RVB","Female"
"L1HZ-WR2",90532395400,"LVTD-MDD","Male"
"L1HZ-WR2",90532395401,"GKYX-DNQ","Female"
"KFLG-12B",90532395404,"28YJ-Z4N","Male"
"KFLG-12B",90532395405,"GGGT-9MX","Female"
"M1TN-H75",90532395408,"GQ1S-8Z6","Male"
"M1TN-H75",90532395409,"GL5F-2BT","Female"
"LJ4D-ZCK",90532395413,"GVHV-7WD","Female"
"LJ4D-ZCK",90532395412,"G9G8-ZCS","Male"
"9S1L-ZP2",90532395414,"G6Z5-SS2","Male"
"9S1L-ZP2",90532395415,"GX7W-7JP","Female"
"G87Q-Z3W",90532395416,"LCP2-CGK","Male"
"G87Q-Z3W",90532395417,"L2YT-FJZ","Female"
"GC32-FML",90532395418,"GV9M-XVB","Male"
"GC32-FML",90532395419,"GV94-MVW","Female"
"KDQW-JTJ",90532395424,"9HTX-2CD","Male"
"KDQW-JTJ",90532395425,"G39Q-HBK","Female"
"LDS9-GGV",90532395426,"LZGK-GZB","Male"
"LDS9-GGV",90532395427,"MXKR-J9R","Female"
"L1DD-JMP",90532395428,"GG5W-TJ1","Male"
"L1DD-JMP",90532395429,"GG54-SDF","Female"
"9WY9-HRJ",90532395430,"LZ19-924","Male"
"LD95-VV6",90532395432,"LD95-VVH","Male"
"LD95-VV6",90532395433,"99SD-Z4Q","Female"
"9H2F-HV5",90532395434,"MBGG-7NP","Male"
"9H2F-HV5",90532395435,"LD9R-SHL","Female"
"LD9R-RB7",90532395436,"LD9R-RYR","Male"
"LD9R-RB7",90532395437,"M15L-V4Q","Female"
"LDSS-6H5",90532395438,"L133-HLP","Male"
"LDSS-6H5",90532395439,"KH8N-T92","Female"
"LZS9-ZC2",90532395440,"9HYQ-M4G","Male"
"LZS9-ZC2",90532395441,"GJGW-QM6","Female"
"LZ61-F76",90532395442,"LZ19-924","Male"
"LZ61-F76",90532395443,"GL5F-YH1","Female"
"KNXX-WBQ",90532395448,"LHPZ-9WQ","Male"
"KNXX-WBQ",90532395449,"LCT8-QVQ","Female"
"LDMT-HMZ",90532395452,"L8BY-3VJ","Male"
"LDMT-HMZ",90532395453,"94BP-X4Z","Female"
"LD91-ST3",90532395454,"L8YY-5HK","Male"
"LD91-ST3",90532395455,"L8WB-D2Z","Female"
"LDW2-7WW",90532395456,"LD9Y-C7T","Male"
"LDW2-7WW",90532395457,"LD9Y-CW9","Female"
"LH7S-12Y",90532395458,"9CXC-BT8","Male"
"LH7S-12Y",90532395459,"L8MP-T1Y","Female"
"LDSQ-XRK",90532395460,"LDSK-V77","Male"
"LDSQ-XRK",90532395461,"LDSQ-F68","Female"
"LCFL-9DP",90532395462,"LB27-YWT","Male"
"LCFL-9DP",90532395463,"GWZB-NNM","Female"
"LD9R-RB7",90532395464,"LD9R-RYR","Male"
"LD9R-RB7",90532395465,"M15L-V4Q","Female"
"LDSS-6H5",90532395466,"L133-HLP","Male"
"LDSS-6H5",90532395467,"KH8N-T92","Female"
"L18X-ZNH",90532395468,"9QZD-J5R","Male"
"L18X-ZNH",90532395469,"L18P-6ZG","Female"
"MVL6-5PR",90532395470,"LDW2-RVK","Male"
"MVL6-5PR",90532395471,"LDW2-RVB","Female"
"L8YY-G2B",90532395472,"GD7G-J16","Male"
"L8YY-G2B",90532395473,"KH8N-T92","Female"
"93BR-9XQ",90532395474,"GXQJ-YPP","Male"
"93BR-9XQ",90532395475,"GXQ4-M27","Female"
"L8R2-SJ9",90532395476,"G21Z-QQG","Male"
"L8R2-SJ9",90532395477,"GZ2N-HCQ","Female"
"LCXP-QW3",90532395478,"99PT-X33","Male"
"LCXP-QW3",90532395479,"G21N-VX4","Female"
"L18B-R3G",90532395480,"G2TZ-96Y","Male"
"L18B-R3G",90532395481,"G2T8-97Z","Female"
"KDQH-DJG",90532395482,"L1DD-JMP","Male"
"KDQH-DJG",90532395483,"9WY9-HRJ","Female"
"LD9R-5G3",90532395484,"LD9R-RCZ","Male"
"LD9R-5G3",90532395485,"MBWQ-SF3","Female"
"M897-QTS",90532395486,"L1R3-QH7","Male"
"M897-QTS",90532395487,"M33Z-FHV","Female"
"GJN4-XTB",90532395488,"GSDC-Y9X","Male"
"GJN4-XTB",90532395489,"GSDC-BSN","Female"
"GVSX-46Q",90532395490,"LKTX-BFQ","Male"
"GVSX-46Q",90532395491,"LKTX-BGZ","Female"
"GSD6-K7P",90532395492,"G7F6-NTQ","Male"
"GSD6-K7P",90532395493,"GGZM-MXR","Female"
"G6WQ-WBM",90532395494,"GGC1-B21","Male"
"G6WQ-WBM",90532395495,"GGZM-3FJ","Female"
"G95X-P39",90532395496,"G6J7-Y68","Male"
"G95X-P39",90532395497,"GZBR-M7C","Female"
"GSBX-MD1",90532395498,"LDSK-NZJ","Male"
"GSBX-MD1",90532395499,"LDSH-S2T","Female"
"L1QG-G8M",90532395500,"LDFZ-8Q1","Male"
"L1QG-G8M",90532395501,"LHPZ-VGH","Female"
"G6MW-WVX",90532395512,"GZ1H-4T1","Male"
"G6MW-WVX",90532395513,"GJJ7-FWF","Female"
"GMXF-JSD",90532395516,"GJF5-LJ3","Male"
"GMXF-JSD",90532395517,"GKDD-M1L","Female"
"GQSG-1F8",90532395518,"GJFR-STB","Male"
"GQSG-1F8",90532395519,"LBLV-9Q3","Female"
"9C8M-C8L",90532395520,"GSXR-ZTK","Male"
"9C8M-C8L",90532395521,"L1B9-5FC","Female"
"GGJD-WC6",90532395522,"GGJ6-9GS","Male"
"GGJD-WC6",90532395523,"GGJD-KC3","Female"
"L8R2-SJ9",90532395524,"G21Z-QQG","Male"
"L8R2-SJ9",90532395525,"GZ2N-HCQ","Female"
"LCXP-QW3",90532395526,"99PT-X33","Male"
"LCXP-QW3",90532395527,"G21N-VX4","Female"
"LBQ7-VCK",90532395528,"GG2T-QKL","Male"
"G7BH-PLM",90532395532,"GL5J-9W9","Male"
"G7BH-PLM",90532395533,"GL5F-THJ","Female"
"GL5J-ZG3",90532395534,"9CCY-TQK","Male"
"GL5J-ZG3",90532395535,"GG5F-1CQ","Female"
"GHXK-4CC",90532395536,"G2QY-L2K","Male"
"GHXK-4CC",90532395537,"GQ5D-3LK","Female"
"LDT7-TQR",90532395538,"L114-LXR","Male"
"LDT7-TQR",90532395539,"99Y7-7KS","Female"
"KJWK-J9N",90532395540,"99Y7-729","Male"
"KJWK-J9N",90532395541,"M1TV-S13","Female"
"GZZ1-RZC",90532395542,"G72P-PF4","Male"
"GZZ1-RZC",90532395543,"GJ85-HB1","Female"
"LYGC-QWM",90532395546,"LDSQ-XRK","Male"
"LYGC-QWM",90532395547,"LCFL-9DP","Female"
"GD3G-G7F",90532395548,"G32Q-P7M","Male"
"GD3G-G7F",90532395549,"GZ8W-RPD","Female"
"G7NR-DKZ",90532395550,"G2LB-B34","Male"
"G7NR-DKZ",90532395551,"LZRT-363","Female"
"9ZC6-52H",90532395552,"LDH1-MVP","Male"
"9ZC6-52H",90532395553,"GLBW-SDB","Female"
"9WL8-7LY",90532395556,"L8RK-RPS","Male"
"9WL8-7LY",90532395557,"LJG8-9LJ","Female"
"LBJR-K79",90532395558,"LYNF-SFN","Male"
"LBJR-K79",90532395559,"GJQD-6SP","Female"
"G23C-HT1",90532395560,"29H4-2Y1","Male"
"G23C-HT1",90532395561,"GKZ8-Q9M","Female"
"93LP-LVJ",90532395564,"9S8N-BNB","Male"
"93LP-LVJ",90532395565,"GG6X-7XK","Female"
"LBSF-ZFR",90532395566,"KZSM-RXV","Male"
"LBSF-ZFR",90532395567,"LD9R-RBH","Female"
"LH7S-18K",90532395568,"LDW2-7WW","Male"
"LH7S-18K",90532395569,"LH7S-12Y","Female"
"LDSV-5Q1",90532395570,"LDSQ-XRK","Male"
"LDSV-5Q1",90532395571,"LCFL-9DP","Female"
"LYGH-JR3",90532395572,"LD9R-RB7","Male"
"LYGH-JR3",90532395573,"LDSS-6H5","Female"
"LZVR-GMG",90532395574,"L18X-ZNH","Male"
"LZVR-GMG",90532395575,"MVL6-5PR","Female"
"GNYN-63S",90532395576,"L8YY-G2B","Male"
"GNYN-63S",90532395577,"93BR-9XQ","Female"
"LBDM-38D",90532395578,"L8R2-SJ9","Male"
"LBDM-38D",90532395579,"LCXP-QW3","Female"
"9H16-YMP",90532395580,"L18B-R3G","Male"
"9H16-YMP",90532395581,"KDQH-DJG","Female"
"L82R-5HJ",90532395582,"LD9R-5G3","Male"
"L82R-5HJ",90532395583,"M897-QTS","Female"
"LDSQ-XRK",90532395584,"LDSK-V77","Male"
"LDSQ-XRK",90532395585,"LDSQ-F68","Female"
"LCFL-9DP",90532395586,"LB27-YWT","Male"
"LCFL-9DP",90532395587,"GWZB-NNM","Female"
"KDQW-JTJ",90532395588,"9HTX-2CD","Male"
"KDQW-JTJ",90532395589,"G39Q-HBK","Female"
"LDS9-GGV",90532395590,"LZGK-GZB","Male"
"LDS9-GGV",90532395591,"MXKR-J9R","Female"
"9MWR-GHW",90532395592,"K8M3-FZQ","Male"
"9MWR-GHW",90532395593,"LVDF-9DW","Female"
"LZ1V-KT6",90532395594,"MBPN-4DK","Male"
"LZ1V-KT6",90532395595,"9H9K-FVG","Female"
"9WL8-7LY",90532395596,"L8RK-RPS","Male"
"9WL8-7LY",90532395597,"LJG8-9LJ","Female"
"LBJR-K79",90532395598,"LYNF-SFN","Male"
"LBJR-K79",90532395599,"GJQD-6SP","Female"
"9ZC6-52H",90532395600,"LDH1-MVP","Male"
"9ZC6-52H",90532395601,"GLBW-SDB","Female"
"LDZ2-825",90532395602,"LD9Y-6D1","Male"
"LDZ2-825",90532395603,"L1Y1-VBB","Female"
"L1MN-K1H",90532395604,"LBQG-D74","Male"
"L1MN-K1H",90532395605,"GGLF-WXK","Female"
"KZF2-HJC",90532395606,"LV4Y-YSJ","Male"
"KZF2-HJC",90532395607,"GVMX-HXT","Female"
"LD9R-RB7",90532395608,"LD9R-RYR","Male"
"LD9R-RB7",90532395609,"M15L-V4Q","Female"
"LDSS-6H5",90532395610,"L133-HLP","Male"
"LDSS-6H5",90532395611,"KH8N-T92","Female"
"9H19-J7X",90532395612,"9Z8P-WSC","Male"
"9H19-J7X",90532395613,"G6BP-Z3N","Female"
"9H19-J7B",90532395614,"9HPQ-N9H","Male"
"9H19-J7B",90532395615,"GGL9-529","Female"
"LB72-KMS",90532395616,"LTY9-1SH","Male"
"LB72-KMS",90532395617,"KN8P-Q1K","Female"
"9ZC4-8MC",90532395618,"L8BY-3VJ","Male"
"9ZC4-8MC",90532395619,"94BP-X4Z","Female"
"9CFG-QM8",90532395620,"9QV2-7KT","Male"
"9CFG-QM8",90532395621,"MQ1V-6FB","Female"
"MCLW-CKN",90532395622,"GGN2-XF9","Male"
"MCLW-CKN",90532395623,"GGN2-D96","Female"
"L4BB-Z8Y",90532395624,"LDMT-HMZ","Male"
"L4BB-Z8Y",90532395625,"LD91-ST3","Female"
"GKZ8-6ZX",90532395626,"LTY9-1SH","Male"
"GKZ8-6ZX",90532395627,"KN8P-Q1K","Female"
"G9QV-BP7",90532395632,"LTBC-FCG","Male"
"G9QV-BP7",90532395633,"GZL8-FGB","Female"
"GL1T-G7R",90532395634,"GKZZ-34B","Male"
"GL1T-G7R",90532395635,"L1P1-GLB","Female"
"LHG4-N8V",90532395640,"LDSV-P4D","Male"
"LHG4-N8V",90532395641,"LDSV-PC1","Female"
"LDW2-QLB",90532395642,"LH7S-18K","Male"
"LDW2-QLB",90532395643,"LDSV-5Q1","Female"
"MGTC-QTS",90532395644,"LZ48-4FD","Male"
"MGTC-QTS",90532395645,"9HMZ-FQH","Female"
"LB23-RVZ",90532395646,"2Z98-QKN","Male"
"LB23-RVZ",90532395647,"GDCF-ZCT","Female"
"GGP2-F5N",90532395714,"GGP2-HVZ","Male"
"GVNP-M85",90532395716,"GXV8-HS7","Male"
"GVNP-M85",90532395717,"GVX4-S1J","Female"
"GVSX-686",90532395718,"GVSX-Q2D","Male"
"GVSX-686",90532395719,"GK7H-GM7","Female"
"G3C6-4D2",90532395728,"G3C6-W86","Male"
"GLLS-ZT9",90532395736,"G3C6-88R","Male"
"GLLS-ZT9",90532395737,"L24Y-7KP","Female"
"G6CJ-JJ5",90532395740,"G6CJ-CBF","Male"
"G6CJ-JJ5",90532395741,"G6CJ-TWM","Female"
"LZ48-4FD",90532395776,"LDZR-77D","Male"
"LZ48-4FD",90532395777,"GVF3-NY7","Female"
"9HMZ-FQH",90532395778,"GWH7-Y5B","Male"
"9HMZ-FQH",90532395779,"GWH7-YR9","Female"
"2Z98-QKN",90532395780,"GGD3-D92","Male"
"2Z98-QKN",90532395781,"GX56-KLT","Female"
"GDCF-ZCT",90532395782,"G94Q-8SY","Male"
"GDCF-ZCT",90532395783,"G6RT-9MK","Female"
"G2S2-PGN",90532395784,"G2SL-H2T","Male"
"G2S2-PGN",90532395785,"G2S2-Y92","Female"
"LDSQ-XRK",90532395792,"LDSK-V77","Male"
"LDSQ-XRK",90532395793,"LDSQ-F68","Female"
"LCFL-9DP",90532395794,"LB27-YWT","Male"
"LCFL-9DP",90532395795,"GWZB-NNM","Female"
"KDQW-JTJ",90532395796,"9HTX-2CD","Male"
"KDQW-JTJ",90532395797,"G39Q-HBK","Female"
"LDS9-GGV",90532395798,"LZGK-GZB","Male"
"LDS9-GGV",90532395799,"MXKR-J9R","Female"
"9MWR-GHW",90532395800,"K8M3-FZQ","Male"
"9MWR-GHW",90532395801,"LVDF-9DW","Female"
"LZ1V-KT6",90532395802,"MBPN-4DK","Male"
"LZ1V-KT6",90532395803,"9H9K-FVG","Female"
"9WL8-7LY",90532395804,"L8RK-RPS","Male"
"9WL8-7LY",90532395805,"LJG8-9LJ","Female"
"LBJR-K79",90532395806,"LYNF-SFN","Male"
"LBJR-K79",90532395807,"GJQD-6SP","Female"
"KP3F-CGB",90532395808,"GK8Y-WSW","Male"
"KP3F-CGB",90532395809,"GZRK-8R1","Female"
"9HM8-Q8C",90532395810,"GK6W-7WV","Male"
"9HM8-Q8C",90532395811,"GNQ4-PDJ","Female"
"GQFT-341",90532395812,"GXVL-81C","Male"
"GQFT-341",90532395813,"GGSB-BHD","Female"
"GG2T-QKL",90532395824,"GG2T-MRH","Male"
"GLB9-C37",90532395840,"LDSQ-XRK","Male"
"GLB9-C37",90532395841,"LCFL-9DP","Female"
"G2YH-9WG",90532395842,"KDQW-JTJ","Male"
"G2YH-9WG",90532395843,"LDS9-GGV","Female"
"GLW3-1SY",90532395844,"9MWR-GHW","Male"
"GLW3-1SY",90532395845,"LZ1V-KT6","Female"
"998F-RBL",90532395846,"9WL8-7LY","Male"
"998F-RBL",90532395847,"LBJR-K79","Female"
"9MWR-GHW",90532395848,"K8M3-FZQ","Male"
"9MWR-GHW",90532395849,"LVDF-9DW","Female"
"LZ1V-KT6",90532395850,"MBPN-4DK","Male"
"LZ1V-KT6",90532395851,"9H9K-FVG","Female"
"LH8G-2RH",90532395852,"LCVR-TFD","Male"
"LH8G-2RH",90532395853,"9Z4P-BQB","Female"
"LDW2-7JJ",90532395854,"LDW2-41W","Male"
"LDW2-7JJ",90532395855,"G4NJ-GVF","Female"
"GCWL-CDJ",90532395872,"G62J-6X7","Male"
"GCWL-CDJ",90532395873,"L1YM-5H1","Female"
"M33D-SL2",90532395912,"GMNK-7HF","Male"
"M33D-SL2",90532395913,"GKDQ-MFS","Female"
"MGTC-QTS",90532395916,"LZ48-4FD","Male"
"MGTC-QTS",90532395917,"9HMZ-FQH","Female"
"LB23-RVZ",90532395918,"2Z98-QKN","Male"
"LB23-RVZ",90532395919,"GDCF-ZCT","Female"
"G7XP-LJM",90532395920,"G3NS-W7D","Male"
"G7XP-LJM",90532395921,"G3NS-WLB","Female"
"GSHZ-VZR",90532395924,"G3NS-W7D","Male"
"GSHZ-VZR",90532395925,"G3NS-WLB","Female"
"M33D-SL2",90532395928,"GMNK-7HF","Male"
"M33D-SL2",90532395929,"GKDQ-MFS","Female"
"LDSV-P4D",90532395932,"LDSW-YMB","Male"
"LDSV-P4D",90532395933,"LDSW-YSL","Female"
"LDSV-PC1",90532395934,"LDSV-RVD","Male"
"LDSV-PC1",90532395935,"LDSV-RG8","Female"
"LBLP-Q79",90532396032,"GMNS-Q4L","Male"
"LBLP-Q79",90532396033,"GV6H-71V","Female"
"LYJ7-NW3",90532396034,"LTY9-1SH","Male"
"LYJ7-NW3",90532396035,"KN8P-Q1K","Female"
"L4BB-Z8Y",90532396040,"LDMT-HMZ","Male"
"L4BB-Z8Y",90532396041,"LD91-ST3","Female"
"GKZ8-6ZX",90532396042,"LTY9-1SH","Male"
"GKZ8-6ZX",90532396043,"KN8P-Q1K","Female"
"G9TN-KGF",90532396048,"LHRP-S41","Male"
"LJLT-6W9",90532396056,"G2WK-JGB","Male"
"LJLT-6W9",90532396057,"97L5-CNV","Female"
"LBGF-4RG",90532396058,"LJPX-GYB","Male"
"LBGF-4RG",90532396059,"LJPX-G12","Female"
"LYRL-5JV",90532396060,"L5VF-XKM","Male"
"LYRL-5JV",90532396061,"LTB7-ZD6","Female"
"LYR1-TPB",90532396062,"LTB7-5F2","Male"
"LYR1-TPB",90532396063,"GL5F-P19","Female"
"LDMT-HMZ",90532396064,"L8BY-3VJ","Male"
"LDMT-HMZ",90532396065,"94BP-X4Z","Female"
"LD91-ST3",90532396066,"L8YY-5HK","Male"
"LD91-ST3",90532396067,"L8WB-D2Z","Female"
"9CMV-DDP",90532396069,"946P-W6L","Female"
"9CMV-DDP",90532396068,"LC8T-BWR","Male"
"9C3F-KW6",90532396070,"GVFZ-WQ4","Male"
"9C3F-KW6",90532396071,"GVFY-2N1","Female"
"LY66-YCC",90532396072,"949X-7G7","Male"
"LY66-YCC",90532396073,"L1TC-V1Z","Female"
"L1W1-M5G",90532396074,"9CNQ-BYP","Male"
"L1W1-M5G",90532396075,"GGQF-6BP","Female"
"GKPP-C4G",90532396078,"9SM9-6JN","Male"
"GKPP-C4G",90532396079,"9CDC-8J2","Female"
"GGHV-V18",90532396096,"GGHJ-KWX","Male"
"GGHV-V18",90532396097,"GGHJ-BV4","Female"
"LZV8-T7J",90532396102,"G7TP-9W3","Male"
"GJS6-D9X",90532396160,"9QSZ-MDV","Male"
"GJS6-D9X",90532396161,"GGP3-D89","Female"
"GXJ2-33R",90532396162,"LDSH-9W5","Male"
"GXJ2-33R",90532396163,"LVNP-BKR","Female"
"G2S2-7FF",90532396164,"K6M3-JL9","Male"
"G2S2-7FF",90532396165,"GDKR-87L","Female"
"LDMK-PYT",90532396168,"LJBQ-8YG","Male"
"LDMK-PYT",90532396169,"GQ6R-HJR","Female"
"L1WB-GXK",90532396170,"MH8P-93W","Male"
"L1WB-GXK",90532396171,"LYJF-343","Female"
"2Z98-QKN",90532396172,"GGD3-D92","Male"
"2Z98-QKN",90532396173,"GX56-KLT","Female"
"GDCF-ZCT",90532396174,"G94Q-8SY","Male"
"GDCF-ZCT",90532396175,"G6RT-9MK","Female"
"L6KK-NWK",90532396176,"GK9D-JLG","Male"
"L6KK-NWK",90532396177,"L1H4-5T4","Female"
"GKZ8-ZPQ",90532396178,"GKZC-MXN","Male"
"GKZ8-ZPQ",90532396179,"GDN5-BKK","Female"
"LBLP-Q79",90532396180,"GMNS-Q4L","Male"
"LBLP-Q79",90532396181,"GV6H-71V","Female"
