"fid","ascendancy","parent","gender"
"GN1M-ZZK",57026866562,"GSWG-NZ1","Male"
"GN1M-ZZK",57026866563,"GZHK-WCQ","Female"
"LB2S-1BB",57026866564,"LY2R-7ZN","Male"
"LB2S-1BB",57026866565,"GN5Q-641","Female"
"9HTX-2CD",57026866576,"9HRG-JDL","Male"
"9HTX-2CD",57026866577,"LDH1-G9D","Female"
"G39Q-HBK",57026866578,"KX2S-NWF","Male"
"G39Q-HBK",57026866579,"L7GV-KKS","Female"
"GCQF-FLC",57026866592,"GCQF-JMR","Male"
"L5LL-BRL",57026866596,"94NF-4HS","Male"
"L5LL-BRL",57026866597,"L1ZM-J6S","Female"
"GZ4M-H94",57026866598,"GWLB-P8V","Male"
"GZ4M-H94",57026866599,"GWLB-K5R","Female"
"G6LZ-TWJ",57026866608,"L5LL-BRL","Male"
"G6LZ-TWJ",57026866609,"GZ4M-H94","Female"
"G6R2-BDM",57026866614,"GFZ2-JTZ","Male"
"GN31-YTW",57026866616,"GJJS-51N","Male"
"GN31-YTW",57026866617,"GGPY-TMF","Female"
"GK22-BND",57026866620,"G8WB-7SG","Male"
"GK22-BND",57026866621,"GK2L-QJ9","Female"
"KN8N-WHW",57026866624,"LBKM-2H9","Male"
"KN8N-WHW",57026866625,"LBDY-3J8","Female"
"9SYL-S5H",57026866626,"KX2S-NWF","Male"
"9SYL-S5H",57026866627,"L7GV-KKS","Female"
"G67W-G57",57026866628,"MKTV-TMC","Male"
"G67W-G57",57026866629,"G67G-YFC","Female"
"LDFZ-8Q1",57026866632,"GJ9M-PR2","Male"
"LDFZ-8Q1",57026866633,"GL14-857","Female"
"LHPZ-VGH",57026866634,"LZLG-V3F","Male"
"LHPZ-VGH",57026866635,"LH6K-2BP","Female"
"LD9R-RB7",57026866640,"LD9R-RYR","Male"
"LD9R-RB7",57026866641,"M15L-V4Q","Female"
"LDSS-6H5",57026866642,"L133-HLP","Male"
"LDSS-6H5",57026866643,"KH8N-T92","Female"
"LDMT-HMZ",57026866644,"L8BY-3VJ","Male"
"LDMT-HMZ",57026866645,"94BP-X4Z","Female"
"LD91-ST3",57026866646,"L8YY-5HK","Male"
"LD91-ST3",57026866647,"L8WB-D2Z","Female"
"L8MB-ZMK",57026866648,"L8YY-PD5","Male"
"L8MB-ZMK",57026866649,"MBV2-T1M","Female"
"MB1Q-ZWW",57026866650,"GKZZ-K49","Male"
"MB1Q-ZWW",57026866651,"GL6R-9XP","Female"
"LDMT-W6R",57026866652,"KJP2-TBR","Male"
"LDMT-W6R",57026866653,"GFN3-DQ5","Female"
"LT83-H6M",57026866654,"GQ59-8LX","Male"
"LT83-H6M",57026866655,"GSCJ-Z9D","Female"
"GKPX-TG7",57026866660,"GN8G-MT7","Male"
"GKPX-TG7",57026866661,"G6VR-DRK","Female"
"LTTZ-YL8",57026866664,"L8TJ-5XS","Male"
"LYSG-SY9",57026866666,"LJG4-5YW","Male"
"LYSG-SY9",57026866667,"GH91-DSB","Female"
"9C32-7PC",57026866668,"G7YH-3GJ","Male"
"9C32-7PC",57026866669,"GC45-DB8","Female"
"G3QY-ZVM",57026867200,"GZ56-5SV","Male"
"G3QY-ZVM",57026867201,"G849-DB5","Female"
"G45G-VDT",57026867216,"G45G-ZQP","Male"
"G45G-VDT",57026867217,"G451-SJZ","Female"
"G45G-ZQP",57026867776,"G45G-FL8","Male"
"G45G-ZQP",57026867777,"L179-W5T","Female"
"GK3W-VTQ",57026867808,"GX75-Z25","Male"
"GK3W-VTQ",57026867809,"GLSN-Y9T","Female"
"G6T7-827",57026867824,"G23D-KZM","Male"
"G6T7-827",57026867825,"LVGC-69N","Female"
"LJYJ-Z6W",57026867826,"GQN9-B5Z","Male"
"LJYJ-Z6W",57026867827,"GKZH-CS2","Female"
"GQ5K-8HW",57026867828,"LBK7-5CF","Male"
"GQ5K-8HW",57026867829,"LB43-MLT","Female"
"G6Y7-FRQ",57026867830,"GMN8-X11","Male"
"G6Y7-FRQ",57026867831,"GL3Z-GGH","Female"
"L1P1-X8G",57026867832,"G218-WV4","Male"
"L1P1-X8G",57026867833,"GKZZ-GZ1","Female"
"GZ7N-HW6",57026867834,"GKZC-T8R","Male"
"GZ7N-HW6",57026867835,"GKZZ-D8G","Female"
"KCX4-WPN",57026867836,"GHGS-6FB","Male"
"KCX4-WPN",57026867837,"GHGS-KF1","Female"
"L14D-MYQ",57026867838,"LLMG-KTB","Male"
"L14D-MYQ",57026867839,"G73Y-SQS","Female"
"G45G-ZQP",57026867904,"G45G-FL8","Male"
"G45G-ZQP",57026867905,"L179-W5T","Female"
"G93L-29T",57026867936,"G91X-PQT","Male"
"G93L-29T",57026867937,"G3R9-9TC","Female"
"GKZZ-8KV",57026867938,"L8WB-M2R","Male"
"GKZZ-8KV",57026867939,"LZ8K-B1V","Female"
"9CW5-MSS",57026867940,"9C72-WGJ","Male"
"9CW5-MSS",57026867941,"9CZV-2KJ","Female"
"LDMK-RDW",57026867942,"LDMK-R8Z","Male"
"LDMK-RDW",57026867943,"GS6Z-RB1","Female"
"GX72-QWG",57026867944,"GF6B-6SS","Male"
"GX72-QWG",57026867945,"GF6Y-2KY","Female"
"GX7F-1V3",57026867952,"G295-8J1","Male"
"GX7F-1V3",57026867953,"GLXM-M9K","Female"
"L179-W5T",57026867954,"KT4G-S84","Male"
"L179-W5T",57026867955,"GLMZ-NCG","Female"
"G6RF-RWF",57026867956,"GVWM-Q8S","Male"
"G6RF-RWF",57026867957,"G6KJ-6RR","Female"
"GXHX-Q2Y",57026867958,"GGYH-YRX","Male"
"GXHX-Q2Y",57026867959,"GGYH-YRN","Female"
"L8TY-B3W",57026867960,"LYX6-GC4","Male"
"L8TY-B3W",57026867961,"L8YB-MPN","Female"
"LDSH-3GG",57026867962,"L811-5PV","Male"
"LDSH-3GG",57026867963,"K8CL-3R6","Female"
"9S9W-MPL",57026867964,"LCDM-9D5","Male"
"9S9W-MPL",57026867965,"MT39-VLW","Female"
"KFX1-BZD",57026867966,"9C72-WGJ","Male"
"KFX1-BZD",57026867967,"9CZV-2KJ","Female"
"GWG1-GHK",57026867984,"G2L1-MT8","Male"
"GWG1-GHK",57026867985,"GWJY-H3H","Female"
"GZX1-LWT",57026868000,"LZJQ-FKH","Male"
"GZX1-LWT",57026868001,"GQ95-VTB","Female"
"GVSX-62Y",57026868004,"G8K3-VQ8","Male"
"GVSX-62Y",57026868005,"G9TH-6YX","Female"
"G784-9PW",57026868008,"GS5Z-2LY","Male"
"G784-9PW",57026868009,"GS5Z-8ZT","Female"
"G8K3-VQ8",57026868012,"99Y7-Y7P","Male"
"G8K3-VQ8",57026868013,"L8YR-PKK","Female"
"G9TH-6YX",57026868014,"GZRF-9R1","Male"
"G9TH-6YX",57026868015,"G8WY-DDP","Female"
"GWJY-Q8S",57026868168,"GWG1-GHK","Male"
"GK8Y-WSW",57026868176,"GZX1-LWT","Male"
"GZRK-8R1",57026868178,"GVSX-62Y","Male"
"GZRK-8R1",57026868179,"GX75-Q8F","Female"
"GK6W-7WV",57026868180,"G784-9PW","Male"
"GK6W-7WV",57026868181,"GK6W-LHQ","Female"
"GNQ4-PDJ",57026868182,"G8K3-VQ8","Male"
"GNQ4-PDJ",57026868183,"G9TH-6YX","Female"
"GXVL-81C",57026868184,"GGJD-WR9","Male"
"GXVL-81C",57026868185,"GGJD-MFR","Female"
"LZ9M-HWG",57026868368,"LZPK-P7H","Male"
"LZ9M-HWG",57026868369,"GN4S-LXY","Female"
"9M85-YGM",57026868370,"L8YY-PH5","Male"
"9M85-YGM",57026868371,"KFX1-BZD","Female"
"21JJ-KNR",57026868372,"GX7F-1V3","Male"
"21JJ-KNR",57026868373,"L179-W5T","Female"
"GZL8-6WN",57026868374,"LZPK-K9R","Male"
"GZL8-6WN",57026868375,"GMNF-CHM","Female"
"9VSW-63J",57026868376,"G345-K3B","Male"
"9VSW-63J",57026868377,"GGSB-HMZ","Female"
"LDSK-V77",57026868416,"L8RR-S6X","Male"
"LDSK-V77",57026868417,"L8RR-S6J","Female"
"LDSQ-F68",57026868418,"9CCG-XPQ","Male"
"LDSQ-F68",57026868419,"GFQJ-6W3","Female"
"LB27-YWT",57026868420,"GH7M-QSF","Male"
"LB27-YWT",57026868421,"LYTM-8KB","Female"
"GWZB-NNM",57026868422,"L8YY-PH5","Male"
"GWZB-NNM",57026868423,"KFX1-BZD","Female"
"9HTX-2CD",57026868424,"9HRG-JDL","Male"
"9HTX-2CD",57026868425,"LDH1-G9D","Female"
"G39Q-HBK",57026868426,"KX2S-NWF","Male"
"G39Q-HBK",57026868427,"L7GV-KKS","Female"
"LZGK-GZB",57026868428,"LZ8D-9DK","Male"
"LZGK-GZB",57026868429,"GK9J-9XB","Female"
"MXKR-J9R",57026868430,"9QZD-J5R","Male"
"MXKR-J9R",57026868431,"L18P-6ZG","Female"
"K8M3-FZQ",57026868432,"GFR1-8PR","Male"
"K8M3-FZQ",57026868433,"GFR1-JPJ","Female"
"MBPN-4DK",57026868436,"GFR1-8PR","Male"
"MBPN-4DK",57026868437,"GFR1-JPJ","Female"
"9H9K-FVG",57026868438,"LZ9M-HWG","Male"
"9H9K-FVG",57026868439,"9M85-YGM","Female"
"L8RK-RPS",57026868440,"GM2P-GSQ","Male"
"L8RK-RPS",57026868441,"L1PP-NHR","Female"
"LJG8-9LJ",57026868442,"LYDQ-TG6","Male"
"LJG8-9LJ",57026868443,"9HM8-2GK","Female"
"LYNF-SFN",57026868444,"GJQD-V62","Male"
"LYNF-SFN",57026868445,"G3CD-LLK","Female"
"GJQD-6SP",57026868446,"GKZ8-84G","Male"
"GJQD-6SP",57026868447,"G4Z4-XVP","Female"
"GS4J-9T8",57026868736,"GWST-LDL","Male"
"GS4J-9T8",57026868737,"G22W-WCN","Female"
"G45G-VDT",57026868768,"G45G-ZQP","Male"
"G45G-VDT",57026868769,"G451-SJZ","Female"
"LDSH-MS8",57026868784,"G93L-29T","Male"
"LDSH-MS8",57026868785,"GKZZ-8KV","Female"
"LDSK-W5H",57026868786,"9CW5-MSS","Male"
"LDSK-W5H",57026868787,"LDMK-RDW","Female"
"GFR1-8PR",57026868788,"GX72-QWG","Male"
"GFR1-8PR",57026868789,"GGN2-9K8","Female"
"LDSH-9W5",57026868792,"GX7F-1V3","Male"
"LDSH-9W5",57026868793,"L179-W5T","Female"
"GGH1-7CV",57026868794,"G6RF-RWF","Male"
"GGH1-7CV",57026868795,"GXHX-Q2Y","Female"
"LDSH-S6J",57026868796,"L8TY-B3W","Male"
"LDSH-S6J",57026868797,"LDSH-3GG","Female"
"KND9-P91",57026868798,"9S9W-MPL","Male"
"KND9-P91",57026868799,"KFX1-BZD","Female"
"GXJ4-H7B",57026868992,"KJD2-PY7","Male"
"GXJ4-H7B",57026868993,"L5BL-XZC","Female"
"GD48-V6F",57026868996,"LDMK-R8Z","Male"
"GD48-V6F",57026868997,"GD22-PLT","Female"
"LDSH-MS8",57026869008,"G93L-29T","Male"
"LDSH-MS8",57026869009,"GKZZ-8KV","Female"
"LDSK-W5H",57026869010,"9CW5-MSS","Male"
"LDSK-W5H",57026869011,"LDMK-RDW","Female"
"LDSV-RVD",57026869012,"LDSH-9W5","Male"
"LDSV-RVD",57026869013,"GGH1-7CV","Female"
"LDSV-RG8",57026869014,"LDSH-S6J","Male"
"LDSV-RG8",57026869015,"KND9-P91","Female"
"G45G-VDT",57026869024,"G45G-ZQP","Male"
"G45G-VDT",57026869025,"G451-SJZ","Female"
"LDZR-77D",57026869040,"GK3W-VTQ","Male"
"LDZR-77D",57026869041,"GK3W-JGK","Female"
"GWH7-Y5B",57026869044,"G45G-ZCP","Male"
"GWH7-Y5B",57026869045,"G2BF-NWG","Female"
"GGD3-D92",57026869048,"G6T7-827","Male"
"GGD3-D92",57026869049,"LJYJ-Z6W","Female"
"GX56-KLT",57026869050,"GQ5K-8HW","Male"
"GX56-KLT",57026869051,"G6Y7-FRQ","Female"
"G94Q-8SY",57026869052,"L1P1-X8G","Male"
"G94Q-8SY",57026869053,"GZ7N-HW6","Female"
"G6RT-9MK",57026869054,"KCX4-WPN","Male"
"G6RT-9MK",57026869055,"L14D-MYQ","Female"
"GVNC-TFT",57026869056,"GPMT-SSM","Male"
"GVNC-TFT",57026869057,"GJKV-D8G","Female"
"GNFT-19B",57026869058,"GP9F-DL9","Male"
"GNFT-19B",57026869059,"GP9N-HK8","Female"
"LZLQ-664",57026869060,"9S9W-MPL","Male"
"LZLQ-664",57026869061,"KFX1-BZD","Female"
"94HZ-CG3",57026869064,"L4Y9-TXB","Male"
"94HZ-CG3",57026869065,"GSX5-T31","Female"
"LDSS-BYY",57026869066,"99PY-ZDF","Male"
"LDSS-BYY",57026869067,"LD97-C7T","Female"
"L8RR-S6X",57026869068,"LYCT-Y9Q","Male"
"L8RR-S6X",57026869069,"L142-WBW","Female"
"L8RR-S6J",57026869070,"K6WN-292","Male"
"L8RR-S6J",57026869071,"2NBQ-VZ5","Female"
"99PY-ZDF",57026869072,"GSXG-5MK","Male"
"99PY-ZDF",57026869073,"GH7C-CVR","Female"
"LL43-FM6",57026869076,"G79Q-N5X","Male"
"LL43-FM6",57026869077,"L2J7-KLK","Female"
"9CMJ-R5M",57026869078,"GNSW-BNK","Male"
"9CMJ-R5M",57026869079,"GJG4-L81","Female"
"L15Q-4BH",57026869080,"LDMK-R8Z","Male"
"L15Q-4BH",57026869081,"GS6Z-RB1","Female"
"LT36-BWL",57026869082,"GVB1-XCC","Male"
"LT36-BWL",57026869083,"G3WN-BKZ","Female"
"21JJ-KNR",57026869084,"GX7F-1V3","Male"
"21JJ-KNR",57026869085,"L179-W5T","Female"
"GZL8-6WN",57026869086,"LZPK-K9R","Male"
"GZL8-6WN",57026869087,"GMNF-CHM","Female"
"LZ9M-HWG",57026869088,"LZPK-P7H","Male"
"LZ9M-HWG",57026869089,"GN4S-LXY","Female"
"9M85-YGM",57026869090,"L8YY-PH5","Male"
"9M85-YGM",57026869091,"KFX1-BZD","Female"
"21JJ-KNR",57026869092,"GX7F-1V3","Male"
"21JJ-KNR",57026869093,"L179-W5T","Female"
"GZL8-6WN",57026869094,"LZPK-K9R","Male"
"GZL8-6WN",57026869095,"GMNF-CHM","Female"
"9H6D-XM7",57026869096,"9SVD-TST","Male"
"9H6D-XM7",57026869097,"G71S-P5Y","Female"
"LDSH-MS8",57026869100,"G93L-29T","Male"
"LDSH-MS8",57026869101,"GKZZ-8KV","Female"
"LDSK-W5H",57026869102,"9CW5-MSS","Male"
"LDSK-W5H",57026869103,"LDMK-RDW","Female"
"LDW2-7WW",57026869104,"LD9Y-C7T","Male"
"LDW2-7WW",57026869105,"LD9Y-CW9","Female"
"LH7S-12Y",57026869106,"9CXC-BT8","Male"
"LH7S-12Y",57026869107,"L8MP-T1Y","Female"
"LDSQ-XRK",57026869108,"LDSK-V77","Male"
"LDSQ-XRK",57026869109,"LDSQ-F68","Female"
"LCFL-9DP",57026869110,"LB27-YWT","Male"
"LCFL-9DP",57026869111,"GWZB-NNM","Female"
"LDW2-RVK",57026869152,"LYDW-KW7","Male"
"LDW2-RVK",57026869153,"LY67-3N8","Female"
"GNWP-DQ7",57026869156,"GSQ5-8BP","Male"
"GNWP-DQ7",57026869157,"GSQ5-N8D","Female"
"GG92-32P",57026869160,"KPDT-NXM","Male"
"GG92-32P",57026869161,"LZDW-CZK","Female"
"GG4M-2R7",57026869162,"GF6B-6SS","Male"
"GG4M-2R7",57026869163,"GF6Y-2KY","Female"
"GVXP-S4R",57026869164,"GZ5D-3YQ","Male"
"L4Y9-TXB",57026869168,"LZPK-P7H","Male"
"L4Y9-TXB",57026869169,"GN4S-LXY","Female"
"GSX5-T31",57026869170,"9CD1-KW4","Male"
"GSX5-T31",57026869171,"LB2S-623","Female"
"99PY-ZDF",57026869172,"GSXG-5MK","Male"
"99PY-ZDF",57026869173,"GH7C-CVR","Female"
"LDSH-9W5",57026869176,"GX7F-1V3","Male"
"LDSH-9W5",57026869177,"L179-W5T","Female"
"GGH1-7CV",57026869178,"G6RF-RWF","Male"
"GGH1-7CV",57026869179,"GXHX-Q2Y","Female"
"LDSH-S6J",57026869180,"L8TY-B3W","Male"
"LDSH-S6J",57026869181,"LDSH-3GG","Female"
"KND9-P91",57026869182,"9S9W-MPL","Male"
"KND9-P91",57026869183,"KFX1-BZD","Female"
"GL82-ZQM",57026869380,"GFPT-FJ5","Male"
"GL82-ZQM",57026869381,"GG1L-NFG","Female"
"GG6H-89X",57026869382,"GKCN-PRS","Male"
"G9R3-YW1",57026869440,"GKYZ-8KF","Male"
"G9R3-YW1",57026869441,"GGPV-1Q4","Female"
"L7NG-DRP",57026869504,"9H5N-BFF","Male"
"L7NG-DRP",57026869505,"GKZ8-4FD","Female"
"LYTH-K3C",57026869506,"G6Q3-JX4","Male"
"LTT6-YJQ",57026869508,"GVBH-MTY","Male"
"938W-39J",57026869512,"LCBD-GVR","Male"
"938W-39J",57026869513,"LCB8-2VX","Female"
"9W89-MK6",57026869514,"L8MB-ZF7","Male"
"9W89-MK6",57026869515,"L83F-5Z6","Female"
"9HTX-2CD",57026869516,"9HRG-JDL","Male"
"9HTX-2CD",57026869517,"LDH1-G9D","Female"
"G39Q-HBK",57026869518,"KX2S-NWF","Male"
"G39Q-HBK",57026869519,"L7GV-KKS","Female"
"GJMV-L5G",57026869520,"GV4D-MPR","Male"
"GJMV-L5G",57026869521,"LTXK-RJK","Female"
"99Y7-MCD",57026869664,"KN8N-WHW","Male"
"99Y7-MCD",57026869665,"9SYL-S5H","Female"
"LBKM-9MP",57026869666,"G67W-G57","Male"
"LBKM-9MP",57026869667,"MZHC-RBM","Female"
"L1QG-G8M",57026869668,"LDFZ-8Q1","Male"
"L1QG-G8M",57026869669,"LHPZ-VGH","Female"
"GGG7-Q5M",57026869696,"G6TC-GD8","Male"
"GGG7-Q5M",57026869697,"GGG3-LR4","Female"
"GZL1-BTV",57026869698,"GZVH-K4C","Male"
"GZL1-BTV",57026869699,"GZVH-NJM","Female"
"L8R2-SJ9",57026869896,"G21Z-QQG","Male"
"L8R2-SJ9",57026869897,"GZ2N-HCQ","Female"
"LCXP-QW3",57026869898,"99PT-X33","Male"
"LCXP-QW3",57026869899,"G21N-VX4","Female"
"G7KJ-6J2",57026870028,"G7JG-6KV","Male"
"G7KJ-6J2",57026870029,"GG12-XQ9","Female"
"G7JG-2WT",57026870030,"G7JP-SBV","Male"
"G7JG-2WT",57026870031,"G7JG-DJR","Female"
"9HTX-2CD",57026870040,"9HRG-JDL","Male"
"9HTX-2CD",57026870041,"LDH1-G9D","Female"
"G39Q-HBK",57026870042,"KX2S-NWF","Male"
"G39Q-HBK",57026870043,"L7GV-KKS","Female"
"LVMF-2JP",57026870048,"GLBB-B7J","Male"
