"fid","ascendancy","parent","gender"
"MRK3-ZH2",5918503774,"LZ26-12M","Male"
"MRK3-ZH2",5918503775,"L8MP-T19","Female"
"KZJK-YSV",5918503776,"9C69-N2F","Male"
"KZJK-YSV",5918503777,"L133-6GS","Female"
"LD5M-MWS",5918503778,"9CN3-8JY","Male"
"LD5M-MWS",5918503779,"M1XY-96Y","Female"
"94L5-FXD",5918503780,"9CN3-8JY","Male"
"94L5-FXD",5918503781,"M1XY-96Y","Female"
"29WW-4ZB",5918503782,"L781-NSV","Male"
"29WW-4ZB",5918503783,"GKPH-B1Z","Female"
"LHZG-9N5",5918503784,"GGF5-ZZB","Male"
"LHCM-PPG",5918503788,"G4L4-L5G","Male"
"LHCM-PPG",5918503789,"LFTP-1Y8","Female"
"GHQ5-MGV",5918503790,"9CST-FWD","Male"
"GHQ5-MGV",5918503791,"GFG3-6YY","Female"
"L724-WNN",5918503792,"MHK5-L7J","Male"
"GMNN-79S",5918503794,"MV5M-Q42","Male"
"GDP4-RT4",5918503796,"GK39-FWY","Male"
"GDP4-RT4",5918503797,"GK39-GCY","Female"
"LFMJ-513",5918503800,"M3C2-XWW","Male"
"LFMJ-513",5918503801,"G693-PH1","Female"
"LBW9-RJ4",5918503802,"GGVJ-4BR","Male"
"LBW9-RJ4",5918503803,"GGVN-Y9F","Female"
"9HGQ-P4L",5918503804,"LT4D-TMW","Male"
"9HGQ-P4L",5918503805,"L8BS-VB3","Female"
"GQL7-FRJ",5918503808,"G649-SLC","Male"
"9MT8-HNV",5918503810,"GZ9D-NW2","Male"
"9MT8-HNV",5918503811,"GDBS-1JV","Female"
"MT98-RGS",5918503812,"9QKM-SVL","Male"
"MT98-RGS",5918503813,"HWV1-F5X","Female"
"G6TJ-8X8",5918503840,"GKYC-3K6","Male"
"G6TJ-8X8",5918503841,"G27N-6HR","Female"
"GSY8-MSF",5918503842,"G314-J81","Male"
"L2FR-ZV6",5918503844,"G4SS-SP4","Male"
"L2FR-ZV6",5918503845,"LYVT-ZYX","Female"
"LWN4-HKG",5918503846,"9CZ3-WY5","Male"
"LWN4-HKG",5918503847,"LYVT-ZYX","Female"
"93T9-M9Z",5918503852,"LH73-3ML","Male"
"GSX8-53N",5918503854,"GFH9-G4X","Male"
"GSX8-53N",5918503855,"G6RS-73B","Female"
"L8WB-J9Q",5918503856,"KCBT-5QY","Male"
"L8WB-J9Q",5918503857,"93ZD-9G3","Female"
"9ZHQ-TZW",5918503858,"LDMR-4WJ","Male"
"9ZHQ-TZW",5918503859,"9ZC4-P1Y","Female"
"LVDV-55F",5918503860,"GMBP-V9L","Male"
"LVDV-55F",5918503861,"LHL3-BFX","Female"
"M89J-PJH",5918503862,"LCJ8-3W9","Male"
"M89J-PJH",5918503863,"MM4T-S8N","Female"
"LZB4-2C7",5918503864,"L8WY-WD4","Male"
"LZB4-2C7",5918503865,"L8M6-YWJ","Female"
"LZ84-SKX",5918503866,"L8MB-C1W","Male"
"LZ84-SKX",5918503867,"MXWH-HJ8","Female"
"9HGQ-P4L",5918503868,"LT4D-TMW","Male"
"9HGQ-P4L",5918503869,"L8BS-VB3","Female"
"9SKK-J71",5918503870,"M9B6-MXW","Male"
"9SKK-J71",5918503871,"LY1Y-ZHZ","Female"
"G8W1-4RF",5918503880,"G325-7CS","Male"
"G8WB-FFH",5918503882,"G8WB-2S4","Male"
"G8WB-FFH",5918503883,"GXQP-DGZ","Female"
"G8WB-2S4",5918503884,"GQS8-4FH","Male"
"GXQP-DGZ",5918503886,"9HLB-3Z2","Male"
"GXQP-DGZ",5918503887,"K4DT-PL4","Female"
"9W8M-CH6",5918503889,"9CSQ-SNF","Female"
"9W8M-CH6",5918503888,"GGJD-YCR","Male"
"LB7R-1BV",5918503890,"9CNZ-SHX","Male"
"LB7R-1BV",5918503891,"M692-VL6","Female"
"9CCG-FKJ",5918503892,"M1T9-YXV","Male"
"9CCG-FKJ",5918503893,"LZVF-QXZ","Female"
"9H8X-KY4",5918503894,"9CJ7-MYH","Male"
"9H8X-KY4",5918503895,"KZ5G-H74","Female"
"MBMH-FJ9",5918503896,"L8WB-MRH","Male"
"MBMH-FJ9",5918503897,"GGKR-Y4B","Female"
"LDSM-3LQ",5918503898,"93QC-WRW","Male"
"LDSM-3LQ",5918503899,"LVD6-PLK","Female"
"9S8R-DJY",5918503900,"9WF7-DMT","Male"
"9S8R-DJY",5918503901,"9WP5-WRF","Female"
"2Z96-7WY",5918503902,"G293-KYY","Male"
"2Z96-7WY",5918503903,"9CHV-DHK","Female"
"LHFD-KXF",5918503904,"GK21-ZXH","Male"
"LC75-SXT",5918503906,"LZXN-K7L","Male"
"LC75-SXT",5918503907,"G95Q-XJK","Female"
"GN9S-RBW",5918503908,"LBH1-CN5","Male"
"GN9S-RBW",5918503909,"GZ54-F3Q","Female"
"G3P2-ZZ6",5918503910,"GCNT-3DP","Male"
"G3P2-ZZ6",5918503911,"G69Y-VH6","Female"
"G6Q6-XWL",5918503912,"KHGK-FT4","Male"
"G6Q6-XWL",5918503913,"GZLL-ZY9","Female"
"LH3J-HFC",5918503914,"LZK6-P8K","Male"
"LH3J-HFC",5918503915,"2YGB-N2M","Female"
"KDQV-V7K",5918503916,"GF87-QNQ","Male"
"KDQV-V7K",5918503917,"GF87-S8V","Female"
"GHJ6-V7T",5918503920,"GGTS-P65","Male"
"GHJ6-V7T",5918503921,"GGT9-1T8","Female"
"KN44-S54",5918503922,"G2JV-2R6","Male"
"KN44-S54",5918503923,"9H28-P9J","Female"
"L17V-2Q7",5918503924,"9CXS-RZD","Male"
"L17V-2Q7",5918503925,"GJ8F-FPH","Female"
"M5GV-G5K",5918503926,"L133-KLM","Male"
"M5GV-G5K",5918503927,"LZKN-97G","Female"
"K4N3-S1R",5918503928,"KHGK-FT4","Male"
"K4N3-S1R",5918503929,"GZLL-ZY9","Female"
"L1QY-HVS",5918503930,"L1Q8-65G","Male"
"L1QY-HVS",5918503931,"MXWH-HJ8","Female"
"G8CR-TD5",5918503932,"LR5W-LJ9","Male"
"G8CR-TD5",5918503933,"LVYZ-59L","Female"
"996Y-6VJ",5918503934,"LB5L-3KM","Male"
"996Y-6VJ",5918503935,"9C42-Q4M","Female"
"9C9F-XG2",5918503936,"LD9R-5G3","Male"
"9C9F-XG2",5918503937,"M897-QTS","Female"
"M1HL-BR5",5918503938,"L2RM-X42","Male"
"M1HL-BR5",5918503939,"GK25-59W","Female"
"GMS1-QKF",5918503940,"KZGJ-SQ8","Male"
"GMS1-QKF",5918503941,"L87F-RS8","Female"
"L87F-RS8",5918503942,"9C8M-C8L","Male"
"L87F-RS8",5918503943,"GH7W-LP9","Female"
"G6QK-DSD",5918503952,"9CXW-GQR","Male"
"G6QK-DSD",5918503953,"L6XG-15N","Female"
"KDQW-FYD",5918503954,"LBSY-43P","Male"
"KDQW-FYD",5918503955,"L8M6-YWJ","Female"
"9ZH7-6PG",5918503956,"G7XM-XH5","Male"
"9ZH7-6PG",5918503957,"KDQW-FYD","Female"
"9QQN-G1J",5918503958,"M6Z8-D8X","Male"
"9QQN-G1J",5918503959,"GCLN-1MQ","Female"
"LHRH-LVR",5918503960,"L1Q8-65G","Male"
"LHRH-LVR",5918503961,"MXWH-HJ8","Female"
"L8YM-JSK",5918503962,"L8YB-8WZ","Male"
"L8YM-JSK",5918503963,"GFG3-G3F","Female"
"GJGT-QFP",5918503964,"9HZL-Y9F","Male"
"GJGT-QFP",5918503965,"9HZG-QF6","Female"
"GF1M-Y9H",5918503966,"LBS1-VRM","Male"
"GF1M-Y9H",5918503967,"LT7J-3T8","Female"
"GG54-V7V",5918503968,"GG54-FF1","Male"
"GG54-V7V",5918503969,"L29V-27Q","Female"
"MBLN-7T7",5918503970,"M256-FF4","Male"
"MBLN-7T7",5918503971,"LH1T-486","Female"
"L8RL-ZJ7",5918503972,"GM75-BMY","Male"
"L8RL-ZJ7",5918503973,"G8W1-HLX","Female"
"L1DM-11Y",5918503980,"LBJZ-7TV","Male"
"L1DM-11Y",5918503981,"GZTF-PFS","Female"
"LYSZ-137",5918503984,"LB12-7R9","Male"
"LYSZ-137",5918503985,"L759-1JN","Female"
"G2SM-LMB",5918503986,"GSK2-NDY","Male"
"G2SM-LMB",5918503987,"LRYD-36S","Female"
"G366-94S",5918503988,"G26D-P4B","Male"
"G366-94S",5918503989,"G2LS-27V","Female"
"GKRZ-9WQ",5918503990,"GVKN-DC7","Male"
"GKRZ-9WQ",5918503991,"9H2D-1SW","Female"
"9HTG-9V9",5918503992,"9HGZ-QJD","Male"
"9HTG-9V9",5918503993,"LRGN-LN7","Female"
"99KP-CPN",5918503994,"93T9-M9Z","Male"
"99KP-CPN",5918503995,"GSX8-53N","Female"
"L7HD-FK1",5918503996,"KN73-Y7F","Male"
"L7HD-FK1",5918503997,"L1MS-NFP","Female"
"KH8X-ZDW",5918503998,"K2H7-B9K","Male"
"KH8X-ZDW",5918503999,"KNXR-916","Female"
"9CNK-V65",5918504000,"LW1M-5VG","Male"
"9CNK-V65",5918504001,"GGW2-GBS","Female"
"LC5C-NR6",5918504002,"GL67-TZC","Male"
"9HGZ-QJD",5918504004,"9HVG-3HS","Male"
"9HGZ-QJD",5918504005,"MRRC-VW8","Female"
"LRGN-LN7",5918504006,"9CX7-S59","Male"
"LRGN-LN7",5918504007,"934P-KGV","Female"
"LHKV-BD1",5918504008,"L2R4-ZV3","Male"
"LHKV-BD1",5918504009,"GH77-L98","Female"
"LZXB-YHN",5918504010,"LYC8-SMJ","Male"
"LZXB-YHN",5918504011,"L44Q-Z9R","Female"
"GN6J-679",5918504012,"GSYR-X36","Male"
"GN6J-679",5918504013,"KLXB-XZX","Female"
"LYDM-F1T",5918504014,"9HGZ-QJD","Male"
"LYDM-F1T",5918504015,"LRGN-LN7","Female"
"9CQB-5YH",5918504016,"LZDD-C76","Male"
"9CQB-5YH",5918504017,"GZDS-SGH","Female"
"L8YS-3TQ",5918504018,"93NB-V5N","Male"
"L8YS-3TQ",5918504019,"LC7G-W7L","Female"
"L2VZ-N2D",5918504020,"GG54-V7V","Male"
"L2VZ-N2D",5918504021,"MBLN-7T7","Female"
"M1JC-CL1",5918504022,"L8RL-ZJ7","Male"
"M1JC-CL1",5918504023,"G6F9-7YP","Female"
"L1ZZ-GK2",5918504024,"L1Z8-NLY","Male"
"L1ZZ-GK2",5918504025,"L7TR-PHR","Female"
"LYSC-HWY",5918504028,"GGV4-7VG","Male"
"LYSC-HWY",5918504029,"GNYD-YWY","Female"
"LY1P-V76",5918504030,"LZNQ-J9W","Male"
"LY1P-V76",5918504031,"9Z8T-1WX","Female"
"G4SS-SP4",5918504032,"LZXN-K7L","Male"
"G4SS-SP4",5918504033,"G95Q-XJK","Female"
"LYVT-ZYX",5918504034,"9HPD-Z18","Male"
"LYVT-ZYX",5918504035,"9CZ7-PW4","Female"
"9CZ3-WY5",5918504036,"KX2S-NX6","Male"
"9CZ3-WY5",5918504037,"M9QY-6V5","Female"
"LYVT-ZYX",5918504038,"9HPD-Z18","Male"
"LYVT-ZYX",5918504039,"9CZ7-PW4","Female"
"G6Q6-XWL",5918504040,"KHGK-FT4","Male"
"G6Q6-XWL",5918504041,"GZLL-ZY9","Female"
"LH3J-HFC",5918504042,"LZK6-P8K","Male"
"LH3J-HFC",5918504043,"2YGB-N2M","Female"
"KDQV-V7K",5918504044,"GF87-QNQ","Male"
"KDQV-V7K",5918504045,"GF87-S8V","Female"
"KNQK-QD7",5918504048,"LH86-MHT","Male"
"KNQK-QD7",5918504049,"MHQ8-C73","Female"
"KX3N-XM4",5918504050,"9HPD-Z18","Male"
"KX3N-XM4",5918504051,"9CZ7-PW4","Female"
"K4YB-V97",5918504052,"LBQ5-KXT","Male"
"K4YB-V97",5918504053,"LY1D-R4J","Female"
"KH3M-MTS",5918504054,"LHRH-LVR","Male"
"KH3M-MTS",5918504055,"L8YM-JSK","Female"
"G6Q6-XWL",5918504064,"KHGK-FT4","Male"
"G6Q6-XWL",5918504065,"GZLL-ZY9","Female"
"LH3J-HFC",5918504066,"LZK6-P8K","Male"
"LH3J-HFC",5918504067,"2YGB-N2M","Female"
"KDQV-V7K",5918504068,"GF87-QNQ","Male"
"KDQV-V7K",5918504069,"GF87-S8V","Female"
"9CS2-22H",5918504072,"9CS3-646","Male"
"9CZC-NNC",5918504074,"KDQH-YTP","Male"
"9CZC-NNC",5918504075,"LBH5-S3X","Female"
"GHJ6-V7T",5918504080,"GGTS-P65","Male"
"GHJ6-V7T",5918504081,"GGT9-1T8","Female"
"KN44-S54",5918504082,"G2JV-2R6","Male"
"KN44-S54",5918504083,"9H28-P9J","Female"
"L17V-2Q7",5918504084,"9CXS-RZD","Male"
"L17V-2Q7",5918504085,"GJ8F-FPH","Female"
"M5GV-G5K",5918504086,"L133-KLM","Male"
"M5GV-G5K",5918504087,"LZKN-97G","Female"
"K4N3-S1R",5918504088,"KHGK-FT4","Male"
"K4N3-S1R",5918504089,"GZLL-ZY9","Female"
"L1QY-HVS",5918504090,"L1Q8-65G","Male"
"L1QY-HVS",5918504091,"MXWH-HJ8","Female"
"G8CR-TD5",5918504092,"LR5W-LJ9","Male"
"G8CR-TD5",5918504093,"LVYZ-59L","Female"
"996Y-6VJ",5918504094,"LB5L-3KM","Male"
"996Y-6VJ",5918504095,"9C42-Q4M","Female"
"LYDP-KBK",5918504096,"LYD5-77Z","Male"
"LYDP-KBK",5918504097,"99Y7-68F","Female"
"LBD9-6NQ",5918504098,"LYPN-17G","Male"
"LBD9-6NQ",5918504099,"LYPJ-9YN","Female"
"G6Q6-XWL",5918504104,"KHGK-FT4","Male"
"G6Q6-XWL",5918504105,"GZLL-ZY9","Female"
"LH3J-HFC",5918504106,"LZK6-P8K","Male"
"LH3J-HFC",5918504107,"2YGB-N2M","Female"
"KDQV-V7K",5918504108,"GF87-QNQ","Male"
"KDQV-V7K",5918504109,"GF87-S8V","Female"
"LDGP-6LG",5918504112,"G6QK-DSD","Male"
"LDGP-6LG",5918504113,"KDQW-FYD","Female"
"KC5N-C3N",5918504114,"9ZH7-6PG","Male"
"KC5N-C3N",5918504115,"9QQN-G1J","Female"
"LRBK-WPN",5918504116,"LHRH-LVR","Male"
"LRBK-WPN",5918504117,"L8YM-JSK","Female"
"9WWL-HYB",5918504118,"GJGT-QFP","Male"
"9WWL-HYB",5918504119,"GF1M-Y9H","Female"
"LT4D-TMW",5918504120,"LZK6-P8K","Male"
"LT4D-TMW",5918504121,"2YGB-N2M","Female"
"L8BS-VB3",5918504122,"9CS2-22H","Male"
"L8BS-VB3",5918504123,"9CZC-NNC","Female"
"M9B6-MXW",5918504124,"LCMC-VB4","Male"
"M9B6-MXW",5918504125,"KZQT-JV1","Female"
"LY1Y-ZHZ",5918504126,"LHRH-LVR","Male"
"LY1Y-ZHZ",5918504127,"L8YM-JSK","Female"
"9HBT-X6S",5918504128,"LBBZ-8DB","Male"
"9HBT-X6S",5918504129,"LHZT-ZL9","Female"
"9CW3-3SK",5918504130,"9CS3-646","Male"
"9CW3-3SK",5918504131,"LY6J-G8R","Female"
"KF9B-5KD",5918504132,"LBV3-PXG","Male"
"KF9B-5KD",5918504133,"L8WB-MRM","Female"
"LDSM-3YK",5918504134,"LTC9-L6F","Male"
"LDSM-3YK",5918504135,"LTC9-G9Y","Female"
"MQ97-2VC",5918504136,"9W8M-CH6","Male"
"MQ97-2VC",5918504137,"LB7R-1BV","Female"
"L812-1MZ",5918504138,"9CCG-FKJ","Male"
"L812-1MZ",5918504139,"9H8X-KY4","Female"
"GSWG-DB2",5918504140,"MBMH-FJ9","Male"
"GSWG-DB2",5918504141,"LDSM-3LQ","Female"
"LBVL-MQ9",5918504142,"9S8R-DJY","Male"
"LBVL-MQ9",5918504143,"2Z96-7WY","Female"
"LHC8-6JR",5918504144,"9HKK-D3R","Male"
"LHC8-6JR",5918504145,"L8TT-XRG","Female"
"KFLP-MFB",5918504146,"LDSM-QML","Male"
"KFLP-MFB",5918504147,"GG9C-B8R","Female"
"LZRK-CCF",5918504148,"K1T8-1GP","Male"
"LZRK-CCF",5918504149,"GCQF-8BS","Female"
"9QVB-7RT",5918504150,"GKNY-RVC","Male"
"9QVB-7RT",5918504151,"GL37-L16","Female"
"99K2-81M",5918504152,"KFLJ-TW7","Male"
"99K2-81M",5918504153,"L5YR-XC6","Female"
"GQG5-837",5918504154,"KC5Z-8G9","Male"
"GQG5-837",5918504155,"L5N5-957","Female"
"LYX5-G1F",5918504156,"LYSH-FX8","Male"
"LYX5-G1F",5918504157,"GGKP-HQZ","Female"
"LDSM-QML",5918504160,"LDSM-WYF","Male"
"LDSM-QML",5918504161,"9SZ5-9W1","Female"
"L1H7-X4B",5918504162,"L8WB-9MG","Male"
"L1H7-X4B",5918504163,"L8WB-8LY","Female"
"LZ1V-VL6",5918504164,"9C7K-RHB","Male"
"LZ1V-VL6",5918504165,"GMLQ-HJ4","Female"
"LZ1V-VGX",5918504166,"KFLJ-TW7","Male"
"LZ1V-VGX",5918504167,"L5YR-XC6","Female"
"M1JV-6Z9",5918504168,"LDSM-QML","Male"
"M1JV-6Z9",5918504169,"L1H7-X4B","Female"
"LZ1V-V5P",5918504170,"L8T2-WFV","Male"
"LZ1V-V5P",5918504171,"L8T2-WFG","Female"
"LYD7-TB9",5918504172,"9HBT-X6S","Male"
"LYD7-TB9",5918504173,"9CW3-3SK","Female"
"9C8T-V1R",5918504174,"KF9B-5KD","Male"
"9C8T-V1R",5918504175,"LDSM-3YK","Female"
"K8MK-32G",5918504176,"GHNT-G2H","Male"
"K8MK-32G",5918504177,"KLBK-XCJ","Female"
"LDMD-8L3",5918504178,"G935-3GB","Male"
"LDMD-8L3",5918504179,"29T6-NVP","Female"
"KD97-8CN",5918504180,"GD4S-KVF","Male"
"KD97-8CN",5918504181,"GX7F-TKC","Female"
"LDMD-8L3",5918504182,"G935-3GB","Male"
"LDMD-8L3",5918504183,"29T6-NVP","Female"
"MBBD-8D4",5918504184,"LZ1V-KQC","Male"
"MBBD-8D4",5918504185,"LRCT-2LB","Female"
"9CQP-NH9",5918504186,"KH83-P9J","Male"
"9CQP-NH9",5918504187,"GLBQ-6RG","Female"
"LZBY-5LP",5918504188,"MBMH-FJ9","Male"
"LZBY-5LP",5918504189,"LDSM-3LQ","Female"
"GGKP-P28",5918504190,"LDSM-QML","Male"
"GGKP-P28",5918504191,"L1H7-X4B","Female"
"9SPK-69R",5918504192,"LTWR-DQ6","Male"
"9SPK-69R",5918504193,"GX28-S5M","Female"
"GKHH-3WG",5918504194,"LY3P-BPB","Male"
"GKHH-3WG",5918504195,"M8X3-52W","Female"
"KDQZ-4C9",5918504196,"LZGX-NYL","Male"
"KDQZ-4C9",5918504197,"G3MQ-3C9","Female"
"GXX3-RNC",5918504198,"9CNZ-SHX","Male"
"GXX3-RNC",5918504199,"M692-VL6","Female"
"9HVG-3HS",5918504200,"LYPR-VX5","Male"
"9HVG-3HS",5918504201,"LY6D-WK1","Female"
"MRRC-VW8",5918504202,"LY6D-VDY","Male"
"MRRC-VW8",5918504203,"LY6D-V66","Female"
"9CX7-S59",5918504204,"GLT4-TVW","Male"
"934P-KGV",5918504206,"K4LT-K4X","Male"
"934P-KGV",5918504207,"LVV3-7SJ","Female"
"LZK6-P8K",5918504208,"LH86-HY5","Male"
"LZK6-P8K",5918504209,"GZRV-4MX","Female"
"2YGB-N2M",5918504210,"GN38-JJY","Male"
"2YGB-N2M",5918504211,"GN38-YJ6","Female"
"9CS2-22H",5918504212,"9CS3-646","Male"
"9CZC-NNC",5918504214,"KDQH-YTP","Male"
"9CZC-NNC",5918504215,"LBH5-S3X","Female"
"LCMC-VB4",5918504216,"93LF-J1V","Male"
"LCMC-VB4",5918504217,"931M-DSZ","Female"
"KZQT-JV1",5918504218,"9WC7-CFS","Male"
"KZQT-JV1",5918504219,"KZQY-4CD","Female"
"LHRH-LVR",5918504220,"L1Q8-65G","Male"
"LHRH-LVR",5918504221,"MXWH-HJ8","Female"
"L8YM-JSK",5918504222,"L8YB-8WZ","Male"
"L8YM-JSK",5918504223,"GFG3-G3F","Female"
"G6QK-DSD",5918504224,"9CXW-GQR","Male"
"G6QK-DSD",5918504225,"L6XG-15N","Female"
"KDQW-FYD",5918504226,"LBSY-43P","Male"
"KDQW-FYD",5918504227,"L8M6-YWJ","Female"
"9ZH7-6PG",5918504228,"G7XM-XH5","Male"
"9ZH7-6PG",5918504229,"KDQW-FYD","Female"
"9QQN-G1J",5918504230,"M6Z8-D8X","Male"
"9QQN-G1J",5918504231,"GCLN-1MQ","Female"
"LHRH-LVR",5918504232,"L1Q8-65G","Male"
"LHRH-LVR",5918504233,"MXWH-HJ8","Female"
"L8YM-JSK",5918504234,"L8YB-8WZ","Male"
"L8YM-JSK",5918504235,"GFG3-G3F","Female"
"GJGT-QFP",5918504236,"9HZL-Y9F","Male"
"GJGT-QFP",5918504237,"9HZG-QF6","Female"
"GF1M-Y9H",5918504238,"LBS1-VRM","Male"
"GF1M-Y9H",5918504239,"LT7J-3T8","Female"
"L8WB-J9Q",5918504240,"KCBT-5QY","Male"
"L8WB-J9Q",5918504241,"93ZD-9G3","Female"
"9ZHQ-TZW",5918504242,"LDMR-4WJ","Male"
"9ZHQ-TZW",5918504243,"9ZC4-P1Y","Female"
"LVDV-55F",5918504244,"GMBP-V9L","Male"
"LVDV-55F",5918504245,"LHL3-BFX","Female"
"M89J-PJH",5918504246,"LCJ8-3W9","Male"
"M89J-PJH",5918504247,"MM4T-S8N","Female"
"MQ2K-WZQ",5918504248,"LYDP-KBK","Male"
"MQ2K-WZQ",5918504249,"LBD9-6NQ","Female"
"9CQL-G16",5918504250,"GKV9-34R","Male"
"9CQL-G16",5918504251,"GKV9-62K","Female"
"KN73-Y7F",5918504252,"G6Q6-XWL","Male"
"KN73-Y7F",5918504253,"LH3J-HFC","Female"
"L1MS-NFP",5918504254,"KDQV-V7K","Male"
"L1MS-NFP",5918504255,"LKV8-TT1","Female"
"GKQH-R1Q",5918504272,"K8D7-F5D","Male"
"GKQH-R1Q",5918504273,"L8MB-CYC","Female"
