"fid","ascendancy","parent","gender"
"L8BY-9XF",62663358852,"LK53-XQC","Male"
"G69C-LP6",62663358854,"LTBR-4SS","Male"
"G69C-LP6",62663358855,"GKZZ-JN4","Female"
"LT5N-277",62663358856,"LYNR-DH4","Male"
"LT5N-277",62663358857,"LZZ8-DH4","Female"
"9W34-T7R",62663358858,"999Y-LF2","Male"
"9W34-T7R",62663358859,"KLYH-884","Female"
"9HKX-QZW",62663358860,"GZ5D-9KN","Male"
"LYQQ-JMZ",62663358864,"GJTD-6V7","Male"
"LYQQ-JMZ",62663358865,"G28D-WM3","Female"
"G6WV-CVW",62663358880,"9HST-9PV","Male"
"G6WV-CVW",62663358881,"L1BP-2FV","Female"
"KCWP-Z82",62663358882,"KN84-BQR","Male"
"KCWP-Z82",62663358883,"LD9R-9TN","Female"
"G29L-R9Y",62663358884,"MY4M-31D","Male"
"G29L-R9Y",62663358885,"MKG4-RM3","Female"
"KHBK-91J",62663358886,"KF51-BG4","Male"
"KHBK-91J",62663358887,"LBWR-LCB","Female"
"G29L-K4G",62663358888,"GVSZ-8G1","Male"
"G29L-K4G",62663358889,"G6BD-39L","Female"
"G29L-LR5",62663358892,"G2SJ-56D","Male"
"G29L-LR5",62663358893,"G2SJ-8P4","Female"
"GNYR-D4S",62663358896,"GNYR-HJS","Male"
"GJDQ-T1S",62663358900,"GCPV-Z93","Male"
"GJDQ-T1S",62663358901,"GCPV-C92","Female"
"GZRV-PBS",62663358902,"G4B1-M6Z","Male"
"GZRV-PBS",62663358903,"LZ18-L3N","Female"
"LYR3-G6S",62663358904,"G95M-WZ9","Male"
"LYR3-G6S",62663358905,"9V7R-KN5","Female"
"L1RL-FKC",62663358908,"GHNY-7ZB","Male"
"L1RL-FKC",62663358909,"9HMZ-TBZ","Female"
"G7TH-7FK",62663358910,"GKZC-BKM","Male"
"G7TH-7FK",62663358911,"GKZZ-H2V","Female"
"L5P9-GVV",62663358920,"LYRL-5JV","Male"
"L5P9-GVV",62663358921,"LYR1-TPB","Female"
"L2PN-NHV",62663358922,"LC8T-BWR","Male"
"L2PN-NHV",62663358923,"946P-W6L","Female"
"GQ1X-99J",62663358924,"LBLP-Q79","Male"
"GQ1X-99J",62663358925,"LYJ7-NW3","Female"
"K64R-P2Q",62663358926,"LYZ9-HQJ","Male"
"K64R-P2Q",62663358927,"MYBX-C2G","Female"
"LYJC-R6G",62663358928,"L2Y4-5RX","Male"
"LYJC-R6G",62663358929,"9CXC-5D5","Female"
"L5VF-F9J",62663358930,"LRWW-Q95","Male"
"L5VF-F9J",62663358931,"LRWW-SNV","Female"
"LZGW-978",62663358932,"LC8T-BWR","Male"
"LZGW-978",62663358933,"946P-W6L","Female"
"9QV2-7KT",62663358976,"GLZ7-RHB","Male"
"9QV2-7KT",62663358977,"G8WY-FX8","Female"
"MQ1V-6FB",62663358978,"94YF-JDG","Male"
"MQ1V-6FB",62663358979,"G8WY-6L8","Female"
"LB72-KMS",62663358980,"LTY9-1SH","Male"
"LB72-KMS",62663358981,"KN8P-Q1K","Female"
"9ZC4-8MC",62663358982,"L8BY-3VJ","Male"
"9ZC4-8MC",62663358983,"94BP-X4Z","Female"
"GHXG-TPL",62663358984,"KHQ6-TFB","Male"
"GHXG-TPL",62663358985,"LDSM-H39","Female"
"GDC4-1H7",62663358986,"LD91-95X","Male"
"GDC4-1H7",62663358987,"GXP2-732","Female"
"GLWS-TK9",62663358988,"GJSD-CLD","Male"
"GLWS-TK9",62663358989,"GDV6-4BP","Female"
"G2H4-8V1",62663358990,"LR5R-KXV","Male"
"G2H4-8V1",62663358991,"GKNP-7YC","Female"
"GVCD-1P1",62663358992,"G2GY-7YM","Male"
"GVCD-1P1",62663358993,"G6Z7-VK1","Female"
"GVCD-R82",62663358994,"L66J-46B","Male"
"GVCD-R82",62663358995,"L5PT-CGT","Female"
"GKGN-FZB",62663358996,"949K-N36","Male"
"GKGN-FZB",62663358997,"GH3V-FSH","Female"
"GJD4-LCC",62663358998,"GJD4-KVX","Male"
"GJD4-LCC",62663358999,"GG8N-359","Female"
"GKG9-FHH",62663359000,"GKG9-FRY","Male"
"LZFZ-6DP",62663359004,"GVG8-96P","Male"
"LZFZ-6DP",62663359005,"LRVH-P2L","Female"
"LZFZ-6DB",62663359006,"GKM5-MYN","Male"
"LZFZ-6DB",62663359007,"GKM5-3DD","Female"
"933H-W94",62663359008,"LD38-423","Male"
"933H-W94",62663359009,"L1TZ-YTN","Female"
"LRM1-QF5",62663359010,"MW9F-FGX","Male"
"LRM1-QF5",62663359011,"KC21-XJJ","Female"
"L8BY-9XF",62663359012,"LK53-XQC","Male"
"G69C-LP6",62663359014,"LTBR-4SS","Male"
"G69C-LP6",62663359015,"GKZZ-JN4","Female"
"LT5N-277",62663359016,"LYNR-DH4","Male"
"LT5N-277",62663359017,"LZZ8-DH4","Female"
"9W34-T7R",62663359018,"999Y-LF2","Male"
"9W34-T7R",62663359019,"KLYH-884","Female"
"9HKX-QZW",62663359020,"GZ5D-9KN","Male"
"L8WB-MRH",62663359024,"LDW5-66P","Male"
"L8WB-MRH",62663359025,"LDW5-623","Female"
"GGKR-Y4B",62663359026,"LYYN-GWQ","Male"
"GGKR-Y4B",62663359027,"LDSM-4M1","Female"
"93QC-WRW",62663359028,"LYX7-C8M","Male"
"93QC-WRW",62663359029,"L5NV-7ZQ","Female"
"LVD6-PLK",62663359030,"998F-RYD","Male"
"LVD6-PLK",62663359031,"9WYV-M96","Female"
"LDSM-WYF",62663359032,"998F-RYD","Male"
"LDSM-WYF",62663359033,"9WYV-M96","Female"
"9SZ5-9W1",62663359034,"L8T2-WP2","Male"
"9SZ5-9W1",62663359035,"LQR2-NXQ","Female"
"L8WB-9MG",62663359036,"M1DV-XGP","Male"
"L8WB-9MG",62663359037,"L19S-RGW","Female"
"L8WB-8LY",62663359038,"L8BS-C55","Male"
"L8WB-8LY",62663359039,"9Z45-3FJ","Female"
"GKDY-KLB",62663359040,"9HST-9PV","Male"
"GKDY-KLB",62663359041,"GNQH-HYL","Female"
"G6MT-Z2P",62663359042,"GJND-GTY","Male"
"G6MT-Z2P",62663359043,"G6QD-G3J","Female"
"LD78-CYZ",62663359044,"LHG4-N8V","Male"
"LD78-CYZ",62663359045,"LDW2-QLB","Female"
"LZ18-LSK",62663359046,"MGTC-QTS","Male"
"LZ18-LSK",62663359047,"LB23-RVZ","Female"
"LKPK-JYB",62663359048,"LYSL-M94","Male"
"LKPK-JYB",62663359049,"GKQY-VR6","Female"
"9CZJ-FHN",62663359050,"LD95-VV6","Male"
"9CZJ-FHN",62663359051,"LDS9-GP7","Female"
"L8WY-4K5",62663359052,"L7DH-8LR","Male"
"L8WY-4K5",62663359053,"LBLP-XKT","Female"
"MKG4-RM3",62663359054,"LBLP-Q79","Male"
"MKG4-RM3",62663359055,"LYJ7-NW3","Female"
"998F-RYD",62663359056,"GLB9-C37","Male"
"998F-RYD",62663359057,"G2YH-9WG","Female"
"9WYV-M96",62663359058,"GLW3-1SY","Male"
"9WYV-M96",62663359059,"998F-RBL","Female"
"LZ1V-KTQ",62663359060,"9MWR-GHW","Male"
"LZ1V-KTQ",62663359061,"LZ1V-KT6","Female"
"GDN3-LQK",62663359062,"LH8G-2RH","Male"
"GDN3-LQK",62663359063,"LDW2-7JJ","Female"
"LKPF-K3S",62663359064,"LZ1V-KTQ","Male"
"LKPF-K3S",62663359065,"GDN3-LQK","Female"
"LZ1V-K5X",62663359066,"9HTP-WN5","Male"
"LZ1V-K5X",62663359067,"GGT2-D9P","Female"
"GXQJ-T8C",62663359068,"LYJ2-TZG","Male"
"GXQJ-T8C",62663359069,"LYJ2-LF5","Female"
"LV7M-MT9",62663359070,"LBTD-DM3","Male"
"LV7M-MT9",62663359071,"LDSM-4M1","Female"
"LYRG-LS2",62663359072,"LT5P-5HP","Male"
"9WM5-NQ7",62663359074,"GGLN-NMR","Male"
"L5P9-GVV",62663359076,"LYRL-5JV","Male"
"L5P9-GVV",62663359077,"LYR1-TPB","Female"
"L2PN-NHV",62663359078,"LC8T-BWR","Male"
"L2PN-NHV",62663359079,"946P-W6L","Female"
"99PY-HTK",62663359080,"LYJC-R6G","Male"
"99PY-HTK",62663359081,"L5VF-F9J","Female"
"L5VF-897",62663359082,"LZGW-978","Male"
"L5VF-897",62663359083,"LBGF-4RQ","Female"
"GHZM-JJK",62663359088,"M7KY-F9V","Male"
"GHZM-JJK",62663359089,"M7KY-FS7","Female"
"97LP-9RK",62663359090,"LC8T-BWR","Male"
"97LP-9RK",62663359091,"946P-W6L","Female"
"L5P9-GVV",62663359092,"LYRL-5JV","Male"
"L5P9-GVV",62663359093,"LYR1-TPB","Female"
"L2PN-NHV",62663359094,"LC8T-BWR","Male"
"L2PN-NHV",62663359095,"946P-W6L","Female"
"GL5N-63V",62663359100,"GL5N-FH9","Male"
"GL5N-63V",62663359101,"GL5F-5SM","Female"
"LXXR-6C1",62663359104,"L4BB-Z8Y","Male"
"LXXR-6C1",62663359105,"LH73-MK4","Female"
"L5VM-4JB",62663359106,"97LP-X3R","Male"
"L5VM-4JB",62663359107,"9W93-T8Q","Female"
"2ZVG-CW1",62663359108,"LT5N-277","Male"
"2ZVG-CW1",62663359109,"9W34-T7R","Female"
"LBG5-LJT",62663359110,"LRQW-Y9L","Male"
"LBG5-LJT",62663359111,"LYF2-L38","Female"
"GDXN-Y6X",62663359112,"GD29-RPP","Male"
"GDXN-Y6X",62663359113,"GD29-KH8","Female"
"LJLB-5ML",62663359120,"LB72-KMS","Male"
"LJLB-5ML",62663359121,"9ZC4-8MC","Female"
"L15Q-8X5",62663359122,"9CFG-QM8","Male"
"L15Q-8X5",62663359123,"MCLW-CKN","Female"
"KZQS-N3N",62663359128,"GLZQ-RQ7","Male"
"KZQS-N3N",62663359129,"G7GL-MTR","Female"
"K1T8-ZDY",62663359130,"LHNV-F14","Male"
"K1T8-ZDY",62663359131,"LZ18-2RK","Female"
"2ZVG-CW1",62663359136,"LT5N-277","Male"
"2ZVG-CW1",62663359137,"9W34-T7R","Female"
"LBG5-LJT",62663359138,"LRQW-Y9L","Male"
"LBG5-LJT",62663359139,"LYF2-L38","Female"
"9HT5-T9H",62663359140,"G4B1-M6Z","Male"
"9HT5-T9H",62663359141,"LZ18-L3N","Female"
"GV9K-WDR",62663359142,"GKZZ-PBL","Male"
"GV9K-WDR",62663359143,"GLRZ-TB9","Female"
"LJLB-5ML",62663359144,"LB72-KMS","Male"
"LJLB-5ML",62663359145,"9ZC4-8MC","Female"
"L15Q-8X5",62663359146,"9CFG-QM8","Male"
"L15Q-8X5",62663359147,"MCLW-CKN","Female"
"GLM6-RH5",62663359152,"2ZVG-CW1","Male"
"GLM6-RH5",62663359153,"LBG5-LJT","Female"
"LJRY-3DJ",62663359154,"9HT5-T9H","Male"
"LJRY-3DJ",62663359155,"GV9K-WDR","Female"
"LJP9-S1Q",62663359164,"LT6B-SVR","Male"
"LJP9-S1Q",62663359165,"GNCQ-9F7","Female"
"LTFJ-QVM",62663359166,"LT5N-277","Male"
"LTFJ-QVM",62663359167,"LZ58-2DK","Female"
"L13J-RCK",62663359168,"933H-W94","Male"
"L13J-RCK",62663359169,"LRM1-QF5","Female"
"LBNJ-3C7",62663359170,"L8BY-9XF","Male"
"LBNJ-3C7",62663359171,"G69C-LP6","Female"
"2ZVG-CW1",62663359172,"LT5N-277","Male"
"2ZVG-CW1",62663359173,"9W34-T7R","Female"
"L1HG-MKV",62663359174,"9HKX-QZW","Male"
"L1HG-MKV",62663359175,"GVNF-HSZ","Female"
"G7LG-82B",62663359176,"LYQQ-JMZ","Male"
"G7LG-82B",62663359177,"G643-V2Q","Female"
"GZ96-RKV",62663359178,"LRCX-T3S","Male"
"GZ96-RKV",62663359179,"LJYW-YJ5","Female"
"G8WY-BND",62663359184,"G6WV-CVW","Male"
"G8WY-BND",62663359185,"KCWP-Z82","Female"
"GDCF-JR4",62663359186,"G29L-R9Y","Male"
"GDCF-JR4",62663359187,"KHBK-91J","Female"
"L8WB-MLF",62663359188,"G29L-K4G","Male"
"L8WB-MLF",62663359189,"G2SN-FF7","Female"
"L8WY-4QB",62663359190,"G29L-LR5","Male"
"L8WY-4QB",62663359191,"G292-TNT","Female"
"LZ4V-QT7",62663359192,"GNYR-D4S","Male"
"99PT-57M",62663359194,"GJDQ-T1S","Male"
"99PT-57M",62663359195,"GZRV-PBS","Female"
"GH55-G74",62663359196,"LYR3-G6S","Male"
"GH55-G74",62663359197,"G8SK-X4W","Female"
"GCDV-J32",62663359198,"L1RL-FKC","Male"
"GCDV-J32",62663359199,"G7TH-7FK","Female"
"LCPG-8Q9",62663359204,"L5P9-GVV","Male"
"LCPG-8Q9",62663359205,"L2PN-NHV","Female"
"LYKJ-7K2",62663359206,"GQ1X-99J","Male"
"LYKJ-7K2",62663359207,"K64R-P2Q","Female"
"99PY-HTK",62663359208,"LYJC-R6G","Male"
"99PY-HTK",62663359209,"L5VF-F9J","Female"
"L5VF-897",62663359210,"LZGW-978","Male"
"L5VF-897",62663359211,"LBGF-4RQ","Female"
"GG47-D2J",62663359232,"GL8K-HHR","Male"
"GG47-D2J",62663359233,"GG47-FCP","Female"
"GG47-999",62663359234,"G6X2-RKT","Male"
"L5KR-XT2",62663359240,"G3ZN-3VQ","Male"
"L5KR-XT2",62663359241,"G3ZN-MTV","Female"
"G23Y-PS4",62663359252,"GKCQ-CWF","Male"
"G23Y-PS4",62663359253,"G7X3-GND","Female"
"GW7K-BYR",62663359254,"LYZ9-HQJ","Male"
"GW7K-BYR",62663359255,"MYBX-C2G","Female"
"GHX5-F69",62663359256,"G446-6WZ","Male"
"GHX5-F69",62663359257,"G446-KS7","Female"
"G4HQ-N9R",62663359260,"G6TY-7VQ","Male"
"G4HQ-N9R",62663359261,"GDQ9-6R1","Female"
"GKN4-1XP",62663359262,"L8P6-YWQ","Male"
"GKN4-1XP",62663359263,"G6RX-6V9","Female"
"MVX3-57J",62663359282,"LCCR-Z5Z","Male"
"MVX3-57J",62663359283,"G215-J1Y","Female"
"L2Y4-PFW",62663359284,"GZ7L-WGP","Male"
"L2Y4-PFW",62663359285,"GCKD-YVB","Female"
"GDBL-R24",62663359286,"9WQT-DRR","Male"
"GDBL-R24",62663359287,"GHXP-711","Female"
"LBYD-3B8",62663359288,"GQPW-7F4","Male"
"LBYD-3B8",62663359289,"GK56-S2G","Female"
"GWPQ-8SM",62663359290,"L8B9-R7W","Male"
"GWPQ-8SM",62663359291,"GL2S-9H4","Female"
"G3WJ-W2J",62663359304,"KCCG-J4T","Male"
"G3WJ-W2J",62663359305,"KJC5-4ZS","Female"
"G6TT-L1S",62663359308,"LT6R-GQ9","Male"
"G6TT-L1S",62663359309,"LVV3-R6V","Female"
"G6TT-13W",62663359310,"G6TT-BBS","Male"
"G6TT-13W",62663359311,"G6TT-217","Female"
"GNNF-JLW",62663359312,"G6RW-Z2T","Male"
"GNNF-JLW",62663359313,"G687-CW2","Female"
"9Z8F-7QP",62663359314,"GSVP-H7S","Male"
"9Z8F-7QP",62663359315,"GKDB-2ZZ","Female"
"998F-RYD",62663359316,"GLB9-C37","Male"
"998F-RYD",62663359317,"G2YH-9WG","Female"
"9WYV-M96",62663359318,"GLW3-1SY","Male"
"9WYV-M96",62663359319,"998F-RBL","Female"
"LZ1V-KTQ",62663359320,"9MWR-GHW","Male"
"LZ1V-KTQ",62663359321,"LZ1V-KT6","Female"
"GDN3-LQK",62663359322,"LH8G-2RH","Male"
"GDN3-LQK",62663359323,"LDW2-7JJ","Female"
"GGCR-SMM",62663359324,"LL31-NXN","Male"
"GGCR-SMM",62663359325,"GLWQ-CLK","Female"
"LR5R-KXV",62663359328,"GXJ4-GCL","Male"
"LR5R-KXV",62663359329,"GFJW-HLS","Female"
"GKNP-7YC",62663359330,"LHTD-S8D","Male"
"GKNP-7YC",62663359331,"G6MG-GSK","Female"
"LYZ9-HQJ",62663359332,"M33D-SL2","Male"
"LYZ9-HQJ",62663359333,"GQXS-8NN","Female"
"MYBX-C2G",62663359334,"MGTC-QTS","Male"
"MYBX-C2G",62663359335,"LB23-RVZ","Female"
"935X-1CT",62663359336,"LH8G-2RH","Male"
"935X-1CT",62663359337,"LDW2-7JJ","Female"
"LZS3-9ZK",62663359338,"KHQ6-TFB","Male"
"LZS3-9ZK",62663359339,"LDSM-H39","Female"
"L812-GLB",62663359340,"LDW2-TDB","Male"
"L812-GLB",62663359341,"LTG4-3S1","Female"
"GKNH-2K7",62663359342,"LDW2-QX1","Male"
"GKNH-2K7",62663359343,"267Y-B3F","Female"
"G6C6-62H",62663359344,"GW4X-9VV","Male"
"G6C6-62H",62663359345,"GW4X-H3Z","Female"
"GNNF-JLW",62663359348,"G6RW-Z2T","Male"
"GNNF-JLW",62663359349,"G687-CW2","Female"
"9Z8F-7QP",62663359350,"GSVP-H7S","Male"
"9Z8F-7QP",62663359351,"GKDB-2ZZ","Female"
"LZW7-BVF",62663359360,"GG36-15K","Male"
"LZW7-BVF",62663359361,"LJP8-DGR","Female"
"273V-Y12",62663359362,"GG89-XZT","Male"
"273V-Y12",62663359363,"GDFR-DPY","Female"
"GXZS-56B",62663359366,"LYZ9-HQJ","Male"
"GXZS-56B",62663359367,"9SM1-17D","Female"
"G2Q7-TMN",62663359364,"LJYW-T66","Male"
"G2Q7-TMN",62663359365,"GNLG-4T2","Female"
"L41S-NBG",62663359368,"L417-FGJ","Male"
"L41S-NBG",62663359369,"GGM3-J64","Female"
"GZF6-WK5",62663359370,"KJHW-3H4","Male"
"GZF6-WK5",62663359371,"LZ1V-K5X","Female"
"LHNV-F14",62663359372,"G9QV-BP7","Male"
"LHNV-F14",62663359373,"GL1T-G7R","Female"
"GDS2-B7C",62663359382,"LT41-NQP","Male"
"GDS2-B7C",62663359383,"GKZZ-C4Z","Female"
"LZW7-BVF",62663359392,"GG36-15K","Male"
"LZW7-BVF",62663359393,"LJP8-DGR","Female"
"273V-Y12",62663359394,"GG89-XZT","Male"
"273V-Y12",62663359395,"GDFR-DPY","Female"
"GXZS-56B",62663359398,"LYZ9-HQJ","Male"
"GXZS-56B",62663359399,"9SM1-17D","Female"
"G2Q7-TMN",62663359396,"LJYW-T66","Male"
"G2Q7-TMN",62663359397,"GNLG-4T2","Female"
"LR5R-KXV",62663359400,"GXJ4-GCL","Male"
"LR5R-KXV",62663359401,"GFJW-HLS","Female"
"GKNP-7YC",62663359402,"LHTD-S8D","Male"
"GKNP-7YC",62663359403,"G6MG-GSK","Female"
"LYZ9-HQJ",62663359404,"M33D-SL2","Male"
"LYZ9-HQJ",62663359405,"GQXS-8NN","Female"
"MYBX-C2G",62663359406,"MGTC-QTS","Male"
"MYBX-C2G",62663359407,"LB23-RVZ","Female"
"LCT7-PLP",62663359424,"L193-SKK","Male"
"LCT7-PLP",62663359425,"GJBD-XFH","Female"
"GQYW-YNC",62663359426,"GKZC-NXF","Male"
"GQYW-YNC",62663359427,"GLW9-SG8","Female"
"GDS7-WCN",62663359428,"LZW7-BVF","Male"
"GDS7-WCN",62663359429,"273V-Y12","Female"
"GXZ8-RLN",62663359431,"GXZS-56B","Female"
"GXZ8-RLN",62663359430,"G2Q7-TMN","Male"
"9CXC-38N",62663359440,"G7F6-F5K","Male"
"9CXC-38N",62663359441,"9CXC-38X","Female"
"LJLB-5ML",62663359488,"LB72-KMS","Male"
"LJLB-5ML",62663359489,"9ZC4-8MC","Female"
"L15Q-8X5",62663359490,"9CFG-QM8","Male"
"L15Q-8X5",62663359491,"MCLW-CKN","Female"
"MW9F-FGX",62663359492,"L4BB-Z8Y","Male"
"MW9F-FGX",62663359493,"GKZ8-6ZX","Female"
"LHNV-F14",62663359496,"G9QV-BP7","Male"
"LHNV-F14",62663359497,"GL1T-G7R","Female"
"LD78-CYZ",62663359500,"LHG4-N8V","Male"
"LD78-CYZ",62663359501,"LDW2-QLB","Female"
"LZ18-LSK",62663359502,"MGTC-QTS","Male"
"LZ18-LSK",62663359503,"LB23-RVZ","Female"
"G6WV-CVW",62663359520,"9HST-9PV","Male"
"G6WV-CVW",62663359521,"L1BP-2FV","Female"
"KCWP-Z82",62663359522,"KN84-BQR","Male"
"KCWP-Z82",62663359523,"LD9R-9TN","Female"
"G29L-R9Y",62663359524,"MY4M-31D","Male"
"G29L-R9Y",62663359525,"MKG4-RM3","Female"
"KHBK-91J",62663359526,"KF51-BG4","Male"
"KHBK-91J",62663359527,"LBWR-LCB","Female"
"G29L-K4G",62663359528,"GVSZ-8G1","Male"
"G29L-K4G",62663359529,"G6BD-39L","Female"
"G29L-LR5",62663359532,"G2SJ-56D","Male"
"G29L-LR5",62663359533,"G2SJ-8P4","Female"
"GNYR-D4S",62663359536,"GNYR-HJS","Male"
"GJDQ-T1S",62663359540,"GCPV-Z93","Male"
"GJDQ-T1S",62663359541,"GCPV-C92","Female"
"GZRV-PBS",62663359542,"G4B1-M6Z","Male"
"GZRV-PBS",62663359543,"LZ18-L3N","Female"
"LYR3-G6S",62663359544,"G95M-WZ9","Male"
"LYR3-G6S",62663359545,"9V7R-KN5","Female"
"L1RL-FKC",62663359548,"GHNY-7ZB","Male"
"L1RL-FKC",62663359549,"9HMZ-TBZ","Female"
"G7TH-7FK",62663359550,"GKZC-BKM","Male"
"G7TH-7FK",62663359551,"GKZZ-H2V","Female"
"9QV2-7KT",62663359552,"GLZ7-RHB","Male"
"9QV2-7KT",62663359553,"G8WY-FX8","Female"
"MQ1V-6FB",62663359554,"94YF-JDG","Male"
"MQ1V-6FB",62663359555,"G8WY-6L8","Female"
"LB72-KMS",62663359556,"LTY9-1SH","Male"
"LB72-KMS",62663359557,"KN8P-Q1K","Female"
"9ZC4-8MC",62663359558,"L8BY-3VJ","Male"
"9ZC4-8MC",62663359559,"94BP-X4Z","Female"
"GHXG-TPL",62663359560,"KHQ6-TFB","Male"
"GHXG-TPL",62663359561,"LDSM-H39","Female"
"GDC4-1H7",62663359562,"LD91-95X","Male"
"GDC4-1H7",62663359563,"GXP2-732","Female"
"GLWS-TK9",62663359564,"GJSD-CLD","Male"
"GLWS-TK9",62663359565,"GDV6-4BP","Female"
"G2H4-8V1",62663359566,"LR5R-KXV","Male"
"G2H4-8V1",62663359567,"GKNP-7YC","Female"
"GVCD-1P1",62663359568,"G2GY-7YM","Male"
"GVCD-1P1",62663359569,"G6Z7-VK1","Female"
"GVCD-R82",62663359570,"L66J-46B","Male"
"GVCD-R82",62663359571,"L5PT-CGT","Female"
"GKGN-FZB",62663359572,"949K-N36","Male"
"GKGN-FZB",62663359573,"GH3V-FSH","Female"
"GJD4-LCC",62663359574,"GJD4-KVX","Male"
"GJD4-LCC",62663359575,"GG8N-359","Female"
"GKG9-FHH",62663359576,"GKG9-FRY","Male"
"LZFZ-6DP",62663359580,"GVG8-96P","Male"
"LZFZ-6DP",62663359581,"LRVH-P2L","Female"
"LZFZ-6DB",62663359582,"GKM5-MYN","Male"
"LZFZ-6DB",62663359583,"GKM5-3DD","Female"
"933H-W94",62663359584,"LD38-423","Male"
"933H-W94",62663359585,"L1TZ-YTN","Female"
"LRM1-QF5",62663359586,"MW9F-FGX","Male"
"LRM1-QF5",62663359587,"KC21-XJJ","Female"
"L8BY-9XF",62663359588,"LK53-XQC","Male"
"G69C-LP6",62663359590,"LTBR-4SS","Male"
"G69C-LP6",62663359591,"GKZZ-JN4","Female"
"LT5N-277",62663359592,"LYNR-DH4","Male"
"LT5N-277",62663359593,"LZZ8-DH4","Female"
"9W34-T7R",62663359594,"999Y-LF2","Male"
"9W34-T7R",62663359595,"KLYH-884","Female"
"9HKX-QZW",62663359596,"GZ5D-9KN","Male"
"L8WB-MRH",62663359600,"LDW5-66P","Male"
"L8WB-MRH",62663359601,"LDW5-623","Female"
