"fid","ascendancy","parent","gender"
"GDGW-LRZ",22599461899,"9S1L-ZP2","Female"
"2JFF-BQB",22599461900,"G87Q-Z3W","Male"
"2JFF-BQB",22599461901,"GC32-FML","Female"
"K83K-RFX",22599461903,"G2GZ-4JW","Female"
"LZGQ-LJX",22599461904,"KDQW-JTJ","Male"
"LZGQ-LJX",22599461905,"LDS9-GGV","Female"
"KDQH-DJG",22599461906,"L1DD-JMP","Male"
"KDQH-DJG",22599461907,"9WY9-HRJ","Female"
"GL9R-YL9",22599461908,"LD95-VV6","Male"
"GL9R-YL9",22599461909,"9H2F-HV5","Female"
"LDHQ-P5F",22599461910,"LD9R-RB7","Male"
"LDHQ-P5F",22599461911,"LDSS-6H5","Female"
"K8D7-F5D",22599461912,"LZS9-ZC2","Male"
"K8D7-F5D",22599461913,"LZ61-F76","Female"
"LDZ2-8G7",22599461916,"KNXX-WBQ","Male"
"LDZ2-8G7",22599461917,"LDZ2-8LP","Female"
"LY6V-8G3",22599461918,"LDMT-HMZ","Male"
"LY6V-8G3",22599461919,"LD91-ST3","Female"
"LH7S-18K",22599461920,"LDW2-7WW","Male"
"LH7S-18K",22599461921,"LH7S-12Y","Female"
"LDSV-5Q1",22599461922,"LDSQ-XRK","Male"
"LDSV-5Q1",22599461923,"LCFL-9DP","Female"
"LYGH-JR3",22599461924,"LD9R-RB7","Male"
"LYGH-JR3",22599461925,"LDSS-6H5","Female"
"LZVR-GMG",22599461926,"L18X-ZNH","Male"
"LZVR-GMG",22599461927,"MVL6-5PR","Female"
"GNYN-63S",22599461928,"L8YY-G2B","Male"
"GNYN-63S",22599461929,"93BR-9XQ","Female"
"LBDM-38D",22599461930,"L8R2-SJ9","Male"
"LBDM-38D",22599461931,"LCXP-QW3","Female"
"9H16-YMP",22599461932,"L18B-R3G","Male"
"9H16-YMP",22599461933,"KDQH-DJG","Female"
"L82R-5HJ",22599461934,"LD9R-5G3","Male"
"L82R-5HJ",22599461935,"M897-QTS","Female"
"G7L7-K4V",22599461936,"GJN4-XTB","Male"
"G7L7-K4V",22599461937,"GVSX-46Q","Female"
"GVMM-WY2",22599461938,"GSD6-K7P","Male"
"GVMM-WY2",22599461939,"G6WQ-WBM","Female"
"LZJX-4WX",22599461940,"G95X-P39","Male"
"LZJX-4WX",22599461941,"GSBX-MD1","Female"
"2ZVG-JS3",22599461942,"L1QG-G8M","Male"
"2ZVG-JS3",22599461943,"LD97-QLP","Female"
"94BN-14G",22599461944,"G27Z-3CW","Male"
"94BN-14G",22599461945,"G27Z-QDV","Female"
"GQP1-GKY",22599461948,"G6MW-WVX","Male"
"GQP1-GKY",22599461949,"GX82-GBC","Female"
"LD33-H5D",22599461950,"GMXF-JSD","Male"
"LD33-H5D",22599461951,"GQSG-1F8","Female"
"GGS1-ZP5",22599461956,"GGS1-V6Q","Male"
"GGS1-ZP5",22599461957,"G4PV-VBR","Female"
"9CJ7-366",22599461952,"GGJD-J7J","Male"
"9CJ7-366",22599461953,"GGJ6-SCY","Female"
"L8YM-6TB",22599461954,"GL64-75Z","Male"
"L8YM-6TB",22599461955,"9C46-RRR","Female"
"LD9R-5G3",22599461960,"LD9R-RCZ","Male"
"LD9R-5G3",22599461961,"MBWQ-SF3","Female"
"M897-QTS",22599461962,"L1R3-QH7","Male"
"M897-QTS",22599461963,"M33Z-FHV","Female"
"GHJP-XZD",22599461964,"L8R2-SJ9","Male"
"GHJP-XZD",22599461965,"LCXP-QW3","Female"
"9ZHQ-5BN",22599461968,"LDL5-RBZ","Male"
"9ZHQ-5BN",22599461969,"LZZ3-SKR","Female"
"L4JJ-5SL",22599461972,"GQQH-N8X","Male"
"L4JJ-5SL",22599461973,"LJ2S-X9N","Female"
"9Z8X-1VX",22599461976,"L2SG-RHC","Male"
"9Z8X-1VX",22599461977,"GX4P-D1J","Female"
"9Z8X-1VF",22599461978,"9Z4Y-476","Male"
"9Z8X-1VF",22599461979,"G396-J2Q","Female"
"LDW5-66P",22599461984,"LD9R-RB7","Male"
"LDW5-66P",22599461985,"LDSS-6H5","Female"
"LDW5-623",22599461986,"LDMT-HMZ","Male"
"LDW5-623",22599461987,"LD91-ST3","Female"
"LYYN-GWQ",22599461988,"L6JX-69T","Male"
"LYYN-GWQ",22599461989,"LT1B-6DX","Female"
"LDSM-4M1",22599461990,"KHQ6-TFB","Male"
"LDSM-4M1",22599461991,"LDSM-H39","Female"
"LYX7-C8M",22599461992,"MGTC-QTS","Male"
"LYX7-C8M",22599461993,"LB23-RVZ","Female"
"L5NV-7ZQ",22599461994,"9HNL-1HB","Male"
"L5NV-7ZQ",22599461995,"L1TH-HRK","Female"
"998F-RYD",22599461996,"GLB9-C37","Male"
"998F-RYD",22599461997,"G2YH-9WG","Female"
"9WYV-M96",22599461998,"GLW3-1SY","Male"
"9WYV-M96",22599461999,"998F-RBL","Female"
"L8B9-VWR",22599462000,"G9FS-D2J","Male"
"L8B9-VWR",22599462001,"GC9C-89Q","Female"
"9S8J-R9Z",22599462002,"9H27-6Y3","Male"
"9S8J-R9Z",22599462003,"MWBC-XS5","Female"
"LBLQ-5TN",22599462004,"GV18-6H7","Male"
"LBLQ-5TN",22599462005,"GVQY-MVQ","Female"
"G3KW-NLD",22599462006,"M1TN-H75","Male"
"G3KW-NLD",22599462007,"GHRS-RJY","Female"
"9CS3-646",22599462008,"9H17-VTZ","Male"
"9CS3-646",22599462009,"LY57-55F","Female"
"LH1T-486",22599462010,"99JL-VFV","Male"
"LH1T-486",22599462011,"GCS7-3JP","Female"
"LBXC-4KY",22599462012,"LBNP-5M3","Male"
"LBXC-4KY",22599462013,"G4SG-NWR","Female"
"M49C-X4T",22599462014,"LVVW-QMC","Male"
"M49C-X4T",22599462015,"GLGS-JN3","Female"
"M1DV-XGP",22599462016,"LBJM-VXF","Male"
"M1DV-XGP",22599462017,"LBDM-38D","Female"
"L19S-RGW",22599462018,"MSZC-Z12","Male"
"L19S-RGW",22599462019,"MFDV-SRR","Female"
"L8BS-C55",22599462020,"LRHD-9QV","Male"
"L8BS-C55",22599462021,"LB28-GGJ","Female"
"9Z45-3FJ",22599462022,"9HYM-8LQ","Male"
"9Z45-3FJ",22599462023,"99VV-38W","Female"
"9HLX-GWL",22599462024,"L8TT-FPL","Male"
"9HLX-GWL",22599462025,"L8TT-FPP","Female"
"LC7J-KH4",22599462026,"KC9S-MPC","Male"
"LC7J-KH4",22599462027,"L7JF-2YC","Female"
"LBV3-PXG",22599462028,"LDQ2-Z4X","Male"
"LBV3-PXG",22599462029,"LDS9-G7Q","Female"
"L8WB-MRM",22599462030,"9MC4-P9B","Male"
"L8WB-MRM",22599462031,"9W15-B8Y","Female"
"998F-RYD",22599462032,"GLB9-C37","Male"
"998F-RYD",22599462033,"G2YH-9WG","Female"
"9WYV-M96",22599462034,"GLW3-1SY","Male"
"9WYV-M96",22599462035,"998F-RBL","Female"
"L8T2-WP2",22599462036,"L1MT-98D","Male"
"L8T2-WP2",22599462037,"G6T4-VHF","Female"
"LQR2-NXQ",22599462038,"LYGH-JR3","Male"
"LQR2-NXQ",22599462039,"L8WY-474","Female"
"MQBD-YLM",22599462040,"LJLB-5ML","Male"
"MQBD-YLM",22599462041,"L15Q-8X5","Female"
"GV6W-S6F",22599462042,"MW9F-FGX","Male"
"GV6W-S6F",22599462043,"KC21-XJJ","Female"
"LZ18-2BL",22599462044,"LHNV-F14","Male"
"LZ18-2BL",22599462045,"LZ18-2RK","Female"
"LZ18-L3N",22599462046,"LD78-CYZ","Male"
"LZ18-L3N",22599462047,"LZ18-LSK","Female"
"G2B3-DPQ",22599462064,"LZ56-C7W","Male"
"G2B3-DPQ",22599462065,"G217-CMH","Female"
"G2B3-RT9",22599462068,"LZ78-C6G","Male"
"G2B3-RT9",22599462069,"KVFN-V9M","Female"
"GFZ7-L5X",22599462070,"GSY8-G8W","Male"
"GFZ7-L5X",22599462071,"GSY8-P1N","Female"
"LYX7-C8M",22599462080,"MGTC-QTS","Male"
"LYX7-C8M",22599462081,"LB23-RVZ","Female"
"L5NV-7ZQ",22599462082,"9HNL-1HB","Male"
"L5NV-7ZQ",22599462083,"L1TH-HRK","Female"
"998F-RYD",22599462084,"GLB9-C37","Male"
"998F-RYD",22599462085,"G2YH-9WG","Female"
"9WYV-M96",22599462086,"GLW3-1SY","Male"
"9WYV-M96",22599462087,"998F-RBL","Female"
"LCYS-RM7",22599462088,"G95D-VPB","Male"
"LCYS-RM7",22599462089,"94N6-VR2","Female"
"LZ69-FWS",22599462090,"99Y7-8XZ","Male"
"LZ69-FWS",22599462091,"9HDM-MMD","Female"
"LDWL-NG9",22599462092,"LBQ7-VCK","Male"
"LDWL-NG9",22599462093,"LZSJ-4MJ","Female"
"LY1W-YGL",22599462096,"998F-RYD","Male"
"LY1W-YGL",22599462097,"9WYV-M96","Female"
"93T9-FVT",22599462098,"LZ1V-KTQ","Male"
"93T9-FVT",22599462099,"GDN3-LQK","Female"
"KFLG-1TM",22599462100,"G468-KW6","Male"
"KFLG-1TM",22599462101,"GW9P-PVT","Female"
"GNX2-HHL",22599462102,"GWLB-Q3R","Male"
"GNX2-HHL",22599462103,"GWLB-32G","Female"
"GCQG-FB3",22599462104,"L1Y9-2YH","Male"
"GCQG-FB3",22599462105,"GCWL-D2S","Female"
"GGCX-4HH",22599462114,"LYZ9-HQJ","Male"
"GGCX-4HH",22599462115,"MYBX-C2G","Female"
"L1TH-WVP",22599462116,"L1TH-CHT","Male"
"L1TH-WVP",22599462117,"L1TH-WV2","Female"
"9Q3T-9PC",22599462118,"LYZ9-HQJ","Male"
"9Q3T-9PC",22599462119,"9SM1-17D","Female"
"L8WB-MRH",22599462144,"LDW5-66P","Male"
"L8WB-MRH",22599462145,"LDW5-623","Female"
"GGKR-Y4B",22599462146,"LYYN-GWQ","Male"
"GGKR-Y4B",22599462147,"LDSM-4M1","Female"
"93QC-WRW",22599462148,"LYX7-C8M","Male"
"93QC-WRW",22599462149,"L5NV-7ZQ","Female"
"LVD6-PLK",22599462150,"998F-RYD","Male"
"LVD6-PLK",22599462151,"9WYV-M96","Female"
"LCP1-19Y",22599462152,"L51Z-XMG","Male"
"LCP1-19Y",22599462153,"KZTY-WSH","Female"
"2CNB-WKW",22599462154,"9H17-VTZ","Male"
"2CNB-WKW",22599462155,"LY57-55F","Female"
"LZ8K-BBS",22599462156,"KF51-BG4","Male"
"LZ8K-BBS",22599462157,"LBWR-LCB","Female"
"L83J-BYF",22599462158,"9HFS-58G","Male"
"L83J-BYF",22599462159,"L62Z-DDQ","Female"
"LY1D-RHM",22599462160,"GH7M-SN1","Male"
"LY1D-RHM",22599462161,"M1TK-CR7","Female"
"LT7P-H65",22599462162,"9CSQ-RVL","Male"
"LT7P-H65",22599462163,"GKNH-2K7","Female"
"KCZD-JKX",22599462164,"935X-1CT","Male"
"KCZD-JKX",22599462165,"LZS3-9ZK","Female"
"LDZN-ZVF",22599462166,"L812-GLB","Male"
"LDZN-ZVF",22599462167,"GKNH-2K7","Female"
"LKPF-K3S",22599462168,"LZ1V-KTQ","Male"
"LKPF-K3S",22599462169,"GDN3-LQK","Female"
"LV7M-MT9",22599462170,"LBTD-DM3","Male"
"LV7M-MT9",22599462171,"LDSM-4M1","Female"
"LBBZ-8DB",22599462172,"GWMF-GL3","Male"
"LBBZ-8DB",22599462173,"LDSM-QN8","Female"
"LHZT-ZL9",22599462174,"LB4Q-HKB","Male"
"LHZT-ZL9",22599462175,"LZ4V-V9Y","Female"
"LDSM-WYF",22599462176,"998F-RYD","Male"
"LDSM-WYF",22599462177,"9WYV-M96","Female"
"9SZ5-9W1",22599462178,"L8T2-WP2","Male"
"9SZ5-9W1",22599462179,"LQR2-NXQ","Female"
"L8WB-9MG",22599462180,"M1DV-XGP","Male"
"L8WB-9MG",22599462181,"L19S-RGW","Female"
"L8WB-8LY",22599462182,"L8BS-C55","Male"
"L8WB-8LY",22599462183,"9Z45-3FJ","Female"
"9H6D-XP1",22599462184,"LDY5-WRL","Male"
"9H6D-XP1",22599462185,"GXD5-KZT","Female"
"9H6D-XP2",22599462186,"LH8H-YJQ","Male"
"9H6D-XP2",22599462187,"GVM3-D5C","Female"
"LY6D-HVT",22599462188,"KHW8-PT2","Male"
"LY6D-HVT",22599462189,"LT73-7PS","Female"
"LZTQ-MTH",22599462190,"9CJ7-MYH","Male"
"LZTQ-MTH",22599462191,"KZ5G-H74","Female"
"LBBZ-8DB",22599462192,"GWMF-GL3","Male"
"LBBZ-8DB",22599462193,"LDSM-QN8","Female"
"LHZT-ZL9",22599462194,"LB4Q-HKB","Male"
"LHZT-ZL9",22599462195,"LZ4V-V9Y","Female"
"9CS3-646",22599462196,"9H17-VTZ","Male"
"9CS3-646",22599462197,"LY57-55F","Female"
"LY6J-G8R",22599462198,"KN4J-P1M","Male"
"LY6J-G8R",22599462199,"L8M6-YW7","Female"
"LBV3-PXG",22599462200,"LDQ2-Z4X","Male"
"LBV3-PXG",22599462201,"LDS9-G7Q","Female"
"L8WB-MRM",22599462202,"9MC4-P9B","Male"
"L8WB-MRM",22599462203,"9W15-B8Y","Female"
"LTC9-L6F",22599462204,"GVX1-XXB","Male"
"LTC9-L6F",22599462205,"LYR8-2CF","Female"
"LTC9-G9Y",22599462206,"LYK6-S2M","Male"
"LTC9-G9Y",22599462207,"G236-Z9L","Female"
"L8WB-9MG",22599462208,"M1DV-XGP","Male"
"L8WB-9MG",22599462209,"L19S-RGW","Female"
"L8WB-8LY",22599462210,"L8BS-C55","Male"
"L8WB-8LY",22599462211,"9Z45-3FJ","Female"
"LZJV-TRX",22599462212,"9HLX-GWL","Male"
"LZJV-TRX",22599462213,"LC7J-KH4","Female"
"LHK3-V3V",22599462214,"LBV3-PXG","Male"
"LHK3-V3V",22599462215,"L8WB-MRM","Female"
"LDSM-WYF",22599462216,"998F-RYD","Male"
"LDSM-WYF",22599462217,"9WYV-M96","Female"
"9SZ5-9W1",22599462218,"L8T2-WP2","Male"
"9SZ5-9W1",22599462219,"LQR2-NXQ","Female"
"GMWC-92B",22599462220,"MQBD-YLM","Male"
"GMWC-92B",22599462221,"GV6W-S6F","Female"
"L1DL-9GM",22599462222,"LZ18-2BL","Male"
"L1DL-9GM",22599462223,"LZ18-L3N","Female"
"G2B3-323",22599462224,"G2B3-JCY","Male"
"G2B3-DDM",22599462226,"G2BS-1CG","Male"
"G2B3-DDM",22599462227,"G2B3-L25","Female"
"G2B3-D6T",22599462230,"G2B3-WF6","Male"
"G2B3-D6T",22599462231,"G2B3-GHY","Female"
"GQ63-48P",22599462232,"G2B3-DPQ","Male"
"KFVP-RDS",22599462234,"G2B3-RT9","Male"
"KFVP-RDS",22599462235,"GFZ7-L5X","Female"
"93QC-WRW",22599462240,"LYX7-C8M","Male"
"93QC-WRW",22599462241,"L5NV-7ZQ","Female"
"LVD6-PLK",22599462242,"998F-RYD","Male"
"LVD6-PLK",22599462243,"9WYV-M96","Female"
"L8T2-W14",22599462244,"LCYS-RM7","Male"
"L8T2-W14",22599462245,"LZ69-FWS","Female"
"L64T-8MH",22599462246,"LDWL-NG9","Male"
"G2B6-4PV",22599462248,"LY1W-YGL","Male"
"G2B6-4PV",22599462249,"93T9-FVT","Female"
"LZ82-9QL",22599462250,"KFLG-1TM","Male"
"LZ82-9QL",22599462251,"GNX2-HHL","Female"
"K1TD-8TS",22599462252,"GCQG-FB3","Male"
"K1TD-8TS",22599462253,"L1RF-27W","Female"
"KN1K-WGF",22599462256,"KDQ4-WKJ","Male"
"KN1K-WGF",22599462257,"GGCX-4HH","Female"
"LTTH-P6X",22599462258,"L1TH-WVP","Male"
"LTTH-P6X",22599462259,"9Q3T-9PC","Female"
"G71Q-6TD",22599462272,"LYJ2-TZG","Male"
"G71Q-6TD",22599462273,"LYJ2-LF5","Female"
"9HZQ-S28",22599462274,"GSW1-4MT","Male"
"9HZQ-S28",22599462275,"L28C-QYX","Female"
"LKV6-C6V",22599462276,"GKZZ-G86","Male"
"LKV6-C6V",22599462277,"GG3V-MT8","Female"
"GKZZ-GHR",22599462278,"G4D6-T9T","Male"
"GKZZ-GHR",22599462279,"GNXV-D5B","Female"
"G94L-F5W",22599462280,"GX28-5SG","Male"
"G94L-F5W",22599462281,"GK94-G65","Female"
"KZYN-7D2",22599462282,"9CSQ-RVL","Male"
"KZYN-7D2",22599462283,"GKNH-2K7","Female"
"GXQJ-T1B",22599462284,"GJZ1-VHV","Male"
"GXQJ-T1B",22599462285,"GLW3-YNB","Female"
"LYQM-JFS",22599462286,"G2NZ-PPR","Male"
"LYQM-JFS",22599462287,"GKFJ-3NP","Female"
"LKPF-K3S",22599462288,"LZ1V-KTQ","Male"
"LKPF-K3S",22599462289,"GDN3-LQK","Female"
"LV7M-MT9",22599462290,"LBTD-DM3","Male"
"LV7M-MT9",22599462291,"LDSM-4M1","Female"
"LBBZ-8DB",22599462292,"GWMF-GL3","Male"
"LBBZ-8DB",22599462293,"LDSM-QN8","Female"
"LHZT-ZL9",22599462294,"LB4Q-HKB","Male"
"LHZT-ZL9",22599462295,"LZ4V-V9Y","Female"
"LCP1-19Y",22599462296,"L51Z-XMG","Male"
"LCP1-19Y",22599462297,"KZTY-WSH","Female"
"2CNB-WKW",22599462298,"9H17-VTZ","Male"
"2CNB-WKW",22599462299,"LY57-55F","Female"
"G8WY-XZV",22599462300,"LBL3-PTN","Male"
"G8WY-XZV",22599462301,"LZG2-MSS","Female"
"M1VV-TDQ",22599462302,"KN4J-P1M","Male"
"M1VV-TDQ",22599462303,"L8M6-YW7","Female"
"G4B1-M6Z",22599462304,"GKDY-KLB","Male"
"G4B1-M6Z",22599462305,"G6MT-Z2P","Female"
"LZ18-L3N",22599462306,"LD78-CYZ","Male"
"LZ18-L3N",22599462307,"LZ18-LSK","Female"
"GQP4-2K4",22599462308,"LKPK-JYB","Male"
"GQP4-2K4",22599462309,"9CZJ-FHN","Female"
"L1QM-QVR",22599462310,"L8WY-4K5","Male"
"L1QM-QVR",22599462311,"MKG4-RM3","Female"
"LY1W-YGL",22599462312,"998F-RYD","Male"
"LY1W-YGL",22599462313,"9WYV-M96","Female"
"93T9-FVT",22599462314,"LZ1V-KTQ","Male"
"93T9-FVT",22599462315,"GDN3-LQK","Female"
"9WDN-7LX",22599462316,"LKPF-K3S","Male"
"9WDN-7LX",22599462317,"LZ1V-K5X","Female"
"KC45-RHV",22599462318,"GXQJ-T8C","Male"
"KC45-RHV",22599462319,"LV7M-MT9","Female"
"LY3K-H1X",22599462320,"LYRG-LS2","Male"
"LY3K-H1X",22599462321,"9WM5-NQ7","Female"
"L5FQ-FX4",22599462322,"L5P9-GVV","Male"
"L5FQ-FX4",22599462323,"L2PN-NHV","Female"
"G6K3-Z35",22599462324,"99PY-HTK","Male"
"G6K3-Z35",22599462325,"L5VF-897","Female"
"G6K3-NLT",22599462326,"GCC1-CVR","Male"
"G6K3-NLT",22599462327,"G8T3-W3R","Female"
"GL5N-NCC",22599462328,"GHZM-JJK","Male"
"GL5N-NCC",22599462329,"97LP-9RK","Female"
"L5JX-B7B",22599462330,"L5P9-GVV","Male"
"L5JX-B7B",22599462331,"L2PN-NHV","Female"
"GL5N-X7F",22599462334,"GL5N-63V","Male"
"GL5N-X7F",22599462335,"GL5N-K26","Female"
"L8WY-4CH",22599462336,"GMS1-QKF","Male"
"L8WY-4CH",22599462337,"GXGW-541","Female"
"LY98-DR4",22599462338,"GGDB-YLM","Male"
"LY98-DR4",22599462339,"G4CX-BLK","Female"
"LZNZ-B7Q",22599462340,"LCP1-19Y","Male"
"LZNZ-B7Q",22599462341,"2CNB-WKW","Female"
"L83J-BXC",22599462342,"LZ8K-BBS","Male"
"L83J-BXC",22599462343,"L83J-BYF","Female"
"9WDN-7LX",22599462344,"LKPF-K3S","Male"
"9WDN-7LX",22599462345,"LZ1V-K5X","Female"
"KC45-RHV",22599462346,"GXQJ-T8C","Male"
"KC45-RHV",22599462347,"LV7M-MT9","Female"
"9CCY-L2W",22599462348,"G4B1-M6Z","Male"
"9CCY-L2W",22599462349,"LZ18-L3N","Female"
"L8WY-4FQ",22599462350,"GQP4-2K4","Male"
"L8WY-4FQ",22599462351,"L1QM-QVR","Female"
"9CHW-CHP",22599462352,"KH4H-HVF","Male"
