"fid","ascendancy","parent","gender"
"LZ2S-DKM",94548469007,"GGGT-9MX","Female"
"GJ2V-WRY",94548469008,"G233-LXN","Male"
"GJ2V-WRY",94548469009,"GGWK-NT3","Female"
"LD9P-MFB",94548469012,"GC7G-R6L","Male"
"LD9P-MFB",94548469013,"GC7P-77S","Female"
"L1WT-FRN",94548469024,"GZRK-SFB","Male"
"L1WT-FRN",94548469025,"GVSP-WS2","Female"
"L1WY-QMZ",94548469026,"GHKB-C3J","Male"
"L1WY-QMZ",94548469027,"L5DR-KL8","Female"
"LB5R-TH8",94548469028,"KDQW-JTJ","Male"
"LB5R-TH8",94548469029,"LDS9-GGV","Female"
"LDHQ-P5F",94548469030,"LD9R-RB7","Male"
"LDHQ-P5F",94548469031,"LDSS-6H5","Female"
"LBJ9-GZ4",94548469032,"9ZH7-GMD","Male"
"LBJ9-GZ4",94548469033,"MBYH-395","Female"
"KZPP-B68",94548469034,"G7ZN-5DF","Male"
"L18B-R3G",94548469036,"G2TZ-96Y","Male"
"L18B-R3G",94548469037,"G2T8-97Z","Female"
"KDQH-DJG",94548469038,"L1DD-JMP","Male"
"KDQH-DJG",94548469039,"9WY9-HRJ","Female"
"GQRQ-G6B",94548469056,"GQRQ-K79","Male"
"GQRQ-G6B",94548469057,"GGVR-MY2","Female"
"KDQW-JTJ",94548469120,"9HTX-2CD","Male"
"KDQW-JTJ",94548469121,"G39Q-HBK","Female"
"LDS9-GGV",94548469122,"LZGK-GZB","Male"
"LDS9-GGV",94548469123,"MXKR-J9R","Female"
"L1DD-JMP",94548469124,"GG5W-TJ1","Male"
"L1DD-JMP",94548469125,"GG54-SDF","Female"
"9WY9-HRJ",94548469126,"LZ19-924","Male"
"LD95-VV6",94548469128,"LD95-VVH","Male"
"LD95-VV6",94548469129,"99SD-Z4Q","Female"
"9H2F-HV5",94548469130,"MBGG-7NP","Male"
"9H2F-HV5",94548469131,"LD9R-SHL","Female"
"LD9R-RB7",94548469132,"LD9R-RYR","Male"
"LD9R-RB7",94548469133,"M15L-V4Q","Female"
"LDSS-6H5",94548469134,"L133-HLP","Male"
"LDSS-6H5",94548469135,"KH8N-T92","Female"
"GGT6-NYC",94548469168,"GW2T-YH6","Male"
"GGT6-NYC",94548469169,"GX5P-L6M","Female"
"GGTD-5CG",94548469170,"GGTX-XJX","Male"
"GGTD-5CG",94548469171,"GGT6-1Q1","Female"
"LH3J-XVF",94548469172,"GGYS-TR5","Male"
"LH3J-XVF",94548469173,"GGYS-R4S","Female"
"LD9R-5PH",94548469176,"L187-NYR","Male"
"LD9R-5PH",94548469177,"9WQY-MZT","Female"
"G9M5-FF1",94548469792,"LY9D-2F8","Male"
"G9M5-FF1",94548469793,"L28D-TJH","Female"
"GN9F-M6Q",94548469794,"GJTS-3TP","Male"
"GN9F-M6Q",94548469795,"GN15-LRT","Female"
"LZGQ-LJX",94548469796,"KDQW-JTJ","Male"
"LZGQ-LJX",94548469797,"LDS9-GGV","Female"
"GNSH-WMX",94548469800,"G7NH-CM4","Male"
"GNSH-WMX",94548469801,"G215-VM8","Female"
"LZGK-ZV2",94548470274,"LZ1T-YG5","Male"
"LZGK-ZV2",94548470275,"LZZF-5Z1","Female"
"LY9D-2F8",94548470368,"LCJD-VX6","Male"
"LY9D-2F8",94548470369,"LD9R-RKH","Female"
"L28D-TJH",94548470370,"9WMP-NNQ","Male"
"L28D-TJH",94548470371,"945D-J9Y","Female"
"GJTS-3TP",94548470372,"GZ8X-GV2","Male"
"GJTS-3TP",94548470373,"G6ZP-B73","Female"
"KDQW-JTJ",94548470376,"9HTX-2CD","Male"
"KDQW-JTJ",94548470377,"G39Q-HBK","Female"
"LDS9-GGV",94548470378,"LZGK-GZB","Male"
"LDS9-GGV",94548470379,"MXKR-J9R","Female"
"G7NH-CM4",94548470384,"G215-NYD","Male"
"G7NH-CM4",94548470385,"GG1F-HTT","Female"
"GSZ1-PTQ",94548470576,"G8GM-R5T","Male"
"GSZ1-PTQ",94548470577,"G8YH-W8V","Female"
"GS8M-WYK",94548470578,"GQSJ-G4F","Male"
"GS8M-WYK",94548470579,"GVG7-N47","Female"
"991T-WHY",94548470580,"991T-WC7","Male"
"G3TV-1F5",94548470582,"GLGG-K2D","Male"
"L62H-Z9T",94548470584,"LDHS-DWJ","Male"
"GVSP-PVV",94548470586,"G2H3-QFZ","Male"
"GVSP-PVV",94548470587,"G2H3-MGK","Female"
"GKZ8-HXS",94548470588,"G6K1-794","Male"
"GKS3-YPX",94548470590,"G2RH-TWL","Male"
"GKS3-YPX",94548470591,"KCZY-FCT","Female"
"9HTX-2CD",94548470592,"9HRG-JDL","Male"
"9HTX-2CD",94548470593,"LDH1-G9D","Female"
"LZGK-ZV2",94548470598,"LZ1T-YG5","Male"
"LZGK-ZV2",94548470599,"LZZF-5Z1","Female"
"GGG7-Q5M",94548470608,"G6TC-GD8","Male"
"GGG7-Q5M",94548470609,"GGG3-LR4","Female"
"GZL1-BTV",94548470610,"GZVH-K4C","Male"
"GZL1-BTV",94548470611,"GZVH-NJM","Female"
"28YJ-Z4N",94548470620,"9HTX-2CD","Male"
"28YJ-Z4N",94548470621,"G39Q-HBK","Female"
"GGGT-9MX",94548470622,"MXVC-BK8","Male"
"G233-LXN",94548470624,"GGJD-LJM","Male"
"G233-LXN",94548470625,"G2PL-CYW","Female"
"GC7G-R6L",94548470632,"9CHR-8ZW","Male"
"GC7G-R6L",94548470633,"GVWL-TZN","Female"
"GC7P-77S",94548470634,"G2PK-2PB","Male"
"GC7P-77S",94548470635,"GVXD-YLR","Female"
"G83G-BCN",94548475712,"GXVP-5Q2","Male"
"G83G-BCN",94548475713,"GVS5-WKQ","Female"
"LYSG-SY9",94548475714,"LJG4-5YW","Male"
"LYSG-SY9",94548475715,"GH91-DSB","Female"
"9HT1-YR2",94548475904,"GH2M-VGN","Male"
"9HT1-YR2",94548475905,"G649-8LB","Female"
"LJG4-5YW",94548476548,"GGKW-M5B","Male"
"LJG4-5YW",94548476549,"LDH1-G9D","Female"
"L89M-VTH",94548477984,"LKT4-7DC","Male"
"L89M-VTH",94548477985,"GC4L-3LR","Female"
"GH11-XJR",94548477986,"GNWG-SJM","Male"
"GH11-XJR",94548477987,"GNWL-149","Female"
"LDSS-8LB",94548478080,"LVMF-2JP","Male"
"LDSS-8LB",94548478081,"GW2T-LDK","Female"
"G2RP-CG1",94548478082,"LDSS-D1D","Male"
"G2RP-CG1",94548478083,"GKZ8-SNZ","Female"
"LD9R-RB7",94548478096,"LD9R-RYR","Male"
"LD9R-RB7",94548478097,"M15L-V4Q","Female"
"LDSS-6H5",94548478098,"L133-HLP","Male"
"LDSS-6H5",94548478099,"KH8N-T92","Female"
"LDMT-HMZ",94548478100,"L8BY-3VJ","Male"
"LDMT-HMZ",94548478101,"94BP-X4Z","Female"
"LD91-ST3",94548478102,"L8YY-5HK","Male"
"LD91-ST3",94548478103,"L8WB-D2Z","Female"
"L8MB-ZMK",94548478104,"L8YY-PD5","Male"
"L8MB-ZMK",94548478105,"MBV2-T1M","Female"
"MB1Q-ZWW",94548478106,"GKZZ-K49","Male"
"MB1Q-ZWW",94548478107,"GL6R-9XP","Female"
"LDMT-W6R",94548478108,"KJP2-TBR","Male"
"LDMT-W6R",94548478109,"GFN3-DQ5","Female"
"LT83-H6M",94548478110,"GQ59-8LX","Male"
"LT83-H6M",94548478111,"GSCJ-Z9D","Female"
"GZ58-281",94548478162,"G7BL-PMC","Male"
"GZ58-281",94548478163,"G2NZ-RCJ","Female"
"G9Q9-W2K",94548478160,"MRTW-G38","Male"
"G9Q9-W2K",94548478161,"GC1F-L1Z","Female"
"G7YS-BR2",94548478170,"GQG3-8QP","Male"
"G7YS-BR2",94548478171,"GKHX-C9X","Female"
"GJHN-D6T",94548478172,"GZLK-BC6","Male"
"GJHN-D6T",94548478173,"GX7F-SCJ","Female"
"GJW6-4NG",94548478174,"93LP-LVJ","Male"
"GJW6-4NG",94548478175,"LBSF-ZFR","Female"
"9HLK-V6W",94548478176,"GZPW-9T8","Male"
"9HLK-V6W",94548478177,"G27G-J45","Female"
"GGVB-2MK",94548478178,"949J-G8K","Male"
"GGVB-2MK",94548478179,"GGRJ-B45","Female"
"9H16-YMP",94548478180,"L18B-R3G","Male"
"9H16-YMP",94548478181,"KDQH-DJG","Female"
"L82R-5HJ",94548478182,"LD9R-5G3","Male"
"L82R-5HJ",94548478183,"M897-QTS","Female"
"GD1R-7W3",94548478184,"G62C-9KF","Male"
"GD1R-7W3",94548478185,"G4JV-213","Female"
"GKHX-C9X",94548478186,"GVQC-42R","Male"
"GKHX-C9X",94548478187,"GVQH-LST","Female"
"9H27-6Y3",94548478188,"G6LZ-TWJ","Male"
"MWBC-XS5",94548478190,"9ZHQ-5GQ","Male"
"MWBC-XS5",94548478191,"G6R2-BDM","Female"
"LH8G-2RH",94548478192,"LCVR-TFD","Male"
"LH8G-2RH",94548478193,"9Z4P-BQB","Female"
"LDW2-7JJ",94548478194,"LDW2-41W","Male"
"LDW2-7JJ",94548478195,"G4NJ-GVF","Female"
"KHQ6-TFB",94548478196,"LD97-CH9","Male"
"KHQ6-TFB",94548478197,"KH4Q-2SB","Female"
"LDSM-H39",94548478198,"94YF-JDG","Male"
"LDSM-H39",94548478199,"G8WY-6L8","Female"
"LDW2-TDB",94548478200,"MBGG-7NP","Male"
"LDW2-TDB",94548478201,"LD9R-SHL","Female"
"LTG4-3S1",94548478202,"9SVD-TVV","Male"
"LTG4-3S1",94548478203,"GGKB-KCP","Female"
"LDW2-QX1",94548478204,"LH7S-18K","Male"
"LDW2-QX1",94548478205,"LDSV-5Q1","Female"
"GGT6-NYC",94548478208,"GW2T-YH6","Male"
"GGT6-NYC",94548478209,"GX5P-L6M","Female"
"GGTD-5CG",94548478210,"GGTX-XJX","Male"
"GGTD-5CG",94548478211,"GGT6-1Q1","Female"
"LH3J-XVF",94548478212,"GGYS-TR5","Male"
"LH3J-XVF",94548478213,"GGYS-R4S","Female"
"LD9R-5PH",94548478216,"L187-NYR","Male"
"LD9R-5PH",94548478217,"9WQY-MZT","Female"
"G9M5-FF1",94548478224,"LY9D-2F8","Male"
"G9M5-FF1",94548478225,"L28D-TJH","Female"
"GN9F-M6Q",94548478226,"GJTS-3TP","Male"
"GN9F-M6Q",94548478227,"GN15-LRT","Female"
"LD9R-RB7",94548478240,"LD9R-RYR","Male"
"LD9R-RB7",94548478241,"M15L-V4Q","Female"
"LDSS-6H5",94548478242,"L133-HLP","Male"
"LDSS-6H5",94548478243,"KH8N-T92","Female"
"9H19-J7X",94548478244,"9Z8P-WSC","Male"
"9H19-J7X",94548478245,"G6BP-Z3N","Female"
"9H19-J7B",94548478246,"9HPQ-N9H","Male"
"9H19-J7B",94548478247,"GGL9-529","Female"
"GSXR-ZTK",94548478248,"GQSM-6LG","Male"
"GSXR-ZTK",94548478249,"G9CZ-RB1","Female"
"L1B9-5FC",94548478250,"L8RK-RPS","Male"
"L1B9-5FC",94548478251,"LJG8-9LJ","Female"
"G2QK-94H",94548478252,"G75J-GMH","Male"
"G2QK-94H",94548478253,"G75J-NFC","Female"
"G75J-1J1",94548478254,"G6SV-M3S","Male"
"G75J-1J1",94548478255,"KH4D-HB7","Female"
"GQSM-6LG",94548478256,"M1TV-DKX","Male"
"GQSM-6LG",94548478257,"G4GQ-F2Z","Female"
"G9CZ-RB1",94548478258,"L133-HLP","Male"
"G9CZ-RB1",94548478259,"GKPW-BFP","Female"
"L8RK-RPS",94548478260,"GM2P-GSQ","Male"
"L8RK-RPS",94548478261,"L1PP-NHR","Female"
"LJG8-9LJ",94548478262,"LYDQ-TG6","Male"
"LJG8-9LJ",94548478263,"9HM8-2GK","Female"
"G75J-GMH",94548478264,"G75J-GMN","Male"
"G75J-GMH",94548478265,"LRSD-MPF","Female"
"G75J-NFC",94548478266,"KZKW-93X","Male"
"G75J-NFC",94548478267,"G6SV-W29","Female"
"G6SV-M3S",94548478269,"KN1X-QTW","Female"
"KH4D-HB7",94548478270,"KZKW-93X","Male"
"KH4D-HB7",94548478271,"G6SV-W29","Female"
"GFJ1-LXM",94548478336,"GGB7-56K","Male"
"GH5Y-9HC",94548479360,"GX52-ZZQ","Male"
"GH5Y-9HC",94548479361,"GFW7-86Y","Female"
"G6TX-KJJ",94548479362,"GLBY-DYH","Male"
"GH5Y-9HC",94548479392,"GX52-ZZQ","Male"
"GH5Y-9HC",94548479393,"GFW7-86Y","Female"
"G6TX-KJJ",94548479394,"GLBY-DYH","Male"
"GZPW-9T8",94548479504,"GVXT-MZG","Male"
"GZPW-9T8",94548479505,"LV8V-H4X","Female"
"G27G-J45",94548479506,"GKWF-SCL","Male"
"G27G-J45",94548479507,"GD2R-LLD","Female"
"949J-G8K",94548479508,"G3LH-DG9","Male"
"GGRJ-B45",94548479510,"G6GQ-R3F","Male"
"GGRJ-B45",94548479511,"G8R7-2L1","Female"
"L18B-R3G",94548479512,"G2TZ-96Y","Male"
"L18B-R3G",94548479513,"G2T8-97Z","Female"
"KDQH-DJG",94548479514,"L1DD-JMP","Male"
"KDQH-DJG",94548479515,"9WY9-HRJ","Female"
"LD9R-5G3",94548479516,"LD9R-RCZ","Male"
"LD9R-5G3",94548479517,"MBWQ-SF3","Female"
"M897-QTS",94548479518,"L1R3-QH7","Male"
"M897-QTS",94548479519,"M33Z-FHV","Female"
"G2WT-41W",94548479520,"G3M5-XM2","Male"
"G2WT-41W",94548479521,"GGJN-2MN","Female"
"GVSF-K9H",94548479522,"GJLD-SDG","Male"
"LD9R-RCZ",94548479536,"GGT6-NYC","Male"
"LD9R-RCZ",94548479537,"GGTD-5CG","Female"
"MBWQ-SF3",94548479538,"LH3J-XVF","Male"
"MBWQ-SF3",94548479539,"KN3T-TR3","Female"
"L1R3-QH7",94548479540,"LD9R-5PH","Male"
"L1R3-QH7",94548479541,"LZM1-YM9","Female"
"M33Z-FHV",94548479542,"GGQ2-T6Y","Male"
"M33Z-FHV",94548479543,"GGQ2-FDK","Female"
"L8R2-SJ9",94548479544,"G21Z-QQG","Male"
"L8R2-SJ9",94548479545,"GZ2N-HCQ","Female"
"LCXP-QW3",94548479546,"99PT-X33","Male"
"LCXP-QW3",94548479547,"G21N-VX4","Female"
"KNQ6-9ZF",94548479557,"GGM3-KZW","Female"
"LDS9-GTK",94548479560,"9HTX-2CD","Male"
"LDS9-GTK",94548479561,"G39Q-HBK","Female"
"GMN3-7TX",94548479562,"L7LR-RWX","Male"
"GMN3-7TX",94548479563,"GKGZ-365","Female"
"LT83-QKS",94548479576,"GZ2L-M6L","Male"
"LT83-QKS",94548479577,"LBTR-BTW","Female"
"GDG2-NJC",94548479578,"G6RN-4Y7","Male"
"GDG2-NJC",94548479579,"GFPT-S5P","Female"
"G9M5-FF1",94548479580,"LY9D-2F8","Male"
"G9M5-FF1",94548479581,"L28D-TJH","Female"
"GN9F-M6Q",94548479582,"GJTS-3TP","Male"
"GN9F-M6Q",94548479583,"GN15-LRT","Female"
"GLTH-SF8",94548479588,"GGKB-FBC","Male"
"GLTH-SF8",94548479589,"GKK9-K98","Female"
"GNBX-9JC",94548479600,"GKCC-1KD","Male"
"GNBX-9JC",94548479601,"G2KS-LP1","Female"
"GFC6-D1X",94548479602,"GGRW-3PW","Male"
"GFC6-D1X",94548479603,"LXSK-QX8","Female"
"GD7G-BVP",94548479604,"GMF5-BSR","Male"
"GD7G-BVP",94548479605,"L1WB-PZW","Female"
"9HG1-CKS",94548479606,"L1W8-W7S","Male"
"9MH5-2Q7",94548479608,"GD7W-JS7","Male"
"9MH5-2Q7",94548479609,"GD7W-NSX","Female"
"M1W5-BFF",94548479612,"9376-JCH","Male"
"M1W5-BFF",94548479613,"9HVH-9GD","Female"
"9CW5-JNL",94548479614,"GG3M-7JP","Male"
"9CW5-JNL",94548479615,"GG3M-7PG","Female"
"L1WT-FRN",94548479616,"GZRK-SFB","Male"
"L1WT-FRN",94548479617,"GVSP-WS2","Female"
"L1WY-QMZ",94548479618,"GHKB-C3J","Male"
"L1WY-QMZ",94548479619,"L5DR-KL8","Female"
"LB5R-TH8",94548479620,"KDQW-JTJ","Male"
"LB5R-TH8",94548479621,"LDS9-GGV","Female"
"LDHQ-P5F",94548479622,"LD9R-RB7","Male"
"LDHQ-P5F",94548479623,"LDSS-6H5","Female"
"LBJ9-GZ4",94548479624,"9ZH7-GMD","Male"
"LBJ9-GZ4",94548479625,"MBYH-395","Female"
"KZPP-B68",94548479626,"G7ZN-5DF","Male"
"L18B-R3G",94548479628,"G2TZ-96Y","Male"
"L18B-R3G",94548479629,"G2T8-97Z","Female"
"KDQH-DJG",94548479630,"L1DD-JMP","Male"
"KDQH-DJG",94548479631,"9WY9-HRJ","Female"
"LZGQ-LJX",94548479648,"KDQW-JTJ","Male"
"LZGQ-LJX",94548479649,"LDS9-GGV","Female"
"KDQH-DJG",94548479650,"L1DD-JMP","Male"
"KDQH-DJG",94548479651,"9WY9-HRJ","Female"
"GL9R-YL9",94548479652,"LD95-VV6","Male"
"GL9R-YL9",94548479653,"9H2F-HV5","Female"
"LDHQ-P5F",94548479654,"LD9R-RB7","Male"
"LDHQ-P5F",94548479655,"LDSS-6H5","Female"
"LD9R-RCZ",94548479672,"GGT6-NYC","Male"
"LD9R-RCZ",94548479673,"GGTD-5CG","Female"
"MBWQ-SF3",94548479674,"LH3J-XVF","Male"
"MBWQ-SF3",94548479675,"KN3T-TR3","Female"
"L1R3-QH7",94548479676,"LD9R-5PH","Male"
"L1R3-QH7",94548479677,"LZM1-YM9","Female"
"M33Z-FHV",94548479678,"GGQ2-T6Y","Male"
"M33Z-FHV",94548479679,"GGQ2-FDK","Female"
"LVTD-MDD",94548479680,"GX7C-LRS","Male"
"LVTD-MDD",94548479681,"GN1M-ZZK","Female"
"GKYX-DNQ",94548479682,"LB2S-1BB","Male"
"GKYX-DNQ",94548479683,"LTG4-ZZ5","Female"
"28YJ-Z4N",94548479688,"9HTX-2CD","Male"
"28YJ-Z4N",94548479689,"G39Q-HBK","Female"
"GGGT-9MX",94548479690,"MXVC-BK8","Male"
