"fid","ascendancy","parent","gender"
"G9FS-2B1",16022942720,"GJBS-K9W","Male"
"LJB9-MKB",16022942722,"9HP4-S9D","Male"
"LJB9-MKB",16022942723,"9QQL-1PC","Female"
"G6LZ-TWJ",16022942728,"L5LL-BRL","Male"
"G6LZ-TWJ",16022942729,"GZ4M-H94","Female"
"G6R2-BDM",16022942734,"GFZ2-JTZ","Male"
"9CZC-GSR",16022942736,"GMNM-FXX","Male"
"9CZC-GSR",16022942737,"LZ2B-MCB","Female"
"GJBZ-QGS",16022942738,"LD9R-RB7","Male"
"GJBZ-QGS",16022942739,"LDSS-6H5","Female"
"GVQN-8YV",16022942740,"GHLJ-GR9","Male"
"GVQN-8YV",16022942741,"MBV2-T1M","Female"
"GVQN-W98",16022942742,"GVFR-3NN","Male"
"GVQN-W98",16022942743,"LVLV-Y4L","Female"
"GQ1S-8Z6",16022942744,"GK5X-Y6C","Male"
"GQ1S-8Z6",16022942745,"GGHM-SHT","Female"
"GL5F-2BT",16022942746,"GLHT-H9Z","Male"
"LZGQ-LJX",16022942752,"KDQW-JTJ","Male"
"LZGQ-LJX",16022942753,"LDS9-GGV","Female"
"KDQH-DJG",16022942754,"L1DD-JMP","Male"
"KDQH-DJG",16022942755,"9WY9-HRJ","Female"
"GL9R-YL9",16022942756,"LD95-VV6","Male"
"GL9R-YL9",16022942757,"9H2F-HV5","Female"
"LDHQ-P5F",16022942758,"LD9R-RB7","Male"
"LDHQ-P5F",16022942759,"LDSS-6H5","Female"
"GCS7-KQZ",16022942760,"GJ6J-KXZ","Male"
"GC43-QQ9",16022942764,"GJ6J-Q45","Male"
"GC43-QQ9",16022942765,"GKCC-681","Female"
"GZ1L-YCZ",16022942766,"LDMT-W6R","Male"
"GZ1L-YCZ",16022942767,"LT83-H6M","Female"
"LY1Q-F7D",16022942768,"GQHW-1Y8","Male"
"LY1Q-F7D",16022942769,"GG4Y-G17","Female"
"9S9P-HNZ",16022942772,"K84R-TMS","Male"
"9S9P-HNZ",16022942773,"GGGW-RYH","Female"
"GVRZ-1Q7",16022942782,"9S9P-HNZ","Male"
"GVRZ-1Q7",16022942783,"LYTJ-J2J","Female"
"LDWP-46L",16022942784,"LVDG-5TS","Male"
"LDWP-46L",16022942785,"G2G2-R52","Female"
"GXB5-D5M",16022942786,"GNZ3-RB8","Male"
"GXB5-D5M",16022942787,"G24C-PKM","Female"
"LDM1-ZJW",16022942800,"GQ4Z-6J2","Male"
"LDM1-ZJW",16022942801,"G7SN-QXZ","Female"
"GVN6-BNX",16022942802,"MBL5-X8J","Male"
"GVN6-BNX",16022942803,"GX1B-KYF","Female"
"K4P4-YKZ",16022942804,"G8F3-MXY","Male"
"K4P4-YKZ",16022942805,"2MGY-PG6","Female"
"LZGB-752",16022942806,"LK6D-M2Y","Male"
"LZGB-752",16022942807,"LZJQ-KN6","Female"
"G8CD-FCD",16022942808,"9WCC-FSZ","Male"
"G8CD-FCD",16022942809,"LVKC-WC1","Female"
"GQHW-1Y8",16022942816,"GG4Y-RL8","Male"
"GQHW-1Y8",16022942817,"GG4B-SPV","Female"
"K84R-TMS",16022942824,"LDHB-RRD","Male"
"K84R-TMS",16022942825,"GKVP-QMK","Female"
"9S9P-HNZ",16022942844,"K84R-TMS","Male"
"9S9P-HNZ",16022942845,"GGGW-RYH","Female"
"L1QG-G8M",16022942848,"LDFZ-8Q1","Male"
"L1QG-G8M",16022942849,"LHPZ-VGH","Female"
"LTX5-SQZ",16022942852,"G2WK-JRV","Male"
"LTX5-SQZ",16022942853,"GGM3-KZW","Female"
"GKV7-XJV",16022942854,"GKVQ-GGL","Male"
"GKV7-XJV",16022942855,"GL1G-27N","Female"
"L8TJ-5XS",16022942856,"KX2S-NWF","Male"
"L8TJ-5XS",16022942857,"L7GV-KKS","Female"
"LJG4-5YW",16022942860,"GGKW-M5B","Male"
"LJG4-5YW",16022942861,"LDH1-G9D","Female"
"G2WT-41W",16022942864,"G3M5-XM2","Male"
"G2WT-41W",16022942865,"GGJN-2MN","Female"
"GVSF-K9H",16022942866,"GJLD-SDG","Male"
"LZGQ-LJX",16022942944,"KDQW-JTJ","Male"
"LZGQ-LJX",16022942945,"LDS9-GGV","Female"
"KDQH-DJG",16022942946,"L1DD-JMP","Male"
"KDQH-DJG",16022942947,"9WY9-HRJ","Female"
"GL9R-YL9",16022942948,"LD95-VV6","Male"
"GL9R-YL9",16022942949,"9H2F-HV5","Female"
"LDHQ-P5F",16022942950,"LD9R-RB7","Male"
"LDHQ-P5F",16022942951,"LDSS-6H5","Female"
"GZ8S-F3J",16022942952,"GK4Q-4B3","Male"
"GZ8S-F3J",16022942953,"LTWW-SRT","Female"
"GLSW-8NC",16022942954,"G6NR-455","Male"
"GLSW-8NC",16022942955,"GV2Q-BYF","Female"
"GGD8-J4Z",16022942958,"G6NR-455","Male"
"GGD8-J4Z",16022942959,"GV2Q-BYF","Female"
"GLL2-BZV",16022942985,"G8W1-V4X","Female"
"GC4V-KPG",16022942988,"G891-N1Z","Male"
"GC4V-KPG",16022942989,"G3YQ-19T","Female"
"L175-67M",16022942990,"GGKJ-Z1T","Male"
"L175-67M",16022942991,"KL6C-XQV","Female"
"GMVG-TRT",16022943016,"L8B9-R7W","Male"
"LB23-61T",16022943020,"GQ1N-HXB","Male"
"LB23-61T",16022943021,"GX7F-Z34","Female"
"LH73-BMR",16022943022,"G6T6-9H3","Male"
"LH73-BMR",16022943023,"G6TD-VWL","Female"
"GJ15-2NP",16022943024,"G9M5-FF1","Male"
"GJ15-2NP",16022943025,"GN9F-M6Q","Female"
"LZGK-6BD",16022943026,"LZGQ-LJX","Male"
"LZGK-6BD",16022943027,"GG5V-KXG","Female"
"9CHV-B26",16022943028,"GNSH-WMX","Male"
"9CHV-B26",16022943029,"G215-3C9","Female"
"G91P-199",16022943034,"GQYX-CZ8","Male"
"G91P-199",16022943035,"GVP1-JXX","Female"
"G6B1-LGM",16022943104,"G6B1-RJ4","Male"
"G6B1-LGM",16022943105,"G6LB-1ZJ","Female"
"934P-X69",16022943120,"949K-5Q2","Male"
"LDSS-8WS",16022943128,"L7LT-X1D","Male"
"9ZCG-R7L",16022943130,"KZPV-BQM","Male"
"9ZCG-R7L",16022943131,"GG81-W5D","Female"
"LRHH-9JN",16022943132,"M1VS-25N","Male"
"LRHH-9JN",16022943133,"LDSS-KHY","Female"
"LZGK-6BD",16022943134,"LZGQ-LJX","Male"
"LZGK-6BD",16022943135,"GG5V-KXG","Female"
"L619-MQH",16022943144,"934P-X69","Male"
"L619-MQH",16022943145,"GLVM-QFF","Female"
"LDSS-ZMW",16022943148,"LDSS-8WS","Male"
"LDSS-ZMW",16022943149,"9ZCG-R7L","Female"
"LDSS-ZMD",16022943150,"LRHH-9JN","Male"
"LDSS-ZMD",16022943151,"LZGK-6BD","Female"
"GDLQ-MX5",16022943152,"G69B-SSH","Male"
"GDLQ-MX5",16022943153,"GZYQ-4J1","Female"
"LY72-MRC",16022943154,"LJ2H-W3S","Male"
"LY72-MRC",16022943155,"LZ2S-DKM","Female"
"L8T9-YR8",16022943158,"GXDM-3H9","Male"
"L8T9-YR8",16022943159,"LBHG-TXR","Female"
"99Y7-MCD",16022943168,"KN8N-WHW","Male"
"99Y7-MCD",16022943169,"9SYL-S5H","Female"
"LBKM-9MP",16022943170,"G67W-G57","Male"
"LBKM-9MP",16022943171,"MZHC-RBM","Female"
"L1QG-G8M",16022943172,"LDFZ-8Q1","Male"
"L1QG-G8M",16022943173,"LHPZ-VGH","Female"
"LDW5-66P",16022943176,"LD9R-RB7","Male"
"LDW5-66P",16022943177,"LDSS-6H5","Female"
"LDW5-623",16022943178,"LDMT-HMZ","Male"
"LDW5-623",16022943179,"LD91-ST3","Female"
"KCXK-S69",16022943180,"L8MB-ZMK","Male"
"KCXK-S69",16022943181,"MB1Q-ZWW","Female"
"GJR2-7VD",16022943182,"LDMT-W6R","Male"
"GJR2-7VD",16022943183,"LT83-H6M","Female"
"MKKN-R3H",16022943184,"GG5Y-858","Male"
"9Q6D-L88",16022943186,"GKPX-TG7","Male"
"9Q6D-L88",16022943187,"GN4Z-XZP","Female"
"K417-PHT",16022943188,"LTTZ-YL8","Male"
"K417-PHT",16022943189,"LYSG-SY9","Female"
"9S3D-N8F",16022943190,"9C32-7PC","Male"
"9S3D-N8F",16022943191,"M5YG-GGX","Female"
"GN9S-PHK",16022943216,"GWKF-XY9","Male"
"GN9S-PHK",16022943217,"GWKF-FBF","Female"
"9HV8-NJK",16022943220,"9HV8-NVS","Male"
"9HV8-NJK",16022943221,"L2TT-6C2","Female"
"G6Y8-CVK",16022943224,"G6Y5-V53","Male"
"L8MP-TBP",16022943228,"GQPW-7XG","Male"
"L8MP-TBP",16022943229,"G6G8-S9J","Female"
"GW2T-YH6",16022943232,"GJ47-K7B","Male"
"GW2T-YH6",16022943233,"G68T-8ZP","Female"
"GX5P-L6M",16022943234,"GL7J-6P6","Male"
"GX5P-L6M",16022943235,"GL7J-VSQ","Female"
"GGT6-1Q1",16022943238,"LZXX-FT2","Male"
"GGT6-1Q1",16022943239,"KLXB-KTC","Female"
"L187-NYR",16022943248,"G9FS-BL2","Male"
"L187-NYR",16022943249,"GCSS-S7B","Female"
"9WQY-MZT",16022943250,"LTGB-3SJ","Male"
"9WQY-MZT",16022943251,"GGNP-Y62","Female"
"LY9D-2F8",16022943264,"LCJD-VX6","Male"
"LY9D-2F8",16022943265,"LD9R-RKH","Female"
"L28D-TJH",16022943266,"9WMP-NNQ","Male"
"L28D-TJH",16022943267,"945D-J9Y","Female"
"GJTS-3TP",16022943268,"GZ8X-GV2","Male"
"GJTS-3TP",16022943269,"G6ZP-B73","Female"
"LD9R-RYR",16022943296,"LCRR-KM2","Male"
"LD9R-RYR",16022943297,"LDW5-JN2","Female"
"M15L-V4Q",16022943298,"LD9Y-C7T","Male"
"M15L-V4Q",16022943299,"LD9Y-CW9","Female"
"L133-HLP",16022943300,"94T6-749","Male"
"L133-HLP",16022943301,"GLLC-968","Female"
"KH8N-T92",16022943302,"L1DW-Q5N","Male"
"KH8N-T92",16022943303,"2781-6PP","Female"
"9Z8P-WSC",16022943304,"GLZ5-7C1","Male"
"9Z8P-WSC",16022943305,"GLZ5-QPY","Female"
"9HPQ-N9H",16022943308,"LCRR-KM2","Male"
"9HPQ-N9H",16022943309,"LDW5-JN2","Female"
"GGL9-529",16022943310,"9CCG-XPQ","Male"
"GGL9-529",16022943311,"GGLS-N6L","Female"
"GQSM-6LG",16022943312,"M1TV-DKX","Male"
"GQSM-6LG",16022943313,"G4GQ-F2Z","Female"
"G9CZ-RB1",16022943314,"L133-HLP","Male"
"G9CZ-RB1",16022943315,"GKPW-BFP","Female"
"L8RK-RPS",16022943316,"GM2P-GSQ","Male"
"L8RK-RPS",16022943317,"L1PP-NHR","Female"
"LJG8-9LJ",16022943318,"LYDQ-TG6","Male"
"LJG8-9LJ",16022943319,"9HM8-2GK","Female"
"G75J-GMH",16022943320,"G75J-GMN","Male"
"G75J-GMH",16022943321,"LRSD-MPF","Female"
"G75J-NFC",16022943322,"KZKW-93X","Male"
"G75J-NFC",16022943323,"G6SV-W29","Female"
"G6SV-M3S",16022943325,"KN1X-QTW","Female"
"KH4D-HB7",16022943326,"KZKW-93X","Male"
"KH4D-HB7",16022943327,"G6SV-W29","Female"
"M1TV-DKX",16022943328,"L1B2-SVQ","Male"
"M1TV-DKX",16022943329,"9H2R-RT7","Female"
"G4GQ-F2Z",16022943330,"LY9N-GDL","Male"
"G4GQ-F2Z",16022943331,"KLYH-481","Female"
"L133-HLP",16022943332,"94T6-749","Male"
"L133-HLP",16022943333,"GLLC-968","Female"
"GM2P-GSQ",16022943336,"GKZ8-FQ1","Male"
"GM2P-GSQ",16022943337,"GV64-N8B","Female"
"L1PP-NHR",16022943338,"LY9N-GDL","Male"
"L1PP-NHR",16022943339,"GGBP-H7R","Female"
"LYDQ-TG6",16022943340,"9HM8-J2G","Male"
"LYDQ-TG6",16022943341,"G2SQ-ZHB","Female"
"9HM8-2GK",16022943342,"LY9N-GDL","Male"
"9HM8-2GK",16022943343,"KLYH-481","Female"
"G75J-GMN",16022943344,"LTM3-P8Q","Male"
"G75J-GMN",16022943345,"GLW7-KCM","Female"
"G6SV-W29",16022943351,"G6SJ-NFD","Female"
"KN1X-QTW",16022943354,"L6VK-2ZD","Male"
"KN1X-QTW",16022943355,"G96D-ST5","Female"
"G6SV-W29",16022943359,"G6SJ-NFD","Female"
"949K-5Q2",16022943520,"949K-PBH","Male"
"KZPV-BQM",16022943540,"L8RR-4KG","Male"
"KZPV-BQM",16022943541,"99QT-MCB","Female"
"M1VS-25N",16022943544,"LDSS-KJ6","Male"
"M1VS-25N",16022943545,"L28D-TJH","Female"
"LDSS-KHY",16022943546,"LYCY-PN6","Male"
"LDSS-KHY",16022943547,"LDSS-KKV","Female"
"LZGQ-LJX",16022943548,"KDQW-JTJ","Male"
"LZGQ-LJX",16022943549,"LDS9-GGV","Female"
"934P-X69",16022943568,"949K-5Q2","Male"
"LDSS-8WS",16022943576,"L7LT-X1D","Male"
"9ZCG-R7L",16022943578,"KZPV-BQM","Male"
"9ZCG-R7L",16022943579,"GG81-W5D","Female"
"LRHH-9JN",16022943580,"M1VS-25N","Male"
"LRHH-9JN",16022943581,"LDSS-KHY","Female"
"LZGK-6BD",16022943582,"LZGQ-LJX","Male"
"LZGK-6BD",16022943583,"GG5V-KXG","Female"
"LJ2H-W3S",16022943588,"GD74-RRH","Male"
"LJ2H-W3S",16022943589,"GJ5M-BKM","Female"
"LZ2S-DKM",16022943590,"28YJ-Z4N","Male"
"LZ2S-DKM",16022943591,"GGGT-9MX","Female"
"GXDM-3H9",16022943596,"G6LT-J5Y","Male"
"GXDM-3H9",16022943597,"GLR8-DFC","Female"
"KN8N-WHW",16022943616,"LBKM-2H9","Male"
"KN8N-WHW",16022943617,"LBDY-3J8","Female"
"9SYL-S5H",16022943618,"KX2S-NWF","Male"
"9SYL-S5H",16022943619,"L7GV-KKS","Female"
"G67W-G57",16022943620,"MKTV-TMC","Male"
"G67W-G57",16022943621,"G67G-YFC","Female"
"LDFZ-8Q1",16022943624,"GJ9M-PR2","Male"
"LDFZ-8Q1",16022943625,"GL14-857","Female"
"LHPZ-VGH",16022943626,"LZLG-V3F","Male"
"LHPZ-VGH",16022943627,"LH6K-2BP","Female"
"LD9R-RB7",16022943632,"LD9R-RYR","Male"
"LD9R-RB7",16022943633,"M15L-V4Q","Female"
"LDSS-6H5",16022943634,"L133-HLP","Male"
"LDSS-6H5",16022943635,"KH8N-T92","Female"
"LDMT-HMZ",16022943636,"L8BY-3VJ","Male"
"LDMT-HMZ",16022943637,"94BP-X4Z","Female"
"LD91-ST3",16022943638,"L8YY-5HK","Male"
"LD91-ST3",16022943639,"L8WB-D2Z","Female"
"L8MB-ZMK",16022943640,"L8YY-PD5","Male"
"L8MB-ZMK",16022943641,"MBV2-T1M","Female"
"MB1Q-ZWW",16022943642,"GKZZ-K49","Male"
"MB1Q-ZWW",16022943643,"GL6R-9XP","Female"
"LDMT-W6R",16022943644,"KJP2-TBR","Male"
"LDMT-W6R",16022943645,"GFN3-DQ5","Female"
"LT83-H6M",16022943646,"GQ59-8LX","Male"
"LT83-H6M",16022943647,"GSCJ-Z9D","Female"
"GKPX-TG7",16022943652,"GN8G-MT7","Male"
"GKPX-TG7",16022943653,"G6VR-DRK","Female"
"LTTZ-YL8",16022943656,"L8TJ-5XS","Male"
"LYSG-SY9",16022943658,"LJG4-5YW","Male"
"LYSG-SY9",16022943659,"GH91-DSB","Female"
"9C32-7PC",16022943660,"G7YH-3GJ","Male"
"9C32-7PC",16022943661,"GC45-DB8","Female"
"GWKF-XY9",16022943712,"G8WB-MGZ","Male"
"GWKF-XY9",16022943713,"GZ11-7D6","Female"
"GWKF-FBF",16022943714,"GV1G-PNW","Male"
"GWKF-FBF",16022943715,"GG1L-1ZJ","Female"
"9HV8-NVS",16022943720,"G9BS-LX8","Male"
"9HV8-NVS",16022943721,"G9B3-97G","Female"
"L2TT-6C2",16022943722,"GJMD-5G3","Male"
"L2TT-6C2",16022943723,"GJM6-MPH","Female"
"GQPW-7XG",16022943736,"GX55-2RX","Male"
"M9L6-6YN",16022944064,"K84R-TMS","Male"
"M9L6-6YN",16022944065,"GGGW-RYH","Female"
"2MYM-NS1",16022944066,"LTF2-JTC","Male"
"2MYM-NS1",16022944067,"LKNM-HR3","Female"
"GD4S-KVF",16022944068,"L1QD-DXV","Male"
"GD4S-KVF",16022944069,"LD9P-M8N","Female"
"LH86-HY5",16022944072,"KNDD-84D","Male"
"LH86-HY5",16022944073,"GQQX-89B","Female"
"GZRV-4MX",16022944074,"LR6N-PQP","Male"
"GZRV-4MX",16022944075,"LDSS-RGB","Female"
"GN38-YJ6",16022944078,"LYRG-K5J","Male"
"GN38-YJ6",16022944079,"LBLP-PPD","Female"
"G29L-DN9",16022944080,"GQRQ-LYV","Male"
"G29L-DN9",16022944081,"G6TY-2YB","Female"
"9H17-VTZ",16022944096,"LZGQ-LJX","Male"
"9H17-VTZ",16022944097,"KDQH-DJG","Female"
"LY57-55F",16022944098,"GL9R-YL9","Male"
"LY57-55F",16022944099,"LDHQ-P5F","Female"
"LD9R-5G3",16022944108,"LD9R-RCZ","Male"
"LD9R-5G3",16022944109,"MBWQ-SF3","Female"
"M897-QTS",16022944110,"L1R3-QH7","Male"
"M897-QTS",16022944111,"M33Z-FHV","Female"
"LZXN-K7L",16022944264,"GJ15-2NP","Male"
"LZXN-K7L",16022944265,"LZGK-6BD","Female"
"G95Q-XJK",16022944266,"9CHV-B26","Male"
"G95Q-XJK",16022944267,"LZ2Z-ZZ8","Female"
"LBH1-CN5",16022944268,"9ZZ1-5Z1","Male"
"LBH1-CN5",16022944269,"G91P-199","Female"
"LTM3-PYK",16022944336,"GMDH-9L3","Male"
"LY98-75N",16022944384,"GGY5-QG2","Male"
"LY98-75N",16022944385,"GGY5-XM4","Female"
"GL4H-Z37",16022944386,"GKS4-QM4","Male"
"GL4H-Z37",16022944387,"G2VX-PVG","Female"
"GJ15-2NP",16022944408,"G9M5-FF1","Male"
"GJ15-2NP",16022944409,"GN9F-M6Q","Female"
"LZGK-6BD",16022944410,"LZGQ-LJX","Male"
"LZGK-6BD",16022944411,"GG5V-KXG","Female"
"9CHV-B26",16022944412,"GNSH-WMX","Male"
"9CHV-B26",16022944413,"G215-3C9","Female"
"GLL2-BZV",16022944457,"G8W1-V4X","Female"
"GC4V-KPG",16022944460,"G891-N1Z","Male"
"GC4V-KPG",16022944461,"G3YQ-19T","Female"
"L175-67M",16022944462,"GGKJ-Z1T","Male"
"L175-67M",16022944463,"KL6C-XQV","Female"
"K84R-TMS",16022944464,"LDHB-RRD","Male"
"K84R-TMS",16022944465,"GKVP-QMK","Female"
"LTF2-JTC",16022944468,"9SJJ-97N","Male"
"LTF2-JTC",16022944469,"LZJG-K5N","Female"
"LKNM-HR3",16022944470,"LJ2H-W3S","Male"
"LKNM-HR3",16022944471,"LZ2S-DKM","Female"
"L1QD-DXV",16022944472,"GJ2V-WRY","Male"
"L1QD-DXV",16022944473,"G2CN-HW6","Female"
"LD9P-M8N",16022944474,"LD9P-MFB","Male"
"LD9P-M8N",16022944475,"LH6C-VKZ","Female"
"LH5G-SZZ",16022945744,"KCLN-MXX","Male"
"LH5G-SZZ",16022945745,"G68S-YW9","Female"
"GNSH-WMX",16022948864,"G7NH-CM4","Male"
"GNSH-WMX",16022948865,"G215-VM8","Female"
"9HTX-2CD",16022949700,"9HRG-JDL","Male"
"9HTX-2CD",16022949701,"LDH1-G9D","Female"
"KCLN-MXX",16022954400,"G83G-BCN","Male"
"KCLN-MXX",16022954401,"LYSG-SY9","Female"
"G83G-BCN",16022954944,"GXVP-5Q2","Male"
"G83G-BCN",16022954945,"GVS5-WKQ","Female"
"LYSG-SY9",16022954946,"LJG4-5YW","Male"
"LYSG-SY9",16022954947,"GH91-DSB","Female"
"G96M-2XD",16022956032,"GKQ6-LR7","Male"
"G96M-2XD",16022956033,"G75T-4S3","Female"
"G6H4-KLQ",16022956034,"GXMZ-J8Y","Male"
"G6H4-KLQ",16022956035,"GXMZ-NT3","Female"
"LDM1-CGG",16022956040,"LDM1-ZJW","Male"
"LDM1-CGG",16022956041,"GVN6-BNX","Female"
"LYSP-1D9",16022956042,"K4P4-YKZ","Male"
"LYSP-1D9",16022956043,"LZGB-752","Female"
"G8C6-8VY",16022956044,"G8CD-FCD","Male"
"G8C6-8VY",16022956045,"G8C6-4B3","Female"
"K84R-TMS",16022956048,"LDHB-RRD","Male"
"K84R-TMS",16022956049,"GKVP-QMK","Female"
"LTF2-JTC",16022956052,"9SJJ-97N","Male"
"LTF2-JTC",16022956053,"LZJG-K5N","Female"
"LKNM-HR3",16022956054,"LJ2H-W3S","Male"
"LKNM-HR3",16022956055,"LZ2S-DKM","Female"
"L1QD-DXV",16022956056,"GJ2V-WRY","Male"
"L1QD-DXV",16022956057,"G2CN-HW6","Female"
"LD9P-M8N",16022956058,"LD9P-MFB","Male"
"LD9P-M8N",16022956059,"LH6C-VKZ","Female"
"GNSH-WMX",16022956080,"G7NH-CM4","Male"
"GNSH-WMX",16022956081,"G215-VM8","Female"
"K84R-TMS",16022956088,"LDHB-RRD","Male"
"K84R-TMS",16022956089,"GKVP-QMK","Female"
"LTF2-JTC",16022956092,"9SJJ-97N","Male"
"LTF2-JTC",16022956093,"LZJG-K5N","Female"
"LKNM-HR3",16022956094,"LJ2H-W3S","Male"
"LKNM-HR3",16022956095,"LZ2S-DKM","Female"
"GH5Y-9HC",16022956096,"GX52-ZZQ","Male"
"GH5Y-9HC",16022956097,"GFW7-86Y","Female"
"G6TX-KJJ",16022956098,"GLBY-DYH","Male"
"K84R-TMS",16022956160,"LDHB-RRD","Male"
"K84R-TMS",16022956161,"GKVP-QMK","Female"
"LTF2-JTC",16022956164,"9SJJ-97N","Male"
