"fid","ascendancy","parent","gender"
"L5T6-8LB",61124370603,"LBYM-G6M","Female"
"LBQ5-KXT",61124370604,"9WC7-HXQ","Male"
"LBQ5-KXT",61124370605,"LDSS-ZMJ","Female"
"LY1D-R4J",61124370606,"LY1D-RHM","Male"
"LY1D-R4J",61124370607,"LT7P-H65","Female"
"LB8M-L15",61125689344,"G2ZK-91W","Male"
"LB8M-L15",61125689345,"GF6N-BW8","Female"
"LDB4-489",61125689346,"L134-D1P","Male"
"LDB4-489",61125689347,"L8YY-R1N","Female"
"GXX7-F31",61125689348,"GXX7-CQN","Male"
"GXX7-F31",61125689349,"L78Y-K84","Female"
"LTTZ-YL8",61125692496,"L8TJ-5XS","Male"
"LYSG-SY9",61125692498,"LJG4-5YW","Male"
"LYSG-SY9",61125692499,"GH91-DSB","Female"
"9C32-7PC",61125692500,"G7YH-3GJ","Male"
"9C32-7PC",61125692501,"GC45-DB8","Female"
"L1HZ-WR2",61125692504,"LVTD-MDD","Male"
"L1HZ-WR2",61125692505,"GKYX-DNQ","Female"
"KFLG-12B",61125692508,"28YJ-Z4N","Male"
"KFLG-12B",61125692509,"GGGT-9MX","Female"
"G7JG-6KV",61125697560,"G7JG-RC2","Male"
"G7JG-6KV",61125697561,"GG12-16L","Female"
"9HRG-JDL",61125697584,"LZDH-NFR","Male"
"9HRG-JDL",61125697585,"LD9C-ZGZ","Female"
"GLBB-B7J",61125697600,"GQZM-VZS","Male"
"GKY2-HZS",61125697602,"G2CX-F3P","Male"
"GKY2-HZS",61125697603,"G2CX-M5V","Female"
"GMWX-WW1",61125697608,"GQZM-VZS","Male"
"G6Z3-B38",61125697664,"GDLF-BJ5","Male"
"G6Z3-B38",61125697665,"G8WB-JB1","Female"
"LB27-YWT",61125697700,"GH7M-QSF","Male"
"LB27-YWT",61125697701,"LYTM-8KB","Female"
"GWZB-NNM",61125697702,"L8YY-PH5","Male"
"GWZB-NNM",61125697703,"KFX1-BZD","Female"
"GGQV-GX5",61125697720,"GGQK-TT3","Male"
"GGQV-GX5",61125697721,"G6TP-J4Z","Female"
"9S8N-BNB",61125697724,"LB27-YWT","Male"
"9S8N-BNB",61125697725,"GWZB-NNM","Female"
"GG6X-7XK",61125697726,"LD9Y-C7T","Male"
"GG6X-7XK",61125697727,"LD9Y-CW9","Female"
"9HTX-2CD",61125697728,"9HRG-JDL","Male"
"9HTX-2CD",61125697729,"LDH1-G9D","Female"
"G39Q-HBK",61125697730,"KX2S-NWF","Male"
"G39Q-HBK",61125697731,"L7GV-KKS","Female"
"L7LR-RWX",61125697732,"GVR7-Q43","Male"
"L7LR-RWX",61125697733,"L2DV-WS5","Female"
"GV1M-FDM",61125697792,"GMMD-GH5","Male"
"GV1M-FDM",61125697793,"LBK1-86P","Female"
"GKZ8-Q9M",61125697794,"G2DP-9XR","Male"
"L1QD-DXV",61125697812,"GJ2V-WRY","Male"
"L1QD-DXV",61125697813,"G2CN-HW6","Female"
"LD9P-M8N",61125697814,"LD9P-MFB","Male"
"LD9P-M8N",61125697815,"LH6C-VKZ","Female"
"LJ2H-W3S",61125697820,"GD74-RRH","Male"
"LJ2H-W3S",61125697821,"GJ5M-BKM","Female"
"LZ2S-DKM",61125697822,"28YJ-Z4N","Male"
"LZ2S-DKM",61125697823,"GGGT-9MX","Female"
"GDCP-XJF",61125697856,"LDW2-RVK","Male"
"GDCP-XJF",61125697857,"L7FV-Z4V","Female"
"GV1M-DCF",61125697858,"GNWP-DQ7","Male"
"GV1M-DCF",61125697859,"GC8J-BSK","Female"
"LT3P-8D6",61125697860,"GG92-32P","Male"
"LT3P-8D6",61125697861,"GG4M-2R7","Female"
"G8L3-3JL",61125697862,"GVXP-S4R","Male"
"G8L3-3JL",61125697863,"LVDF-9DW","Female"
"94HZ-CG3",61125697864,"L4Y9-TXB","Male"
"94HZ-CG3",61125697865,"GSX5-T31","Female"
"LDSS-BYY",61125697866,"99PY-ZDF","Male"
"LDSS-BYY",61125697867,"LD97-C7T","Female"
"LDSV-RVD",61125697868,"LDSH-9W5","Male"
"LDSV-RVD",61125697869,"GGH1-7CV","Female"
"LDSV-RG8",61125697870,"LDSH-S6J","Male"
"LDSV-RG8",61125697871,"KND9-P91","Female"
"LDSQ-XRK",61125697872,"LDSK-V77","Male"
"LDSQ-XRK",61125697873,"LDSQ-F68","Female"
"LCFL-9DP",61125697874,"LB27-YWT","Male"
"LCFL-9DP",61125697875,"GWZB-NNM","Female"
"KDQW-JTJ",61125697876,"9HTX-2CD","Male"
"KDQW-JTJ",61125697877,"G39Q-HBK","Female"
"LDS9-GGV",61125697878,"LZGK-GZB","Male"
"LDS9-GGV",61125697879,"MXKR-J9R","Female"
"9MWR-GHW",61125697880,"K8M3-FZQ","Male"
"9MWR-GHW",61125697881,"LVDF-9DW","Female"
"LZ1V-KT6",61125697882,"MBPN-4DK","Male"
"LZ1V-KT6",61125697883,"9H9K-FVG","Female"
"9WL8-7LY",61125697884,"L8RK-RPS","Male"
"9WL8-7LY",61125697885,"LJG8-9LJ","Female"
"LBJR-K79",61125697886,"LYNF-SFN","Male"
"LBJR-K79",61125697887,"GJQD-6SP","Female"
"K8M3-FZQ",61125697888,"GFR1-8PR","Male"
"K8M3-FZQ",61125697889,"GFR1-JPJ","Female"
"MBPN-4DK",61125697892,"GFR1-8PR","Male"
"MBPN-4DK",61125697893,"GFR1-JPJ","Female"
"9H9K-FVG",61125697894,"LZ9M-HWG","Male"
"9H9K-FVG",61125697895,"9M85-YGM","Female"
"LCVR-TFD",61125697896,"GVNC-TFT","Male"
"LCVR-TFD",61125697897,"GNFT-19B","Female"
"9Z4P-BQB",61125697898,"LZLQ-664","Male"
"9Z4P-BQB",61125697899,"GK2Y-MJB","Female"
"LDW2-41W",61125697900,"94HZ-CG3","Male"
"LDW2-41W",61125697901,"LDSS-BYY","Female"
"G4NJ-GVF",61125697902,"L8RR-S6X","Male"
"G4NJ-GVF",61125697903,"L8RR-S6J","Female"
"9CS4-RY3",61125697904,"LT3P-8D6","Male"
"9CS4-RY3",61125697905,"G8L3-3JL","Female"
"GJ11-5FT",61125697906,"GD2M-G8D","Male"
"GGJD-LJM",61125697920,"GF59-F78","Male"
"GGJD-LJM",61125697921,"GLFD-4JJ","Female"
"9CHR-8ZW",61125697936,"G69T-DN8","Male"
"9CHR-8ZW",61125697937,"L2W2-2TC","Female"
"G2PK-2PB",61125697940,"G9FS-BL2","Male"
"G2PK-2PB",61125697941,"GGXP-5J3","Female"
"GVXD-YLR",61125697942,"GMMD-GH5","Male"
"GVXD-YLR",61125697943,"LBK1-86P","Female"
"GDCP-XJF",61125697984,"LDW2-RVK","Male"
"GDCP-XJF",61125697985,"L7FV-Z4V","Female"
"GV1M-DCF",61125697986,"GNWP-DQ7","Male"
"GV1M-DCF",61125697987,"GC8J-BSK","Female"
"LT3P-8D6",61125697988,"GG92-32P","Male"
"LT3P-8D6",61125697989,"GG4M-2R7","Female"
"G8L3-3JL",61125697990,"GVXP-S4R","Male"
"G8L3-3JL",61125697991,"LVDF-9DW","Female"
"94HZ-CG3",61125697992,"L4Y9-TXB","Male"
"94HZ-CG3",61125697993,"GSX5-T31","Female"
"LDSS-BYY",61125697994,"99PY-ZDF","Male"
"LDSS-BYY",61125697995,"LD97-C7T","Female"
"LDSV-RVD",61125697996,"LDSH-9W5","Male"
"LDSV-RVD",61125697997,"GGH1-7CV","Female"
"LDSV-RG8",61125697998,"LDSH-S6J","Male"
"LDSV-RG8",61125697999,"KND9-P91","Female"
"LDSQ-XRK",61125698000,"LDSK-V77","Male"
"LDSQ-XRK",61125698001,"LDSQ-F68","Female"
"LCFL-9DP",61125698002,"LB27-YWT","Male"
"LCFL-9DP",61125698003,"GWZB-NNM","Female"
"KDQW-JTJ",61125698004,"9HTX-2CD","Male"
"KDQW-JTJ",61125698005,"G39Q-HBK","Female"
"LDS9-GGV",61125698006,"LZGK-GZB","Male"
"LDS9-GGV",61125698007,"MXKR-J9R","Female"
"9MWR-GHW",61125698008,"K8M3-FZQ","Male"
"9MWR-GHW",61125698009,"LVDF-9DW","Female"
"LZ1V-KT6",61125698010,"MBPN-4DK","Male"
"LZ1V-KT6",61125698011,"9H9K-FVG","Female"
"9WL8-7LY",61125698012,"L8RK-RPS","Male"
"9WL8-7LY",61125698013,"LJG8-9LJ","Female"
"LBJR-K79",61125698014,"LYNF-SFN","Male"
"LBJR-K79",61125698015,"GJQD-6SP","Female"
"K8M3-FZQ",61125698016,"GFR1-8PR","Male"
"K8M3-FZQ",61125698017,"GFR1-JPJ","Female"
"MBPN-4DK",61125698020,"GFR1-8PR","Male"
"MBPN-4DK",61125698021,"GFR1-JPJ","Female"
"9H9K-FVG",61125698022,"LZ9M-HWG","Male"
"9H9K-FVG",61125698023,"9M85-YGM","Female"
"LCVR-TFD",61125698024,"GVNC-TFT","Male"
"LCVR-TFD",61125698025,"GNFT-19B","Female"
"9Z4P-BQB",61125698026,"LZLQ-664","Male"
"9Z4P-BQB",61125698027,"GK2Y-MJB","Female"
"LDW2-41W",61125698028,"94HZ-CG3","Male"
"LDW2-41W",61125698029,"LDSS-BYY","Female"
"G4NJ-GVF",61125698030,"L8RR-S6X","Male"
"G4NJ-GVF",61125698031,"L8RR-S6J","Female"
"9CS4-RY3",61125698032,"LT3P-8D6","Male"
"9CS4-RY3",61125698033,"G8L3-3JL","Female"
"GJ11-5FT",61125698034,"GD2M-G8D","Male"
"LDHB-RRD",61125698720,"9HTX-2CD","Male"
"LDHB-RRD",61125698721,"L83J-4S6","Female"
"GKVP-QMK",61125698722,"LDHS-Z3V","Male"
"GKVP-QMK",61125698723,"LZGK-ZV2","Female"
"9SJJ-97N",61125698728,"GGG7-Q5M","Male"
"9SJJ-97N",61125698729,"GZL1-BTV","Female"
"LZJG-K5N",61125698730,"KX2S-NWF","Male"
"LZJG-K5N",61125698731,"L7GV-KKS","Female"
"LJ2H-W3S",61125698732,"GD74-RRH","Male"
"LJ2H-W3S",61125698733,"GJ5M-BKM","Female"
"LZ2S-DKM",61125698734,"28YJ-Z4N","Male"
"LZ2S-DKM",61125698735,"GGGT-9MX","Female"
"GJ2V-WRY",61125698736,"G233-LXN","Male"
"GJ2V-WRY",61125698737,"GGWK-NT3","Female"
"LD9P-MFB",61125698740,"GC7G-R6L","Male"
"LD9P-MFB",61125698741,"GC7P-77S","Female"
"9HTX-2CD",61125698752,"9HRG-JDL","Male"
"9HTX-2CD",61125698753,"LDH1-G9D","Female"
"G9P6-CHT",61125698756,"LBKM-2H9","Male"
"G9P6-CHT",61125698757,"LBDY-3J8","Female"
"LVC7-ZZX",61125698758,"GXQR-YJV","Male"
"LVC7-ZZX",61125698759,"G2YW-5YF","Female"
"GQG3-8CV",61125698778,"G67W-G57","Male"
"GQG3-8CV",61125698779,"MZHC-RBM","Female"
"GJ8K-PWG",61125698784,"LDSK-NZJ","Male"
"GJ8K-PWG",61125698785,"LDSH-S2T","Female"
"LJYH-M8G",61125698786,"GW69-B2J","Male"
"LJYH-M8G",61125698787,"GXQD-1QL","Female"
"LJ4D-ZCK",61125698789,"GVHV-7WD","Female"
"LJ4D-ZCK",61125698788,"G9G8-ZCS","Male"
"9S1L-ZP2",61125698790,"G6Z5-SS2","Male"
"9S1L-ZP2",61125698791,"GX7W-7JP","Female"
"LZGQ-LJX",61125698792,"KDQW-JTJ","Male"
"LZGQ-LJX",61125698793,"LDS9-GGV","Female"
"KDQH-DJG",61125698794,"L1DD-JMP","Male"
"KDQH-DJG",61125698795,"9WY9-HRJ","Female"
"GL9R-YL9",61125698796,"LD95-VV6","Male"
"GL9R-YL9",61125698797,"9H2F-HV5","Female"
"LDHQ-P5F",61125698798,"LD9R-RB7","Male"
"LDHQ-P5F",61125698799,"LDSS-6H5","Female"
"LY6L-GPG",61125698800,"LHP9-TM5","Male"
"LY6L-GPG",61125698801,"LHP9-TSW","Female"
"GCV5-C6P",61125698808,"GSWP-82X","Male"
"GCV5-C6P",61125698809,"LH6K-KT5","Female"
"GCV5-7FZ",61125698810,"949K-PGC","Male"
"GCV5-7FZ",61125698811,"GCZ9-BV7","Female"
"GNKW-WY8",61125701232,"GKCC-66Q","Male"
"GNKW-WY8",61125701233,"GKCC-NG3","Female"
"GKCC-2JM",61125701234,"GKCC-G4J","Male"
"GKCC-2JM",61125701235,"G3QJ-6P9","Female"
"GKCC-DDB",61125701236,"G8W1-CJS","Male"
"GKCC-DDB",61125701237,"GKCC-J1G","Female"
"KJP2-TBR",61125701240,"LZLG-V3F","Male"
"KJP2-TBR",61125701241,"LH6K-2BP","Female"
"GFN3-DQ5",61125701242,"GJYM-TGG","Male"
"GFN3-DQ5",61125701243,"LBPM-PVV","Female"
"GQ59-8LX",61125701244,"GQMM-WCR","Male"
"GQ59-8LX",61125701245,"G29Z-H7W","Female"
"GSCJ-Z9D",61125701246,"LYS6-FRB","Male"
"GSCJ-Z9D",61125701247,"L1JY-KRP","Female"
"GNDR-792",61125701504,"GNDR-Q3S","Male"
"GNDR-792",61125701505,"GLV3-5C3","Female"
"G6BV-5KD",61125701520,"GG1X-LXL","Male"
"G6BV-5KD",61125701521,"GG1F-38W","Female"
"GNSH-WMX",61125701528,"G7NH-CM4","Male"
"GNSH-WMX",61125701529,"G215-VM8","Female"
"G4RY-8GZ",61125701536,"GGTY-L1Y","Male"
"G4RY-8GZ",61125701537,"GKL1-29X","Female"
"G6BV-N58",61125701568,"G6BV-X73","Male"
"G6BV-N58",61125701569,"GDBG-52R","Female"
"G62Y-MJS",61125701592,"G2LB-P5D","Male"
"G62Y-MJS",61125701593,"G2L1-C3V","Female"
"LT86-JTH",61125701596,"GHLW-6RL","Male"
"LT86-JTH",61125701597,"GXV9-T7M","Female"
"L8Y9-1V8",61125701598,"9CHV-B26","Male"
"L8Y9-1V8",61125701599,"LZ2Z-ZZ8","Female"
"GV4P-VY5",61125701968,"LCCZ-SSV","Male"
"GV4P-VY5",61125701969,"GSC5-SBV","Female"
"GGJD-JSR",61125701970,"G9FS-BL2","Male"
"GGJD-JSR",61125701971,"GGXP-5J3","Female"
"GZRK-SFB",61125701972,"GLZW-7GF","Male"
"GZRK-SFB",61125701973,"GVSG-X5N","Female"
"GVSP-WS2",61125701974,"G6T6-SZ3","Male"
"GVSP-WS2",61125701975,"GZB1-L61","Female"
"GX7C-LRS",61125701984,"9W7P-G88","Male"
"GX7C-LRS",61125701985,"GLB2-PPV","Female"
"GN1M-ZZK",61125701986,"GSWG-NZ1","Male"
"GN1M-ZZK",61125701987,"GZHK-WCQ","Female"
"LB2S-1BB",61125701988,"LY2R-7ZN","Male"
"LB2S-1BB",61125701989,"GN5Q-641","Female"
"9HTX-2CD",61125702000,"9HRG-JDL","Male"
"9HTX-2CD",61125702001,"LDH1-G9D","Female"
"G39Q-HBK",61125702002,"KX2S-NWF","Male"
"G39Q-HBK",61125702003,"L7GV-KKS","Female"
"G26Q-2T2",61138567168,"G267-MRQ","Male"
"G26Q-2T2",61138567169,"GPM1-J7R","Female"
"GKDX-73T",61138567264,"L5J9-QL8","Male"
"GKDX-73T",61138567265,"GG24-4LF","Female"
"GLBT-CTV",61138567288,"GGG9-961","Male"
"GLBT-CTV",61138567289,"GGG9-MX6","Female"
"GG8F-4ZT",61138567290,"GGGM-1ZZ","Male"
"GK3C-9VF",61138569216,"GP94-2Y4","Male"
"L8RR-S6X",61138572672,"LYCT-Y9Q","Male"
"L8RR-S6X",61138572673,"L142-WBW","Female"
"L8RR-S6J",61138572674,"K6WN-292","Male"
"L8RR-S6J",61138572675,"2NBQ-VZ5","Female"
"GFQJ-6W3",61138572678,"GFJQ-RZT","Male"
"GFQJ-6W3",61138572679,"GLV2-2P8","Female"
"GH7M-QSF",61138572680,"LHXT-LR1","Male"
"GH7M-QSF",61138572681,"GLTD-CTG","Female"
"L8YY-PH5",61138572684,"L8YG-8PB","Male"
"L8YY-PH5",61138572685,"G7B5-SX2","Female"
"KFX1-BZD",61138572686,"9C72-WGJ","Male"
"KFX1-BZD",61138572687,"9CZV-2KJ","Female"
"9HRG-JDL",61138572800,"LZDH-NFR","Male"
"9HRG-JDL",61138572801,"LD9C-ZGZ","Female"
"LZ1T-YG5",61138572812,"LDHS-DWJ","Male"
"LZZF-5Z1",61138572814,"LBBB-4XS","Male"
"LZZF-5Z1",61138572815,"LDHS-6S3","Female"
"G6TC-GD8",61138572832,"GFF2-JFR","Male"
"G6TC-GD8",61138572833,"GG69-8N9","Female"
"9HTX-2CD",61138572856,"9HRG-JDL","Male"
"9HTX-2CD",61138572857,"LDH1-G9D","Female"
"G39Q-HBK",61138572858,"KX2S-NWF","Male"
"G39Q-HBK",61138572859,"L7GV-KKS","Female"
"GGJD-LJM",61138572864,"GF59-F78","Male"
"GGJD-LJM",61138572865,"GLFD-4JJ","Female"
"9CHR-8ZW",61138572880,"G69T-DN8","Male"
"9CHR-8ZW",61138572881,"L2W2-2TC","Female"
"G2PK-2PB",61138572884,"G9FS-BL2","Male"
"G2PK-2PB",61138572885,"GGXP-5J3","Female"
"GVXD-YLR",61138572886,"GMMD-GH5","Male"
"GVXD-YLR",61138572887,"LBK1-86P","Female"
"M6CX-71W",61138572929,"LVD6-1DN","Female"
"MNGL-KK4",61138572932,"GGSH-C4B","Male"
"MNGL-KK4",61138572933,"L8BM-ZN2","Female"
"GQ6F-W6Y",61138572960,"GNVY-ZK7","Male"
"GQ6F-W6Y",61138572961,"G8FQ-C38","Female"
"G2N1-2HM",61138572962,"G6P9-41P","Male"
"G2N1-2HM",61138572963,"G2N1-V9H","Female"
"L7NG-DRP",61138572968,"9H5N-BFF","Male"
"L7NG-DRP",61138572969,"GKZ8-4FD","Female"
"LYTH-K3C",61138572970,"G6Q3-JX4","Male"
"LTT6-YJQ",61138572972,"GVBH-MTY","Male"
"LCRR-KM2",61138572992,"9H6Q-VVW","Male"
"LCRR-KM2",61138572993,"9HPT-832","Female"
"LDW5-JN2",61138572994,"9C72-WGJ","Male"
"LDW5-JN2",61138572995,"9CZV-2KJ","Female"
"LD9Y-C7T",61138572996,"9SJP-9TN","Male"
"LD9Y-C7T",61138572997,"LVDV-KPT","Female"
"LD9Y-CW9",61138572998,"LZDH-NFR","Male"
"LD9Y-CW9",61138572999,"LD9C-ZGZ","Female"
"94T6-749",61138573000,"GKZ8-PM1","Male"
"94T6-749",61138573001,"GMXZ-2CC","Female"
"GLLC-968",61138573002,"G8K3-VQ8","Male"
"GLLC-968",61138573003,"G9TH-6YX","Female"
"L1DW-Q5N",61138573004,"LY5W-N6P","Male"
"L1DW-Q5N",61138573005,"LHWS-BFW","Female"
"2781-6PP",61138573006,"GDB8-4V9","Male"
"2781-6PP",61138573007,"GVZM-RKC","Female"
"L8YY-PP2",61138573008,"LCN5-99B","Male"
"L8YY-PP2",61138573009,"LYNX-745","Female"
"LT5Z-556",61138573010,"GS83-FSL","Male"
"LT5Z-556",61138573011,"GL79-7R2","Female"
"LBGF-H83",61138573012,"LRQD-FS2","Male"
"LBGF-H83",61138573013,"L5VF-6MD","Female"
"LZ56-WY6",61138573014,"GJSD-GLT","Male"
"LZ56-WY6",61138573015,"GVMD-TBD","Female"
"9CXC-B7Y",61138573016,"L1WS-BMM","Male"
"9CXC-B7Y",61138573017,"9Z8D-P68","Female"
"LZBY-TS8",61138573018,"LDMN-PWB","Male"
"LZBY-TS8",61138573019,"2NBQ-FP2","Female"
"GK9Q-S8F",61138573020,"L81Y-9GD","Male"
"GK9Q-S8F",61138573021,"LB2S-PWM","Female"
"L8YY-PZ9",61138573024,"LBBB-4XS","Male"
"L8YY-PZ9",61138573025,"LDHS-6S3","Female"
"9H65-XXK",61138573026,"L8YY-PH5","Male"
"9H65-XXK",61138573027,"KFX1-BZD","Female"
"GVD8-NJ7",61138573030,"GPSX-XT1","Male"
"GVD8-NJ7",61138573031,"GPSX-KP8","Female"
"GGZQ-BP3",61138573032,"GZ44-VYR","Male"
"GGZQ-BP3",61138573033,"GKZ8-XPF","Female"
"GHNF-BYC",61138573034,"LTCX-SR2","Male"
"GHNF-BYC",61138573035,"GKZ8-XW3","Female"
"GN8V-37D",61138573038,"LB27-YWT","Male"
"GN8V-37D",61138573039,"GWZB-NNM","Female"
"LZLG-V3F",61138573040,"L7NG-DRP","Male"
"LZLG-V3F",61138573041,"LYTH-K3C","Female"
"LH6K-2BP",61138573042,"LTT6-YJQ","Male"
