"fid","ascendancy","parent","gender"
"LBZ1-F4V",12887361798,"LQ55-3HJ","Male"
"LBZ1-F4V",12887361799,"LZDQ-RC1","Female"
"GFGQ-SK2",12887361820,"LZXN-K7L","Male"
"GFGQ-SK2",12887361821,"G95Q-XJK","Female"
"G74V-2J9",12887361822,"LBH1-CN5","Male"
"G74V-2J9",12887361823,"GZ54-F3Q","Female"
"G67D-75Y",12887361952,"KC5V-1SS","Male"
"LVYT-WNW",12887361956,"LVYT-WY1","Male"
"LVYT-WNW",12887361957,"LD19-JPJ","Female"
"GZKT-1YM",12887361958,"GZRW-YJ6","Male"
"GZKT-1YM",12887361959,"G63X-TBR","Female"
"GD2L-3G9",12887361968,"G8W1-9VC","Male"
"GD2L-3G9",12887361969,"LCZD-G2Y","Female"
"G8D1-KH9",12887361970,"LHWG-CC2","Male"
"G8D1-KH9",12887361971,"946D-MLM","Female"
"GHGS-D5X",12887361972,"G8D1-62Y","Male"
"GHGS-D5X",12887361973,"GHGS-8G4","Female"
"LR5W-LJ9",12887361976,"LHF5-NRF","Male"
"LR5W-LJ9",12887361977,"L8YS-939","Female"
"LVYZ-59L",12887361978,"GNSC-GX2","Male"
"LVYZ-59L",12887361979,"G6T4-Y59","Female"
"G4KW-XP3",12887361986,"G6GD-74R","Male"
"G4KW-XP3",12887361987,"G6GD-CJR","Female"
"9Z47-VN1",12887362048,"LY8B-Z4J","Male"
"9Z47-VN1",12887362049,"GLMB-7VS","Female"
"LY8B-8CV",12887362050,"9CXS-RZD","Male"
"LY8B-8CV",12887362051,"GJ8F-FPH","Female"
"9CX7-S59",12887362052,"GLT4-TVW","Male"
"934P-KGV",12887362054,"K4LT-K4X","Male"
"934P-KGV",12887362055,"LVV3-7SJ","Female"
"L8WY-WD4",12887362056,"KN4J-P1M","Male"
"L8WY-WD4",12887362057,"L8M6-YW7","Female"
"L8M6-YWJ",12887362058,"LDSS-ZMW","Male"
"L8M6-YWJ",12887362059,"LDSS-ZMD","Female"
"L8MB-C1W",12887362060,"LDSS-ZCS","Male"
"L8MB-C1W",12887362061,"LBDX-4LG","Female"
"MXWH-HJ8",12887362062,"LDW5-FB6","Male"
"MXWH-HJ8",12887362063,"LDW5-N39","Female"
"G4SS-SP4",12887362064,"LZXN-K7L","Male"
"G4SS-SP4",12887362065,"G95Q-XJK","Female"
"LYVT-ZYX",12887362066,"9HPD-Z18","Male"
"LYVT-ZYX",12887362067,"9CZ7-PW4","Female"
"9CZ3-WY5",12887362068,"KX2S-NX6","Male"
"9CZ3-WY5",12887362069,"M9QY-6V5","Female"
"LYVT-ZYX",12887362070,"9HPD-Z18","Male"
"LYVT-ZYX",12887362071,"9CZ7-PW4","Female"
"LT1H-WCJ",12887362072,"GLCZ-GVR","Male"
"LT1H-WCJ",12887362073,"LCXF-K8D","Female"
"GJ5W-RHR",12887362074,"KX2S-NX6","Male"
"GJ5W-RHR",12887362075,"M9QY-6V5","Female"
"9WPP-1XL",12887362080,"9Z8M-TYY","Male"
"9WPP-1XL",12887362081,"9412-WDX","Female"
"G6FG-53M",12887362084,"G2T7-WTJ","Male"
"G6FG-53M",12887362085,"L7VM-GY8","Female"
"G2S3-4KT",12887362086,"KJJH-BJJ","Male"
"G2S3-4KT",12887362087,"9JDV-JCG","Female"
"G2T7-WTJ",12887362088,"G38D-WMG","Male"
"G2T7-WTJ",12887362089,"949N-2DP","Female"
"L7VM-GY8",12887362090,"GKYY-83J","Male"
"L7VM-GY8",12887362091,"GG63-C8V","Female"
"LTG4-8JL",12887362096,"94RF-8W3","Male"
"LTG4-8JL",12887362097,"9Z8F-4XF","Female"
"LBHM-2M4",12887362098,"LZD1-94T","Male"
"LBHM-2M4",12887362099,"GFPJ-VNZ","Female"
"L8MB-PBW",12887362100,"KNWG-RM2","Male"
"L8MB-PBW",12887362101,"GNZN-487","Female"
"L8MB-PBB",12887362102,"G71Q-6TD","Male"
"L8MB-PBB",12887362103,"9HZQ-S28","Female"
"9HBT-X6S",12887362104,"LBBZ-8DB","Male"
"9HBT-X6S",12887362105,"LHZT-ZL9","Female"
"9HVG-3HS",12887362112,"LYPR-VX5","Male"
"9HVG-3HS",12887362113,"LY6D-WK1","Female"
"MRRC-VW8",12887362114,"LY6D-VDY","Male"
"MRRC-VW8",12887362115,"LY6D-V66","Female"
"9CX7-S59",12887362116,"GLT4-TVW","Male"
"934P-KGV",12887362118,"K4LT-K4X","Male"
"934P-KGV",12887362119,"LVV3-7SJ","Female"
"LH73-3ML",12887362120,"GSRV-2D8","Male"
"LH73-3ML",12887362121,"LBZ2-33H","Female"
"G2JV-2R6",12887362148,"L55P-QVF","Male"
"G2JV-2R6",12887362149,"GGQM-PJZ","Female"
"L133-KLM",12887362156,"LBKB-VP5","Male"
"L133-KLM",12887362157,"29YP-N36","Female"
"LZKN-97G",12887362158,"LHLV-GKQ","Male"
"LZKN-97G",12887362159,"M12G-SFX","Female"
"KHGK-FT4",12887362160,"M9L6-6YN","Male"
"KHGK-FT4",12887362161,"2MYM-NS1","Female"
"GZLL-ZY9",12887362162,"GD4S-KVF","Male"
"GZLL-ZY9",12887362163,"GX7F-TKC","Female"
"L1Q8-65G",12887362164,"L1Z8-522","Male"
"L1Q8-65G",12887362165,"L1S4-4N9","Female"
"MXWH-HJ8",12887362166,"LDW5-FB6","Male"
"MXWH-HJ8",12887362167,"LDW5-N39","Female"
"LR5W-LJ9",12887362168,"LHF5-NRF","Male"
"LR5W-LJ9",12887362169,"L8YS-939","Female"
"LVYZ-59L",12887362170,"GNSC-GX2","Male"
"LVYZ-59L",12887362171,"G6T4-Y59","Female"
"LB5L-3KM",12887362172,"KZ38-GLR","Male"
"LB5L-3KM",12887362173,"LZLH-GT3","Female"
"9C42-Q4M",12887362174,"G9GH-9BQ","Male"
"9C42-Q4M",12887362175,"LHXS-J8W","Female"
"G6F3-PTY",12887362176,"LRC2-QZ8","Male"
"G6F3-PTY",12887362177,"LRHH-DHX","Female"
"G6LM-CX5",12887362178,"G88B-91T","Male"
"G6LM-CX5",12887362179,"G75V-JYH","Female"
"G8W1-Q7K",12887362180,"9WQT-DRR","Male"
"G8W1-Q7K",12887362181,"GHXP-711","Female"
"MVX3-57J",12887362194,"LCCR-Z5Z","Male"
"MVX3-57J",12887362195,"G215-J1Y","Female"
"L2Y4-PFW",12887362196,"GZ7L-WGP","Male"
"L2Y4-PFW",12887362197,"GCKD-YVB","Female"
"GDBL-R24",12887362198,"9WQT-DRR","Male"
"GDBL-R24",12887362199,"GHXP-711","Female"
"LBYD-3B8",12887362200,"GQPW-7F4","Male"
"LBYD-3B8",12887362201,"GK56-S2G","Female"
"GWPQ-8SM",12887362202,"L8B9-R7W","Male"
"GWPQ-8SM",12887362203,"GL2S-9H4","Female"
"G9B5-T8B",12887362208,"LDSS-1KQ","Male"
"G9B5-T8B",12887362209,"LDSS-6CT","Female"
"GKDT-SNG",12887362210,"G21T-2NY","Male"
"GKDT-SNG",12887362211,"GKXZ-H66","Female"
"LB29-Z1M",12887362216,"GNNF-JLW","Male"
"LB29-Z1M",12887362217,"9Z8F-7QP","Female"
"LY6M-DJJ",12887362218,"998F-RYD","Male"
"LY6M-DJJ",12887362219,"9WYV-M96","Female"
"K23R-YZ3",12887362220,"LZ1V-KTQ","Male"
"K23R-YZ3",12887362221,"GDN3-LQK","Female"
