"fid","ascendancy","parent","gender"
"L8MB-ZF7",52720628244,"L8WB-NGX","Male"
"L8MB-ZF7",52720628245,"L8WB-MKY","Female"
"L83F-5Z6",52720628246,"M8X5-64Z","Male"
"L83F-5Z6",52720628247,"LH2D-YSM","Female"
"9HRG-JDL",52720628248,"LZDH-NFR","Male"
"9HRG-JDL",52720628249,"LD9C-ZGZ","Female"
"GV4D-MPR",52720628256,"GH29-MH6","Male"
"GV4D-MPR",52720628257,"G88P-5CS","Female"
"KN8N-WHW",52720628544,"LBKM-2H9","Male"
"KN8N-WHW",52720628545,"LBDY-3J8","Female"
"9SYL-S5H",52720628546,"KX2S-NWF","Male"
"9SYL-S5H",52720628547,"L7GV-KKS","Female"
"G67W-G57",52720628548,"MKTV-TMC","Male"
"G67W-G57",52720628549,"G67G-YFC","Female"
"LDFZ-8Q1",52720628552,"GJ9M-PR2","Male"
"LDFZ-8Q1",52720628553,"GL14-857","Female"
"LHPZ-VGH",52720628554,"LZLG-V3F","Male"
"LHPZ-VGH",52720628555,"LH6K-2BP","Female"
"G6TC-GD8",52720628608,"GFF2-JFR","Male"
"G6TC-GD8",52720628609,"GG69-8N9","Female"
"G21Z-QQG",52720629008,"G21C-YGX","Male"
"G21Z-QQG",52720629009,"G8WB-J6L","Female"
"GZ2N-HCQ",52720629010,"G8WL-T7Q","Male"
"GZ2N-HCQ",52720629011,"GDSY-Z6B","Female"
"99PT-X33",52720629012,"G21J-37H","Male"
"99PT-X33",52720629013,"G21J-G8S","Female"
"G7JG-6KV",52720629272,"G7JG-RC2","Male"
"G7JG-6KV",52720629273,"GG12-16L","Female"
"9HRG-JDL",52720629296,"LZDH-NFR","Male"
"9HRG-JDL",52720629297,"LD9C-ZGZ","Female"
"GLBB-B7J",52720629312,"GQZM-VZS","Male"
"GKY2-HZS",52720629314,"G2CX-F3P","Male"
"GKY2-HZS",52720629315,"G2CX-M5V","Female"
"GMWX-WW1",52720629320,"GQZM-VZS","Male"
"G6Z3-B38",52720629376,"GDLF-BJ5","Male"
"G6Z3-B38",52720629377,"G8WB-JB1","Female"
"LB27-YWT",52720629412,"GH7M-QSF","Male"
"LB27-YWT",52720629413,"LYTM-8KB","Female"
"GWZB-NNM",52720629414,"L8YY-PH5","Male"
"GWZB-NNM",52720629415,"KFX1-BZD","Female"
"GGQV-GX5",52720629432,"GGQK-TT3","Male"
"GGQV-GX5",52720629433,"G6TP-J4Z","Female"
"9S8N-BNB",52720629436,"LB27-YWT","Male"
"9S8N-BNB",52720629437,"GWZB-NNM","Female"
"GG6X-7XK",52720629438,"LD9Y-C7T","Male"
"GG6X-7XK",52720629439,"LD9Y-CW9","Female"
"9HTX-2CD",52720629440,"9HRG-JDL","Male"
"9HTX-2CD",52720629441,"LDH1-G9D","Female"
"G39Q-HBK",52720629442,"KX2S-NWF","Male"
"G39Q-HBK",52720629443,"L7GV-KKS","Female"
"L7LR-RWX",52720629444,"GVR7-Q43","Male"
"L7LR-RWX",52720629445,"L2DV-WS5","Female"
"GV1M-FDM",52720629504,"GMMD-GH5","Male"
"GV1M-FDM",52720629505,"LBK1-86P","Female"
"GKZ8-Q9M",52720629506,"G2DP-9XR","Male"
"L1QD-DXV",52720629524,"GJ2V-WRY","Male"
"L1QD-DXV",52720629525,"G2CN-HW6","Female"
"LD9P-M8N",52720629526,"LD9P-MFB","Male"
"LD9P-M8N",52720629527,"LH6C-VKZ","Female"
"LJ2H-W3S",52720629532,"GD74-RRH","Male"
"LJ2H-W3S",52720629533,"GJ5M-BKM","Female"
"LZ2S-DKM",52720629534,"28YJ-Z4N","Male"
"LZ2S-DKM",52720629535,"GGGT-9MX","Female"
"GDCP-XJF",52720629568,"LDW2-RVK","Male"
"GDCP-XJF",52720629569,"L7FV-Z4V","Female"
"GV1M-DCF",52720629570,"GNWP-DQ7","Male"
"GV1M-DCF",52720629571,"GC8J-BSK","Female"
"LT3P-8D6",52720629572,"GG92-32P","Male"
"LT3P-8D6",52720629573,"GG4M-2R7","Female"
"G8L3-3JL",52720629574,"GVXP-S4R","Male"
"G8L3-3JL",52720629575,"LVDF-9DW","Female"
"94HZ-CG3",52720629576,"L4Y9-TXB","Male"
"94HZ-CG3",52720629577,"GSX5-T31","Female"
"LDSS-BYY",52720629578,"99PY-ZDF","Male"
"LDSS-BYY",52720629579,"LD97-C7T","Female"
"LDSV-RVD",52720629580,"LDSH-9W5","Male"
"LDSV-RVD",52720629581,"GGH1-7CV","Female"
"LDSV-RG8",52720629582,"LDSH-S6J","Male"
"LDSV-RG8",52720629583,"KND9-P91","Female"
"LDSQ-XRK",52720629584,"LDSK-V77","Male"
"LDSQ-XRK",52720629585,"LDSQ-F68","Female"
"LCFL-9DP",52720629586,"LB27-YWT","Male"
"LCFL-9DP",52720629587,"GWZB-NNM","Female"
"KDQW-JTJ",52720629588,"9HTX-2CD","Male"
"KDQW-JTJ",52720629589,"G39Q-HBK","Female"
"LDS9-GGV",52720629590,"LZGK-GZB","Male"
"LDS9-GGV",52720629591,"MXKR-J9R","Female"
"9MWR-GHW",52720629592,"K8M3-FZQ","Male"
"9MWR-GHW",52720629593,"LVDF-9DW","Female"
"LZ1V-KT6",52720629594,"MBPN-4DK","Male"
"LZ1V-KT6",52720629595,"9H9K-FVG","Female"
"9WL8-7LY",52720629596,"L8RK-RPS","Male"
"9WL8-7LY",52720629597,"LJG8-9LJ","Female"
"LBJR-K79",52720629598,"LYNF-SFN","Male"
"LBJR-K79",52720629599,"GJQD-6SP","Female"
"K8M3-FZQ",52720629600,"GFR1-8PR","Male"
"K8M3-FZQ",52720629601,"GFR1-JPJ","Female"
"MBPN-4DK",52720629604,"GFR1-8PR","Male"
"MBPN-4DK",52720629605,"GFR1-JPJ","Female"
"9H9K-FVG",52720629606,"LZ9M-HWG","Male"
"9H9K-FVG",52720629607,"9M85-YGM","Female"
"LCVR-TFD",52720629608,"GVNC-TFT","Male"
"LCVR-TFD",52720629609,"GNFT-19B","Female"
"9Z4P-BQB",52720629610,"LZLQ-664","Male"
"9Z4P-BQB",52720629611,"GK2Y-MJB","Female"
"LDW2-41W",52720629612,"94HZ-CG3","Male"
"LDW2-41W",52720629613,"LDSS-BYY","Female"
"G4NJ-GVF",52720629614,"L8RR-S6X","Male"
"G4NJ-GVF",52720629615,"L8RR-S6J","Female"
"9CS4-RY3",52720629616,"LT3P-8D6","Male"
"9CS4-RY3",52720629617,"G8L3-3JL","Female"
"GJ11-5FT",52720629618,"GD2M-G8D","Male"
"GGJD-LJM",52720629632,"GF59-F78","Male"
"GGJD-LJM",52720629633,"GLFD-4JJ","Female"
"9CHR-8ZW",52720629648,"G69T-DN8","Male"
"9CHR-8ZW",52720629649,"L2W2-2TC","Female"
"G2PK-2PB",52720629652,"G9FS-BL2","Male"
"G2PK-2PB",52720629653,"GGXP-5J3","Female"
"GVXD-YLR",52720629654,"GMMD-GH5","Male"
"GVXD-YLR",52720629655,"LBK1-86P","Female"
"GDCP-XJF",52720629696,"LDW2-RVK","Male"
"GDCP-XJF",52720629697,"L7FV-Z4V","Female"
"GV1M-DCF",52720629698,"GNWP-DQ7","Male"
"GV1M-DCF",52720629699,"GC8J-BSK","Female"
"LT3P-8D6",52720629700,"GG92-32P","Male"
"LT3P-8D6",52720629701,"GG4M-2R7","Female"
"G8L3-3JL",52720629702,"GVXP-S4R","Male"
"G8L3-3JL",52720629703,"LVDF-9DW","Female"
"94HZ-CG3",52720629704,"L4Y9-TXB","Male"
"94HZ-CG3",52720629705,"GSX5-T31","Female"
"LDSS-BYY",52720629706,"99PY-ZDF","Male"
"LDSS-BYY",52720629707,"LD97-C7T","Female"
"LDSV-RVD",52720629708,"LDSH-9W5","Male"
"LDSV-RVD",52720629709,"GGH1-7CV","Female"
"LDSV-RG8",52720629710,"LDSH-S6J","Male"
"LDSV-RG8",52720629711,"KND9-P91","Female"
"LDSQ-XRK",52720629712,"LDSK-V77","Male"
"LDSQ-XRK",52720629713,"LDSQ-F68","Female"
"LCFL-9DP",52720629714,"LB27-YWT","Male"
"LCFL-9DP",52720629715,"GWZB-NNM","Female"
"KDQW-JTJ",52720629716,"9HTX-2CD","Male"
"KDQW-JTJ",52720629717,"G39Q-HBK","Female"
"LDS9-GGV",52720629718,"LZGK-GZB","Male"
"LDS9-GGV",52720629719,"MXKR-J9R","Female"
"9MWR-GHW",52720629720,"K8M3-FZQ","Male"
"9MWR-GHW",52720629721,"LVDF-9DW","Female"
"LZ1V-KT6",52720629722,"MBPN-4DK","Male"
"LZ1V-KT6",52720629723,"9H9K-FVG","Female"
"9WL8-7LY",52720629724,"L8RK-RPS","Male"
"9WL8-7LY",52720629725,"LJG8-9LJ","Female"
"LBJR-K79",52720629726,"LYNF-SFN","Male"
"LBJR-K79",52720629727,"GJQD-6SP","Female"
"K8M3-FZQ",52720629728,"GFR1-8PR","Male"
"K8M3-FZQ",52720629729,"GFR1-JPJ","Female"
"MBPN-4DK",52720629732,"GFR1-8PR","Male"
"MBPN-4DK",52720629733,"GFR1-JPJ","Female"
"9H9K-FVG",52720629734,"LZ9M-HWG","Male"
"9H9K-FVG",52720629735,"9M85-YGM","Female"
"LCVR-TFD",52720629736,"GVNC-TFT","Male"
"LCVR-TFD",52720629737,"GNFT-19B","Female"
"9Z4P-BQB",52720629738,"LZLQ-664","Male"
