"fid","ascendancy","parent","gender"
"G61X-F79",5495488769,"G6VR-7X3","Female"
"GF1M-Y9H",5495488770,"LBS1-VRM","Male"
"GF1M-Y9H",5495488771,"LT7J-3T8","Female"
"G2SG-GSY",5495488772,"GLS1-FZZ","Male"
"G2SG-GSY",5495488773,"GLSB-CZ9","Female"
"G73W-P5J",5495488776,"GWSK-DXW","Male"
"G61X-F79",5495489280,"G2XS-P1P","Male"
"G61X-F79",5495489281,"G6VR-7X3","Female"
"GF1M-Y9H",5495489282,"LBS1-VRM","Male"
"GF1M-Y9H",5495489283,"LT7J-3T8","Female"
"G2SG-GSY",5495489284,"GLS1-FZZ","Male"
"G2SG-GSY",5495489285,"GLSB-CZ9","Female"
"G73W-P5J",5495489288,"GWSK-DXW","Male"
"GGMX-TRT",5495489632,"GGRK-TFM","Male"
"GGMX-TRT",5495489633,"G7Y1-874","Female"
"G2ZK-DRK",5495489634,"GGRK-TFM","Male"
"KDQV-V7K",5495489644,"GF87-QNQ","Male"
"KDQV-V7K",5495489645,"GF87-S8V","Female"
"GKVN-R9H",5495489648,"GKVN-YWT","Male"
"GKVN-R9H",5495489649,"GV2X-2DY","Female"
"LC4Z-8S4",5495489652,"GD6B-W3P","Male"
"LC4Z-8S4",5495489653,"GD6B-W3B","Female"
"G6ZS-WGX",5495489654,"GWGN-7PD","Male"
"G6ZS-WGX",5495489655,"GWGN-QQY","Female"
"L8YT-V3X",5495489656,"LBMP-9CK","Male"
"L8YT-V3X",5495489657,"GD4Z-N1K","Female"
"LB35-9QD",5495489660,"L8MB-C1W","Male"
"LB35-9QD",5495489661,"MXWH-HJ8","Female"
"LDRF-4VY",5495489662,"LXSK-WFH","Male"
"LDRF-4VY",5495489663,"GG87-KC1","Female"
"M97G-NMH",5495489792,"9N41-G35","Male"
"M97G-NMH",5495489793,"GXG4-SP1","Female"
"GCMR-8LF",5495489796,"KFK2-7T6","Male"
"GCMR-8LF",5495489797,"LCZP-14D","Female"
"G4VJ-MPY",5495489798,"GCWQ-JJL","Male"
"G4VJ-MPY",5495489799,"GH4X-PFS","Female"
"GNCP-RNF",5495489800,"G61X-F79","Male"
"GNCP-RNF",5495489801,"GF1M-Y9H","Female"
"GLSS-8HV",5495489802,"G2SG-GSY","Male"
"GLSS-8HV",5495489803,"GK34-BJZ","Female"
"GN6N-7M8",5495489804,"G73W-P5J","Male"
"G649-SLC",5495489808,"GVWB-8M7","Male"
"G649-SLC",5495489809,"GZYP-FPX","Female"
"GZ9D-NW2",5495489812,"LJL7-LCH","Male"
"GZ9D-NW2",5495489813,"GGX1-1J7","Female"
"GDBS-1JV",5495489814,"L78P-KC6","Male"
"GDBS-1JV",5495489815,"G8N5-3RG","Female"
"LVFQ-HZ5",5495489816,"9H8X-35Q","Male"
"GLNK-RZX",5495489824,"GLNK-VQK","Male"
"GLNK-RZX",5495489825,"GLNK-PLQ","Female"
"LCPH-F32",5495489920,"LCPH-FWW","Male"
"LCPH-F32",5495489921,"GK95-WDC","Female"
"GSS4-G82",5495489928,"G23D-NNZ","Male"
"GSS4-G82",5495489929,"G6LZ-YR3","Female"
"G34S-3Q9",5495489938,"GV39-B1D","Male"
"G34S-3Q9",5495489939,"GFGQ-Z9W","Female"
"LVV3-3Y7",5495489940,"GKGD-76Y","Male"
"LVV3-3Y7",5495489941,"GKQC-Z7Q","Female"
"9MT8-HNV",5495489942,"GZ9D-NW2","Male"
"9MT8-HNV",5495489943,"GDBS-1JV","Female"
"L8YY-5PB",5495489944,"LZB4-2C7","Male"
"L8YY-5PB",5495489945,"LZ84-SKX","Female"
"GKCN-JYS",5495489946,"9HPX-CFH","Male"
"GKCN-JYS",5495489947,"GMS4-2NJ","Female"
"GZT1-LKN",5495489948,"LVV3-3Y7","Male"
"GZT1-LKN",5495489949,"9MT8-HNV","Female"
"GZT1-PJR",5495489950,"GQL7-FRJ","Male"
"GZT1-PJR",5495489951,"9MT8-HNV","Female"
"G649-SLC",5495489952,"GVWB-8M7","Male"
"G649-SLC",5495489953,"GZYP-FPX","Female"
"GZ9D-NW2",5495489956,"LJL7-LCH","Male"
"GZ9D-NW2",5495489957,"GGX1-1J7","Female"
"GDBS-1JV",5495489958,"L78P-KC6","Male"
"GDBS-1JV",5495489959,"G8N5-3RG","Female"
"LVFQ-HZ5",5495489960,"9H8X-35Q","Male"
"LDGP-6LG",5495489968,"G6QK-DSD","Male"
"LDGP-6LG",5495489969,"KDQW-FYD","Female"
"KC5N-C3N",5495489970,"9ZH7-6PG","Male"
"KC5N-C3N",5495489971,"9QQN-G1J","Female"
"LRBK-WPN",5495489972,"LHRH-LVR","Male"
"LRBK-WPN",5495489973,"L8YM-JSK","Female"
"9WWL-HYB",5495489974,"GJGT-QFP","Male"
"9WWL-HYB",5495489975,"GF1M-Y9H","Female"
"LBSC-RKL",5495489976,"L8WB-J9Q","Male"
"LBSC-RKL",5495489977,"9ZHQ-TZW","Female"
"LBZR-F9X",5495489978,"LVDV-55F","Male"
"LBZR-F9X",5495489979,"M89J-PJH","Female"
"M3DW-6QG",5495489980,"MQ2K-WZQ","Male"
"M3DW-6QG",5495489981,"9CQL-G16","Female"
"GF8Q-RLS",5495489982,"KN73-Y7F","Male"
"GF8Q-RLS",5495489983,"L1MS-NFP","Female"
"K2NQ-X1C",5495489984,"9HQ6-6GH","Male"
"K2NQ-X1C",5495489985,"LBKY-PR1","Female"
"LKPJ-FZ3",5495489986,"LHLV-GKQ","Male"
"LKPJ-FZ3",5495489987,"M12G-SFX","Female"
"G8KM-WW8",5495489988,"G8KM-BBD","Male"
"G8KM-WW8",5495489989,"GVRT-ZQF","Female"
"G4JK-C16",5495489990,"GKTZ-HB9","Male"
"G4JK-C16",5495489991,"GLZG-C8R","Female"
"GN11-RMC",5495489996,"9HVG-3HS","Male"
"GN11-RMC",5495489997,"MRRC-VW8","Female"
"G64M-51K",5495489998,"G6XL-6SW","Male"
"G64M-51K",5495489999,"G6XL-JYL","Female"
"GG8K-C62",5495490002,"GNTC-8WY","Male"
"GG8K-C62",5495490003,"GNTC-6DC","Female"
"LZD3-1N9",5495490004,"938M-CTX","Male"
"LZD3-1N9",5495490005,"LCCT-QJZ","Female"
"MFJQ-L5J",5495490006,"GLRX-1MT","Male"
"L8WY-WD4",5495490008,"KN4J-P1M","Male"
"L8WY-WD4",5495490009,"L8M6-YW7","Female"
"L8M6-YWJ",5495490010,"LDSS-ZMW","Male"
"L8M6-YWJ",5495490011,"LDSS-ZMD","Female"
"L8MB-C1W",5495490012,"LDSS-ZCS","Male"
"L8MB-C1W",5495490013,"LBDX-4LG","Female"
"MXWH-HJ8",5495490014,"LDW5-FB6","Male"
"MXWH-HJ8",5495490015,"LDW5-N39","Female"
"L842-Z8G",5495490016,"GVWM-Y53","Male"
"L842-Z8G",5495490017,"G99Y-MH6","Female"
"L6LS-S9F",5495490018,"GDZB-9RQ","Male"
"L6LS-S9F",5495490019,"GH3H-5PN","Female"
"LDM5-F3S",5495490024,"GDZB-9RQ","Male"
"LDM5-F3S",5495490025,"G2RF-2MN","Female"
"L8YY-CVK",5495490026,"LHRM-ST7","Male"
"L8YY-CVK",5495490027,"GZQ3-BV8","Female"
"GLCT-GMD",5495490028,"GHFX-KMS","Male"
"GLCT-GMD",5495490029,"MWK3-CRF","Female"
"GHFX-LG2",5495490030,"94Y9-X5M","Male"
"GHFX-LG2",5495490031,"GXR7-PCP","Female"
"GDZB-9RQ",5495490032,"LVDD-L97","Male"
"GDZB-9RQ",5495490033,"G6B5-FR4","Female"
"LHRM-ST7",5495490036,"LBXP-QNT","Male"
"LHRM-ST7",5495490037,"LVDZ-CCV","Female"
"GZQ3-BV8",5495490038,"L1V3-YK5","Male"
"GZQ3-BV8",5495490039,"GGYW-H1W","Female"
"GHFX-KMS",5495490040,"L1ZF-GQ7","Male"
"GHFX-KMS",5495490041,"GLNH-VM1","Female"
"MWK3-CRF",5495490042,"GVCF-WFV","Male"
"MWK3-CRF",5495490043,"GVC2-LGD","Female"
"94Y9-X5M",5495490044,"G2M7-DBY","Male"
"94Y9-X5M",5495490045,"G2X6-5DP","Female"
"K2NQ-X1C",5495490048,"9HQ6-6GH","Male"
"K2NQ-X1C",5495490049,"LBKY-PR1","Female"
"LKPJ-FZ3",5495490050,"LHLV-GKQ","Male"
"LKPJ-FZ3",5495490051,"M12G-SFX","Female"
"G8KM-WW8",5495490052,"G8KM-BBD","Male"
"G8KM-WW8",5495490053,"GVRT-ZQF","Female"
"G4JK-C16",5495490054,"GKTZ-HB9","Male"
"G4JK-C16",5495490055,"GLZG-C8R","Female"
"GN11-RMC",5495490060,"9HVG-3HS","Male"
"GN11-RMC",5495490061,"MRRC-VW8","Female"
"G64M-51K",5495490062,"G6XL-6SW","Male"
"G64M-51K",5495490063,"G6XL-JYL","Female"
"GG8K-C62",5495490066,"GNTC-8WY","Male"
"GG8K-C62",5495490067,"GNTC-6DC","Female"
"LZD3-1N9",5495490068,"938M-CTX","Male"
"LZD3-1N9",5495490069,"LCCT-QJZ","Female"
"MFJQ-L5J",5495490070,"GLRX-1MT","Male"
"L8WY-WD4",5495490072,"KN4J-P1M","Male"
"L8WY-WD4",5495490073,"L8M6-YW7","Female"
"L8M6-YWJ",5495490074,"LDSS-ZMW","Male"
"L8M6-YWJ",5495490075,"LDSS-ZMD","Female"
"L8MB-C1W",5495490076,"LDSS-ZCS","Male"
"L8MB-C1W",5495490077,"LBDX-4LG","Female"
"MXWH-HJ8",5495490078,"LDW5-FB6","Male"
"MXWH-HJ8",5495490079,"LDW5-N39","Female"
"L842-Z8G",5495490080,"GVWM-Y53","Male"
"L842-Z8G",5495490081,"G99Y-MH6","Female"
"L6LS-S9F",5495490082,"GDZB-9RQ","Male"
"L6LS-S9F",5495490083,"GH3H-5PN","Female"
"LDM5-F3S",5495490088,"GDZB-9RQ","Male"
"LDM5-F3S",5495490089,"G2RF-2MN","Female"
"L8YY-CVK",5495490090,"LHRM-ST7","Male"
"L8YY-CVK",5495490091,"GZQ3-BV8","Female"
"GLCT-GMD",5495490092,"GHFX-KMS","Male"
"GLCT-GMD",5495490093,"MWK3-CRF","Female"
"GHFX-LG2",5495490094,"94Y9-X5M","Male"
"GHFX-LG2",5495490095,"GXR7-PCP","Female"
"GDZB-9RQ",5495490096,"LVDD-L97","Male"
"GDZB-9RQ",5495490097,"G6B5-FR4","Female"
"LHRM-ST7",5495490100,"LBXP-QNT","Male"
"LHRM-ST7",5495490101,"LVDZ-CCV","Female"
"GZQ3-BV8",5495490102,"L1V3-YK5","Male"
"GZQ3-BV8",5495490103,"GGYW-H1W","Female"
"GHFX-KMS",5495490104,"L1ZF-GQ7","Male"
"GHFX-KMS",5495490105,"GLNH-VM1","Female"
"MWK3-CRF",5495490106,"GVCF-WFV","Male"
"MWK3-CRF",5495490107,"GVC2-LGD","Female"
"94Y9-X5M",5495490108,"G2M7-DBY","Male"
"94Y9-X5M",5495490109,"G2X6-5DP","Female"
"GQ88-GXC",5495490112,"G67D-75Y","Male"
"GQ88-GXC",5495490113,"GKP4-731","Female"
"GMNG-379",5495490114,"LVYT-WNW","Male"
"GMNG-379",5495490115,"GZKT-1YM","Female"
"GSY8-N8K",5495490116,"GH4Y-SGT","Male"
"GSY8-N8K",5495490117,"GD2T-56P","Female"
"LJR1-26S",5495490118,"L1Z5-S6N","Male"
"LJR1-26S",5495490119,"G2RD-KRP","Female"
"G49D-7VL",5495490120,"GD2L-3G9","Male"
"G49D-7VL",5495490121,"G8D1-KH9","Female"
"LHT5-R49",5495490122,"GHGS-D5X","Male"
"LHT5-R49",5495490123,"GLQN-BWD","Female"
"G8CR-TD5",5495490124,"LR5W-LJ9","Male"
"G8CR-TD5",5495490125,"LVYZ-59L","Female"
"G3BW-WCD",5495490128,"GSHT-SV8","Male"
"L22B-599",5495490132,"G9V8-JZD","Male"
"L22B-599",5495490133,"GZK1-H1S","Female"
"LYBY-1W3",5495490134,"KHGK-FT4","Male"
"LYBY-1W3",5495490135,"GZLL-ZY9","Female"
"9HGZ-QJD",5495490136,"9HVG-3HS","Male"
"9HGZ-QJD",5495490137,"MRRC-VW8","Female"
"LRGN-LN7",5495490138,"9CX7-S59","Male"
"LRGN-LN7",5495490139,"934P-KGV","Female"
"93T9-M9Z",5495490140,"LH73-3ML","Male"
"GSX8-53N",5495490142,"GFH9-G4X","Male"
"GSX8-53N",5495490143,"G6RS-73B","Female"
"G4SS-SP4",5495490144,"LZXN-K7L","Male"
"G4SS-SP4",5495490145,"G95Q-XJK","Female"
"LYVT-ZYX",5495490146,"9HPD-Z18","Male"
"LYVT-ZYX",5495490147,"9CZ7-PW4","Female"
"9CZ3-WY5",5495490148,"KX2S-NX6","Male"
"9CZ3-WY5",5495490149,"M9QY-6V5","Female"
"LYVT-ZYX",5495490150,"9HPD-Z18","Male"
"LYVT-ZYX",5495490151,"9CZ7-PW4","Female"
"G6Q6-XWL",5495490152,"KHGK-FT4","Male"
"G6Q6-XWL",5495490153,"GZLL-ZY9","Female"
"LH3J-HFC",5495490154,"LZK6-P8K","Male"
"LH3J-HFC",5495490155,"2YGB-N2M","Female"
"KDQV-V7K",5495490156,"GF87-QNQ","Male"
"KDQV-V7K",5495490157,"GF87-S8V","Female"
"KNQK-QD7",5495490160,"LH86-MHT","Male"
"KNQK-QD7",5495490161,"MHQ8-C73","Female"
"KX3N-XM4",5495490162,"9HPD-Z18","Male"
"KX3N-XM4",5495490163,"9CZ7-PW4","Female"
"K4YB-V97",5495490164,"LBQ5-KXT","Male"
"K4YB-V97",5495490165,"LY1D-R4J","Female"
"KH3M-MTS",5495490166,"LHRH-LVR","Male"
"KH3M-MTS",5495490167,"L8YM-JSK","Female"
"GGXJ-9G4",5495490176,"MM74-HN6","Male"
"GGXJ-9G4",5495490177,"9M7Q-JSC","Female"
"MKXF-2FM",5495490180,"GGFP-CDP","Male"
"MKXF-2FM",5495490181,"GGFP-R78","Female"
"LZB4-2C7",5495490184,"L8WY-WD4","Male"
"LZB4-2C7",5495490185,"L8M6-YWJ","Female"
"LZ84-SKX",5495490186,"L8MB-C1W","Male"
"LZ84-SKX",5495490187,"MXWH-HJ8","Female"
"9HGQ-P4L",5495490188,"LT4D-TMW","Male"
"9HGQ-P4L",5495490189,"L8BS-VB3","Female"
"9SKK-J71",5495490190,"M9B6-MXW","Male"
"9SKK-J71",5495490191,"LY1Y-ZHZ","Female"
"KN73-Y7F",5495490192,"G6Q6-XWL","Male"
"KN73-Y7F",5495490193,"LH3J-HFC","Female"
"L1MS-NFP",5495490194,"KDQV-V7K","Male"
"L1MS-NFP",5495490195,"LKV8-TT1","Female"
"K2H7-B9K",5495490196,"9CS2-22H","Male"
"K2H7-B9K",5495490197,"9CZC-NNC","Female"
"9CS2-QX2",5495490200,"GHJ6-V7T","Male"
"9CS2-QX2",5495490201,"KN44-S54","Female"
"L785-BPL",5495490202,"L17V-2Q7","Male"
"L785-BPL",5495490203,"M5GV-G5K","Female"
"M667-BQB",5495490204,"K4N3-S1R","Male"
"M667-BQB",5495490205,"L1QY-HVS","Female"
"9H6D-FWP",5495490206,"G8CR-TD5","Male"
"9H6D-FWP",5495490207,"996Y-6VJ","Female"
"93ZD-9G3",5495490210,"9CS3-646","Male"
"LBKB-H6F",5495490216,"K2NQ-X1C","Male"
"LBKB-H6F",5495490217,"LKPJ-FZ3","Female"
"LBXZ-F6M",5495490218,"G8KM-WW8","Male"
"LBXZ-F6M",5495490219,"G4JK-C16","Female"
"GNTC-8TJ",5495490220,"GG8Z-XBG","Male"
"GNTC-8TJ",5495490221,"GG8Z-TRF","Female"
"GNYD-YWY",5495490222,"GN11-RMC","Male"
"GNYD-YWY",5495490223,"G64M-51K","Female"
"LBKB-H6F",5495490224,"K2NQ-X1C","Male"
"LBKB-H6F",5495490225,"LKPJ-FZ3","Female"
"LBXZ-F6M",5495490226,"G8KM-WW8","Male"
"LBXZ-F6M",5495490227,"G4JK-C16","Female"
"GNTC-8TJ",5495490228,"GG8Z-XBG","Male"
"GNTC-8TJ",5495490229,"GG8Z-TRF","Female"
"GNYD-YWY",5495490230,"GN11-RMC","Male"
"GNYD-YWY",5495490231,"G64M-51K","Female"
"L2L4-YTS",5495490232,"GG8K-QSW","Male"
"L2L4-YTS",5495490233,"GG8K-C62","Female"
"L1Q3-KKT",5495490234,"LZD3-1N9","Male"
"L1Q3-KKT",5495490235,"MFJQ-L5J","Female"
"LZB4-2C7",5495490236,"L8WY-WD4","Male"
"LZB4-2C7",5495490237,"L8M6-YWJ","Female"
"LZ84-SKX",5495490238,"L8MB-C1W","Male"
"LZ84-SKX",5495490239,"MXWH-HJ8","Female"
