"fid","ascendancy","parent","gender"
"G2NN-KBR",52714988144,"LD33-387","Male"
"G2NN-KBR",52714988145,"GLMM-ZVK","Female"
"GFPY-73D",52714988150,"GNZM-395","Male"
"GFPY-73D",52714988151,"GL2W-V59","Female"
"MVX3-57J",52714988154,"LCCR-Z5Z","Male"
"MVX3-57J",52714988155,"G215-J1Y","Female"
"L2Y4-PFW",52714988156,"GZ7L-WGP","Male"
"L2Y4-PFW",52714988157,"GCKD-YVB","Female"
"GDBL-R24",52714988158,"9WQT-DRR","Male"
"GDBL-R24",52714988159,"GHXP-711","Female"
"9HLK-V6W",52714988168,"GZPW-9T8","Male"
"9HLK-V6W",52714988169,"G27G-J45","Female"
"GGVB-2MK",52714988170,"949J-G8K","Male"
"GGVB-2MK",52714988171,"GGRJ-B45","Female"
"9H16-YMP",52714988172,"L18B-R3G","Male"
"9H16-YMP",52714988173,"KDQH-DJG","Female"
"L82R-5HJ",52714988174,"LD9R-5G3","Male"
"L82R-5HJ",52714988175,"M897-QTS","Female"
"9Z4V-273",52714988176,"G2WT-41W","Male"
"9Z4V-273",52714988177,"GVSF-K9H","Female"
"GVWH-735",52714988178,"GJ97-9MF","Male"
"GVWH-735",52714988179,"GJGG-3FH","Female"
"LD9R-5G3",52714988184,"LD9R-RCZ","Male"
"LD9R-5G3",52714988185,"MBWQ-SF3","Female"
"M897-QTS",52714988186,"L1R3-QH7","Male"
"M897-QTS",52714988187,"M33Z-FHV","Female"
"GHJP-XZD",52714988188,"L8R2-SJ9","Male"
"GHJP-XZD",52714988189,"LCXP-QW3","Female"
"GD65-2F2",52714988192,"G2RV-DFJ","Male"
"GD65-2F2",52714988193,"G2RJ-1WJ","Female"
"KNSN-3NT",52714988194,"KNQ6-9ZF","Male"
"LT8Q-95L",52714988196,"LDS9-GTK","Male"
"LT8Q-95L",52714988197,"GMN3-7TX","Female"
"LVVK-HVJ",52714988204,"LT83-QKS","Male"
"LVVK-HVJ",52714988205,"GDG2-NJC","Female"
"GX26-XRJ",52714988206,"G9M5-FF1","Male"
"GX26-XRJ",52714988207,"GN9F-M6Q","Female"
"GDHY-7SR",52714988208,"GXD4-VH6","Male"
"GDHY-7SR",52714988209,"GXDH-74P","Female"
"GLTH-3M3",52714988210,"GLTH-SF8","Male"
"GLTH-3M3",52714988211,"GLTH-M66","Female"
"LD1R-LZF",52714988216,"GNBX-9JC","Male"
"LD1R-LZF",52714988217,"GFC6-D1X","Female"
"LZ2K-W9Y",52714988218,"GD7G-BVP","Male"
"LZ2K-W9Y",52714988219,"9HG1-CKS","Female"
"9MH5-29J",52714988220,"9MH5-2Q7","Male"
"9MH5-29J",52714988221,"G6H3-26Y","Female"
"LZZW-6XG",52714988222,"M1W5-BFF","Male"
"LZZW-6XG",52714988223,"9CW5-JNL","Female"
"KNDD-84D",52714988224,"L1WT-FRN","Male"
"KNDD-84D",52714988225,"L1WY-QMZ","Female"
"GQQX-89B",52714988226,"LB5R-TH8","Male"
"GQQX-89B",52714988227,"LDHQ-P5F","Female"
