"fid","ascendancy","parent","gender"
"GG5W-TJ1",63328673976,"GGB9-4CK","Male"
"GG5W-TJ1",63328673977,"9MTF-W16","Female"
"LZ19-924",63328673980,"LZF6-M94","Male"
"LZ19-924",63328673981,"GWW8-LWR","Female"
"9HRG-JDL",63328674304,"LZDH-NFR","Male"
"9HRG-JDL",63328674305,"LD9C-ZGZ","Female"
"LZ8D-9DK",63328674312,"MW4S-HPZ","Male"
"LZ8D-9DK",63328674313,"GGYL-CGH","Female"
"9QZD-J5R",63328674316,"L1DW-Q5N","Male"
"9QZD-J5R",63328674317,"2781-6PP","Female"
"L18P-6ZG",63328674318,"G36D-72Y","Male"
"L18P-6ZG",63328674319,"L18F-8KW","Female"
"GGB9-4CK",63328674320,"L7N5-6KK","Male"
"GGB9-4CK",63328674321,"L87C-W52","Female"
"9MTF-W16",63328674322,"LZXX-FT2","Male"
"9MTF-W16",63328674323,"GNN8-QJH","Female"
"LZF6-M94",63328674328,"KGSQ-35V","Male"
"LZF6-M94",63328674329,"GKZQ-S2R","Female"
"GWW8-LWR",63328674330,"9ZHZ-89Q","Male"
"GWW8-LWR",63328674331,"G8L4-56J","Female"
"LD97-4RG",63328674336,"LZ1T-YG5","Male"
"LD97-4RG",63328674337,"LZZF-5Z1","Female"
"LDSS-BYY",63328674338,"99PY-ZDF","Male"
"LDSS-BYY",63328674339,"LD97-C7T","Female"
"L8RR-S6X",63328674340,"LYCT-Y9Q","Male"
"L8RR-S6X",63328674341,"L142-WBW","Female"
"L8RR-S6J",63328674342,"K6WN-292","Male"
"L8RR-S6J",63328674343,"2NBQ-VZ5","Female"
"LZ9M-HWG",63328674344,"LZPK-P7H","Male"
"LZ9M-HWG",63328674345,"GN4S-LXY","Female"
"9M85-YGM",63328674346,"L8YY-PH5","Male"
"9M85-YGM",63328674347,"KFX1-BZD","Female"
"21JJ-KNR",63328674348,"GX7F-1V3","Male"
"21JJ-KNR",63328674349,"L179-W5T","Female"
"GZL8-6WN",63328674350,"LZPK-K9R","Male"
"GZL8-6WN",63328674351,"GMNF-CHM","Female"
"LCRR-KM2",63328674352,"9H6Q-VVW","Male"
"LCRR-KM2",63328674353,"9HPT-832","Female"
"LDW5-JN2",63328674354,"9C72-WGJ","Male"
"LDW5-JN2",63328674355,"9CZV-2KJ","Female"
"LD9Y-C7T",63328674356,"9SJP-9TN","Male"
"LD9Y-C7T",63328674357,"LVDV-KPT","Female"
"LD9Y-CW9",63328674358,"LZDH-NFR","Male"
"LD9Y-CW9",63328674359,"LD9C-ZGZ","Female"
"94T6-749",63328674360,"GKZ8-PM1","Male"
"94T6-749",63328674361,"GMXZ-2CC","Female"
"GLLC-968",63328674362,"G8K3-VQ8","Male"
"GLLC-968",63328674363,"G9TH-6YX","Female"
"L1DW-Q5N",63328674364,"LY5W-N6P","Male"
"L1DW-Q5N",63328674365,"LHWS-BFW","Female"
"2781-6PP",63328674366,"GDB8-4V9","Male"
"2781-6PP",63328674367,"GVZM-RKC","Female"
"GJ47-K7B",63328674496,"L1GP-TM6","Male"
"GJ47-K7B",63328674497,"GNNX-6QF","Female"
"G68T-8ZP",63328674498,"GGYS-TXL","Male"
"G68T-8ZP",63328674499,"GGY7-GWX","Female"
"GL7J-6P6",63328674500,"GGYW-48T","Male"
"GL7J-6P6",63328674501,"GGYW-7LG","Female"
"GL7J-VSQ",63328674502,"GGYW-8GK","Male"
"GL7J-VSQ",63328674503,"GGY7-BPV","Female"
"LZXX-FT2",63328674508,"G3TC-Q79","Male"
"LZXX-FT2",63328674509,"L8TJ-56P","Female"
"KLXB-KTC",63328674510,"L7N5-6KK","Male"
"KLXB-KTC",63328674511,"L87C-W52","Female"
"G9FS-BL2",63328674528,"L2R6-YZF","Male"
"G9FS-BL2",63328674529,"GGJD-YY4","Female"
"LTGB-3SJ",63328674532,"GF59-F78","Male"
"LTGB-3SJ",63328674533,"GLFD-4JJ","Female"
"GGNP-Y62",63328674534,"L62H-Z9T","Male"
"GGNP-Y62",63328674535,"GVSP-PVV","Female"
"L8RR-S6X",63328675200,"LYCT-Y9Q","Male"
"L8RR-S6X",63328675201,"L142-WBW","Female"
"L8RR-S6J",63328675202,"K6WN-292","Male"
"L8RR-S6J",63328675203,"2NBQ-VZ5","Female"
"GFQJ-6W3",63328675206,"GFJQ-RZT","Male"
"GFQJ-6W3",63328675207,"GLV2-2P8","Female"
"GH7M-QSF",63328675208,"LHXT-LR1","Male"
"GH7M-QSF",63328675209,"GLTD-CTG","Female"
"L8YY-PH5",63328675212,"L8YG-8PB","Male"
"L8YY-PH5",63328675213,"G7B5-SX2","Female"
"KFX1-BZD",63328675214,"9C72-WGJ","Male"
"KFX1-BZD",63328675215,"9CZV-2KJ","Female"
"9HRG-JDL",63328675328,"LZDH-NFR","Male"
"9HRG-JDL",63328675329,"LD9C-ZGZ","Female"
"LZ1T-YG5",63328675340,"LDHS-DWJ","Male"
"LZZF-5Z1",63328675342,"LBBB-4XS","Male"
"LZZF-5Z1",63328675343,"LDHS-6S3","Female"
"G6TC-GD8",63328675360,"GFF2-JFR","Male"
"G6TC-GD8",63328675361,"GG69-8N9","Female"
"9HTX-2CD",63328675384,"9HRG-JDL","Male"
"9HTX-2CD",63328675385,"LDH1-G9D","Female"
"G39Q-HBK",63328675386,"KX2S-NWF","Male"
"G39Q-HBK",63328675387,"L7GV-KKS","Female"
"GGJD-LJM",63328675392,"GF59-F78","Male"
"GGJD-LJM",63328675393,"GLFD-4JJ","Female"
"9CHR-8ZW",63328675408,"G69T-DN8","Male"
"9CHR-8ZW",63328675409,"L2W2-2TC","Female"
"G2PK-2PB",63328675412,"G9FS-BL2","Male"
"G2PK-2PB",63328675413,"GGXP-5J3","Female"
"GVXD-YLR",63328675414,"GMMD-GH5","Male"
"GVXD-YLR",63328675415,"LBK1-86P","Female"
"M6CX-71W",63328675457,"LVD6-1DN","Female"
"MNGL-KK4",63328675460,"GGSH-C4B","Male"
"MNGL-KK4",63328675461,"L8BM-ZN2","Female"
"GQ6F-W6Y",63328675488,"GNVY-ZK7","Male"
"GQ6F-W6Y",63328675489,"G8FQ-C38","Female"
"G2N1-2HM",63328675490,"G6P9-41P","Male"
"G2N1-2HM",63328675491,"G2N1-V9H","Female"
"L7NG-DRP",63328675496,"9H5N-BFF","Male"
"L7NG-DRP",63328675497,"GKZ8-4FD","Female"
"LYTH-K3C",63328675498,"G6Q3-JX4","Male"
"LTT6-YJQ",63328675500,"GVBH-MTY","Male"
"LCRR-KM2",63328675520,"9H6Q-VVW","Male"
"LCRR-KM2",63328675521,"9HPT-832","Female"
"LDW5-JN2",63328675522,"9C72-WGJ","Male"
"LDW5-JN2",63328675523,"9CZV-2KJ","Female"
"LD9Y-C7T",63328675524,"9SJP-9TN","Male"
"LD9Y-C7T",63328675525,"LVDV-KPT","Female"
"LD9Y-CW9",63328675526,"LZDH-NFR","Male"
"LD9Y-CW9",63328675527,"LD9C-ZGZ","Female"
"94T6-749",63328675528,"GKZ8-PM1","Male"
"94T6-749",63328675529,"GMXZ-2CC","Female"
"GLLC-968",63328675530,"G8K3-VQ8","Male"
"GLLC-968",63328675531,"G9TH-6YX","Female"
"L1DW-Q5N",63328675532,"LY5W-N6P","Male"
"L1DW-Q5N",63328675533,"LHWS-BFW","Female"
"2781-6PP",63328675534,"GDB8-4V9","Male"
"2781-6PP",63328675535,"GVZM-RKC","Female"
"L8YY-PP2",63328675536,"LCN5-99B","Male"
"L8YY-PP2",63328675537,"LYNX-745","Female"
"LT5Z-556",63328675538,"GS83-FSL","Male"
"LT5Z-556",63328675539,"GL79-7R2","Female"
"LBGF-H83",63328675540,"LRQD-FS2","Male"
"LBGF-H83",63328675541,"L5VF-6MD","Female"
"LZ56-WY6",63328675542,"GJSD-GLT","Male"
"LZ56-WY6",63328675543,"GVMD-TBD","Female"
"9CXC-B7Y",63328675544,"L1WS-BMM","Male"
"9CXC-B7Y",63328675545,"9Z8D-P68","Female"
"LZBY-TS8",63328675546,"LDMN-PWB","Male"
"LZBY-TS8",63328675547,"2NBQ-FP2","Female"
"GK9Q-S8F",63328675548,"L81Y-9GD","Male"
"GK9Q-S8F",63328675549,"LB2S-PWM","Female"
"L8YY-PZ9",63328675552,"LBBB-4XS","Male"
"L8YY-PZ9",63328675553,"LDHS-6S3","Female"
"9H65-XXK",63328675554,"L8YY-PH5","Male"
"9H65-XXK",63328675555,"KFX1-BZD","Female"
"GVD8-NJ7",63328675558,"GPSX-XT1","Male"
"GVD8-NJ7",63328675559,"GPSX-KP8","Female"
"GGZQ-BP3",63328675560,"GZ44-VYR","Male"
"GGZQ-BP3",63328675561,"GKZ8-XPF","Female"
"GHNF-BYC",63328675562,"LTCX-SR2","Male"
"GHNF-BYC",63328675563,"GKZ8-XW3","Female"
"GN8V-37D",63328675566,"LB27-YWT","Male"
"GN8V-37D",63328675567,"GWZB-NNM","Female"
"LZLG-V3F",63328675568,"L7NG-DRP","Male"
"LZLG-V3F",63328675569,"LYTH-K3C","Female"
"LH6K-2BP",63328675570,"LTT6-YJQ","Male"
"LH6K-2BP",63328675571,"GV8X-JR1","Female"
"GJYM-TGG",63328675572,"29H4-2Y1","Male"
"GJYM-TGG",63328675573,"GKZ8-Q9M","Female"
"LBPM-PVV",63328675574,"G8W1-CJS","Male"
"LBPM-PVV",63328675575,"GKCC-J1G","Female"
"GQMM-WCR",63328675576,"GH7M-QSF","Male"
"GQMM-WCR",63328675577,"G4SP-ZYT","Female"
"L1JY-KRP",63328675582,"L1DW-Q5N","Male"
"L1JY-KRP",63328675583,"2781-6PP","Female"
"M6BM-GL3",63328675584,"9HPW-TQ9","Male"
"M6BM-GL3",63328675585,"LRSD-74X","Female"
"L228-6GM",63328675586,"G6RT-HRZ","Male"
"L228-6GM",63328675587,"GVNK-YHT","Female"
"M6BM-GL3",63328675592,"9HPW-TQ9","Male"
"M6BM-GL3",63328675593,"LRSD-74X","Female"
"L228-6GM",63328675594,"G6RT-HRZ","Male"
"L228-6GM",63328675595,"GVNK-YHT","Female"
"GCQF-99Z",63328675596,"9Z8K-YB8","Male"
"GCQF-99Z",63328675597,"GFCF-Z9N","Female"
"GJ5H-JTS",63328675598,"9CXH-2GX","Male"
"GJ5H-JTS",63328675599,"G6CW-KB3","Female"
"LTZK-Z7P",63328675600,"G7N3-LWQ","Male"
"LTZK-Z7P",63328675601,"GJ5H-QNY","Female"
"2MRF-VW3",63328675602,"G65L-5F3","Male"
"2MRF-VW3",63328675603,"9MFL-928","Female"
"GFCP-JW5",63328675608,"29Y2-JSZ","Male"
"GFCP-JW5",63328675609,"GLPC-HLW","Female"
"G6RT-HRZ",63328675632,"GD85-2SN","Male"
"G6RT-HRZ",63328675633,"GG86-CZN","Female"
"GW1V-8HF",63328675648,"9CXH-2VR","Male"
"LZPW-QRY",63328675712,"LC38-YCJ","Male"
"LZPW-QRY",63328675713,"MH6R-YJ7","Female"
"9Z8P-D5J",63328675728,"GHXN-VML","Male"
"9Z8P-D5J",63328675729,"MH2M-DJX","Female"
"G2HQ-H3Y",63328675732,"9CCZ-PKB","Male"
"G2HQ-H3Y",63328675733,"L75S-MVR","Female"
"GFDK-Z7W",63328675744,"GFDK-8GN","Male"
"LBWD-HPQ",63328675776,"9H8J-5KM","Male"
"LBWD-HPQ",63328675777,"LRSM-RGQ","Female"
"LD9P-Q15",63328675808,"LTZK-Z7P","Male"
"LD9P-Q15",63328675809,"2MRF-VW3","Female"
"GCXR-Q7Y",63328675810,"GCQF-99Z","Male"
"GCXR-Q7Y",63328675811,"GJ5H-JTS","Female"
"GHG7-6YR",63328675812,"G6RZ-NN1","Male"
"GHG7-6YR",63328675813,"GHG7-FJ5","Female"
"G286-WNT",63328675814,"LY6L-V13","Male"
"G286-WNT",63328675815,"GNGL-ZP4","Female"
"G8D1-62Y",63328675816,"M6BM-GL3","Male"
"G8D1-62Y",63328675817,"L228-6GM","Female"
"G6TZ-Q2F",63328675818,"GQ8L-DWS","Male"
"LD9P-Q15",63328675824,"LTZK-Z7P","Male"
"LD9P-Q15",63328675825,"2MRF-VW3","Female"
"GCXR-Q7Y",63328675826,"GCQF-99Z","Male"
"GCXR-Q7Y",63328675827,"GJ5H-JTS","Female"
"GHG7-6YR",63328675828,"G6RZ-NN1","Male"
"GHG7-6YR",63328675829,"GHG7-FJ5","Female"
"G286-WNT",63328675830,"LY6L-V13","Male"
"G286-WNT",63328675831,"GNGL-ZP4","Female"
"G8D1-62Y",63328675832,"M6BM-GL3","Male"
"G8D1-62Y",63328675833,"L228-6GM","Female"
"G6TZ-Q2F",63328675834,"GQ8L-DWS","Male"
"G2WK-JRV",63328675968,"GGM3-YH3","Male"
"G2WK-JRV",63328675969,"GZ6Z-GTH","Female"
"9Z4Y-476",63328676064,"LD9R-5PH","Male"
"9Z4Y-476",63328676065,"LZM1-YM9","Female"
"G396-J2Q",63328676066,"GSJL-SH8","Male"
"G396-J2Q",63328676067,"G8V9-RRF","Female"
"LD9R-5PH",63328676072,"L187-NYR","Male"
"LD9R-5PH",63328676073,"9WQY-MZT","Female"
"GSJL-SH8",63328676076,"G2L1-F2P","Male"
"GSJL-SH8",63328676077,"GH7C-CVR","Female"
"G8V9-RRF",63328676078,"G8DJ-NMC","Male"
"G8V9-RRF",63328676079,"GG64-9ZY","Female"
"9HRG-JDL",63328676352,"LZDH-NFR","Male"
"9HRG-JDL",63328676353,"LD9C-ZGZ","Female"
"LZ1T-YG5",63328676364,"LDHS-DWJ","Male"
"LZZF-5Z1",63328676366,"LBBB-4XS","Male"
"LZZF-5Z1",63328676367,"LDHS-6S3","Female"
"G6TC-GD8",63328676384,"GFF2-JFR","Male"
"G6TC-GD8",63328676385,"GG69-8N9","Female"
"9HTX-2CD",63328676408,"9HRG-JDL","Male"
"9HTX-2CD",63328676409,"LDH1-G9D","Female"
"G39Q-HBK",63328676410,"KX2S-NWF","Male"
"G39Q-HBK",63328676411,"L7GV-KKS","Female"
"GGJD-LJM",63328676416,"GF59-F78","Male"
"GGJD-LJM",63328676417,"GLFD-4JJ","Female"
"9CHR-8ZW",63328676432,"G69T-DN8","Male"
"9CHR-8ZW",63328676433,"L2W2-2TC","Female"
"G2PK-2PB",63328676436,"G9FS-BL2","Male"
"G2PK-2PB",63328676437,"GGXP-5J3","Female"
"GVXD-YLR",63328676438,"GMMD-GH5","Male"
"GVXD-YLR",63328676439,"LBK1-86P","Female"
"GLZW-7GF",63328676480,"LZNY-FF7","Male"
"GLZW-7GF",63328676481,"GPMD-KTY","Female"
"GVSG-X5N",63328676482,"GLZW-7HZ","Male"
"GVSG-X5N",63328676483,"GQFV-K7Q","Female"
"G2RH-ZJB",63328676488,"LTT6-YJQ","Male"
"G2RH-ZJB",63328676489,"GV8X-JR1","Female"
"GQRR-BP3",63328676492,"GFXP-YYF","Male"
"GQRR-BP3",63328676493,"GX9B-8M2","Female"
"9HTX-2CD",63328676496,"9HRG-JDL","Male"
"9HTX-2CD",63328676497,"LDH1-G9D","Female"
"G39Q-HBK",63328676498,"KX2S-NWF","Male"
"G39Q-HBK",63328676499,"L7GV-KKS","Female"
"LZGK-GZB",63328676500,"LZ8D-9DK","Male"
"LZGK-GZB",63328676501,"GK9J-9XB","Female"
"MXKR-J9R",63328676502,"9QZD-J5R","Male"
"MXKR-J9R",63328676503,"L18P-6ZG","Female"
"LD9R-RYR",63328676504,"LCRR-KM2","Male"
"LD9R-RYR",63328676505,"LDW5-JN2","Female"
"M15L-V4Q",63328676506,"LD9Y-C7T","Male"
"M15L-V4Q",63328676507,"LD9Y-CW9","Female"
"L133-HLP",63328676508,"94T6-749","Male"
"L133-HLP",63328676509,"GLLC-968","Female"
"KH8N-T92",63328676510,"L1DW-Q5N","Male"
"KH8N-T92",63328676511,"2781-6PP","Female"
"GL9M-YXL",63328676514,"GKZG-KWQ","Male"
"GL9M-YXL",63328676515,"GGTN-692","Female"
"GG5W-TJ1",63328676536,"GGB9-4CK","Male"
"GG5W-TJ1",63328676537,"9MTF-W16","Female"
"LZ19-924",63328676540,"LZF6-M94","Male"
"LZ19-924",63328676541,"GWW8-LWR","Female"
"949K-PBH",63328676928,"GGY2-N7M","Male"
"949K-PBH",63328676929,"GGYL-VM8","Female"
"L8RR-4KG",63328676968,"L8WY-72D","Male"
"L8RR-4KG",63328676969,"GZBB-BMJ","Female"
"99QT-MCB",63328676970,"LDSS-KBB","Male"
"99QT-MCB",63328676971,"GLZ3-DZS","Female"
"LDSS-KJ6",63328676976,"LDSS-288","Male"
"LDSS-KJ6",63328676977,"G6PK-MQW","Female"
"L28D-TJH",63328676978,"9WMP-NNQ","Male"
"L28D-TJH",63328676979,"945D-J9Y","Female"
"LYCY-PN6",63328676980,"LDSS-26H","Male"
"LYCY-PN6",63328676981,"L6SC-CJF","Female"
"LDSS-KKV",63328676982,"LZLQ-664","Male"
"LDSS-KKV",63328676983,"GK2Y-MJB","Female"
"KDQW-JTJ",63328676984,"9HTX-2CD","Male"
"KDQW-JTJ",63328676985,"G39Q-HBK","Female"
"LDS9-GGV",63328676986,"LZGK-GZB","Male"
"LDS9-GGV",63328676987,"MXKR-J9R","Female"
"949K-5Q2",63328677024,"949K-PBH","Male"
"KZPV-BQM",63328677044,"L8RR-4KG","Male"
"KZPV-BQM",63328677045,"99QT-MCB","Female"
"M1VS-25N",63328677048,"LDSS-KJ6","Male"
"M1VS-25N",63328677049,"L28D-TJH","Female"
"LDSS-KHY",63328677050,"LYCY-PN6","Male"
"LDSS-KHY",63328677051,"LDSS-KKV","Female"
"LZGQ-LJX",63328677052,"KDQW-JTJ","Male"
