"fid","ascendancy","parent","gender"
"99PT-X33",86304083252,"G21J-37H","Male"
"99PT-X33",86304083253,"G21J-G8S","Female"
"GZ5R-JKZ",86304083264,"GKYP-ZCF","Male"
"GZ5R-JKZ",86304083265,"GKYP-T1X","Female"
"GX42-7MH",86304083266,"GXWV-T67","Male"
"GX42-7MH",86304083267,"GHNY-TQ3","Female"
"9HTX-2CD",86304083268,"9HRG-JDL","Male"
"9HTX-2CD",86304083269,"LDH1-G9D","Female"
"9Z4Y-476",86304083296,"LD9R-5PH","Male"
"9Z4Y-476",86304083297,"LZM1-YM9","Female"
"G396-J2Q",86304083298,"GSJL-SH8","Male"
"G396-J2Q",86304083299,"G8V9-RRF","Female"
"LD9R-5PH",86304083304,"L187-NYR","Male"
"LD9R-5PH",86304083305,"9WQY-MZT","Female"
"GSJL-SH8",86304083308,"G2L1-F2P","Male"
"GSJL-SH8",86304083309,"GH7C-CVR","Female"
"G8V9-RRF",86304083310,"G8DJ-NMC","Male"
"G8V9-RRF",86304083311,"GG64-9ZY","Female"
"LD9R-RYR",86304083328,"LCRR-KM2","Male"
"LD9R-RYR",86304083329,"LDW5-JN2","Female"
"M15L-V4Q",86304083330,"LD9Y-C7T","Male"
"M15L-V4Q",86304083331,"LD9Y-CW9","Female"
"L133-HLP",86304083332,"94T6-749","Male"
"L133-HLP",86304083333,"GLLC-968","Female"
"KH8N-T92",86304083334,"L1DW-Q5N","Male"
"KH8N-T92",86304083335,"2781-6PP","Female"
"L8BY-3VJ",86304083336,"L8YY-PP2","Male"
"L8BY-3VJ",86304083337,"LT5Z-556","Female"
"94BP-X4Z",86304083338,"LBGF-H83","Male"
"94BP-X4Z",86304083339,"LZ56-WY6","Female"
"L8YY-5HK",86304083340,"9CXC-B7Y","Male"
"L8YY-5HK",86304083341,"LZBY-TS8","Female"
"L8WB-D2Z",86304083342,"GK9Q-S8F","Male"
"L8WB-D2Z",86304083343,"GK85-LHZ","Female"
"9WMP-NNQ",86304083344,"99PT-NTZ","Male"
"9WMP-NNQ",86304083345,"G98Z-6RZ","Female"
"945D-J9Y",86304083346,"LZ9M-HWG","Male"
"945D-J9Y",86304083347,"9M85-YGM","Female"
"LJB3-5XL",86304083348,"9SBM-4NB","Male"
"LJB3-5XL",86304083349,"GN7R-TH8","Female"
"GNWS-GB4",86304083350,"L8BY-3VJ","Male"
"GNWS-GB4",86304083351,"GDKP-2XC","Female"
"LD97-CH9",86304083352,"99PY-ZDF","Male"
"LD97-CH9",86304083353,"LD97-C7T","Female"
"KH4Q-2SB",86304083354,"LL43-FM6","Male"
"KH4Q-2SB",86304083355,"9CMJ-R5M","Female"
"94YF-JDG",86304083356,"L15Q-4BH","Male"
"94YF-JDG",86304083357,"LT36-BWL","Female"
"G8WY-6L8",86304083358,"21JJ-KNR","Male"
"G8WY-6L8",86304083359,"GZL8-6WN","Female"
"LZ48-4FD",86304083360,"LDZR-77D","Male"
"LZ48-4FD",86304083361,"GVF3-NY7","Female"
"9HMZ-FQH",86304083362,"GWH7-Y5B","Male"
"9HMZ-FQH",86304083363,"GWH7-YR9","Female"
"2Z98-QKN",86304083364,"GGD3-D92","Male"
"2Z98-QKN",86304083365,"GX56-KLT","Female"
"GDCF-ZCT",86304083366,"G94Q-8SY","Male"
"GDCF-ZCT",86304083367,"G6RT-9MK","Female"
"G2S2-PGN",86304083368,"G2SL-H2T","Male"
"G2S2-PGN",86304083369,"G2S2-Y92","Female"
"LDSQ-XRK",86304083376,"LDSK-V77","Male"
"LDSQ-XRK",86304083377,"LDSQ-F68","Female"
"LCFL-9DP",86304083378,"LB27-YWT","Male"
"LCFL-9DP",86304083379,"GWZB-NNM","Female"
"KDQW-JTJ",86304083380,"9HTX-2CD","Male"
"KDQW-JTJ",86304083381,"G39Q-HBK","Female"
"LDS9-GGV",86304083382,"LZGK-GZB","Male"
"LDS9-GGV",86304083383,"MXKR-J9R","Female"
"9MWR-GHW",86304083384,"K8M3-FZQ","Male"
"9MWR-GHW",86304083385,"LVDF-9DW","Female"
"LZ1V-KT6",86304083386,"MBPN-4DK","Male"
"LZ1V-KT6",86304083387,"9H9K-FVG","Female"
"9WL8-7LY",86304083388,"L8RK-RPS","Male"
"9WL8-7LY",86304083389,"LJG8-9LJ","Female"
"LBJR-K79",86304083390,"LYNF-SFN","Male"
"LBJR-K79",86304083391,"GJQD-6SP","Female"
"G9FS-2B1",86304083392,"GJBS-K9W","Male"
"LJB9-MKB",86304083394,"9HP4-S9D","Male"
"LJB9-MKB",86304083395,"9QQL-1PC","Female"
"G6LZ-TWJ",86304083400,"L5LL-BRL","Male"
"G6LZ-TWJ",86304083401,"GZ4M-H94","Female"
"G6R2-BDM",86304083406,"GFZ2-JTZ","Male"
"9CZC-GSR",86304083408,"GMNM-FXX","Male"
"9CZC-GSR",86304083409,"LZ2B-MCB","Female"
"GJBZ-QGS",86304083410,"LD9R-RB7","Male"
"GJBZ-QGS",86304083411,"LDSS-6H5","Female"
"GVQN-8YV",86304083412,"GHLJ-GR9","Male"
"GVQN-8YV",86304083413,"MBV2-T1M","Female"
"GVQN-W98",86304083414,"GVFR-3NN","Male"
"GVQN-W98",86304083415,"LVLV-Y4L","Female"
"GQ1S-8Z6",86304083416,"GK5X-Y6C","Male"
"GQ1S-8Z6",86304083417,"GGHM-SHT","Female"
"GL5F-2BT",86304083418,"GLHT-H9Z","Male"
"LZGQ-LJX",86304083424,"KDQW-JTJ","Male"
"LZGQ-LJX",86304083425,"LDS9-GGV","Female"
"KDQH-DJG",86304083426,"L1DD-JMP","Male"
"KDQH-DJG",86304083427,"9WY9-HRJ","Female"
"GL9R-YL9",86304083428,"LD95-VV6","Male"
"GL9R-YL9",86304083429,"9H2F-HV5","Female"
"LDHQ-P5F",86304083430,"LD9R-RB7","Male"
"LDHQ-P5F",86304083431,"LDSS-6H5","Female"
"GCS7-KQZ",86304083432,"GJ6J-KXZ","Male"
"GC43-QQ9",86304083436,"GJ6J-Q45","Male"
"GC43-QQ9",86304083437,"GKCC-681","Female"
"GZ1L-YCZ",86304083438,"LDMT-W6R","Male"
"GZ1L-YCZ",86304083439,"LT83-H6M","Female"
"LY1Q-F7D",86304083440,"GQHW-1Y8","Male"
"LY1Q-F7D",86304083441,"GG4Y-G17","Female"
"9S9P-HNZ",86304083444,"K84R-TMS","Male"
"9S9P-HNZ",86304083445,"GGGW-RYH","Female"
"GVRZ-1Q7",86304083454,"9S9P-HNZ","Male"
"GVRZ-1Q7",86304083455,"LYTJ-J2J","Female"
"LY9D-2F8",86304083488,"LCJD-VX6","Male"
"LY9D-2F8",86304083489,"LD9R-RKH","Female"
"L28D-TJH",86304083490,"9WMP-NNQ","Male"
"L28D-TJH",86304083491,"945D-J9Y","Female"
"GJTS-3TP",86304083492,"GZ8X-GV2","Male"
"GJTS-3TP",86304083493,"G6ZP-B73","Female"
"KDQW-JTJ",86304083496,"9HTX-2CD","Male"
"KDQW-JTJ",86304083497,"G39Q-HBK","Female"
"LDS9-GGV",86304083498,"LZGK-GZB","Male"
"LDS9-GGV",86304083499,"MXKR-J9R","Female"
"G7NH-CM4",86304083504,"G215-NYD","Male"
"G7NH-CM4",86304083505,"GG1F-HTT","Female"
"LJ2H-W3S",86304083556,"GD74-RRH","Male"
"LJ2H-W3S",86304083557,"GJ5M-BKM","Female"
"LZ2S-DKM",86304083558,"28YJ-Z4N","Male"
"LZ2S-DKM",86304083559,"GGGT-9MX","Female"
"GXDM-3H9",86304083564,"G6LT-J5Y","Male"
"GXDM-3H9",86304083565,"GLR8-DFC","Female"
"LDHB-RRD",86304083584,"9HTX-2CD","Male"
"LDHB-RRD",86304083585,"L83J-4S6","Female"
"GKVP-QMK",86304083586,"LDHS-Z3V","Male"
"GKVP-QMK",86304083587,"LZGK-ZV2","Female"
"9SJJ-97N",86304083592,"GGG7-Q5M","Male"
"9SJJ-97N",86304083593,"GZL1-BTV","Female"
"LZJG-K5N",86304083594,"KX2S-NWF","Male"
"LZJG-K5N",86304083595,"L7GV-KKS","Female"
"LJ2H-W3S",86304083596,"GD74-RRH","Male"
"LJ2H-W3S",86304083597,"GJ5M-BKM","Female"
"LZ2S-DKM",86304083598,"28YJ-Z4N","Male"
"LZ2S-DKM",86304083599,"GGGT-9MX","Female"
"GJ2V-WRY",86304083600,"G233-LXN","Male"
"GJ2V-WRY",86304083601,"GGWK-NT3","Female"
"LD9P-MFB",86304083604,"GC7G-R6L","Male"
"LD9P-MFB",86304083605,"GC7P-77S","Female"
"L1WT-FRN",86304083616,"GZRK-SFB","Male"
"L1WT-FRN",86304083617,"GVSP-WS2","Female"
"L1WY-QMZ",86304083618,"GHKB-C3J","Male"
"L1WY-QMZ",86304083619,"L5DR-KL8","Female"
"LB5R-TH8",86304083620,"KDQW-JTJ","Male"
"LB5R-TH8",86304083621,"LDS9-GGV","Female"
"LDHQ-P5F",86304083622,"LD9R-RB7","Male"
"LDHQ-P5F",86304083623,"LDSS-6H5","Female"
"LBJ9-GZ4",86304083624,"9ZH7-GMD","Male"
"LBJ9-GZ4",86304083625,"MBYH-395","Female"
"KZPP-B68",86304083626,"G7ZN-5DF","Male"
"L18B-R3G",86304083628,"G2TZ-96Y","Male"
"L18B-R3G",86304083629,"G2T8-97Z","Female"
"KDQH-DJG",86304083630,"L1DD-JMP","Male"
"KDQH-DJG",86304083631,"9WY9-HRJ","Female"
"GQRQ-G6B",86304083648,"GQRQ-K79","Male"
"GQRQ-G6B",86304083649,"GGVR-MY2","Female"
"LDSQ-XRK",86304083808,"LDSK-V77","Male"
"LDSQ-XRK",86304083809,"LDSQ-F68","Female"
"LCFL-9DP",86304083810,"LB27-YWT","Male"
"LCFL-9DP",86304083811,"GWZB-NNM","Female"
"L644-9GY",86304083812,"LT61-JHR","Male"
"L644-9GY",86304083813,"LT6B-L2F","Female"
"KVGF-FPJ",86304083814,"GN4C-HR9","Male"
"KVGF-FPJ",86304083815,"GXGV-HXF","Female"
"LDHB-RRD",86304083840,"9HTX-2CD","Male"
"LDHB-RRD",86304083841,"L83J-4S6","Female"
"GKVP-QMK",86304083842,"LDHS-Z3V","Male"
"GKVP-QMK",86304083843,"LZGK-ZV2","Female"
"9SJJ-97N",86304083848,"GGG7-Q5M","Male"
"9SJJ-97N",86304083849,"GZL1-BTV","Female"
"LZJG-K5N",86304083850,"KX2S-NWF","Male"
"LZJG-K5N",86304083851,"L7GV-KKS","Female"
"LJ2H-W3S",86304083852,"GD74-RRH","Male"
"LJ2H-W3S",86304083853,"GJ5M-BKM","Female"
"LZ2S-DKM",86304083854,"28YJ-Z4N","Male"
"LZ2S-DKM",86304083855,"GGGT-9MX","Female"
"GJ2V-WRY",86304083856,"G233-LXN","Male"
"GJ2V-WRY",86304083857,"GGWK-NT3","Female"
"LD9P-MFB",86304083860,"GC7G-R6L","Male"
"LD9P-MFB",86304083861,"GC7P-77S","Female"
"KN8N-WHW",86304083872,"LBKM-2H9","Male"
"KN8N-WHW",86304083873,"LBDY-3J8","Female"
"9SYL-S5H",86304083874,"KX2S-NWF","Male"
"9SYL-S5H",86304083875,"L7GV-KKS","Female"
"G67W-G57",86304083876,"MKTV-TMC","Male"
"G67W-G57",86304083877,"G67G-YFC","Female"
"LDFZ-8Q1",86304083880,"GJ9M-PR2","Male"
"LDFZ-8Q1",86304083881,"GL14-857","Female"
"LHPZ-VGH",86304083882,"LZLG-V3F","Male"
"LHPZ-VGH",86304083883,"LH6K-2BP","Female"
"LD9R-RB7",86304083888,"LD9R-RYR","Male"
"LD9R-RB7",86304083889,"M15L-V4Q","Female"
"LDSS-6H5",86304083890,"L133-HLP","Male"
"LDSS-6H5",86304083891,"KH8N-T92","Female"
"LDMT-HMZ",86304083892,"L8BY-3VJ","Male"
"LDMT-HMZ",86304083893,"94BP-X4Z","Female"
"LD91-ST3",86304083894,"L8YY-5HK","Male"
"LD91-ST3",86304083895,"L8WB-D2Z","Female"
"L8MB-ZMK",86304083896,"L8YY-PD5","Male"
"L8MB-ZMK",86304083897,"MBV2-T1M","Female"
"MB1Q-ZWW",86304083898,"GKZZ-K49","Male"
"MB1Q-ZWW",86304083899,"GL6R-9XP","Female"
"LDMT-W6R",86304083900,"KJP2-TBR","Male"
"LDMT-W6R",86304083901,"GFN3-DQ5","Female"
"LT83-H6M",86304083902,"GQ59-8LX","Male"
"LT83-H6M",86304083903,"GSCJ-Z9D","Female"
"GNT4-LY5",86304083904,"LZZK-7QX","Male"
"GNT4-LY5",86304083905,"9SR5-6SR","Female"
"GDL9-6NN",86304083906,"G8D1-62Y","Male"
"GDL9-6NN",86304083907,"GCXR-Q7Y","Female"
"LTK3-8VH",86304083908,"LD9P-Q15","Male"
"LTK3-8VH",86304083909,"LKDQ-86Y","Female"
"GHMC-S6W",86304083910,"GNK2-CCY","Male"
"LHTX-J4Y",86304083916,"LH68-32D","Male"
"G34F-HFB",86304083918,"G95P-96W","Male"
"GW1V-6D9",86304083920,"GW1J-L9F","Male"
"9Z8P-D5J",86304083936,"GHXN-VML","Male"
"9Z8P-D5J",86304083937,"MH2M-DJX","Female"
"G2HQ-H3Y",86304083940,"9CCZ-PKB","Male"
"G2HQ-H3Y",86304083941,"L75S-MVR","Female"
"GFDK-XX3",86304083944,"GFDK-41H","Male"
"GFDK-XX3",86304083945,"GVJP-DFN","Female"
"GCQF-WFQ",86304083952,"LBWD-HLB","Male"
"GCQF-WFQ",86304083953,"9Z8K-VF6","Female"
"9CWG-P3Q",86304083960,"GQ61-KWP","Male"
"9CWG-P3Q",86304083961,"G286-7NZ","Female"
"LCZD-G2Y",86304083962,"G242-XCP","Male"
"LCZD-G2Y",86304083963,"G2L3-V7G","Female"
"G8W1-9VC",86304083964,"GQ61-KWP","Male"
"G8W1-9VC",86304083965,"G286-7NZ","Female"
"LCZD-G2Y",86304083966,"G242-XCP","Male"
"LCZD-G2Y",86304083967,"G2L3-V7G","Female"
"K84R-TMS",86304083968,"LDHB-RRD","Male"
"K84R-TMS",86304083969,"GKVP-QMK","Female"
"LTF2-JTC",86304083972,"9SJJ-97N","Male"
"LTF2-JTC",86304083973,"LZJG-K5N","Female"
"LKNM-HR3",86304083974,"LJ2H-W3S","Male"
"LKNM-HR3",86304083975,"LZ2S-DKM","Female"
"L1QD-DXV",86304083976,"GJ2V-WRY","Male"
"L1QD-DXV",86304083977,"G2CN-HW6","Female"
"LD9P-M8N",86304083978,"LD9P-MFB","Male"
"LD9P-M8N",86304083979,"LH6C-VKZ","Female"
"GJ15-2NP",86304084016,"G9M5-FF1","Male"
"GJ15-2NP",86304084017,"GN9F-M6Q","Female"
"LZGK-6BD",86304084018,"LZGQ-LJX","Male"
"LZGK-6BD",86304084019,"GG5V-KXG","Female"
"9CHV-B26",86304084020,"GNSH-WMX","Male"
"9CHV-B26",86304084021,"G215-3C9","Female"
"G91P-199",86304084026,"GQYX-CZ8","Male"
"G91P-199",86304084027,"GVP1-JXX","Female"
"GZLL-ZCY",86304084096,"9CXZ-QDV","Male"
"GZLL-ZCY",86304084097,"G7TB-TWH","Female"
"L58D-D63",86304084130,"GW6F-Z2D","Male"
"L58D-D63",86304084131,"G3TS-VNZ","Female"
"K8D7-F5D",86304084144,"LZS9-ZC2","Male"
"K8D7-F5D",86304084145,"LZ61-F76","Female"
"GLNH-91P",86304084146,"LZS9-ZC2","Male"
"GLNH-91P",86304084147,"LZ61-F76","Female"
"LKN9-WRW",86304084148,"LRFW-FFD","Male"
"LKN9-WRW",86304084149,"GDQ1-93V","Female"
"K8D7-F5D",86304084152,"LZS9-ZC2","Male"
"K8D7-F5D",86304084153,"LZ61-F76","Female"
"LKN9-WRW",86304084156,"LRFW-FFD","Male"
"LKN9-WRW",86304084157,"GDQ1-93V","Female"
"GJ15-2NP",86304084208,"G9M5-FF1","Male"
"GJ15-2NP",86304084209,"GN9F-M6Q","Female"
"LZGK-6BD",86304084210,"LZGQ-LJX","Male"
"LZGK-6BD",86304084211,"GG5V-KXG","Female"
"9CHV-B26",86304084212,"GNSH-WMX","Male"
"9CHV-B26",86304084213,"G215-3C9","Female"
"G91P-199",86304084218,"GQYX-CZ8","Male"
"G91P-199",86304084219,"GVP1-JXX","Female"
"9H16-YMP",86304084224,"L18B-R3G","Male"
"9H16-YMP",86304084225,"KDQH-DJG","Female"
"L82R-5HJ",86304084226,"LD9R-5G3","Male"
"L82R-5HJ",86304084227,"M897-QTS","Female"
"GQ61-KWP",86304084288,"LD9P-Q15","Male"
"GQ61-KWP",86304084289,"GCXR-Q7Y","Female"
"G286-7NZ",86304084290,"GHG7-6YR","Male"
"G286-7NZ",86304084291,"G286-WNT","Female"
"G242-XCP",86304084292,"G8D1-62Y","Male"
"G242-XCP",86304084293,"G6TZ-Q2F","Female"
"GCW7-S43",86304084296,"LKZR-Q7G","Male"
"GCW7-S43",86304084297,"LCZD-G2Y","Female"
"GHGS-48N",86304084298,"L78P-RMB","Male"
"GHGS-48N",86304084299,"GVS4-F36","Female"
"LHVB-F45",86304084300,"LHVB-FND","Male"
"LHVB-F45",86304084301,"GGVY-VWM","Female"
"M6BM-GL3",86304084304,"9HPW-TQ9","Male"
"M6BM-GL3",86304084305,"LRSD-74X","Female"
"L228-6GM",86304084306,"G6RT-HRZ","Male"
"L228-6GM",86304084307,"GVNK-YHT","Female"
"LR3T-3QV",86304084308,"9VGN-TK6","Male"
"LR3T-3QV",86304084309,"MM54-99C","Female"
"GNV4-LPC",86304084310,"GJKD-W1Z","Male"
"GNV4-LPC",86304084311,"LVKZ-LMH","Female"
"9HYM-87T",86304084320,"GNT4-LY5","Male"
"9HYM-87T",86304084321,"GDL9-6NN","Female"
"LTK3-YL5",86304084322,"LTK3-8VH","Male"
"LTK3-YL5",86304084323,"GHMC-S6W","Female"
"9915-W3T",86304084324,"GL7X-KX1","Male"
"9915-W3T",86304084325,"GLWD-X2D","Female"
"G34F-CPK",86304084326,"LHTX-J4Y","Male"
"G34F-CPK",86304084327,"G34F-HFB","Female"
"G6T4-VS4",86304084328,"GW1V-6D9","Male"
"29YL-C18",86304084332,"GX5G-839","Male"
"29YL-C18",86304084333,"L87D-4PX","Female"
"K84R-TMS",86304084400,"LDHB-RRD","Male"
"K84R-TMS",86304084401,"GKVP-QMK","Female"
"LTF2-JTC",86304084404,"9SJJ-97N","Male"
"LTF2-JTC",86304084405,"LZJG-K5N","Female"
"LKNM-HR3",86304084406,"LJ2H-W3S","Male"
"LKNM-HR3",86304084407,"LZ2S-DKM","Female"
"L1QD-DXV",86304084408,"GJ2V-WRY","Male"
"L1QD-DXV",86304084409,"G2CN-HW6","Female"
"LD9P-M8N",86304084410,"LD9P-MFB","Male"
"LD9P-M8N",86304084411,"LH6C-VKZ","Female"
"GD65-2F2",86304084416,"G2RV-DFJ","Male"
"GD65-2F2",86304084417,"G2RJ-1WJ","Female"
"KNSN-3NT",86304084418,"KNQ6-9ZF","Male"
"LT8Q-95L",86304084420,"LDS9-GTK","Male"
"LT8Q-95L",86304084421,"GMN3-7TX","Female"
"LVVK-HVJ",86304084428,"LT83-QKS","Male"
"LVVK-HVJ",86304084429,"GDG2-NJC","Female"
"GX26-XRJ",86304084430,"G9M5-FF1","Male"
"GX26-XRJ",86304084431,"GN9F-M6Q","Female"
"GDHY-7SR",86304084432,"GXD4-VH6","Male"
"GDHY-7SR",86304084433,"GXDH-74P","Female"
"GLTH-3M3",86304084434,"GLTH-SF8","Male"
"GLTH-3M3",86304084435,"GLTH-M66","Female"
"LD1R-LZF",86304084440,"GNBX-9JC","Male"
"LD1R-LZF",86304084441,"GFC6-D1X","Female"
"LZ2K-W9Y",86304084442,"GD7G-BVP","Male"
"LZ2K-W9Y",86304084443,"9HG1-CKS","Female"
"9MH5-29J",86304084444,"9MH5-2Q7","Male"
"9MH5-29J",86304084445,"G6H3-26Y","Female"
"LZZW-6XG",86304084446,"M1W5-BFF","Male"
"LZZW-6XG",86304084447,"9CW5-JNL","Female"
"GMP6-NXR",86304084448,"GMF5-BSR","Male"
"GMP6-NXR",86304084449,"L1WB-PZW","Female"
"G39X-CX3",86304084450,"9H27-6Y3","Male"
"G39X-CX3",86304084451,"MWBC-XS5","Female"
"GC35-5JN",86304084992,"L5D4-4M7","Male"
"GC35-5JN",86304084993,"GGRC-Z23","Female"
"2R5H-Q2Q",86304085008,"93QT-3QP","Male"
"2R5H-Q2Q",86304085009,"L71C-CSZ","Female"
"KLBK-XDY",86304085010,"LTQP-NP6","Male"
"LH74-HV9",86304085016,"LTQP-NP6","Male"
"LH74-HV9",86304085017,"LD3L-QYY","Female"
"9HVH-9GD",86304085018,"LHW9-VZ4","Male"
"9HVH-9GD",86304085019,"GKKW-24R","Female"
"GQSS-GWX",86304085020,"LBVC-QNQ","Male"
"GQSS-GWX",86304085021,"G6CW-BBF","Female"
"93QL-QQ9",86304085022,"GVCH-XLT","Male"
"93QL-QQ9",86304085023,"GVCH-Y6Z","Female"
"GJ15-2NP",86304085104,"G9M5-FF1","Male"
"GJ15-2NP",86304085105,"GN9F-M6Q","Female"
"LZGK-6BD",86304085106,"LZGQ-LJX","Male"
"LZGK-6BD",86304085107,"GG5V-KXG","Female"
"9CHV-B26",86304085108,"GNSH-WMX","Male"
"9CHV-B26",86304085109,"G215-3C9","Female"
"G91P-199",86304085114,"GQYX-CZ8","Male"
"G91P-199",86304085115,"GVP1-JXX","Female"
"9H16-YMP",86304085632,"L18B-R3G","Male"
"9H16-YMP",86304085633,"KDQH-DJG","Female"
"L82R-5HJ",86304085634,"LD9R-5G3","Male"
"L82R-5HJ",86304085635,"M897-QTS","Female"
"GQ61-KWP",86304085696,"LD9P-Q15","Male"
"GQ61-KWP",86304085697,"GCXR-Q7Y","Female"
"G286-7NZ",86304085698,"GHG7-6YR","Male"
"G286-7NZ",86304085699,"G286-WNT","Female"
"G242-XCP",86304085700,"G8D1-62Y","Male"
"G242-XCP",86304085701,"G6TZ-Q2F","Female"
"GCW7-S43",86304085704,"LKZR-Q7G","Male"
"GCW7-S43",86304085705,"LCZD-G2Y","Female"
"GHGS-48N",86304085706,"L78P-RMB","Male"
