"fid","ascendancy","parent","gender"
"LH6K-2BP",26497711767,"GV8X-JR1","Female"
"LD9R-RYR",26497711776,"LCRR-KM2","Male"
"LD9R-RYR",26497711777,"LDW5-JN2","Female"
"M15L-V4Q",26497711778,"LD9Y-C7T","Male"
"M15L-V4Q",26497711779,"LD9Y-CW9","Female"
"L133-HLP",26497711780,"94T6-749","Male"
"L133-HLP",26497711781,"GLLC-968","Female"
"KH8N-T92",26497711782,"L1DW-Q5N","Male"
"KH8N-T92",26497711783,"2781-6PP","Female"
"L8BY-3VJ",26497711784,"L8YY-PP2","Male"
"L8BY-3VJ",26497711785,"LT5Z-556","Female"
"94BP-X4Z",26497711786,"LBGF-H83","Male"
"94BP-X4Z",26497711787,"LZ56-WY6","Female"
"L8YY-5HK",26497711788,"9CXC-B7Y","Male"
"L8YY-5HK",26497711789,"LZBY-TS8","Female"
"L8WB-D2Z",26497711790,"GK9Q-S8F","Male"
"L8WB-D2Z",26497711791,"GK85-LHZ","Female"
"L8YY-PD5",26497711792,"L8YY-PZ9","Male"
"L8YY-PD5",26497711793,"9H65-XXK","Female"
"MBV2-T1M",26497711794,"GVD8-XBR","Male"
"MBV2-T1M",26497711795,"GVD8-NJ7","Female"
"GKZZ-K49",26497711796,"GGZQ-BP3","Male"
"GKZZ-K49",26497711797,"GHNF-BYC","Female"
"GL6R-9XP",26497711798,"GG38-D9W","Male"
"GL6R-9XP",26497711799,"GN8V-37D","Female"
"KJP2-TBR",26497711800,"LZLG-V3F","Male"
"KJP2-TBR",26497711801,"LH6K-2BP","Female"
"GFN3-DQ5",26497711802,"GJYM-TGG","Male"
"GFN3-DQ5",26497711803,"LBPM-PVV","Female"
"GQ59-8LX",26497711804,"GQMM-WCR","Male"
"GQ59-8LX",26497711805,"G29Z-H7W","Female"
"GSCJ-Z9D",26497711806,"LYS6-FRB","Male"
"GSCJ-Z9D",26497711807,"L1JY-KRP","Female"
"GX7C-LRS",26497711808,"9W7P-G88","Male"
"GX7C-LRS",26497711809,"GLB2-PPV","Female"
"GN1M-ZZK",26497711810,"GSWG-NZ1","Male"
"GN1M-ZZK",26497711811,"GZHK-WCQ","Female"
"LB2S-1BB",26497711812,"LY2R-7ZN","Male"
"LB2S-1BB",26497711813,"GN5Q-641","Female"
"9HTX-2CD",26497711824,"9HRG-JDL","Male"
"9HTX-2CD",26497711825,"LDH1-G9D","Female"
"G39Q-HBK",26497711826,"KX2S-NWF","Male"
"G39Q-HBK",26497711827,"L7GV-KKS","Female"
"GCQF-FLC",26497711840,"GCQF-JMR","Male"
"L5LL-BRL",26497711844,"94NF-4HS","Male"
"L5LL-BRL",26497711845,"L1ZM-J6S","Female"
"GZ4M-H94",26497711846,"GWLB-P8V","Male"
"GZ4M-H94",26497711847,"GWLB-K5R","Female"
"G6LZ-TWJ",26497711856,"L5LL-BRL","Male"
"G6LZ-TWJ",26497711857,"GZ4M-H94","Female"
"G6R2-BDM",26497711862,"GFZ2-JTZ","Male"
"GN31-YTW",26497711864,"GJJS-51N","Male"
"GN31-YTW",26497711865,"GGPY-TMF","Female"
"GK22-BND",26497711868,"G8WB-7SG","Male"
"GK22-BND",26497711869,"GK2L-QJ9","Female"
"9CZC-GSR",26497712000,"GMNM-FXX","Male"
"9CZC-GSR",26497712001,"LZ2B-MCB","Female"
"GJBZ-QGS",26497712002,"LD9R-RB7","Male"
"GJBZ-QGS",26497712003,"LDSS-6H5","Female"
"LVD5-41X",26497712004,"LT3S-JDP","Male"
"LVD5-41X",26497712005,"M33Z-XLR","Female"
"G2RY-Z9B",26497712006,"LH28-Y8S","Male"
"G2RY-Z9B",26497712007,"LH28-Y1Q","Female"
"LHN5-GLX",26497712016,"LHN5-GBT","Male"
"LHN5-GLX",26497712017,"LHN5-G12","Female"
"GDCW-X2Z",26497712020,"9H27-6Y3","Male"
"GDCW-X2Z",26497712021,"MWBC-XS5","Female"
"G8W1-L2W",26497712024,"KJWG-4QZ","Male"
"G8W1-L2W",26497712025,"LHF5-WB1","Female"
"GZKP-9KV",26497712026,"G8WB-KGZ","Male"
"GZKP-9KV",26497712027,"G8W1-CVW","Female"
"G8WB-2L1",26497712030,"G8WB-24Q","Male"
"G8WB-2L1",26497712031,"G8WB-JPC","Female"
"KHBQ-QXG",26497712032,"9CXH-KVY","Male"
"KHBQ-QXG",26497712033,"9CXH-KVB","Female"
"9CXH-KVT",26497712034,"GXTQ-1N1","Male"
"9CXH-KVT",26497712035,"G2BD-KRX","Female"
"GCZN-9ZR",26497712064,"G8W1-GHD","Male"
"G6CS-5L8",26497712068,"G8WB-7SG","Male"
"G6CS-5L8",26497712069,"GK2L-QJ9","Female"
"G8XT-D64",26497712070,"G6CS-G3M","Male"
"GQ1S-8Z6",26497712072,"GK5X-Y6C","Male"
"GQ1S-8Z6",26497712073,"GGHM-SHT","Female"
"GL5F-2BT",26497712074,"GLHT-H9Z","Male"
"LD9R-5G3",26497712080,"LD9R-RCZ","Male"
"LD9R-5G3",26497712081,"MBWQ-SF3","Female"
"M897-QTS",26497712082,"L1R3-QH7","Male"
"M897-QTS",26497712083,"M33Z-FHV","Female"
"L2RM-X42",26497712084,"GJ15-2NP","Male"
"GK25-59W",26497712086,"G2S9-31X","Male"
"GK25-59W",26497712087,"G6G7-SXR","Female"
"KZGJ-SQ8",26497712088,"LYGH-JR3","Male"
"KZGJ-SQ8",26497712089,"L8WY-474","Female"
"L87F-RS8",26497712090,"9C8M-C8L","Male"
"L87F-RS8",26497712091,"GH7W-LP9","Female"
"9C8M-C8L",26497712092,"GSXR-ZTK","Male"
"9C8M-C8L",26497712093,"L1B9-5FC","Female"
"GH7W-LP9",26497712094,"G2QK-94H","Male"
"GH7W-LP9",26497712095,"G75J-1J1","Female"
"GXDM-JXD",26497712096,"GHD2-HFW","Male"
"GXDM-JXD",26497712097,"GGNF-TFK","Female"
"L85Z-921",26497712098,"LDST-G1M","Male"
"L85Z-921",26497712099,"GSCT-6ST","Female"
"L811-RJ3",26497712100,"GG78-F98","Male"
"L811-RJ3",26497712101,"GG7D-YC4","Female"
"LDHQ-589",26497712102,"GJ8K-PWG","Male"
"LDHQ-589",26497712103,"LJYH-M8G","Female"
"L7LL-FB1",26497712104,"GGJ6-93F","Male"
"L7LL-FB1",26497712105,"94RZ-9KC","Female"
"LZVR-GMG",26497712106,"L18X-ZNH","Male"
"LZVR-GMG",26497712107,"MVL6-5PR","Female"
"M1TN-H75",26497712108,"GQ1S-8Z6","Male"
"M1TN-H75",26497712109,"GL5F-2BT","Female"
"LZGQ-LJX",26497712112,"KDQW-JTJ","Male"
"LZGQ-LJX",26497712113,"LDS9-GGV","Female"
"KDQH-DJG",26497712114,"L1DD-JMP","Male"
"KDQH-DJG",26497712115,"9WY9-HRJ","Female"
"GL9R-YL9",26497712116,"LD95-VV6","Male"
"GL9R-YL9",26497712117,"9H2F-HV5","Female"
"LDHQ-P5F",26497712118,"LD9R-RB7","Male"
"LDHQ-P5F",26497712119,"LDSS-6H5","Female"
"LC3F-X4D",26497721360,"G7JG-81Y","Male"
"LC3F-X4D",26497721361,"GPMZ-R62","Female"
"GGSH-C4B",26497721408,"GKY7-K5H","Male"
"GGSH-C4B",26497721409,"GNBX-W63","Female"
"L8BM-ZN2",26497721410,"L6NQ-1X6","Male"
"L8BM-ZN2",26497721411,"GDX5-HMR","Female"
"GJJP-9P7",26497721418,"MFHW-5JK","Male"
"GJJP-9P7",26497721419,"MFHW-5VS","Female"
"G9TY-VXY",26497721420,"MFHW-5JK","Male"
"G9TY-VXY",26497721421,"MFHW-5VS","Female"
"G4HJ-NJK",26497721422,"LBLT-J4B","Male"
"G4HJ-NJK",26497721423,"LTPD-H8X","Female"
"GFJ1-LXM",26497721600,"GGB7-56K","Male"
"GJT8-PTZ",26497722368,"G2WN-GBM","Male"
"KZRV-GQV",26497722372,"9SPT-P9Z","Male"
"KZRV-GQV",26497722373,"9H47-N1Q","Female"
"GMSP-9XR",26497722624,"L2H4-9QX","Male"
"GMSP-9XR",26497722625,"GVD1-N5F","Female"
"KLXB-6QR",26497722626,"GQP1-CYV","Male"
"KLXB-6QR",26497722627,"GS8P-Y7X","Female"
"LBBB-4XS",26497722628,"KT4G-S84","Male"
"LBBB-4XS",26497722629,"GG1G-YJM","Female"
"LDHS-6S3",26497722630,"9H6Q-VVW","Male"
"LDHS-6S3",26497722631,"932C-Q9B","Female"
"L8TY-B3W",26497722632,"LYX6-GC4","Male"
"L8TY-B3W",26497722633,"L8YB-MPN","Female"
"LDSH-3GG",26497722634,"L811-5PV","Male"
"LDSH-3GG",26497722635,"K8CL-3R6","Female"
"9S9W-MPL",26497722636,"LCDM-9D5","Male"
"9S9W-MPL",26497722637,"MT39-VLW","Female"
"KFX1-BZD",26497722638,"9C72-WGJ","Male"
"KFX1-BZD",26497722639,"9CZV-2KJ","Female"
"9CHW-MJN",26497722640,"9CHW-MVL","Male"
"9CHW-MJN",26497722641,"G8XP-N4Q","Female"
"GST8-ZH8",26497722642,"GDNC-BN3","Male"
"GST8-ZH8",26497722643,"GKGT-7M6","Female"
"GZNQ-R1Z",26497722644,"GDZW-D1G","Male"
"GZNQ-R1Z",26497722645,"GX75-XG9","Female"
"GD2P-T72",26497722648,"GSBT-B2J","Male"
"GD2P-T72",26497722649,"G65Z-HRD","Female"
"G6T7-827",26497722672,"G23D-KZM","Male"
"G6T7-827",26497722673,"LVGC-69N","Female"
"LJYJ-Z6W",26497722674,"GQN9-B5Z","Male"
"LJYJ-Z6W",26497722675,"GKZH-CS2","Female"
"GQ5K-8HW",26497722676,"LBK7-5CF","Male"
"GQ5K-8HW",26497722677,"LB43-MLT","Female"
"G6Y7-FRQ",26497722678,"GMN8-X11","Male"
"G6Y7-FRQ",26497722679,"GL3Z-GGH","Female"
"L1P1-X8G",26497722680,"G218-WV4","Male"
"L1P1-X8G",26497722681,"GKZZ-GZ1","Female"
"GZ7N-HW6",26497722682,"GKZC-T8R","Male"
"GZ7N-HW6",26497722683,"GKZZ-D8G","Female"
"KCX4-WPN",26497722684,"GHGS-6FB","Male"
"KCX4-WPN",26497722685,"GHGS-KF1","Female"
"L14D-MYQ",26497722686,"LLMG-KTB","Male"
"L14D-MYQ",26497722687,"G73Y-SQS","Female"
"LYCG-D4Z",26497724416,"GJT8-PTZ","Male"
"LYCG-QZM",26497724418,"KZRV-GQV","Male"
"9CXC-BT8",26497724544,"GMSP-9XR","Male"
"9CXC-BT8",26497724545,"KLXB-6QR","Female"
"L8MP-T1Y",26497724546,"LBBB-4XS","Male"
"L8MP-T1Y",26497724547,"LDHS-6S3","Female"
"LDSH-S6J",26497724548,"L8TY-B3W","Male"
"LDSH-S6J",26497724549,"LDSH-3GG","Female"
"KND9-P91",26497724550,"9S9W-MPL","Male"
"KND9-P91",26497724551,"KFX1-BZD","Female"
"G71X-VLP",26497724552,"9CHW-MJN","Male"
"G71X-VLP",26497724553,"GST8-ZH8","Female"
"G278-RXX",26497724554,"GZNQ-R1Z","Male"
"G278-RXX",26497724555,"G8BX-ZH8","Female"
"GKYP-ZCF",26497724556,"GD2P-T72","Male"
"GKYP-ZCF",26497724557,"GKYP-SQ7","Female"
"GGD7-DN4",26497724560,"GGD7-L3K","Male"
"GGD3-D92",26497724568,"G6T7-827","Male"
"GGD3-D92",26497724569,"LJYJ-Z6W","Female"
"GX56-KLT",26497724570,"GQ5K-8HW","Male"
"GX56-KLT",26497724571,"G6Y7-FRQ","Female"
"G94Q-8SY",26497724572,"L1P1-X8G","Male"
"G94Q-8SY",26497724573,"GZ7N-HW6","Female"
"G6RT-9MK",26497724574,"KCX4-WPN","Male"
"G6RT-9MK",26497724575,"L14D-MYQ","Female"
"GK3C-V9N",26497725696,"GKTB-B1Z","Male"
"GK3C-V9N",26497725697,"GKTB-VX8","Female"
"GZWD-L2X",26497725712,"LYCG-D4Z","Male"
"GZWD-L2X",26497725713,"LYCG-QZM","Female"
"GKTZ-P6Q",26497725718,"GKTZ-K4Y","Male"
"GKTZ-P6Q",26497725719,"GDJR-QGF","Female"
"L66M-B9X",26497725728,"L1T9-XNV","Male"
"L66M-B9X",26497725729,"LKZR-TT4","Female"
"GG31-9JK",26497725752,"GGQM-ZY2","Male"
"GG31-9JK",26497725753,"MKHL-5NY","Female"
"L8T9-YR8",26497725758,"GXDM-3H9","Male"
"L8T9-YR8",26497725759,"LBHG-TXR","Female"
"GMQG-4LK",26497725832,"GX31-5F4","Male"
"GMQG-4LK",26497725833,"GX31-643","Female"
"G9PS-BD7",26497725834,"GX31-N1J","Male"
"G9PS-BD7",26497725835,"G6NX-2SC","Female"
"99F5-LLM",26497725840,"99F5-LL8","Male"
"GJ8K-PWG",26497726464,"LDSK-NZJ","Male"
"GJ8K-PWG",26497726465,"LDSH-S2T","Female"
"LJYH-M8G",26497726466,"GW69-B2J","Male"
"LJYH-M8G",26497726467,"GXQD-1QL","Female"
"GZ5R-DYP",26497726468,"GGD7-NRW","Male"
"LB23-RVZ",26497726470,"2Z98-QKN","Male"
"LB23-RVZ",26497726471,"GDCF-ZCT","Female"
"GNCQ-3S3",26497726692,"999Y-LF2","Male"
"GNCQ-3S3",26497726693,"KLYH-884","Female"
"LB23-61T",26497726696,"GQ1N-HXB","Male"
"LB23-61T",26497726697,"GX7F-Z34","Female"
"GW33-7SB",26497726704,"GCDF-R68","Male"
"GW5C-MJ1",26497727488,"GX8L-X3Q","Male"
"GW5C-MJ1",26497727489,"GCQV-3WJ","Female"
"93HC-RM1",26497727490,"LTTZ-YL8","Male"
"93HC-RM1",26497727491,"LYSG-SY9","Female"
"LZGX-NYL",26497727492,"9Z4V-273","Male"
"LZGX-NYL",26497727493,"GVWH-735","Female"
"G2WK-458",26497727496,"GK9N-L4D","Male"
"G2WK-458",26497727497,"G2WJ-LSP","Female"
"MM4V-GY6",26497727498,"GXSF-QGK","Male"
"MM4V-GY6",26497727499,"GXSX-51M","Female"
"L1FN-21P",26497727500,"GX9M-N2L","Male"
"L1FN-21P",26497727501,"GDCR-ZGK","Female"
"LHK8-DT9",26497727502,"LYRG-K5J","Male"
"LHK8-DT9",26497727503,"LBLP-PPD","Female"
"GKYC-37Y",26497727520,"GGP4-HFK","Male"
"GKYC-37Y",26497727521,"GGPW-PTK","Female"
"GZ58-PZG",26497727552,"GMJ9-C1J","Male"
"GZ58-PZG",26497727553,"GWXR-Y3K","Female"
"G2LB-P5D",26497727680,"GNDR-792","Male"
"G2LB-P5D",26497727681,"GND5-16W","Female"
"GHLW-6RL",26497727688,"G6BV-5KD","Male"
"GHLW-6RL",26497727689,"G6BV-FB2","Female"
"9CHV-B26",26497727692,"GNSH-WMX","Male"
"9CHV-B26",26497727693,"G215-3C9","Female"
"K8ZN-5RT",26497727696,"G4RY-8GZ","Male"
"G6BV-7Y5",26497727712,"G6BV-N58","Male"
"G6BV-7Y5",26497727713,"GDBG-PVS","Female"
"K1T8-C3G",26497727724,"G62Y-MJS","Male"
"K1T8-C3G",26497727725,"GJZX-XLK","Female"
"LZGR-FC8",26497727726,"LT86-JTH","Male"
"LZGR-FC8",26497727727,"L8Y9-1V8","Female"
"G6XQ-9J8",26497728000,"G6XQ-3GG","Male"
"G6XQ-9J8",26497728001,"GQL3-2V3","Female"
"GK1B-W4B",26497728032,"GSY2-2X3","Male"
"GK1B-W4B",26497728033,"GSY2-YSP","Female"
"9CW5-VJ1",26497728040,"KJ5F-4ZR","Male"
"9CW5-VJ1",26497728041,"LDMG-1HD","Female"
"9WPP-TXN",26497728042,"GJW6-BQP","Male"
"9WPP-TXN",26497728043,"GJWX-7W6","Female"
"GNTW-BYM",26497728044,"G26B-199","Male"
"K1T8-C3G",26497728108,"G62Y-MJS","Male"
"K1T8-C3G",26497728109,"GJZX-XLK","Female"
"LZGR-FC8",26497728110,"LT86-JTH","Male"
"LZGR-FC8",26497728111,"L8Y9-1V8","Female"
"GJ15-2NP",26497728112,"G9M5-FF1","Male"
"GJ15-2NP",26497728113,"GN9F-M6Q","Female"
"LZGK-6BD",26497728114,"LZGQ-LJX","Male"
"LZGK-6BD",26497728115,"GG5V-KXG","Female"
"9CHV-B26",26497728116,"GNSH-WMX","Male"
"9CHV-B26",26497728117,"G215-3C9","Female"
"G91P-199",26497728122,"GQYX-CZ8","Male"
"G91P-199",26497728123,"GVP1-JXX","Female"
"GW5C-MJ1",26497728280,"GX8L-X3Q","Male"
"GW5C-MJ1",26497728281,"GCQV-3WJ","Female"
"93HC-RM1",26497728282,"LTTZ-YL8","Male"
"93HC-RM1",26497728283,"LYSG-SY9","Female"
"LZGX-NYL",26497728284,"9Z4V-273","Male"
"LZGX-NYL",26497728285,"GVWH-735","Female"
"LZ78-C6G",26497728320,"G3C6-4D2","Male"
"LZ78-C6G",26497728321,"GNP5-3X7","Female"
"GSY8-G8W",26497728324,"GLLS-ZT9","Male"
"GSY8-G8W",26497728325,"L23M-XSV","Female"
"GSY8-P1N",26497728326,"G6CJ-JJ5","Male"
"GSY8-P1N",26497728327,"G21W-Z6Q","Female"
"G3C6-88R",26497728336,"GSMP-KNM","Male"
"G3C6-88R",26497728337,"GSMP-HXF","Female"
"GW5C-MJ1",26497728376,"GX8L-X3Q","Male"
"GW5C-MJ1",26497728377,"GCQV-3WJ","Female"
"93HC-RM1",26497728378,"LTTZ-YL8","Male"
"93HC-RM1",26497728379,"LYSG-SY9","Female"
"LZGX-NYL",26497728380,"9Z4V-273","Male"
"LZGX-NYL",26497728381,"GVWH-735","Female"
"G2NN-KBR",26497728384,"LD33-387","Male"
"G2NN-KBR",26497728385,"GLMM-ZVK","Female"
"GFPY-73D",26497728390,"GNZM-395","Male"
"GFPY-73D",26497728391,"GL2W-V59","Female"
"MVX3-57J",26497728394,"LCCR-Z5Z","Male"
"MVX3-57J",26497728395,"G215-J1Y","Female"
"L2Y4-PFW",26497728396,"GZ7L-WGP","Male"
"L2Y4-PFW",26497728397,"GCKD-YVB","Female"
"GDBL-R24",26497728398,"9WQT-DRR","Male"
"GDBL-R24",26497728399,"GHXP-711","Female"
"LZS9-ZC2",26497728416,"9HYQ-M4G","Male"
"LZS9-ZC2",26497728417,"GJGW-QM6","Female"
"LZ61-F76",26497728418,"LZ19-924","Male"
"LZ61-F76",26497728419,"GL5F-YH1","Female"
"KJ5F-4ZR",26497728424,"LZS9-ZC2","Male"
"KJ5F-4ZR",26497728425,"LZ61-F76","Female"
"LDMG-1HD",26497728426,"KZPV-BQM","Male"
"LDMG-1HD",26497728427,"MP6J-D9N","Female"
"GJW6-BQP",26497728428,"GGT9-98G","Male"
"GJW6-BQP",26497728429,"GGTM-B2D","Female"
"KNDD-84D",26497728432,"L1WT-FRN","Male"
"KNDD-84D",26497728433,"L1WY-QMZ","Female"
"GQQX-89B",26497728434,"LB5R-TH8","Male"
"GQQX-89B",26497728435,"LDHQ-P5F","Female"
"LR6N-PQP",26497728436,"LBJ9-GZ4","Male"
"LR6N-PQP",26497728437,"KZPP-B68","Female"
"LDSS-RGB",26497728438,"L18B-R3G","Male"
"LDSS-RGB",26497728439,"KDQH-DJG","Female"
"G8R1-CTV",26497728468,"G6LK-RDB","Male"
"G8R1-CTV",26497728469,"G6LL-9YC","Female"
"GN9S-PHK",26497728480,"GWKF-XY9","Male"
"GN9S-PHK",26497728481,"GWKF-FBF","Female"
"9HV8-NJK",26497728484,"9HV8-NVS","Male"
"9HV8-NJK",26497728485,"L2TT-6C2","Female"
"G6Y8-CVK",26497728488,"G6Y5-V53","Male"
"L8MP-TBP",26497728492,"GQPW-7XG","Male"
"L8MP-TBP",26497728493,"G6G8-S9J","Female"
"MFHW-5JK",26497728500,"GDTQ-S2P","Male"
"MFHW-5JK",26497728501,"GJHW-QG5","Female"
"MFHW-5VS",26497728502,"G2LB-FNQ","Male"
"MFHW-5VS",26497728503,"G6CD-BPD","Female"
"MFHW-5JK",26497728504,"GDTQ-S2P","Male"
"MFHW-5JK",26497728505,"GJHW-QG5","Female"
"MFHW-5VS",26497728506,"G2LB-FNQ","Male"
"MFHW-5VS",26497728507,"G6CD-BPD","Female"
"LBLT-J4B",26497728508,"GH1W-FRN","Male"
"LBLT-J4B",26497728509,"GGRN-H1S","Female"
"LTPD-H8X",26497728510,"GLKQ-1BY","Male"
"LTPD-H8X",26497728511,"GVTN-8GM","Female"
"949V-45K",26497730560,"G9P6-CHT","Male"
"949V-45K",26497730561,"LVC7-ZZX","Female"
"LZJG-KGB",26497730562,"GSDL-H28","Male"
"LZJG-KGB",26497730563,"LY4T-1C8","Female"
"GXDT-KYN",26497730564,"G8WB-KGZ","Male"
"GXDT-KYN",26497730565,"G8W1-CVW","Female"
"G8S1-LJR",26497730568,"G74Z-6JR","Male"
"G8S1-LJR",26497730569,"GHXQ-RT2","Female"
"GCML-D6R",26497730570,"GGJQ-PZL","Male"
"GCML-D6R",26497730571,"GGJQ-L7Y","Female"
"GVX1-XXB",26497730572,"G7L7-K4V","Male"
"GVX1-XXB",26497730573,"GVMM-WY2","Female"
"LYR8-2CF",26497730574,"LZJX-4WX","Male"
"LYR8-2CF",26497730575,"2ZVG-JS3","Female"
"GD65-2F2",26497730592,"G2RV-DFJ","Male"
"GD65-2F2",26497730593,"G2RJ-1WJ","Female"
"KNSN-3NT",26497730594,"KNQ6-9ZF","Male"
"LT8Q-95L",26497730596,"LDS9-GTK","Male"
"LT8Q-95L",26497730597,"GMN3-7TX","Female"
"LVVK-HVJ",26497730604,"LT83-QKS","Male"
"LVVK-HVJ",26497730605,"GDG2-NJC","Female"
"GX26-XRJ",26497730606,"G9M5-FF1","Male"
"GX26-XRJ",26497730607,"GN9F-M6Q","Female"
"G62C-9KF",26497730656,"G6RT-HJL","Male"
"G62C-9KF",26497730657,"GX8Z-2MK","Female"
"GVQH-LST",26497730662,"L198-LRM","Male"
"GVQH-LST",26497730663,"LCFL-9DP","Female"
"G6LZ-TWJ",26497730664,"L5LL-BRL","Male"
"G6LZ-TWJ",26497730665,"GZ4M-H94","Female"
"G6R2-BDM",26497730670,"GFZ2-JTZ","Male"
"LH8G-2RH",26497730672,"LCVR-TFD","Male"
"LH8G-2RH",26497730673,"9Z4P-BQB","Female"
"LDW2-7JJ",26497730674,"LDW2-41W","Male"
"LDW2-7JJ",26497730675,"G4NJ-GVF","Female"
"KHQ6-TFB",26497730676,"LD97-CH9","Male"
