"fid","ascendancy","parent","gender"
"LYDM-F1T",1448562815,"LRGN-LN7","Female"
"G3KW-KL4",1448562848,"G3KW-6LF","Male"
"G3KW-KL4",1448562849,"G497-T8S","Female"
"GHQK-1RT",1448562850,"GJVK-Y8R","Male"
"LDTL-R3J",1448563200,"9CJ7-MYH","Male"
"LDTL-R3J",1448563201,"KZ5G-H74","Female"
"LB4P-1FB",1448563202,"GN9X-MBC","Male"
"LB4P-1FB",1448563203,"LDYB-CNT","Female"
"GMMR-GHM",1448563204,"GLKQ-1BY","Male"
"GMMR-GHM",1448563205,"GVTN-8GM","Female"
"G6DW-37G",1448563206,"GDLZ-HKD","Male"
"G6DW-37G",1448563207,"G6DW-371","Female"
"L6BK-3PX",1448563208,"M9L6-6YN","Male"
"L6BK-3PX",1448563209,"2MYM-NS1","Female"
"KDQW-FYD",1448563210,"LBSY-43P","Male"
"KDQW-FYD",1448563211,"L8M6-YWJ","Female"
"LD33-S1W",1448563212,"GFPR-TPD","Male"
"LD33-S1W",1448563213,"GXNJ-MB2","Female"
"LD33-S1Z",1448563214,"29TB-Z2R","Male"
"LD33-S1Z",1448563215,"KLXB-KKN","Female"
"GQX1-KKM",1448563216,"GG88-TB2","Male"
"GQX1-KKM",1448563217,"GJR5-4TP","Female"
"GDLF-363",1448563218,"GDLF-SDM","Male"
"GDLF-363",1448563219,"GGKX-CVD","Female"
"9CS2-QX2",1448563392,"GHJ6-V7T","Male"
"9CS2-QX2",1448563393,"KN44-S54","Female"
"L785-BPL",1448563394,"L17V-2Q7","Male"
"L785-BPL",1448563395,"M5GV-G5K","Female"
"9N32-H78",1448563400,"LCC6-Z4Z","Male"
"9N32-H78",1448563401,"LV95-GQ5","Female"
"LCC6-ZLV",1448563404,"GNZK-XXL","Male"
"LCC6-ZLV",1448563405,"GND1-8RQ","Female"
"GN6J-679",1448563408,"GSYR-X36","Male"
"GN6J-679",1448563409,"KLXB-XZX","Female"
"LYDM-F1T",1448563410,"9HGZ-QJD","Male"
"LYDM-F1T",1448563411,"LRGN-LN7","Female"
"9HGQ-P4L",1448563412,"LT4D-TMW","Male"
"9HGQ-P4L",1448563413,"L8BS-VB3","Female"
"9SKK-J71",1448563414,"M9B6-MXW","Male"
"9SKK-J71",1448563415,"LY1Y-ZHZ","Female"
"LB2S-YQF",1448563416,"LDGP-6LG","Male"
"LB2S-YQF",1448563417,"KC5N-C3N","Female"
"9SR5-TGZ",1448563418,"LRBK-WPN","Male"
"9SR5-TGZ",1448563419,"9WWL-HYB","Female"
"LTS5-CQM",1448563420,"LBSC-RKL","Male"
"LTS5-CQM",1448563421,"LBZR-F9X","Female"
"9ZCQ-SPM",1448563422,"M3DW-6QG","Male"
"9ZCQ-SPM",1448563423,"GF8Q-RLS","Female"
"LT1H-WCJ",1448563424,"GLCZ-GVR","Male"
"LT1H-WCJ",1448563425,"LCXF-K8D","Female"
"GJ5W-RHR",1448563426,"KX2S-NX6","Male"
"GJ5W-RHR",1448563427,"M9QY-6V5","Female"
"G44H-SJR",1448563428,"G9TY-VXY","Male"
"G44H-SJR",1448563429,"G4HJ-NJK","Female"
"KN73-Y7F",1448563432,"G6Q6-XWL","Male"
"KN73-Y7F",1448563433,"LH3J-HFC","Female"
"L1MS-NFP",1448563434,"KDQV-V7K","Male"
"L1MS-NFP",1448563435,"LKV8-TT1","Female"
"K2H7-B9K",1448563436,"9CS2-22H","Male"
"K2H7-B9K",1448563437,"9CZC-NNC","Female"
"9CS2-QX2",1448563440,"GHJ6-V7T","Male"
"9CS2-QX2",1448563441,"KN44-S54","Female"
"L785-BPL",1448563442,"L17V-2Q7","Male"
"L785-BPL",1448563443,"M5GV-G5K","Female"
"9N32-H78",1448563448,"LCC6-Z4Z","Male"
"9N32-H78",1448563449,"LV95-GQ5","Female"
"LCC6-ZLV",1448563452,"GNZK-XXL","Male"
"LCC6-ZLV",1448563453,"GND1-8RQ","Female"
"LCVK-NX3",1448563712,"K486-74K","Male"
"LCVK-NX3",1448563713,"KC79-YB7","Female"
"LRJ7-JBF",1448563720,"LB2K-M6V","Male"
"LRJ7-JBF",1448563721,"GQMG-8W6","Female"
"LBRH-PLS",1448563722,"GD9B-QYY","Male"
"LBRH-PLS",1448563723,"LH5H-7RJ","Female"
"GFT8-KGV",1448563724,"MB13-7W2","Male"
"GFT8-KGV",1448563725,"G3TY-3Q7","Female"
"GN47-2JY",1448563726,"G6YJ-W3R","Male"
"GN47-2JY",1448563727,"G4R9-F6Y","Female"
"L6TD-81M",1448565248,"L8WB-PYD","Male"
"KHWN-NR7",1448565504,"LV4S-754","Male"
"KHWN-NR7",1448565505,"LV4S-7RB","Female"
"GJT5-VGW",1448565508,"GWMF-YBW","Male"
"GJT5-VGW",1448565509,"G662-G8Y","Female"
"GH2S-GFR",1448565520,"G3NT-KKW","Male"
"GH2S-GFR",1448565521,"G22G-DKM","Female"
"97B7-XFS",1448565552,"LYZY-PQ2","Male"
"97B7-XFS",1448565553,"L786-G4G","Female"
"KNHN-W1P",1448565554,"LYZM-BFZ","Male"
"KNHN-W1P",1448565555,"K8HF-DBF","Female"
"GHN9-66C",1448565560,"9CXW-MDH","Male"
"GHN9-66C",1448565561,"G6X4-KSY","Female"
"LY2R-CC9",1448565562,"LY2R-61Q","Male"
"LY2R-CC9",1448565563,"LY2R-ZPW","Female"
"L5JR-DTM",1448565565,"GLNC-SXS","Female"
"MQ71-Y5R",1448565572,"GKYN-CG1","Male"
"MQ71-Y5R",1448565573,"LKZS-CPW","Female"
"GQDW-GDQ",1448565574,"GH8R-4CH","Male"
"GQDW-GDQ",1448565575,"LCX3-YDX","Female"
"LV4S-QR5",1448565578,"L25D-L3R","Male"
"LV4S-QR5",1448565579,"LKWS-KWR","Female"
"GN6J-679",1448565600,"GSYR-X36","Male"
"GN6J-679",1448565601,"KLXB-XZX","Female"
"LYDM-F1T",1448565602,"9HGZ-QJD","Male"
"LYDM-F1T",1448565603,"LRGN-LN7","Female"
"9HGQ-P4L",1448565604,"LT4D-TMW","Male"
"9HGQ-P4L",1448565605,"L8BS-VB3","Female"
"9SKK-J71",1448565606,"M9B6-MXW","Male"
"9SKK-J71",1448565607,"LY1Y-ZHZ","Female"
"MQ71-Y5R",1448565620,"GKYN-CG1","Male"
"MQ71-Y5R",1448565621,"LKZS-CPW","Female"
"GQDW-GDQ",1448565622,"GH8R-4CH","Male"
"GQDW-GDQ",1448565623,"LCX3-YDX","Female"
"LV4S-QR5",1448565626,"L25D-L3R","Male"
"LV4S-QR5",1448565627,"LKWS-KWR","Female"
"LV9J-4TW",1448565696,"934R-ZBH","Male"
"LV9J-4TW",1448565697,"G7YG-7SW","Female"
"9S1N-9NW",1448565744,"GGG7-VHK","Male"
"9S1N-9NW",1448565745,"GGGW-Q9W","Female"
"GGG7-ZFW",1448565746,"9HGT-9DR","Male"
"GGG7-ZFW",1448565747,"LYVS-QHK","Female"
"9STQ-HGV",1448565748,"KH8K-8HK","Male"
"9STQ-HGV",1448565749,"MLB6-5NL","Female"
"LDGP-6LG",1448565752,"G6QK-DSD","Male"
"LDGP-6LG",1448565753,"KDQW-FYD","Female"
"KC5N-C3N",1448565754,"9ZH7-6PG","Male"
"KC5N-C3N",1448565755,"9QQN-G1J","Female"
"LRBK-WPN",1448565756,"LHRH-LVR","Male"
"LRBK-WPN",1448565757,"L8YM-JSK","Female"
"9WWL-HYB",1448565758,"GJGT-QFP","Male"
"9WWL-HYB",1448565759,"GF1M-Y9H","Female"
"LJYD-GS7",1448565888,"LZ26-12M","Male"
"LJYD-GS7",1448565889,"L15J-KYL","Female"
"GCQF-5VG",1448565896,"GQ88-GXC","Male"
"GCQF-5VG",1448565897,"GMNG-379","Female"
"LZXY-7CD",1448565898,"GSY8-N8K","Male"
"LZXY-7CD",1448565899,"LJR1-26S","Female"
"LZS9-B75",1448565900,"G49D-7VL","Male"
"LZS9-B75",1448565901,"LHT5-R49","Female"
"GMNR-ZJD",1448565902,"G8CR-TD5","Male"
"GMNR-ZJD",1448565903,"G2PR-CN1","Female"
"GDM5-6TW",1448565904,"GGNJ-8ND","Male"
"GDM5-6TW",1448565905,"L1JD-1WN","Female"
"GCM2-5PT",1448565906,"GD7D-784","Male"
"GCM2-5PT",1448565907,"GD7D-QGY","Female"
"GLQH-Y2W",1448581120,"GGG2-J8G","Male"
"GLQH-Y2W",1448581121,"G6PF-X1N","Female"
"GGGL-Z9Z",1448581124,"LVPX-YYP","Male"
"GGGL-Z9Z",1448581125,"9H35-L3V","Female"
"GGG2-155",1448581126,"G8L9-2T5","Male"
"GGG2-155",1448581127,"GLFY-VS9","Female"
"GSYQ-Y3H",1448581136,"LKPM-M9Q","Male"
"GSYQ-Y3H",1448581137,"GX3F-TQK","Female"
"KVGQ-8GM",1448581138,"GSYJ-584","Male"
"KVGQ-8GM",1448581139,"GDGF-P2L","Female"
"GGGL-Z9Z",1448581140,"LVPX-YYP","Male"
"GGGL-Z9Z",1448581141,"9H35-L3V","Female"
"GGG2-155",1448581142,"G8L9-2T5","Male"
"GGG2-155",1448581143,"GLFY-VS9","Female"
"LRR9-MLH",1448582656,"LR7B-LBZ","Male"
"LRR9-MLH",1448582657,"GNLZ-5VZ","Female"
"LDPL-RFB",1448582658,"GKYJ-FZR","Male"
"LDPL-RFB",1448582659,"G27H-NTH","Female"
"GC3R-94H",1448585216,"GGFW-PJX","Male"
"GC3R-94H",1448585217,"L2BV-N2N","Female"
"GHPB-7SG",1448585728,"L4HC-7J8","Male"
"GHPB-7SG",1448585729,"GDTR-YL9","Female"
"GSDR-2CT",1448585730,"GJJT-1J6","Male"
"GSDR-2CT",1448585731,"GKBC-38T","Female"
"G2LB-4QP",1448585734,"GJJT-194","Male"
"GJP2-VZR",1448585741,"GHB1-PYK","Female"
"G2LB-Y12",1448585742,"GXR6-6XS","Male"
"G2LB-Y12",1448585743,"GCMH-XKK","Female"
"GMNM-LK2",1448585760,"GDR4-LKB","Male"
"GMNM-LK2",1448585761,"9M8Z-GFT","Female"
"GNZ3-WRT",1448585792,"G3K3-NQC","Male"
"GNZ3-WRT",1448585793,"LVMC-DWB","Female"
"GH5C-G7S",1448585794,"GX4J-38R","Male"
"LHVZ-YNP",1448585796,"GKY8-J2Y","Male"
"LHVZ-YNP",1448585797,"GKY8-5SC","Female"
"G2WY-QLF",1448585798,"LYCG-991","Male"
"G2WY-QLF",1448585799,"G65L-D99","Female"
"G2WR-YRB",1448585800,"GKK3-24R","Male"
"G2WR-YRB",1448585801,"G2WR-NV3","Female"
"GLM9-4D9",1448585804,"MGRJ-LP1","Male"
"GLM9-4D9",1448585805,"L8MP-2V2","Female"
"G2T2-8L6",1448585806,"G6BV-WB5","Male"
"G2T2-8L6",1448585807,"G6BV-G49","Female"
"G6X3-21N",1448585824,"GWC8-NM6","Male"
"G6X3-21N",1448585825,"G6X3-PTW","Female"
"GQDC-QSR",1448585826,"9HYM-LBL","Male"
"GQDC-QSR",1448585827,"LZW7-6BP","Female"
"LHKK-82S",1448585830,"LBXS-JJW","Male"
"LHKK-82S",1448585831,"LBXS-VV4","Female"
"GM91-31M",1448585840,"LVFF-BB1","Male"
"GM91-31M",1448585841,"G8SQ-NFT","Female"
"G4JM-VQ8",1448585844,"GST1-JCG","Male"
"G4JM-VQ8",1448585845,"G7L8-4G9","Female"
"LV5H-RXN",1448585846,"LVFF-BB1","Male"
"LV5H-RXN",1448585847,"G8SQ-NFT","Female"
"LR9V-32K",1448585848,"GKYF-MZV","Male"
"LR9V-32K",1448585849,"LTB6-B8H","Female"
"G27G-VXB",1448585850,"LZXX-6S4","Male"
"G27G-VXB",1448585851,"G68Z-8GL","Female"
"LZLS-6W7",1448585852,"MWGR-GZG","Male"
"LZLS-6W7",1448585853,"MQD3-STC","Female"
"9MWM-SDQ",1448585854,"LZV5-X1P","Male"
"9MWM-SDQ",1448585855,"M93V-7KL","Female"
"GL7R-S4D",1448585920,"GVQG-GC8","Male"
"GL7R-S4D",1448585921,"GVQG-DZK","Female"
"GWYZ-WNB",1448585922,"G766-HFN","Male"
"GWYZ-WNB",1448585923,"GX5D-SMY","Female"
"G6R7-TQJ",1448585924,"GHXG-T2D","Male"
"G6R7-TQJ",1448585925,"GZ5X-CV3","Female"
"GJ7T-SKV",1448585926,"G44R-7Q6","Male"
"GJ7T-SKV",1448585927,"LZQ5-97S","Female"
"GHXG-T2D",1448585928,"GMRF-W24","Male"
"GHXG-T2D",1448585929,"G78V-MLT","Female"
"GZ5X-CV3",1448585930,"GZ5X-7GN","Male"
"LZQ5-97S",1448585934,"G996-N4V","Male"
"LZQ5-97S",1448585935,"GKYN-VDN","Female"
"GMBJ-5DR",1448586240,"9H5Z-XXM","Male"
"GMBJ-5DR",1448586241,"GJ3G-QZB","Female"
"M2TS-9NG",1448586242,"GSWC-Q7V","Male"
"M2TS-9NG",1448586243,"GDRK-P8S","Female"
"LYV5-RQ5",1448586244,"L2VZ-N2D","Male"
"LYV5-RQ5",1448586245,"M1JC-CL1","Female"
"L1QP-JJ6",1448586246,"GXJZ-L48","Male"
"L1QP-JJ6",1448586247,"GXVG-7M3","Female"
"LR3P-G3P",1448586248,"LBHH-2Q5","Male"
"LR3P-G3P",1448586249,"LD72-DQF","Female"
"9ZCP-M8Z",1448586252,"9HTG-9V9","Male"
"9ZCP-M8Z",1448586253,"99KP-CPN","Female"
"LRVQ-MV3",1448586254,"L7HD-FK1","Male"
"LRVQ-MV3",1448586255,"KH8X-ZDW","Female"
"LBGL-W6Q",1448586256,"GX9C-Y45","Male"
"LBGL-W6Q",1448586257,"9C3G-QD7","Female"
"9Z8P-CB4",1448586258,"LD97-YRL","Male"
"9Z8P-CB4",1448586259,"LBJR-L1Q","Female"
"LK17-1W6",1448586260,"LBGV-C6P","Male"
"LK17-1W6",1448586261,"LBGV-Y8X","Female"
"LVQP-PC5",1448586262,"LYYB-J52","Male"
"LVQP-PC5",1448586263,"93ZP-65Y","Female"
"L19Q-5K2",1448586264,"L2FR-ZV6","Male"
"L19Q-5K2",1448586265,"LWN4-HKG","Female"
"944N-XPG",1448586266,"KN73-Y7F","Male"
"944N-XPG",1448586267,"L1MS-NFP","Female"
"K87Y-T65",1448586268,"KHH7-5JH","Male"
"K87Y-T65",1448586269,"LYD7-YY1","Female"
"LYKP-D42",1448586270,"M6HL-7N8","Male"
"LYKP-D42",1448586271,"48HM-XVK","Female"
"GGWR-TSG",1448586272,"LZPH-WN3","Male"
"GGWR-TSG",1448586273,"LBGL-979","Female"
"G3G9-98Y",1448586274,"GNVL-MT7","Male"
"G3G9-98Y",1448586275,"GNVL-MZX","Female"
"GF7H-GTC",1448586276,"GGPN-NH9","Male"
"GF7H-GTC",1448586277,"GGPF-BLT","Female"
"GVC3-81X",1448586278,"GGKP-72D","Male"
"GD9B-QYY",1448586280,"G3Y5-1P9","Male"
"GD9B-QYY",1448586281,"MDC2-B2Z","Female"
"LH5H-7RJ",1448586282,"LCTX-HJN","Male"
"LH5H-7RJ",1448586283,"LHQN-GT7","Female"
"LBJF-GP2",1448586284,"LZX4-DCV","Male"
"LBJF-GP2",1448586285,"GKF2-PTX","Female"
"LTTC-D5R",1448586286,"LR1W-XV5","Male"
"LTTC-D5R",1448586287,"MRK3-ZH2","Female"
"LD72-8K8",1448586288,"KZJK-YSV","Male"
"LD72-8K8",1448586289,"LD5M-MWS","Female"
"G94D-HBN",1448586290,"94L5-FXD","Male"
"G94D-HBN",1448586291,"29WW-4ZB","Female"
"L51D-5LD",1448586292,"LHZG-9N5","Male"
"L51D-5LD",1448586293,"GH82-9J1","Female"
"9Z8W-FDF",1448586294,"LHCM-PPG","Male"
"9Z8W-FDF",1448586295,"GHQ5-MGV","Female"
"KDQN-2QS",1448586296,"L724-WNN","Male"
"KDQN-2QS",1448586297,"GMNN-79S","Female"
"KPWY-8VS",1448586298,"GDP4-RT4","Male"
"KPWY-8VS",1448586299,"G76X-H6S","Female"
"LBLP-5KP",1448586300,"LFMJ-513","Male"
"LBLP-5KP",1448586301,"LBW9-RJ4","Female"
"MDBS-1K8",1448586302,"9HGQ-P4L","Male"
"MDBS-1K8",1448586303,"GGVJ-Z25","Female"
"L17J-SKN",1448586304,"GQL7-FRJ","Male"
"L17J-SKN",1448586305,"9MT8-HNV","Female"
"9474-6ZC",1448586306,"MT98-RGS","Male"
"9474-6ZC",1448586307,"MT98-R5K","Female"
"GVQ4-F94",1448586320,"G6TJ-8X8","Male"
"GVQ4-F94",1448586321,"GSY8-MSF","Female"
"GGPW-D7F",1448586322,"L2FR-ZV6","Male"
"GGPW-D7F",1448586323,"LWN4-HKG","Female"
"G2QS-1YD",1448586326,"93T9-M9Z","Male"
"G2QS-1YD",1448586327,"GSX8-53N","Female"
"LBSC-RKL",1448586328,"L8WB-J9Q","Male"
"LBSC-RKL",1448586329,"9ZHQ-TZW","Female"
"LBZR-F9X",1448586330,"LVDV-55F","Male"
"LBZR-F9X",1448586331,"M89J-PJH","Female"
"LD91-P63",1448586332,"LZB4-2C7","Male"
"LD91-P63",1448586333,"LZ84-SKX","Female"
"9H5P-73H",1448586334,"9HGQ-P4L","Male"
"9H5P-73H",1448586335,"9SKK-J71","Female"
"G4XC-Z25",1448586336,"GGCL-R34","Male"
"G4XC-Z25",1448586337,"GZYB-MFF","Female"
"GXQL-V29",1448586340,"G8W1-4RF","Male"
"GXQL-V29",1448586341,"G8WB-FFH","Female"
"GK96-PTN",1448586342,"G8WB-2S4","Male"
"GK96-PTN",1448586343,"GXQP-DGZ","Female"
"MQ97-2VC",1448586344,"9W8M-CH6","Male"
"MQ97-2VC",1448586345,"LB7R-1BV","Female"
"L812-1MZ",1448586346,"9CCG-FKJ","Male"
"L812-1MZ",1448586347,"9H8X-KY4","Female"
"GSWG-DB2",1448586348,"MBMH-FJ9","Male"
"GSWG-DB2",1448586349,"LDSM-3LQ","Female"
"LBVL-MQ9",1448586350,"9S8R-DJY","Male"
"LBVL-MQ9",1448586351,"2Z96-7WY","Female"
"GQDS-MNW",1448586352,"LHFD-KXF","Male"
"GQDS-MNW",1448586353,"LC75-SXT","Female"
"LHVT-QV8",1448586354,"GN9S-RBW","Male"
"LHVT-QV8",1448586355,"G3P2-ZZ6","Female"
"KN73-Y7F",1448586356,"G6Q6-XWL","Male"
"KN73-Y7F",1448586357,"LH3J-HFC","Female"
"L1MS-NFP",1448586358,"KDQV-V7K","Male"
"L1MS-NFP",1448586359,"LKV8-TT1","Female"
"9CS2-QX2",1448586360,"GHJ6-V7T","Male"
"9CS2-QX2",1448586361,"KN44-S54","Female"
"L785-BPL",1448586362,"L17V-2Q7","Male"
"L785-BPL",1448586363,"M5GV-G5K","Female"
"M667-BQB",1448586364,"K4N3-S1R","Male"
"M667-BQB",1448586365,"L1QY-HVS","Female"
"9H6D-FWP",1448586366,"G8CR-TD5","Male"
"9H6D-FWP",1448586367,"996Y-6VJ","Female"
"L8R5-8PV",1448586368,"LRKG-63N","Male"
"L8R5-8PV",1448586369,"LD9G-5XM","Female"
"LTTC-D5R",1448586370,"LR1W-XV5","Male"
"LTTC-D5R",1448586371,"MRK3-ZH2","Female"
"GXY2-WMQ",1448586372,"LJLG-XYL","Male"
"GXY2-WMQ",1448586373,"GQ2W-1ST","Female"
"LYGQ-8GS",1448586374,"L1Q8-P11","Male"
"LYGQ-8GS",1448586375,"GFGQ-4ND","Female"
"LZ1N-WSF",1448586376,"GCQF-5VG","Male"
"LZ1N-WSF",1448586377,"LZXY-7CD","Female"
"GH5S-XTD",1448586378,"LZS9-B75","Male"
"GH5S-XTD",1448586379,"GMNR-ZJD","Female"
"LBYK-MCN",1448586380,"LVPJ-ZDR","Male"
"LBYK-MCN",1448586381,"9S8J-7ZT","Female"
"LYBC-B2V",1448586382,"9HTG-9V9","Male"
"LYBC-B2V",1448586383,"99KP-CPN","Female"
"LJR8-4DW",1448586400,"MJFP-PY2","Male"
"LJR8-4DW",1448586401,"LBKP-T5Z","Female"
"LYGQ-8GS",1448586402,"L1Q8-P11","Male"
"LYGQ-8GS",1448586403,"GFGQ-4ND","Female"
"GKY8-15J",1448586416,"LJYD-GS7","Male"
"GKY8-15J",1448586417,"GKY6-5LC","Female"
"L6YT-HMK",1448586418,"GJJB-F3M","Male"
"LZ1N-WSF",1448586420,"GCQF-5VG","Male"
"LZ1N-WSF",1448586421,"LZXY-7CD","Female"
"GH5S-XTD",1448586422,"LZS9-B75","Male"
"GH5S-XTD",1448586423,"GMNR-ZJD","Female"
"LV7B-9DM",1448586424,"GDM5-6TW","Male"
"LV7B-9DM",1448586425,"GCM2-5PT","Female"
"9QQC-L6P",1448586426,"K2JB-NS1","Male"
"9QQC-L6P",1448586427,"9QQP-M2K","Female"
"L2VZ-XXJ",1448586432,"KZ7B-HWY","Male"
"L2VZ-XXJ",1448586433,"LD91-PX3","Female"
"KDQZ-4DJ",1448586434,"L19Q-5K2","Male"
"KDQZ-4DJ",1448586435,"9WP5-MSL","Female"
"LZV6-DRK",1448586436,"G4BB-BWL","Male"
"LZV6-DRK",1448586437,"GK8Q-57S","Female"
"9MKF-4JS",1448586438,"LKY6-BST","Male"
"9MKF-4JS",1448586439,"GX4Q-ZQ1","Female"
"99LP-BYW",1448586440,"9HTG-9V9","Male"
"99LP-BYW",1448586441,"99KP-CPN","Female"
"LDLH-68S",1448586442,"KHW3-QQH","Male"
"LDLH-68S",1448586443,"9Q7J-1ZG","Female"
"LBGV-7WG",1448586444,"9CS2-QX2","Male"
"LBGV-7WG",1448586445,"L785-BPL","Female"
"K451-575",1448586446,"M667-BQB","Male"
"K451-575",1448586447,"9H6D-FWP","Female"
"LZZ7-Q3C",1448586448,"L5NF-TYK","Male"
"LZZ7-Q3C",1448586449,"GL6T-3ZY","Female"
"K8J3-9XG",1448586450,"LY8B-889","Male"
"K8J3-9XG",1448586451,"MSC6-D2Q","Female"
"L5NS-NQZ",1448586452,"K8MK-32G","Male"
"L5NS-NQZ",1448586453,"LDMD-8L3","Female"
"LVQ1-Y27",1448586454,"KD97-8CN","Male"
"LVQ1-Y27",1448586455,"LDMD-8L3","Female"
"G6ZF-L8V",1448586456,"G8W3-5JZ","Male"
"G6ZF-L8V",1448586457,"LYN9-HW8","Female"
"GXBH-ZYB",1448586458,"G6RR-Z64","Male"
"GXBH-ZYB",1448586459,"GK39-BXK","Female"
"GCQF-8S9",1448586460,"GL4K-RHG","Male"
"GCQF-8S9",1448586461,"GJ9Y-DV6","Female"
"G6RR-Z6H",1448586462,"GXJ5-ZC5","Male"
"G6RR-Z6H",1448586463,"GHGD-FCK","Female"
"LYD7-TB9",1448586464,"9HBT-X6S","Male"
"LYD7-TB9",1448586465,"9CW3-3SK","Female"
"9C8T-V1R",1448586466,"KF9B-5KD","Male"
"9C8T-V1R",1448586467,"LDSM-3YK","Female"
"MRMP-3HL",1448586468,"MQ97-2VC","Male"
"MRMP-3HL",1448586469,"L812-1MZ","Female"
"LZ1V-VQ4",1448586470,"GSWG-DB2","Male"
"LZ1V-VQ4",1448586471,"LBVL-MQ9","Female"
"K2VH-K8W",1448586472,"LHC8-6JR","Male"
"K2VH-K8W",1448586473,"KFLP-MFB","Female"
"LZ1V-VWM",1448586474,"LZRK-CCF","Male"
"LZ1V-VWM",1448586475,"9QVB-7RT","Female"
"LY9J-4WR",1448586476,"99K2-81M","Male"
"LY9J-4WR",1448586477,"GQG5-837","Female"
"LBP9-Y7L",1448586478,"LYX5-G1F","Male"
"LBP9-Y7L",1448586479,"GLMF-YNM","Female"
"KNZL-TD2",1448586480,"LDSM-QML","Male"
"KNZL-TD2",1448586481,"L1H7-X4B","Female"
"GGH6-7FP",1448586482,"LZ1V-VL6","Male"
"GGH6-7FP",1448586483,"LZ1V-VGX","Female"
"LZ1V-VZ8",1448586484,"M1JV-6Z9","Male"
"LZ1V-VZ8",1448586485,"LZ1V-V5P","Female"
"LZ1V-V82",1448586486,"LYD7-TB9","Male"
"LZ1V-V82",1448586487,"9C8T-V1R","Female"
"L5NS-NQZ",1448586488,"K8MK-32G","Male"
"L5NS-NQZ",1448586489,"LDMD-8L3","Female"
"LVQ1-Y27",1448586490,"KD97-8CN","Male"
"LVQ1-Y27",1448586491,"LDMD-8L3","Female"
"MBGY-XGK",1448586492,"MBBD-8D4","Male"
"MBGY-XGK",1448586493,"9CQP-NH9","Female"
"GQBL-VL5",1448586494,"LZBY-5LP","Male"
"GQBL-VL5",1448586495,"GGKP-P28","Female"
"9CNK-KN3",1448586496,"9H86-YF3","Male"
"9CNK-KN3",1448586497,"2SQF-P49","Female"
"M7CJ-CWS",1448586498,"93NB-V5N","Male"
"M7CJ-CWS",1448586499,"LC7G-W7L","Female"
"L8YQ-57J",1448586504,"GN5L-1P5","Male"
"LRSG-MXN",1448586506,"L1H6-PFZ","Male"
"LRSG-MXN",1448586507,"9QQX-SY7","Female"
