"fid","ascendancy","parent","gender"
"LD9R-RYR",90536526565,"LDW5-JN2","Female"
"M15L-V4Q",90536526566,"LD9Y-C7T","Male"
"M15L-V4Q",90536526567,"LD9Y-CW9","Female"
"99PT-NTZ",90536526568,"L1PB-VYC","Male"
"99PT-NTZ",90536526569,"GWQL-BY7","Female"
"G98Z-6RZ",90536526570,"LZ1T-YG5","Male"
"G98Z-6RZ",90536526571,"LZZF-5Z1","Female"
"LZ9M-HWG",90536526572,"LZPK-P7H","Male"
"LZ9M-HWG",90536526573,"GN4S-LXY","Female"
"9M85-YGM",90536526574,"L8YY-PH5","Male"
"9M85-YGM",90536526575,"KFX1-BZD","Female"
"GFK3-MS7",90536526576,"GFPT-FJ7","Male"
"GFPT-WGM",90536526578,"GFPR-KJ6","Male"
"GFPT-WGM",90536526579,"GFPR-6XT","Female"
"LH3L-KQH",90536526580,"G6ZP-PHC","Male"
"LH3L-KQH",90536526581,"GJP9-181","Female"
"G692-MWD",90536526582,"L18Q-S5P","Male"
"G692-MWD",90536526583,"G27J-PL7","Female"
"LZ8D-9DK",90536526624,"MW4S-HPZ","Male"
"LZ8D-9DK",90536526625,"GGYL-CGH","Female"
"GFQJ-6W3",90536526630,"GFJQ-RZT","Male"
"GFQJ-6W3",90536526631,"GLV2-2P8","Female"
"GMMD-GH5",90536526752,"GF59-F78","Male"
"GMMD-GH5",90536526753,"GLFD-4JJ","Female"
"LBK1-86P",90536526754,"L62H-Z9T","Male"
"LBK1-86P",90536526755,"GVSP-PVV","Female"
"LCJD-VX6",90536526756,"9ZCB-DSC","Male"
"LCJD-VX6",90536526757,"GG1G-KG2","Female"
"LD9R-RKH",90536526758,"LD9R-RYR","Male"
"LD9R-RKH",90536526759,"M15L-V4Q","Female"
"9HRG-JDL",90536526760,"LZDH-NFR","Male"
"9HRG-JDL",90536526761,"LD9C-ZGZ","Female"
"GMMD-GH5",90536526768,"GF59-F78","Male"
"GMMD-GH5",90536526769,"GLFD-4JJ","Female"
"LBK1-86P",90536526770,"L62H-Z9T","Male"
"LBK1-86P",90536526771,"GVSP-PVV","Female"
"LCJD-VX6",90536526772,"9ZCB-DSC","Male"
"LCJD-VX6",90536526773,"GG1G-KG2","Female"
"LD9R-RKH",90536526774,"LD9R-RYR","Male"
"LD9R-RKH",90536526775,"M15L-V4Q","Female"
"LVMF-2YH",90536526816,"GG7D-MRS","Male"
"LVMF-2YH",90536526817,"GG78-1G9","Female"
"GH4Y-2HC",90536526818,"9HT1-TZH","Male"
"GH4Y-2HC",90536526819,"G6ZK-D3J","Female"
"LCQX-XJS",90536526820,"G27L-LWB","Male"
"L1MT-HC1",90536526824,"L134-D1P","Male"
"L1MT-HC1",90536526825,"L8YY-R1N","Female"
"GVGZ-DCK",90536526826,"LDQ1-RBN","Male"
"GVGZ-DCK",90536526827,"GVN6-YQL","Female"
"GGWF-6J3",90536526832,"GGWF-RS8","Male"
"GLBB-B7J",90536526848,"GQZM-VZS","Male"
"GKY2-HZS",90536526850,"G2CX-F3P","Male"
"GKY2-HZS",90536526851,"G2CX-M5V","Female"
"GMWX-WW1",90536526856,"GQZM-VZS","Male"
"L7NG-DRP",90536526880,"9H5N-BFF","Male"
"L7NG-DRP",90536526881,"GKZ8-4FD","Female"
"LYTH-K3C",90536526882,"G6Q3-JX4","Male"
"LTT6-YJQ",90536526884,"GVBH-MTY","Male"
"29H4-2Y1",90536526888,"GV1M-FDM","Male"
"29H4-2Y1",90536526889,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90536526890,"G2DP-9XR","Male"
"G8W1-CJS",90536526892,"G7D4-7W8","Male"
"G8W1-CJS",90536526893,"GZ58-VPL","Female"
"GKCC-J1G",90536526894,"LZK3-LK2","Male"
"GKCC-J1G",90536526895,"M185-RW3","Female"
"GH7M-QSF",90536526896,"LHXT-LR1","Male"
"GH7M-QSF",90536526897,"GLTD-CTG","Female"
"G4SP-ZYT",90536526898,"GGBP-P1C","Male"
"G4SP-ZYT",90536526899,"GGBP-Y4C","Female"
"L1DW-Q5N",90536526908,"LY5W-N6P","Male"
"L1DW-Q5N",90536526909,"LHWS-BFW","Female"
"2781-6PP",90536526910,"GDB8-4V9","Male"
"2781-6PP",90536526911,"GVZM-RKC","Female"
"LZNY-FF7",90536527104,"L8PY-4HG","Male"
"LZNY-FF7",90536527105,"LHGL-1HZ","Female"
"GPMD-KTY",90536527106,"GLFB-QPC","Male"
"GPMD-KTY",90536527107,"GW7K-2ZB","Female"
"LTT6-YJQ",90536527120,"GVBH-MTY","Male"
"9HRG-JDL",90536527136,"LZDH-NFR","Male"
"9HRG-JDL",90536527137,"LD9C-ZGZ","Female"
"LZ8D-9DK",90536527144,"MW4S-HPZ","Male"
"LZ8D-9DK",90536527145,"GGYL-CGH","Female"
"9QZD-J5R",90536527148,"L1DW-Q5N","Male"
"9QZD-J5R",90536527149,"2781-6PP","Female"
"L18P-6ZG",90536527150,"G36D-72Y","Male"
"L18P-6ZG",90536527151,"L18F-8KW","Female"
"LCRR-KM2",90536527152,"9H6Q-VVW","Male"
"LCRR-KM2",90536527153,"9HPT-832","Female"
"LDW5-JN2",90536527154,"9C72-WGJ","Male"
"LDW5-JN2",90536527155,"9CZV-2KJ","Female"
"LD9Y-C7T",90536527156,"9SJP-9TN","Male"
"LD9Y-C7T",90536527157,"LVDV-KPT","Female"
"LD9Y-CW9",90536527158,"LZDH-NFR","Male"
"LD9Y-CW9",90536527159,"LD9C-ZGZ","Female"
"94T6-749",90536527160,"GKZ8-PM1","Male"
"94T6-749",90536527161,"GMXZ-2CC","Female"
"GLLC-968",90536527162,"G8K3-VQ8","Male"
"GLLC-968",90536527163,"G9TH-6YX","Female"
"L1DW-Q5N",90536527164,"LY5W-N6P","Male"
"L1DW-Q5N",90536527165,"LHWS-BFW","Female"
"2781-6PP",90536527166,"GDB8-4V9","Male"
"2781-6PP",90536527167,"GVZM-RKC","Female"
"GGB9-4CK",90536527216,"L7N5-6KK","Male"
"GGB9-4CK",90536527217,"L87C-W52","Female"
"9MTF-W16",90536527218,"LZXX-FT2","Male"
"9MTF-W16",90536527219,"GNN8-QJH","Female"
"LZF6-M94",90536527224,"KGSQ-35V","Male"
"LZF6-M94",90536527225,"GKZQ-S2R","Female"
"GWW8-LWR",90536527226,"9ZHZ-89Q","Male"
"GWW8-LWR",90536527227,"G8L4-56J","Female"
"L2MN-44Y",90536527424,"LZ8D-9DK","Male"
"L2MN-44Y",90536527425,"GK9J-9XB","Female"
"G8FL-PW4",90536527426,"GXQ6-TZP","Male"
"GKWF-9HW",90536527432,"GL1Q-NS6","Male"
"GKWF-9HW",90536527433,"G6HW-8TR","Female"
"GXTQ-FJT",90536527440,"GXTQ-DDQ","Male"
"GXTQ-FJT",90536527441,"L1JY-KRP","Female"
"G7DV-WW9",90536527442,"GJSW-WQQ","Male"
"G7DV-WW9",90536527443,"GJSW-W23","Female"
"GXWR-W8R",90536527448,"G8WY-FTN","Male"
"GXWR-W8R",90536527449,"GH7D-NJJ","Female"
"G8WY-8VN",90536527450,"GXW5-BHK","Male"
"G8WY-8VN",90536527451,"GX3B-MFL","Female"
"GG5W-TJ1",90536527464,"GGB9-4CK","Male"
"GG5W-TJ1",90536527465,"9MTF-W16","Female"
"LZ19-924",90536527468,"LZF6-M94","Male"
"LZ19-924",90536527469,"GWW8-LWR","Female"
"GGT6-NYC",90536527472,"GW2T-YH6","Male"
"GGT6-NYC",90536527473,"GX5P-L6M","Female"
"GGTD-5CG",90536527474,"GGTX-XJX","Male"
"GGTD-5CG",90536527475,"GGT6-1Q1","Female"
"LH3J-XVF",90536527476,"GGYS-TR5","Male"
"LH3J-XVF",90536527477,"GGYS-R4S","Female"
"LD9R-5PH",90536527480,"L187-NYR","Male"
"LD9R-5PH",90536527481,"9WQY-MZT","Female"
"GW2T-YH6",90536527552,"GJ47-K7B","Male"
"GW2T-YH6",90536527553,"G68T-8ZP","Female"
"GX5P-L6M",90536527554,"GL7J-6P6","Male"
"GX5P-L6M",90536527555,"GL7J-VSQ","Female"
"GGT6-1Q1",90536527558,"LZXX-FT2","Male"
"GGT6-1Q1",90536527559,"KLXB-KTC","Female"
"L187-NYR",90536527568,"G9FS-BL2","Male"
"L187-NYR",90536527569,"GCSS-S7B","Female"
"9WQY-MZT",90536527570,"LTGB-3SJ","Male"
"9WQY-MZT",90536527571,"GGNP-Y62","Female"
"G21C-YGX",90536527584,"G3J9-6J7","Male"
"G21C-YGX",90536527585,"G3TV-LBZ","Female"
"G8WB-J6L",90536527586,"L21Y-H6W","Male"
"G8WB-J6L",90536527587,"GWQD-2B3","Female"
"G8WL-T7Q",90536527588,"LRW8-HDK","Male"
"G8WL-T7Q",90536527589,"GG7X-L3P","Female"
"GDSY-Z6B",90536527590,"G2XY-THH","Male"
"GDSY-Z6B",90536527591,"G2XY-YY6","Female"
"G21J-37H",90536527592,"G6V3-NYN","Male"
"G21J-37H",90536527593,"G21J-LYT","Female"
"9HRG-JDL",90536527648,"LZDH-NFR","Male"
"9HRG-JDL",90536527649,"LD9C-ZGZ","Female"
"GVR7-Q43",90536527656,"G64V-C8T","Male"
"GVR7-Q43",90536527657,"GZ6F-QDM","Female"
"L2DV-WS5",90536527658,"KH35-NFB","Male"
"L2DV-WS5",90536527659,"H4ND-8VF","Female"
"LZK3-LK2",90536527716,"GMMD-GH5","Male"
"LZK3-LK2",90536527717,"G2PL-CYW","Female"
"G6DZ-JKF",90536527720,"GZRV-Z69","Male"
"G6DZ-JKF",90536527721,"G6DZ-KHR","Female"
"GZ8X-GV2",90536527724,"GFK3-MS7","Male"
"GZ8X-GV2",90536527725,"GFPT-WGM","Female"
"G6ZP-B73",90536527726,"LH3L-KQH","Male"
"G6ZP-B73",90536527727,"G692-MWD","Female"
"LCJD-VX6",90536527728,"9ZCB-DSC","Male"
"LCJD-VX6",90536527729,"GG1G-KG2","Female"
"LD9R-RKH",90536527730,"LD9R-RYR","Male"
"LD9R-RKH",90536527731,"M15L-V4Q","Female"
"9WMP-NNQ",90536527732,"99PT-NTZ","Male"
"9WMP-NNQ",90536527733,"G98Z-6RZ","Female"
"945D-J9Y",90536527734,"LZ9M-HWG","Male"
"945D-J9Y",90536527735,"9M85-YGM","Female"
"GZ8X-GV2",90536527736,"GFK3-MS7","Male"
"GZ8X-GV2",90536527737,"GFPT-WGM","Female"
"G6ZP-B73",90536527738,"LH3L-KQH","Male"
"G6ZP-B73",90536527739,"G692-MWD","Female"
"LZGK-GZB",90536527760,"LZ8D-9DK","Male"
"LZGK-GZB",90536527761,"GK9J-9XB","Female"
"LDSQ-F68",90536527762,"9CCG-XPQ","Male"
"LDSQ-F68",90536527763,"GFQJ-6W3","Female"
"GVB8-9XY",90536527810,"GLVQ-WXX","Male"
"GVB8-9XY",90536527811,"GG11-XXC","Female"
"GLFD-7MD",90536527824,"GMMD-GH5","Male"
"GLFD-7MD",90536527825,"LBK1-86P","Female"
"GGFH-MVX",90536527826,"LCJD-VX6","Male"
"GGFH-MVX",90536527827,"LD9R-RKH","Female"
"9HTX-2CD",90536527828,"9HRG-JDL","Male"
"9HTX-2CD",90536527829,"LDH1-G9D","Female"
"GLFD-7MD",90536527832,"GMMD-GH5","Male"
"GLFD-7MD",90536527833,"LBK1-86P","Female"
"GGFH-MVX",90536527834,"LCJD-VX6","Male"
"GGFH-MVX",90536527835,"LD9R-RKH","Female"
"G6H3-12T",90536527840,"G6HR-WX7","Male"
"GD7W-BDW",90536527844,"GFQQ-MZV","Male"
"GD7W-BDW",90536527845,"G2MY-3QK","Female"
"KNW5-CM9",90536527856,"LVMF-2YH","Male"
"KNW5-CM9",90536527857,"GH4Y-2HC","Female"
"LCRM-5HJ",90536527858,"LCQX-XJS","Male"
"LCRM-5HJ",90536527859,"L78P-85J","Female"
"LHW9-VZ4",90536527860,"L1MT-HC1","Male"
"LHW9-VZ4",90536527861,"GVGZ-DCK","Female"
"GGWF-VYW",90536527864,"GGWF-6J3","Male"
"MNGL-KK4",90536527896,"GGSH-C4B","Male"
"MNGL-KK4",90536527897,"L8BM-ZN2","Female"
"GKGD-BLB",90536527900,"GJJG-R4Y","Male"
"GKGD-BLB",90536527901,"GJJP-9P7","Female"
"CC8V-FKX",90536527902,"G9TY-VXY","Male"
"CC8V-FKX",90536527903,"G4HJ-NJK","Female"
"GC35-TBX",90536527904,"GJRY-PHG","Male"
"GC35-TBX",90536527905,"9S7F-8MW","Female"
"MZ68-VKD",90536527908,"GKG8-GMM","Male"
"MZ68-VKD",90536527909,"L2YT-9F8","Female"
"LY72-MRC",90536527910,"LJ2H-W3S","Male"
"LY72-MRC",90536527911,"LZ2S-DKM","Female"
"L8WY-72D",90536528208,"GK25-3JB","Male"
"L8WY-72D",90536528209,"GV4D-MFG","Female"
"LDSS-KBB",90536528212,"GKQ6-ZVV","Male"
"LDSS-KBB",90536528213,"GGQN-PGD","Female"
"LDSS-288",90536528224,"GGKJ-Z1T","Male"
"LDSS-288",90536528225,"KL6C-XQV","Female"
"G6PK-MQW",90536528226,"GD5G-QGN","Male"
"G6PK-MQW",90536528227,"GGJ8-YWG","Female"
"9WMP-NNQ",90536528228,"99PT-NTZ","Male"
"9WMP-NNQ",90536528229,"G98Z-6RZ","Female"
"945D-J9Y",90536528230,"LZ9M-HWG","Male"
"945D-J9Y",90536528231,"9M85-YGM","Female"
"LDSS-26H",90536528232,"9W7P-G88","Male"
"LDSS-26H",90536528233,"GLB2-PPV","Female"
"L6SC-CJF",90536528234,"LZVG-MCV","Male"
"L6SC-CJF",90536528235,"LQR5-6N2","Female"
"LZLQ-664",90536528236,"9S9W-MPL","Male"
"LZLQ-664",90536528237,"KFX1-BZD","Female"
"9HTX-2CD",90536528240,"9HRG-JDL","Male"
"9HTX-2CD",90536528241,"LDH1-G9D","Female"
"G39Q-HBK",90536528242,"KX2S-NWF","Male"
"G39Q-HBK",90536528243,"L7GV-KKS","Female"
"LZGK-GZB",90536528244,"LZ8D-9DK","Male"
"LZGK-GZB",90536528245,"GK9J-9XB","Female"
"MXKR-J9R",90536528246,"9QZD-J5R","Male"
"MXKR-J9R",90536528247,"L18P-6ZG","Female"
"LBKM-2H9",90536528256,"M6CX-71W","Male"
"LBKM-2H9",90536528257,"M6CX-7YW","Female"
"LBDY-3J8",90536528258,"MNGL-KK4","Male"
"LBDY-3J8",90536528259,"94TJ-T3B","Female"
"MKTV-TMC",90536528264,"GG5X-Q83","Male"
"MKTV-TMC",90536528265,"GG5X-X2N","Female"
"GJ9M-PR2",90536528272,"GQ6F-W6Y","Male"
"GJ9M-PR2",90536528273,"G2N1-2HM","Female"
"LZLG-V3F",90536528276,"L7NG-DRP","Male"
"LZLG-V3F",90536528277,"LYTH-K3C","Female"
"LH6K-2BP",90536528278,"LTT6-YJQ","Male"
"LH6K-2BP",90536528279,"GV8X-JR1","Female"
"LD9R-RYR",90536528288,"LCRR-KM2","Male"
"LD9R-RYR",90536528289,"LDW5-JN2","Female"
"M15L-V4Q",90536528290,"LD9Y-C7T","Male"
"M15L-V4Q",90536528291,"LD9Y-CW9","Female"
"L133-HLP",90536528292,"94T6-749","Male"
"L133-HLP",90536528293,"GLLC-968","Female"
"KH8N-T92",90536528294,"L1DW-Q5N","Male"
"KH8N-T92",90536528295,"2781-6PP","Female"
"L8BY-3VJ",90536528296,"L8YY-PP2","Male"
"L8BY-3VJ",90536528297,"LT5Z-556","Female"
"94BP-X4Z",90536528298,"LBGF-H83","Male"
"94BP-X4Z",90536528299,"LZ56-WY6","Female"
"L8YY-5HK",90536528300,"9CXC-B7Y","Male"
"L8YY-5HK",90536528301,"LZBY-TS8","Female"
"L8WB-D2Z",90536528302,"GK9Q-S8F","Male"
"L8WB-D2Z",90536528303,"GK85-LHZ","Female"
"L8YY-PD5",90536528304,"L8YY-PZ9","Male"
"L8YY-PD5",90536528305,"9H65-XXK","Female"
"MBV2-T1M",90536528306,"GVD8-XBR","Male"
"MBV2-T1M",90536528307,"GVD8-NJ7","Female"
"GKZZ-K49",90536528308,"GGZQ-BP3","Male"
"GKZZ-K49",90536528309,"GHNF-BYC","Female"
"GL6R-9XP",90536528310,"GG38-D9W","Male"
"GL6R-9XP",90536528311,"GN8V-37D","Female"
"KJP2-TBR",90536528312,"LZLG-V3F","Male"
"KJP2-TBR",90536528313,"LH6K-2BP","Female"
"GFN3-DQ5",90536528314,"GJYM-TGG","Male"
"GFN3-DQ5",90536528315,"LBPM-PVV","Female"
