"fid","ascendancy","parent","gender"
"LH57-X9D",94695561274,"G6TY-1YL","Male"
"LH57-X9D",94695561275,"LYS8-VPB","Female"
"GZZ5-GZ3",94695561276,"GZZ5-GYQ","Male"
"GZZ5-GZ3",94695561277,"GNQ9-WRH","Female"
"GH5Y-9HC",94695561280,"GX52-ZZQ","Male"
"GH5Y-9HC",94695561281,"GFW7-86Y","Female"
"G6TX-KJJ",94695561282,"GLBY-DYH","Male"
"9HT1-YR2",94695561312,"GH2M-VGN","Male"
"9HT1-YR2",94695561313,"G649-8LB","Female"
"LTF2-JTC",94695561480,"9SJJ-97N","Male"
"LTF2-JTC",94695561481,"LZJG-K5N","Female"
"LKNM-HR3",94695561482,"LJ2H-W3S","Male"
"LKNM-HR3",94695561483,"LZ2S-DKM","Female"
"GJBX-75Z",94695561484,"GLYC-S7X","Male"
"GJBX-75Z",94695561485,"GGS6-2VZ","Female"
"GMB3-LHG",94695561568,"LDMS-7J9","Male"
"GMB3-LHG",94695561569,"GMB3-5MP","Female"
"GJBB-67C",94695561736,"GZWD-L2X","Male"
"GJBB-67C",94695561737,"GZ5D-S1J","Female"
"LC74-16M",94695561738,"GQMG-XST","Male"
"LC74-16M",94695561739,"GKTZ-P6Q","Female"
"GG6S-2BY",94695561856,"GG63-CZC","Male"
"GG6S-2BY",94695561857,"GG63-F22","Female"
"GG63-4MD",94695561858,"GG63-3R7","Male"
"MWF8-4S6",94695561860,"LX3S-SXV","Male"
"MWF8-4S6",94695561861,"G6XJ-R9X","Female"
"GGVV-JV1",94695561864,"GST2-SZK","Male"
"GGVV-JV1",94695561865,"GGLB-77P","Female"
"LZGK-6BD",94695561866,"LZGQ-LJX","Male"
"LZGK-6BD",94695561867,"GG5V-KXG","Female"
"93QW-7B5",94695561868,"9WCC-XRD","Male"
"93QW-7B5",94695561869,"G3SZ-S8L","Female"
"GJBB-67C",94695561872,"GZWD-L2X","Male"
"GJBB-67C",94695561873,"GZ5D-S1J","Female"
"LC74-16M",94695561874,"GQMG-XST","Male"
"LC74-16M",94695561875,"GKTZ-P6Q","Female"
"LBH1-CN5",94695561888,"9ZZ1-5Z1","Male"
"LBH1-CN5",94695561889,"G91P-199","Female"
"9S8D-D66",94695561892,"GXRR-LZX","Male"
"GSHP-SHH",94695561896,"LT3M-GVB","Male"
"GSHP-SHH",94695561897,"GMNR-6FT","Female"
"M5YG-KD2",94695561900,"MVPP-6V1","Male"
"M5YG-KD2",94695561901,"9H6R-RX2","Female"
"9H8X-KY4",94695561902,"9CJ7-MYH","Male"
"9H8X-KY4",94695561903,"KZ5G-H74","Female"
"G7FT-69V",94695561936,"9CW5-P6F","Male"
"G7FT-69V",94695561937,"LDST-N8J","Female"
"MBKH-JGP",94695561940,"MFHW-5JK","Male"
"MBKH-JGP",94695561941,"MFHW-5VS","Female"
"LK3D-969",94695561942,"G6TM-93Y","Male"
"LK3D-969",94695561943,"GGRL-52X","Female"
"LJRG-7ST",94695561968,"GN9S-PHK","Male"
"28WM-FQ6",94695561970,"9HV8-NJK","Male"
"28WM-FQ6",94695561971,"GV2T-G5N","Female"
"GDTX-41X",94695561972,"G6Y8-CVK","Male"
"GX4S-QCJ",94695561974,"L8MP-TBP","Male"
"GX4S-QCJ",94695561975,"GQPW-RMC","Female"
"GJJP-9P7",94695561978,"MFHW-5JK","Male"
"GJJP-9P7",94695561979,"MFHW-5VS","Female"
"G9TY-VXY",94695561980,"MFHW-5JK","Male"
"G9TY-VXY",94695561981,"MFHW-5VS","Female"
"G4HJ-NJK",94695561982,"LBLT-J4B","Male"
"G4HJ-NJK",94695561983,"LTPD-H8X","Female"
"G2WJ-88H",94695561988,"G8WY-FK8","Male"
"L8JG-B3C",94695561990,"K1T8-C3G","Male"
"L8JG-B3C",94695561991,"LZGR-FC8","Female"
"LZXN-K7L",94695561992,"GJ15-2NP","Male"
"LZXN-K7L",94695561993,"LZGK-6BD","Female"
"G95Q-XJK",94695561994,"9CHV-B26","Male"
"G95Q-XJK",94695561995,"LZ2Z-ZZ8","Female"
"LBH1-CN5",94695561996,"9ZZ1-5Z1","Male"
"LBH1-CN5",94695561997,"G91P-199","Female"
"G8V6-ZDN",94695562008,"GV2X-XT6","Male"
"G8MK-TKS",94695562010,"G8M2-QGL","Male"
"G8MK-TKS",94695562011,"G8M2-Q7R","Female"
"GMMR-GHM",94695562012,"GLKQ-1BY","Male"
"GMMR-GHM",94695562013,"GVTN-8GM","Female"
"G6DW-37G",94695562014,"GDLZ-HKD","Male"
"G6DW-37G",94695562015,"G6DW-371","Female"
"KN4J-P1M",94695562016,"K8D7-F5D","Male"
"KN4J-P1M",94695562017,"L8MB-CYC","Female"
"L8M6-YW7",94695562018,"LDZ2-8G7","Male"
"L8M6-YW7",94695562019,"LY6V-8G3","Female"
"LDSS-ZMW",94695562020,"LDSS-8WS","Male"
"LDSS-ZMW",94695562021,"9ZCG-R7L","Female"
"LDSS-ZMD",94695562022,"LRHH-9JN","Male"
"LDSS-ZMD",94695562023,"LZGK-6BD","Female"
"LDSS-ZCS",94695562024,"G652-89H","Male"
"LDSS-ZCS",94695562025,"GQJ4-YYT","Female"
"LBDX-4LG",94695562026,"G78W-VCW","Male"
"LBDX-4LG",94695562027,"MM93-ND3","Female"
"LDW5-FB6",94695562028,"LDW5-66P","Male"
"LDW5-FB6",94695562029,"LDW5-623","Female"
"LDW5-N39",94695562030,"KCXK-S69","Male"
"LDW5-N39",94695562031,"GJR2-7VD","Female"
"G97B-RRN",94695562032,"GZ58-PZG","Male"
"G97B-RRN",94695562033,"GWXT-WZC","Female"
"GCS7-25R",94695562034,"GZWD-KRS","Male"
"GCS7-25R",94695562035,"GVNF-6R5","Female"
"LCP1-19Y",94695562052,"L51Z-XMG","Male"
"LCP1-19Y",94695562053,"KZTY-WSH","Female"
"2CNB-WKW",94695562054,"9H17-VTZ","Male"
"2CNB-WKW",94695562055,"LY57-55F","Female"
"GDHY-7SR",94695562064,"GXD4-VH6","Male"
"GDHY-7SR",94695562065,"GXDH-74P","Female"
"GLTH-3M3",94695562066,"GLTH-SF8","Male"
"GLTH-3M3",94695562067,"GLTH-M66","Female"
"LD1R-LZF",94695562072,"GNBX-9JC","Male"
"LD1R-LZF",94695562073,"GFC6-D1X","Female"
"LZ2K-W9Y",94695562074,"GD7G-BVP","Male"
"LZ2K-W9Y",94695562075,"9HG1-CKS","Female"
"9MH5-29J",94695562076,"9MH5-2Q7","Male"
"9MH5-29J",94695562077,"G6H3-26Y","Female"
"LZZW-6XG",94695562078,"M1W5-BFF","Male"
"LZZW-6XG",94695562079,"9CW5-JNL","Female"
"LH86-MHT",94695562084,"GMVG-TRT","Male"
"LH86-MHT",94695562085,"GLX6-MY5","Female"
"MHQ8-C73",94695562086,"LB23-61T","Male"
"MHQ8-C73",94695562087,"LH73-BMR","Female"
"LC3N-52R",94695562090,"G2J9-N5G","Male"
"LC3N-52R",94695562091,"LT6Z-NRQ","Female"
"KHGK-FT4",94695562092,"M9L6-6YN","Male"
"KHGK-FT4",94695562093,"2MYM-NS1","Female"
"GZLL-ZY9",94695562094,"GD4S-KVF","Male"
"GZLL-ZY9",94695562095,"GX7F-TKC","Female"
"MFHW-5JK",94695562096,"GDTQ-S2P","Male"
"MFHW-5JK",94695562097,"GJHW-QG5","Female"
"MFHW-5VS",94695562098,"G2LB-FNQ","Male"
"MFHW-5VS",94695562099,"G6CD-BPD","Female"
"G6RH-4QX",94695562100,"G6NF-SLK","Male"
"G6RH-4QX",94695562101,"G6NF-6NX","Female"
"9HT1-YR2",94695562104,"GH2M-VGN","Male"
"9HT1-YR2",94695562105,"G649-8LB","Female"
"LY8B-Z4J",94695562116,"G2BQ-PQR","Male"
"GMVG-TRT",94695562120,"L8B9-R7W","Male"
"LB23-61T",94695562124,"GQ1N-HXB","Male"
"LB23-61T",94695562125,"GX7F-Z34","Female"
"LH73-BMR",94695562126,"G6T6-9H3","Male"
"LH73-BMR",94695562127,"G6TD-VWL","Female"
"K84R-TMS",94695562128,"LDHB-RRD","Male"
"K84R-TMS",94695562129,"GKVP-QMK","Female"
"LTF2-JTC",94695562132,"9SJJ-97N","Male"
"LTF2-JTC",94695562133,"LZJG-K5N","Female"
"LKNM-HR3",94695562134,"LJ2H-W3S","Male"
"LKNM-HR3",94695562135,"LZ2S-DKM","Female"
"L619-MQH",94695562136,"934P-X69","Male"
"L619-MQH",94695562137,"GLVM-QFF","Female"
"LDSS-ZMW",94695562140,"LDSS-8WS","Male"
"LDSS-ZMW",94695562141,"9ZCG-R7L","Female"
"LDSS-ZMD",94695562142,"LRHH-9JN","Male"
"LDSS-ZMD",94695562143,"LZGK-6BD","Female"
"9S8N-GKX",94695562144,"LZKD-QGV","Male"
"9S8N-GKX",94695562145,"LY7K-6FB","Female"
"G2NN-KBR",94695562160,"LD33-387","Male"
"G2NN-KBR",94695562161,"GLMM-ZVK","Female"
"GFPY-73D",94695562166,"GNZM-395","Male"
"GFPY-73D",94695562167,"GL2W-V59","Female"
"MVX3-57J",94695562170,"LCCR-Z5Z","Male"
"MVX3-57J",94695562171,"G215-J1Y","Female"
"L2Y4-PFW",94695562172,"GZ7L-WGP","Male"
"L2Y4-PFW",94695562173,"GCKD-YVB","Female"
"GDBL-R24",94695562174,"9WQT-DRR","Male"
"GDBL-R24",94695562175,"GHXP-711","Female"
"9HTX-2CD",94695818688,"9HRG-JDL","Male"
"9HTX-2CD",94695818689,"LDH1-G9D","Female"
"LZGK-ZV2",94695818694,"LZ1T-YG5","Male"
"LZGK-ZV2",94695818695,"LZZF-5Z1","Female"
"GGG7-Q5M",94695818704,"G6TC-GD8","Male"
"GGG7-Q5M",94695818705,"GGG3-LR4","Female"
"GZL1-BTV",94695818706,"GZVH-K4C","Male"
"GZL1-BTV",94695818707,"GZVH-NJM","Female"
"28YJ-Z4N",94695818716,"9HTX-2CD","Male"
"28YJ-Z4N",94695818717,"G39Q-HBK","Female"
"GGGT-9MX",94695818718,"MXVC-BK8","Male"
"G233-LXN",94695818720,"GGJD-LJM","Male"
"G233-LXN",94695818721,"G2PL-CYW","Female"
"GC7G-R6L",94695818728,"9CHR-8ZW","Male"
"GC7G-R6L",94695818729,"GVWL-TZN","Female"
"GC7P-77S",94695818730,"G2PK-2PB","Male"
"GC7P-77S",94695818731,"GVXD-YLR","Female"
"LYCG-D4Z",94695836416,"GJT8-PTZ","Male"
"LYCG-QZM",94695836418,"KZRV-GQV","Male"
"LBKM-2H9",94695837312,"M6CX-71W","Male"
"LBKM-2H9",94695837313,"M6CX-7YW","Female"
"LBDY-3J8",94695837314,"MNGL-KK4","Male"
"LBDY-3J8",94695837315,"94TJ-T3B","Female"
"MKTV-TMC",94695837320,"GG5X-Q83","Male"
"MKTV-TMC",94695837321,"GG5X-X2N","Female"
"GJ9M-PR2",94695837328,"GQ6F-W6Y","Male"
"GJ9M-PR2",94695837329,"G2N1-2HM","Female"
"LZLG-V3F",94695837332,"L7NG-DRP","Male"
"LZLG-V3F",94695837333,"LYTH-K3C","Female"
"LH6K-2BP",94695837334,"LTT6-YJQ","Male"
"LH6K-2BP",94695837335,"GV8X-JR1","Female"
"9Z4Y-476",94695837344,"LD9R-5PH","Male"
"9Z4Y-476",94695837345,"LZM1-YM9","Female"
"G396-J2Q",94695837346,"GSJL-SH8","Male"
"G396-J2Q",94695837347,"G8V9-RRF","Female"
"LD9R-5PH",94695837352,"L187-NYR","Male"
"LD9R-5PH",94695837353,"9WQY-MZT","Female"
"GSJL-SH8",94695837356,"G2L1-F2P","Male"
"GSJL-SH8",94695837357,"GH7C-CVR","Female"
"G8V9-RRF",94695837358,"G8DJ-NMC","Male"
"G8V9-RRF",94695837359,"GG64-9ZY","Female"
"G8F3-MXY",94695837576,"GZSD-5JK","Male"
"G8F3-MXY",94695837577,"GM4H-LD2","Female"
"LK6D-M2Y",94695837580,"MNGL-KK4","Male"
"LK6D-M2Y",94695837581,"GL7G-3Z6","Female"
"LZJQ-KN6",94695837582,"GKGD-BLB","Male"
"LZJQ-KN6",94695837583,"CC8V-FKX","Female"
"9WCC-FSZ",94695837584,"GC35-TBX","Male"
"9WCC-FSZ",94695837585,"GN17-9YY","Female"
"LVKC-WC1",94695837586,"MZ68-VKD","Male"
"LVKC-WC1",94695837587,"LY72-MRC","Female"
"G7YH-3GJ",94695838992,"GV4P-VY5","Male"
"G7YH-3GJ",94695838993,"GGJD-JSR","Female"
"GC45-DB8",94695838994,"GZRK-SFB","Male"
"GC45-DB8",94695838995,"GVSP-WS2","Female"
"GGY5-QG2",94695839040,"GGY5-2ML","Male"
"GGY5-QG2",94695839041,"LZGK-ZV2","Female"
"GGY5-XM4",94695839042,"94L5-4JY","Male"
"GGY5-XM4",94695839043,"GGY5-8HF","Female"
"G9M5-FF1",94695839088,"LY9D-2F8","Male"
"G9M5-FF1",94695839089,"L28D-TJH","Female"
"GN9F-M6Q",94695839090,"GJTS-3TP","Male"
"GN9F-M6Q",94695839091,"GN15-LRT","Female"
"LZGQ-LJX",94695839092,"KDQW-JTJ","Male"
"LZGQ-LJX",94695839093,"LDS9-GGV","Female"
"GNSH-WMX",94695839096,"G7NH-CM4","Male"
"GNSH-WMX",94695839097,"G215-VM8","Female"
"LJG4-5YW",94695839364,"GGKW-M5B","Male"
"LJG4-5YW",94695839365,"LDH1-G9D","Female"
"LY9D-2F8",94695846728,"LCJD-VX6","Male"
"LY9D-2F8",94695846729,"LD9R-RKH","Female"
"L28D-TJH",94695846730,"9WMP-NNQ","Male"
"L28D-TJH",94695846731,"945D-J9Y","Female"
"GJTS-3TP",94695846732,"GZ8X-GV2","Male"
"GJTS-3TP",94695846733,"G6ZP-B73","Female"
"G6X5-YY5",94695846740,"GD8V-HH5","Male"
"G6X5-YY5",94695846741,"GV6W-PB7","Female"
"LZNY-FF7",94695849984,"L8PY-4HG","Male"
"LZNY-FF7",94695849985,"LHGL-1HZ","Female"
"GPMD-KTY",94695849986,"GLFB-QPC","Male"
"GPMD-KTY",94695849987,"GW7K-2ZB","Female"
"GLBB-B7J",94695858176,"GQZM-VZS","Male"
"GKY2-HZS",94695858178,"G2CX-F3P","Male"
"GKY2-HZS",94695858179,"G2CX-M5V","Female"
"GMWX-WW1",94695858184,"GQZM-VZS","Male"
"L7NG-DRP",94695858208,"9H5N-BFF","Male"
"L7NG-DRP",94695858209,"GKZ8-4FD","Female"
"LYTH-K3C",94695858210,"G6Q3-JX4","Male"
"LTT6-YJQ",94695858212,"GVBH-MTY","Male"
"29H4-2Y1",94695858216,"GV1M-FDM","Male"
"29H4-2Y1",94695858217,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94695858218,"G2DP-9XR","Male"
"G8W1-CJS",94695858220,"G7D4-7W8","Male"
"G8W1-CJS",94695858221,"GZ58-VPL","Female"
"GKCC-J1G",94695858222,"LZK3-LK2","Male"
"GKCC-J1G",94695858223,"M185-RW3","Female"
"GH7M-QSF",94695858224,"LHXT-LR1","Male"
"GH7M-QSF",94695858225,"GLTD-CTG","Female"
"G4SP-ZYT",94695858226,"GGBP-P1C","Male"
"G4SP-ZYT",94695858227,"GGBP-Y4C","Female"
"L1DW-Q5N",94695858236,"LY5W-N6P","Male"
"L1DW-Q5N",94695858237,"LHWS-BFW","Female"
"2781-6PP",94695858238,"GDB8-4V9","Male"
"2781-6PP",94695858239,"GVZM-RKC","Female"
"LZNY-FF7",94695858432,"L8PY-4HG","Male"
"LZNY-FF7",94695858433,"LHGL-1HZ","Female"
"GPMD-KTY",94695858434,"GLFB-QPC","Male"
"GPMD-KTY",94695858435,"GW7K-2ZB","Female"
"LTT6-YJQ",94695858448,"GVBH-MTY","Male"
"9HRG-JDL",94695858464,"LZDH-NFR","Male"
"9HRG-JDL",94695858465,"LD9C-ZGZ","Female"
"LZ8D-9DK",94695858472,"MW4S-HPZ","Male"
"LZ8D-9DK",94695858473,"GGYL-CGH","Female"
"9QZD-J5R",94695858476,"L1DW-Q5N","Male"
"9QZD-J5R",94695858477,"2781-6PP","Female"
"L18P-6ZG",94695858478,"G36D-72Y","Male"
"L18P-6ZG",94695858479,"L18F-8KW","Female"
"LCRR-KM2",94695858480,"9H6Q-VVW","Male"
"LCRR-KM2",94695858481,"9HPT-832","Female"
"LDW5-JN2",94695858482,"9C72-WGJ","Male"
"LDW5-JN2",94695858483,"9CZV-2KJ","Female"
"LD9Y-C7T",94695858484,"9SJP-9TN","Male"
"LD9Y-C7T",94695858485,"LVDV-KPT","Female"
"LD9Y-CW9",94695858486,"LZDH-NFR","Male"
"LD9Y-CW9",94695858487,"LD9C-ZGZ","Female"
"94T6-749",94695858488,"GKZ8-PM1","Male"
"94T6-749",94695858489,"GMXZ-2CC","Female"
"GLLC-968",94695858490,"G8K3-VQ8","Male"
"GLLC-968",94695858491,"G9TH-6YX","Female"
"L1DW-Q5N",94695858492,"LY5W-N6P","Male"
"L1DW-Q5N",94695858493,"LHWS-BFW","Female"
"2781-6PP",94695858494,"GDB8-4V9","Male"
"2781-6PP",94695858495,"GVZM-RKC","Female"
"GGB9-4CK",94695858544,"L7N5-6KK","Male"
"GGB9-4CK",94695858545,"L87C-W52","Female"
"9MTF-W16",94695858546,"LZXX-FT2","Male"
"9MTF-W16",94695858547,"GNN8-QJH","Female"
"LZF6-M94",94695858552,"KGSQ-35V","Male"
"LZF6-M94",94695858553,"GKZQ-S2R","Female"
"GWW8-LWR",94695858554,"9ZHZ-89Q","Male"
"GWW8-LWR",94695858555,"G8L4-56J","Female"
"L2MN-44Y",94695858752,"LZ8D-9DK","Male"
"L2MN-44Y",94695858753,"GK9J-9XB","Female"
"G8FL-PW4",94695858754,"GXQ6-TZP","Male"
"GKWF-9HW",94695858760,"GL1Q-NS6","Male"
"GKWF-9HW",94695858761,"G6HW-8TR","Female"
"GXTQ-FJT",94695858768,"GXTQ-DDQ","Male"
"GXTQ-FJT",94695858769,"L1JY-KRP","Female"
"G7DV-WW9",94695858770,"GJSW-WQQ","Male"
"G7DV-WW9",94695858771,"GJSW-W23","Female"
"GXWR-W8R",94695858776,"G8WY-FTN","Male"
"GXWR-W8R",94695858777,"GH7D-NJJ","Female"
"G8WY-8VN",94695858778,"GXW5-BHK","Male"
"G8WY-8VN",94695858779,"GX3B-MFL","Female"
"GG5W-TJ1",94695858792,"GGB9-4CK","Male"
"GG5W-TJ1",94695858793,"9MTF-W16","Female"
"LZ19-924",94695858796,"LZF6-M94","Male"
"LZ19-924",94695858797,"GWW8-LWR","Female"
"GGT6-NYC",94695858800,"GW2T-YH6","Male"
"GGT6-NYC",94695858801,"GX5P-L6M","Female"
"GGTD-5CG",94695858802,"GGTX-XJX","Male"
"GGTD-5CG",94695858803,"GGT6-1Q1","Female"
"LH3J-XVF",94695858804,"GGYS-TR5","Male"
"LH3J-XVF",94695858805,"GGYS-R4S","Female"
"LD9R-5PH",94695858808,"L187-NYR","Male"
"LD9R-5PH",94695858809,"9WQY-MZT","Female"
"GW2T-YH6",94695858880,"GJ47-K7B","Male"
"GW2T-YH6",94695858881,"G68T-8ZP","Female"
"GX5P-L6M",94695858882,"GL7J-6P6","Male"
"GX5P-L6M",94695858883,"GL7J-VSQ","Female"
"GGT6-1Q1",94695858886,"LZXX-FT2","Male"
"GGT6-1Q1",94695858887,"KLXB-KTC","Female"
"L187-NYR",94695858896,"G9FS-BL2","Male"
"L187-NYR",94695858897,"GCSS-S7B","Female"
"9WQY-MZT",94695858898,"LTGB-3SJ","Male"
"9WQY-MZT",94695858899,"GGNP-Y62","Female"
"G21C-YGX",94695858912,"G3J9-6J7","Male"
"G21C-YGX",94695858913,"G3TV-LBZ","Female"
"G8WB-J6L",94695858914,"L21Y-H6W","Male"
"G8WB-J6L",94695858915,"GWQD-2B3","Female"
"G8WL-T7Q",94695858916,"LRW8-HDK","Male"
"G8WL-T7Q",94695858917,"GG7X-L3P","Female"
"GDSY-Z6B",94695858918,"G2XY-THH","Male"
"GDSY-Z6B",94695858919,"G2XY-YY6","Female"
"G21J-37H",94695858920,"G6V3-NYN","Male"
"G21J-37H",94695858921,"G21J-LYT","Female"
"9HRG-JDL",94695858976,"LZDH-NFR","Male"
"9HRG-JDL",94695858977,"LD9C-ZGZ","Female"
"GVR7-Q43",94695858984,"G64V-C8T","Male"
"GVR7-Q43",94695858985,"GZ6F-QDM","Female"
"L2DV-WS5",94695858986,"KH35-NFB","Male"
"L2DV-WS5",94695858987,"H4ND-8VF","Female"
"LZK3-LK2",94695859044,"GMMD-GH5","Male"
"LZK3-LK2",94695859045,"G2PL-CYW","Female"
"G6DZ-JKF",94695859048,"GZRV-Z69","Male"
"G6DZ-JKF",94695859049,"G6DZ-KHR","Female"
"GZ8X-GV2",94695859052,"GFK3-MS7","Male"
"GZ8X-GV2",94695859053,"GFPT-WGM","Female"
"G6ZP-B73",94695859054,"LH3L-KQH","Male"
