"fid","ascendancy","parent","gender"
"LD9Y-23P",103130861612,"LZT6-KB5","Male"
"LD9Y-23P",103130861613,"LZT6-KBL","Female"
"GS7K-4Q4",103130861614,"GSDB-V2T","Male"
"GS7K-4Q4",103130861615,"LZXK-6XH","Female"
"LCZN-T6T",103130861616,"K81B-Y4V","Male"
"LCZN-T6T",103130861617,"LDW5-PC5","Female"
"LDR6-HYY",103130861618,"MSCJ-F9Q","Male"
"LDR6-HYY",103130861619,"GGFV-717","Female"
"GP38-T91",103130861620,"GP3D-6JC","Male"
"GP38-T91",103130861621,"GNQD-G45","Female"
"L4SB-2FB",103130861624,"G4RF-LWV","Male"
"L4SB-2FB",103130861625,"LDHS-8VY","Female"
"LDHS-6CV",103130861626,"9CWV-CP1","Male"
"LDHS-6CV",103130861627,"LHDC-1GX","Female"
"GNG6-KYZ",103130861628,"GL5N-6ZT","Male"
"GNG6-KYZ",103130861629,"GL1Y-HG4","Female"
"G8KS-GR4",103130861630,"G83S-PKC","Male"
"G8KS-GR4",103130861631,"G8KS-K2W","Female"
"GGP4-QSW",103130890496,"GGPW-Y32","Male"
"L2RQ-6PC",103130890512,"GJ71-1Y4","Male"
"L2RQ-6PC",103130890513,"GPMM-V9L","Female"
"9CZM-R52",103130890514,"L8W6-4HY","Male"
"9CZM-R52",103130890515,"GF3N-C9M","Female"
"LDHS-886",103130890516,"GL33-CPX","Male"
"LDHS-886",103130890517,"L2TM-RH9","Female"
"LDHS-86Y",103130890518,"LY6L-4Q3","Male"
"LDHS-86Y",103130890519,"LCRZ-WLB","Female"
"L1N2-H77",103130890520,"GNXG-51P","Male"
"L1N2-H77",103130890521,"GJ6X-WLJ","Female"
"GJ71-1Y4",103130890528,"GKCL-W1R","Male"
"GPMM-V9L",103130890530,"9QC9-D2B","Male"
"GPMM-V9L",103130890531,"L4T4-GP8","Female"
"L8W6-4HY",103130890532,"L8WB-NGX","Male"
"L8W6-4HY",103130890533,"L8WB-MKY","Female"
"GF3N-C9M",103130890534,"MDPD-NVW","Male"
"GF3N-C9M",103130890535,"GPMB-3CT","Female"
"GL33-CPX",103130890536,"GMTL-YCG","Male"
"GL33-CPX",103130890537,"GS42-BRT","Female"
"LY6L-4Q3",103130890540,"GD56-C9C","Male"
"LY6L-4Q3",103130890541,"KHDM-93L","Female"
"LCRZ-WLB",103130890542,"9QC9-D2B","Male"
"LCRZ-WLB",103130890543,"L4T4-GP8","Female"
"GJ71-1Y4",103130890560,"GKCL-W1R","Male"
"GPMM-V9L",103130890562,"9QC9-D2B","Male"
"GPMM-V9L",103130890563,"L4T4-GP8","Female"
"L8W6-4HY",103130890564,"L8WB-NGX","Male"
"L8W6-4HY",103130890565,"L8WB-MKY","Female"
"GF3N-C9M",103130890566,"MDPD-NVW","Male"
"GF3N-C9M",103130890567,"GPMB-3CT","Female"
"GL33-CPX",103130890568,"GMTL-YCG","Male"
"GL33-CPX",103130890569,"GS42-BRT","Female"
"LY6L-4Q3",103130890572,"GD56-C9C","Male"
"LY6L-4Q3",103130890573,"KHDM-93L","Female"
"LCRZ-WLB",103130890574,"9QC9-D2B","Male"
"LCRZ-WLB",103130890575,"L4T4-GP8","Female"
"GGP4-QSW",103130890576,"GGPW-Y32","Male"
"G7FN-536",103130890592,"LR7G-8DP","Male"
"G7FN-536",103130890593,"GGPX-RFC","Female"
"LD34-XWJ",103130890608,"GZPJ-5ZG","Male"
"LD34-XWJ",103130890609,"G483-C5B","Female"
"LYZH-7KP",103130890610,"GZWN-L55","Male"
"LYZH-7KP",103130890611,"G62V-8RB","Female"
"GS6J-WGQ",103130890624,"G4KM-NMH","Male"
"GS6J-WGQ",103130890625,"GXD9-J9Z","Female"
"GWFJ-MKH",103130890626,"GGVK-XDL","Male"
"99ZG-BB8",103130890632,"LDMK-VLV","Male"
"99ZG-BB8",103130890633,"L8RV-Z5Z","Female"
"9ZCB-R9Q",103130890634,"M3N9-BYF","Male"
"9ZCB-R9Q",103130890635,"GFVJ-51T","Female"
"L8PY-4HG",103130890636,"LZGL-BFY","Male"
"L8PY-4HG",103130890637,"GGPT-C8C","Female"
"LHGL-1HZ",103130890638,"LZX1-MCJ","Male"
"LHGL-1HZ",103130890639,"9M2R-XGC","Female"
"L8PY-4HG",103130890640,"LZGL-BFY","Male"
"L8PY-4HG",103130890641,"GGPT-C8C","Female"
"LHGL-1HZ",103130890642,"LZX1-MCJ","Male"
"LHGL-1HZ",103130890643,"9M2R-XGC","Female"
"99ZG-BB8",103130890648,"LDMK-VLV","Male"
"99ZG-BB8",103130890649,"L8RV-Z5Z","Female"
"9ZCB-R9Q",103130890650,"M3N9-BYF","Male"
"9ZCB-R9Q",103130890651,"GFVJ-51T","Female"
"9H4Z-XKV",103130890652,"G8LX-72R","Male"
"9H4Z-XKV",103130890653,"GQL3-X8R","Female"
"GS6J-WGQ",103130890672,"G4KM-NMH","Male"
"GS6J-WGQ",103130890673,"GXD9-J9Z","Female"
"GWFJ-MKH",103130890674,"GGVK-XDL","Male"
"99ZG-BB8",103130890680,"LDMK-VLV","Male"
"99ZG-BB8",103130890681,"L8RV-Z5Z","Female"
"9ZCB-R9Q",103130890682,"M3N9-BYF","Male"
"9ZCB-R9Q",103130890683,"GFVJ-51T","Female"
"L8PY-4HG",103130890684,"LZGL-BFY","Male"
"L8PY-4HG",103130890685,"GGPT-C8C","Female"
"LHGL-1HZ",103130890686,"LZX1-MCJ","Male"
"LHGL-1HZ",103130890687,"9M2R-XGC","Female"
"9CC8-DMJ",103130890688,"LHG2-XL3","Male"
"9CC8-DMJ",103130890689,"GGV9-4K1","Female"
"G7FN-536",103130890720,"LR7G-8DP","Male"
"G7FN-536",103130890721,"GGPX-RFC","Female"
"LD34-XWJ",103130890736,"GZPJ-5ZG","Male"
"LD34-XWJ",103130890737,"G483-C5B","Female"
"LYZH-7KP",103130890738,"GZWN-L55","Male"
"LYZH-7KP",103130890739,"G62V-8RB","Female"
"GGP4-QSW",103130891520,"GGPW-Y32","Male"
"L2RQ-6PC",103130891536,"GJ71-1Y4","Male"
"L2RQ-6PC",103130891537,"GPMM-V9L","Female"
"9CZM-R52",103130891538,"L8W6-4HY","Male"
"9CZM-R52",103130891539,"GF3N-C9M","Female"
"LDHS-886",103130891540,"GL33-CPX","Male"
"LDHS-886",103130891541,"L2TM-RH9","Female"
"LDHS-86Y",103130891542,"LY6L-4Q3","Male"
"LDHS-86Y",103130891543,"LCRZ-WLB","Female"
"L1N2-H77",103130891544,"GNXG-51P","Male"
"L1N2-H77",103130891545,"GJ6X-WLJ","Female"
"GJ71-1Y4",103130891552,"GKCL-W1R","Male"
"GPMM-V9L",103130891554,"9QC9-D2B","Male"
"GPMM-V9L",103130891555,"L4T4-GP8","Female"
"L8W6-4HY",103130891556,"L8WB-NGX","Male"
"L8W6-4HY",103130891557,"L8WB-MKY","Female"
"GF3N-C9M",103130891558,"MDPD-NVW","Male"
"GF3N-C9M",103130891559,"GPMB-3CT","Female"
"GL33-CPX",103130891560,"GMTL-YCG","Male"
"GL33-CPX",103130891561,"GS42-BRT","Female"
"LY6L-4Q3",103130891564,"GD56-C9C","Male"
"LY6L-4Q3",103130891565,"KHDM-93L","Female"
"LCRZ-WLB",103130891566,"9QC9-D2B","Male"
"LCRZ-WLB",103130891567,"L4T4-GP8","Female"
"GJ71-1Y4",103130891584,"GKCL-W1R","Male"
"GPMM-V9L",103130891586,"9QC9-D2B","Male"
"GPMM-V9L",103130891587,"L4T4-GP8","Female"
"L8W6-4HY",103130891588,"L8WB-NGX","Male"
"L8W6-4HY",103130891589,"L8WB-MKY","Female"
"GF3N-C9M",103130891590,"MDPD-NVW","Male"
"GF3N-C9M",103130891591,"GPMB-3CT","Female"
"GL33-CPX",103130891592,"GMTL-YCG","Male"
"GL33-CPX",103130891593,"GS42-BRT","Female"
"LY6L-4Q3",103130891596,"GD56-C9C","Male"
"LY6L-4Q3",103130891597,"KHDM-93L","Female"
"LCRZ-WLB",103130891598,"9QC9-D2B","Male"
"LCRZ-WLB",103130891599,"L4T4-GP8","Female"
"GGP4-QSW",103130891600,"GGPW-Y32","Male"
"G7FN-536",103130891616,"LR7G-8DP","Male"
"G7FN-536",103130891617,"GGPX-RFC","Female"
"LD34-XWJ",103130891632,"GZPJ-5ZG","Male"
"LD34-XWJ",103130891633,"G483-C5B","Female"
"LYZH-7KP",103130891634,"GZWN-L55","Male"
"LYZH-7KP",103130891635,"G62V-8RB","Female"
"GS6J-WGQ",103130891648,"G4KM-NMH","Male"
"GS6J-WGQ",103130891649,"GXD9-J9Z","Female"
"GWFJ-MKH",103130891650,"GGVK-XDL","Male"
"99ZG-BB8",103130891656,"LDMK-VLV","Male"
"99ZG-BB8",103130891657,"L8RV-Z5Z","Female"
"9ZCB-R9Q",103130891658,"M3N9-BYF","Male"
"9ZCB-R9Q",103130891659,"GFVJ-51T","Female"
"L8PY-4HG",103130891660,"LZGL-BFY","Male"
"L8PY-4HG",103130891661,"GGPT-C8C","Female"
"LHGL-1HZ",103130891662,"LZX1-MCJ","Male"
"LHGL-1HZ",103130891663,"9M2R-XGC","Female"
"L8PY-4HG",103130891664,"LZGL-BFY","Male"
"L8PY-4HG",103130891665,"GGPT-C8C","Female"
"LHGL-1HZ",103130891666,"LZX1-MCJ","Male"
"LHGL-1HZ",103130891667,"9M2R-XGC","Female"
"99ZG-BB8",103130891672,"LDMK-VLV","Male"
"99ZG-BB8",103130891673,"L8RV-Z5Z","Female"
"9ZCB-R9Q",103130891674,"M3N9-BYF","Male"
"9ZCB-R9Q",103130891675,"GFVJ-51T","Female"
"9H4Z-XKV",103130891676,"G8LX-72R","Male"
"9H4Z-XKV",103130891677,"GQL3-X8R","Female"
"GS6J-WGQ",103130891696,"G4KM-NMH","Male"
"GS6J-WGQ",103130891697,"GXD9-J9Z","Female"
"GWFJ-MKH",103130891698,"GGVK-XDL","Male"
"99ZG-BB8",103130891704,"LDMK-VLV","Male"
"99ZG-BB8",103130891705,"L8RV-Z5Z","Female"
"9ZCB-R9Q",103130891706,"M3N9-BYF","Male"
"9ZCB-R9Q",103130891707,"GFVJ-51T","Female"
"L8PY-4HG",103130891708,"LZGL-BFY","Male"
"L8PY-4HG",103130891709,"GGPT-C8C","Female"
"LHGL-1HZ",103130891710,"LZX1-MCJ","Male"
"LHGL-1HZ",103130891711,"9M2R-XGC","Female"
"9CC8-DMJ",103130891712,"LHG2-XL3","Male"
"9CC8-DMJ",103130891713,"GGV9-4K1","Female"
"G7FN-536",103130891744,"LR7G-8DP","Male"
"G7FN-536",103130891745,"GGPX-RFC","Female"
"LD34-XWJ",103130891760,"GZPJ-5ZG","Male"
"LD34-XWJ",103130891761,"G483-C5B","Female"
"LYZH-7KP",103130891762,"GZWN-L55","Male"
"LYZH-7KP",103130891763,"G62V-8RB","Female"
"MW4S-HPZ",103130896128,"LVST-L96","Male"
"MW4S-HPZ",103130896129,"KN8K-7G6","Female"
"GZLC-QXR",103130896136,"G8ML-NVR","Male"
"GZLC-QXR",103130896137,"G66P-HZY","Female"
"GVN1-BGF",103130896192,"LZYX-WQG","Male"
"GVN1-BGF",103130896193,"GVGK-XCL","Female"
"L1DW-Q5N",103130896196,"LY5W-N6P","Male"
"L1DW-Q5N",103130896197,"LHWS-BFW","Female"
"2781-6PP",103130896198,"GDB8-4V9","Male"
"2781-6PP",103130896199,"GVZM-RKC","Female"
"GX47-5B5",103130896224,"G2H3-QFZ","Male"
"GX47-5B5",103130896225,"G2H3-MGK","Female"
"GXWR-8PX",103130896226,"GNYZ-JJ8","Male"
"GC8W-B42",103130896228,"LKCC-9HQ","Male"
"GC8W-B42",103130896229,"GKG3-H3F","Female"
"L7N5-6KK",103130896288,"GGPW-WF1","Male"
"L7N5-6KK",103130896289,"G8S8-XCR","Female"
"L87C-W52",103130896290,"GGY5-1SY","Male"
"L87C-W52",103130896291,"GGYR-7QZ","Female"
"LZXX-FT2",103130896292,"G3TC-Q79","Male"
"LZXX-FT2",103130896293,"L8TJ-56P","Female"
"GNN8-QJH",103130896294,"GPMS-QSZ","Male"
"GNN8-QJH",103130896295,"GLBY-NYX","Female"
"KGSQ-35V",103130896304,"L1H5-9N6","Male"
"KGSQ-35V",103130896305,"G2LB-R53","Female"
"9ZHZ-89Q",103130896308,"9C3G-QBG","Male"
"9ZHZ-89Q",103130896309,"GKZQ-BG1","Female"
"G8L4-56J",103130896310,"L7T5-PSJ","Male"
"G8L4-56J",103130896311,"LHQP-B81","Female"
"GJ47-K7B",103130896320,"L1GP-TM6","Male"
"GJ47-K7B",103130896321,"GNNX-6QF","Female"
"G68T-8ZP",103130896322,"GGYS-TXL","Male"
"G68T-8ZP",103130896323,"GGY7-GWX","Female"
"GL7J-6P6",103130896324,"GGYW-48T","Male"
"GL7J-6P6",103130896325,"GGYW-7LG","Female"
"GL7J-VSQ",103130896326,"GGYW-8GK","Male"
"GL7J-VSQ",103130896327,"GGY7-BPV","Female"
"LZXX-FT2",103130896332,"G3TC-Q79","Male"
"LZXX-FT2",103130896333,"L8TJ-56P","Female"
"KLXB-KTC",103130896334,"L7N5-6KK","Male"
"KLXB-KTC",103130896335,"L87C-W52","Female"
"G9FS-BL2",103130896352,"L2R6-YZF","Male"
"G9FS-BL2",103130896353,"GGJD-YY4","Female"
"LTGB-3SJ",103130896356,"GF59-F78","Male"
"LTGB-3SJ",103130896357,"GLFD-4JJ","Female"
"GGNP-Y62",103130896358,"L62H-Z9T","Male"
"GGNP-Y62",103130896359,"GVSP-PVV","Female"
"LYCT-Y9Q",103130898176,"GSKF-F7X","Male"
"LYCT-Y9Q",103130898177,"GF1S-331","Female"
"L142-WBW",103130898178,"9W1F-TP6","Male"
