"fid","ascendancy","parent","gender"
"GDTQ-S2P",105430028264,"GH5Y-9HC","Male"
"GDTQ-S2P",105430028265,"G6TX-KJJ","Female"
"G2LB-FNQ",105430028268,"G7JZ-38S","Male"
"G2LB-FNQ",105430028269,"GGNR-Q7R","Female"
"G6CD-BPD",105430028270,"G6TX-FRV","Male"
"GDTQ-S2P",105430028272,"GH5Y-9HC","Male"
"GDTQ-S2P",105430028273,"G6TX-KJJ","Female"
"G2LB-FNQ",105430028276,"G7JZ-38S","Male"
"G2LB-FNQ",105430028277,"GGNR-Q7R","Female"
"G6CD-BPD",105430028278,"G6TX-FRV","Male"
"GHLW-6RL",105430030336,"G6BV-5KD","Male"
"GHLW-6RL",105430030337,"G6BV-FB2","Female"
"9Z8X-1VX",105430030504,"L2SG-RHC","Male"
"9Z8X-1VX",105430030505,"GX4P-D1J","Female"
"9Z8X-1VF",105430030506,"9Z4Y-476","Male"
"9Z8X-1VF",105430030507,"G396-J2Q","Female"
"9Z8X-1VX",105430030632,"L2SG-RHC","Male"
"9Z8X-1VX",105430030633,"GX4P-D1J","Female"
"9Z8X-1VF",105430030634,"9Z4Y-476","Male"
"9Z8X-1VF",105430030635,"G396-J2Q","Female"
"L1R3-QH7",105430030656,"LD9R-5PH","Male"
"L1R3-QH7",105430030657,"LZM1-YM9","Female"
"G7FT-2RB",105430030658,"GNT3-GY5","Male"
"G7FT-2RB",105430030659,"GNT3-KGM","Female"
"L18B-R3G",105430030660,"G2TZ-96Y","Male"
"L18B-R3G",105430030661,"G2T8-97Z","Female"
"KDQH-DJG",105430030662,"L1DD-JMP","Male"
"KDQH-DJG",105430030663,"9WY9-HRJ","Female"
"99Y7-MCD",105430030672,"KN8N-WHW","Male"
"99Y7-MCD",105430030673,"9SYL-S5H","Female"
"LBKM-9MP",105430030674,"G67W-G57","Male"
"LBKM-9MP",105430030675,"MZHC-RBM","Female"
"L1QG-G8M",105430030676,"LDFZ-8Q1","Male"
"L1QG-G8M",105430030677,"LHPZ-VGH","Female"
"LDW5-66P",105430030680,"LD9R-RB7","Male"
"LDW5-66P",105430030681,"LDSS-6H5","Female"
"LDW5-623",105430030682,"LDMT-HMZ","Male"
"LDW5-623",105430030683,"LD91-ST3","Female"
"KCXK-S69",105430030684,"L8MB-ZMK","Male"
"KCXK-S69",105430030685,"MB1Q-ZWW","Female"
"GJR2-7VD",105430030686,"LDMT-W6R","Male"
"GJR2-7VD",105430030687,"LT83-H6M","Female"
"99Y7-MCD",105430030704,"KN8N-WHW","Male"
"99Y7-MCD",105430030705,"9SYL-S5H","Female"
"LBKM-9MP",105430030706,"G67W-G57","Male"
"LBKM-9MP",105430030707,"MZHC-RBM","Female"
"L1QG-G8M",105430030708,"LDFZ-8Q1","Male"
"L1QG-G8M",105430030709,"LHPZ-VGH","Female"
"LDW5-66P",105430030712,"LD9R-RB7","Male"
"LDW5-66P",105430030713,"LDSS-6H5","Female"
"LDW5-623",105430030714,"LDMT-HMZ","Male"
"LDW5-623",105430030715,"LD91-ST3","Female"
"KCXK-S69",105430030716,"L8MB-ZMK","Male"
"KCXK-S69",105430030717,"MB1Q-ZWW","Female"
"GJR2-7VD",105430030718,"LDMT-W6R","Male"
"GJR2-7VD",105430030719,"LT83-H6M","Female"
"GH49-9QR",105430030816,"LYKM-77Q","Male"
"GH49-9QR",105430030817,"G9KN-N8D","Female"
"LZGK-GZB",105430030832,"LZ8D-9DK","Male"
"LZGK-GZB",105430030833,"GK9J-9XB","Female"
"MXKR-J9R",105430030834,"9QZD-J5R","Male"
"MXKR-J9R",105430030835,"L18P-6ZG","Female"
"9HTX-2CD",105430030836,"9HRG-JDL","Male"
"9HTX-2CD",105430030837,"LDH1-G9D","Female"
"G39Q-HBK",105430030838,"KX2S-NWF","Male"
"G39Q-HBK",105430030839,"L7GV-KKS","Female"
"GHD2-HFW",105430030840,"GNMT-9B8","Male"
"GHD2-HFW",105430030841,"GQMB-LY2","Female"
"GGNF-TFK",105430030842,"G2L1-NGS","Male"
"GGNF-TFK",105430030843,"LYS8-8T1","Female"
"LDST-G1M",105430030844,"LDST-GBG","Male"
"LDST-G1M",105430030845,"GQHJ-RF8","Female"
"GSCT-6ST",105430030846,"L8YB-MKM","Male"
"GSCT-6ST",105430030847,"GGRB-NL2","Female"
"GS1S-S2X",105430031384,"LTX5-SQZ","Male"
"GS1S-S2X",105430031385,"L5K3-3D7","Female"
"G9KN-N8D",105430031386,"G7PX-SZB","Male"
"G9KN-N8D",105430031387,"GNCF-W7M","Female"
"GX31-5F4",105430031632,"GMQG-KX6","Male"
"GX31-5F4",105430031633,"GMQG-NCC","Female"
"GX31-643",105430031634,"G6NX-3WV","Male"
"GX31-643",105430031635,"G6NX-8RG","Female"
"GX31-N1J",105430031636,"G6NX-34S","Male"
"GX31-N1J",105430031637,"G6NX-NC3","Female"
"99F5-LL8",105430031648,"GKYZ-8KF","Male"
"99F5-LL8",105430031649,"GGPV-1Q4","Female"
"GKTB-B1Z",105430031872,"G2HP-25F","Male"
"LYCG-D4Z",105430031904,"GJT8-PTZ","Male"
"LYCG-QZM",105430031906,"KZRV-GQV","Male"
"L1T9-XNV",105430031936,"LKZR-YQ2","Male"
"LKZR-TT4",105430031938,"GVJY-2MF","Male"
"GGQM-ZY2",105430031984,"GLJW-P89","Male"
"GXDM-3H9",105430031996,"G6LT-J5Y","Male"
"GXDM-3H9",105430031997,"GLR8-DFC","Female"
"GX31-5F4",105430032144,"GMQG-KX6","Male"
"GX31-5F4",105430032145,"GMQG-NCC","Female"
"GX31-643",105430032146,"G6NX-3WV","Male"
"GX31-643",105430032147,"G6NX-8RG","Female"
"GX31-N1J",105430032148,"G6NX-34S","Male"
"GX31-N1J",105430032149,"G6NX-NC3","Female"
"99F5-LL8",105430032160,"GKYZ-8KF","Male"
"99F5-LL8",105430032161,"GGPV-1Q4","Female"
"LR72-2LH",105430032388,"KFK5-ZL5","Male"
"LR72-2LH",105430032389,"LBCC-DW3","Female"
"GXJ6-KX3",105430032416,"9CXH-K9T","Male"
"GXJ6-KX3",105430032417,"GN9F-58F","Female"
"LZDL-KZD",105430032418,"G4R1-9T3","Male"
"LZDL-KZD",105430032419,"G66G-JFN","Female"
"G8XJ-QH9",105430032420,"GHD2-HFW","Male"
"G8XJ-QH9",105430032421,"GGNF-TFK","Female"
"LVL1-K2M",105430032422,"LVL1-K22","Male"
"LVL1-K2M",105430032423,"G66G-JBR","Female"
"L1R3-QH7",105430034464,"LD9R-5PH","Male"
"L1R3-QH7",105430034465,"LZM1-YM9","Female"
"G7FT-2RB",105430034466,"GNT3-GY5","Male"
"G7FT-2RB",105430034467,"GNT3-KGM","Female"
"L18B-R3G",105430034468,"G2TZ-96Y","Male"
"L18B-R3G",105430034469,"G2T8-97Z","Female"
"KDQH-DJG",105430034470,"L1DD-JMP","Male"
"KDQH-DJG",105430034471,"9WY9-HRJ","Female"
"99Y7-MCD",105430034480,"KN8N-WHW","Male"
"99Y7-MCD",105430034481,"9SYL-S5H","Female"
"LBKM-9MP",105430034482,"G67W-G57","Male"
"LBKM-9MP",105430034483,"MZHC-RBM","Female"
"L1QG-G8M",105430034484,"LDFZ-8Q1","Male"
"L1QG-G8M",105430034485,"LHPZ-VGH","Female"
"LDW5-66P",105430034488,"LD9R-RB7","Male"
"LDW5-66P",105430034489,"LDSS-6H5","Female"
"LDW5-623",105430034490,"LDMT-HMZ","Male"
"LDW5-623",105430034491,"LD91-ST3","Female"
"KCXK-S69",105430034492,"L8MB-ZMK","Male"
"KCXK-S69",105430034493,"MB1Q-ZWW","Female"
"GJR2-7VD",105430034494,"LDMT-W6R","Male"
"GJR2-7VD",105430034495,"LT83-H6M","Female"
"GLQM-3ZD",105430034752,"GL3V-W9K","Male"
"LBST-K27",105430034770,"K84R-TMS","Male"
"LBST-K27",105430034771,"GGGW-RYH","Female"
"LZLW-SZN",105430034882,"GNCQ-3S3","Male"
"LZLW-SZN",105430034883,"GF8Z-GSZ","Female"
"9H86-LW4",105430034884,"LB23-61T","Male"
"9H86-LW4",105430034885,"K4DV-TKK","Female"
"L1Z8-WDP",105430034886,"MXFY-ZMR","Male"
"L1Z8-WDP",105430034887,"GG9D-659","Female"
"GGFC-X5N",105430034896,"LY8N-RRL","Male"
"GGFC-X5N",105430034897,"9ZC1-9W5","Female"
"LZZ4-564",105430034900,"GK1J-238","Male"
"LZZ4-564",105430034901,"G29N-C8T","Female"
"MHNN-NW9",105430034902,"GLGJ-DN1","Male"
"GNQ6-SVJ",105430034944,"GDX9-MGZ","Male"
"GNQ6-SVJ",105430034945,"GDX9-M73","Female"
"GN83-DNB",105430035009,"G2ML-KVB","Female"
"G3VV-N1Z",105430035024,"G4MT-G44","Male"
"G3VV-N1Z",105430035025,"GG4P-56F","Female"
"GMV2-5Y3",105430035026,"GGN8-TB9","Male"
"G2VR-PH7",105430035136,"L1R3-QH7","Male"
"G2VR-PH7",105430035137,"G7FT-2RB","Female"
"LZKK-97Y",105430035138,"L18B-R3G","Male"
"LZKK-97Y",105430035139,"KDQH-DJG","Female"
"L1Z8-522",105430035144,"99Y7-MCD","Male"
"L1Z8-522",105430035145,"LBKM-9MP","Female"
"L1S4-4N9",105430035146,"L1QG-G8M","Male"
"L1S4-4N9",105430035147,"LD97-QLP","Female"
"LDW5-FB6",105430035148,"LDW5-66P","Male"
"LDW5-FB6",105430035149,"LDW5-623","Female"
"LDW5-N39",105430035150,"KCXK-S69","Male"
"LDW5-N39",105430035151,"GJR2-7VD","Female"
"L1Z8-522",105430035160,"99Y7-MCD","Male"
"L1Z8-522",105430035161,"LBKM-9MP","Female"
"L1S4-4N9",105430035162,"L1QG-G8M","Male"
"L1S4-4N9",105430035163,"LD97-QLP","Female"
"LDW5-FB6",105430035164,"LDW5-66P","Male"
"LDW5-FB6",105430035165,"LDW5-623","Female"
"LDW5-N39",105430035166,"KCXK-S69","Male"
"LDW5-N39",105430035167,"GJR2-7VD","Female"
"G3XY-MRY",105430035168,"GV6P-CHQ","Male"
"G3XY-MRY",105430035169,"GV6P-X41","Female"
"L22Z-JM6",105430035170,"GGK3-2DT","Male"
"L22Z-JM6",105430035171,"GGKQ-7HZ","Female"
"GK5H-W1B",105430048768,"G2D4-3LC","Male"
"GK5H-W1B",105430048769,"GGY9-7ZG","Female"
"LD9R-5PH",105430049344,"L187-NYR","Male"
"LD9R-5PH",105430049345,"9WQY-MZT","Female"
"G2TZ-96Y",105430049352,"GLZJ-1J2","Male"
"L1DD-JMP",105430049356,"GG5W-TJ1","Male"
"L1DD-JMP",105430049357,"GG54-SDF","Female"
"9WY9-HRJ",105430049358,"LZ19-924","Male"
"GXDM-3H9",105430049796,"G6LT-J5Y","Male"
"GXDM-3H9",105430049797,"GLR8-DFC","Female"
"LK6D-M2Y",105430049808,"MNGL-KK4","Male"
"LK6D-M2Y",105430049809,"GL7G-3Z6","Female"
"LZJQ-KN6",105430049810,"GKGD-BLB","Male"
"LZJQ-KN6",105430049811,"CC8V-FKX","Female"
"G67W-G57",105430049812,"MKTV-TMC","Male"
"G67W-G57",105430049813,"G67G-YFC","Female"
"GGN8-TB9",105430050160,"L1DD-JMP","Male"
"GGN8-TB9",105430050161,"9WY9-HRJ","Female"
"G6TY-1YL",105430050164,"GXLM-NXW","Male"
"LYS8-VPB",105430050167,"G6TB-CQ9","Female"
"GZZ5-GYQ",105430050168,"GZZ5-VLG","Male"
"GZZ5-GYQ",105430050169,"G6PV-LLT","Female"
"GXDM-3H9",105430050532,"G6LT-J5Y","Male"
"GXDM-3H9",105430050533,"GLR8-DFC","Female"
"GKG8-GMM",105430050544,"GMJ6-WLR","Male"
"L2YT-9F8",105430050546,"G6F3-6KQ","Male"
"L2YT-9F8",105430050547,"L2TT-HX5","Female"
"LJ2H-W3S",105430050548,"GD74-RRH","Male"
"LJ2H-W3S",105430050549,"GJ5M-BKM","Female"
"LZ2S-DKM",105430050550,"28YJ-Z4N","Male"
"LZ2S-DKM",105430050551,"GGGT-9MX","Female"
"G652-89H",105430050552,"LDSS-8LB","Male"
"G652-89H",105430050553,"G2RP-CG1","Female"
"GQJ4-YYT",105430050554,"GKZZ-9SN","Male"
"GQJ4-YYT",105430050555,"GLND-D3K","Female"
"G78W-VCW",105430050556,"GXB3-LRB","Male"
"G78W-VCW",105430050557,"G2N1-CGQ","Female"
"MM93-ND3",105430050558,"GLB1-ZRJ","Male"
"9H5N-BFF",105430064160,"GGVH-7FW","Male"
"9H5N-BFF",105430064161,"G6TP-J4Z","Female"
"GKZ8-4FD",105430064162,"GVV8-W7R","Male"
"GKZ8-4FD",105430064163,"G2N1-V9H","Female"
"G6Q3-JX4",105430064164,"LBKG-X1C","Male"
"G6Q3-JX4",105430064165,"LD9Y-GRR","Female"
"GVBH-MTY",105430064168,"L61S-GV2","Male"
"GGYZ-GYK",105430065424,"L8W6-4HY","Male"
"GGYZ-GYK",105430065425,"GF3N-C9M","Female"
"G7JG-81Y",105430066144,"GX9X-WLG","Male"
"G7JG-81Y",105430066145,"GPM8-73R","Female"
"GQ16-QM6",105430067328,"GSW3-9DK","Male"
"GQ16-QM6",105430067329,"GPMJ-F38","Female"
"GQ1W-NTV",105430067330,"GKW5-XHY","Male"
"GQ1W-NTV",105430067331,"GG1P-56Y","Female"
"L8PY-4HG",105430067456,"LZGL-BFY","Male"
"L8PY-4HG",105430067457,"GGPT-C8C","Female"
"LHGL-1HZ",105430067458,"LZX1-MCJ","Male"
"LHGL-1HZ",105430067459,"9M2R-XGC","Female"
"GLFB-QPC",105430067460,"GJDW-72S","Male"
"GLFB-QPC",105430067461,"G6RN-Q5Y","Female"
"GW7K-2ZB",105430067462,"9CXW-5PM","Male"
"GW7K-2ZB",105430067463,"G6RN-Q5Y","Female"
"G9FS-BL2",105430069248,"L2R6-YZF","Male"
"G9FS-BL2",105430069249,"GGJD-YY4","Female"
"LTGB-3SJ",105430069252,"GF59-F78","Male"
"LTGB-3SJ",105430069253,"GLFD-4JJ","Female"
"GGNP-Y62",105430069254,"L62H-Z9T","Male"
"GGNP-Y62",105430069255,"GVSP-PVV","Female"
"GGB9-4CK",105430069296,"L7N5-6KK","Male"
"GGB9-4CK",105430069297,"L87C-W52","Female"
"9MTF-W16",105430069298,"LZXX-FT2","Male"
"9MTF-W16",105430069299,"GNN8-QJH","Female"
"LZF6-M94",105430069304,"KGSQ-35V","Male"
"LZF6-M94",105430069305,"GKZQ-S2R","Female"
"GWW8-LWR",105430069306,"9ZHZ-89Q","Male"
"GWW8-LWR",105430069307,"G8L4-56J","Female"
"M6CX-71W",105430069377,"LVD6-1DN","Female"
"MNGL-KK4",105430069380,"GGSH-C4B","Male"
"MNGL-KK4",105430069381,"L8BM-ZN2","Female"
"GQ6F-W6Y",105430069408,"GNVY-ZK7","Male"
"GQ6F-W6Y",105430069409,"G8FQ-C38","Female"
"G2N1-2HM",105430069410,"G6P9-41P","Male"
"G2N1-2HM",105430069411,"G2N1-V9H","Female"
"L7NG-DRP",105430069416,"9H5N-BFF","Male"
"L7NG-DRP",105430069417,"GKZ8-4FD","Female"
"LYTH-K3C",105430069418,"G6Q3-JX4","Male"
"LTT6-YJQ",105430069420,"GVBH-MTY","Male"
"LCRR-KM2",105430069440,"9H6Q-VVW","Male"
"LCRR-KM2",105430069441,"9HPT-832","Female"
"LDW5-JN2",105430069442,"9C72-WGJ","Male"
"LDW5-JN2",105430069443,"9CZV-2KJ","Female"
"LD9Y-C7T",105430069444,"9SJP-9TN","Male"
"LD9Y-C7T",105430069445,"LVDV-KPT","Female"
"LD9Y-CW9",105430069446,"LZDH-NFR","Male"
"LD9Y-CW9",105430069447,"LD9C-ZGZ","Female"
"94T6-749",105430069448,"GKZ8-PM1","Male"
"94T6-749",105430069449,"GMXZ-2CC","Female"
"GLLC-968",105430069450,"G8K3-VQ8","Male"
"GLLC-968",105430069451,"G9TH-6YX","Female"
"L1DW-Q5N",105430069452,"LY5W-N6P","Male"
"L1DW-Q5N",105430069453,"LHWS-BFW","Female"
"2781-6PP",105430069454,"GDB8-4V9","Male"
"2781-6PP",105430069455,"GVZM-RKC","Female"
"L8YY-PP2",105430069456,"LCN5-99B","Male"
"L8YY-PP2",105430069457,"LYNX-745","Female"
"LT5Z-556",105430069458,"GS83-FSL","Male"
"LT5Z-556",105430069459,"GL79-7R2","Female"
"LBGF-H83",105430069460,"LRQD-FS2","Male"
"LBGF-H83",105430069461,"L5VF-6MD","Female"
"LZ56-WY6",105430069462,"GJSD-GLT","Male"
"LZ56-WY6",105430069463,"GVMD-TBD","Female"
"9CXC-B7Y",105430069464,"L1WS-BMM","Male"
"9CXC-B7Y",105430069465,"9Z8D-P68","Female"
"LZBY-TS8",105430069466,"LDMN-PWB","Male"
"LZBY-TS8",105430069467,"2NBQ-FP2","Female"
"GK9Q-S8F",105430069468,"L81Y-9GD","Male"
"GK9Q-S8F",105430069469,"LB2S-PWM","Female"
"L8YY-PZ9",105430069472,"LBBB-4XS","Male"
"L8YY-PZ9",105430069473,"LDHS-6S3","Female"
"9H65-XXK",105430069474,"L8YY-PH5","Male"
"9H65-XXK",105430069475,"KFX1-BZD","Female"
"GVD8-NJ7",105430069478,"GPSX-XT1","Male"
"GVD8-NJ7",105430069479,"GPSX-KP8","Female"
"GGZQ-BP3",105430069480,"GZ44-VYR","Male"
"GGZQ-BP3",105430069481,"GKZ8-XPF","Female"
"GHNF-BYC",105430069482,"LTCX-SR2","Male"
"GHNF-BYC",105430069483,"GKZ8-XW3","Female"
"GN8V-37D",105430069486,"LB27-YWT","Male"
"GN8V-37D",105430069487,"GWZB-NNM","Female"
"LZLG-V3F",105430069488,"L7NG-DRP","Male"
"LZLG-V3F",105430069489,"LYTH-K3C","Female"
"LH6K-2BP",105430069490,"LTT6-YJQ","Male"
"LH6K-2BP",105430069491,"GV8X-JR1","Female"
"GJYM-TGG",105430069492,"29H4-2Y1","Male"
"GJYM-TGG",105430069493,"GKZ8-Q9M","Female"
"LBPM-PVV",105430069494,"G8W1-CJS","Male"
"LBPM-PVV",105430069495,"GKCC-J1G","Female"
"GQMM-WCR",105430069496,"GH7M-QSF","Male"
"GQMM-WCR",105430069497,"G4SP-ZYT","Female"
"L1JY-KRP",105430069502,"L1DW-Q5N","Male"
"L1JY-KRP",105430069503,"2781-6PP","Female"
"M6CX-71W",105430069633,"LVD6-1DN","Female"
"MNGL-KK4",105430069636,"GGSH-C4B","Male"
"MNGL-KK4",105430069637,"L8BM-ZN2","Female"
"GQ6F-W6Y",105430069664,"GNVY-ZK7","Male"
"GQ6F-W6Y",105430069665,"G8FQ-C38","Female"
"G2N1-2HM",105430069666,"G6P9-41P","Male"
"G2N1-2HM",105430069667,"G2N1-V9H","Female"
"L7NG-DRP",105430069672,"9H5N-BFF","Male"
"L7NG-DRP",105430069673,"GKZ8-4FD","Female"
"LYTH-K3C",105430069674,"G6Q3-JX4","Male"
"LTT6-YJQ",105430069676,"GVBH-MTY","Male"
"LCRR-KM2",105430069696,"9H6Q-VVW","Male"
"LCRR-KM2",105430069697,"9HPT-832","Female"
"LDW5-JN2",105430069698,"9C72-WGJ","Male"
"LDW5-JN2",105430069699,"9CZV-2KJ","Female"
"LD9Y-C7T",105430069700,"9SJP-9TN","Male"
"LD9Y-C7T",105430069701,"LVDV-KPT","Female"
"LD9Y-CW9",105430069702,"LZDH-NFR","Male"
"LD9Y-CW9",105430069703,"LD9C-ZGZ","Female"
"94T6-749",105430069704,"GKZ8-PM1","Male"
"94T6-749",105430069705,"GMXZ-2CC","Female"
"GLLC-968",105430069706,"G8K3-VQ8","Male"
"GLLC-968",105430069707,"G9TH-6YX","Female"
"L1DW-Q5N",105430069708,"LY5W-N6P","Male"
"L1DW-Q5N",105430069709,"LHWS-BFW","Female"
"2781-6PP",105430069710,"GDB8-4V9","Male"
"2781-6PP",105430069711,"GVZM-RKC","Female"
"L8YY-PP2",105430069712,"LCN5-99B","Male"
"L8YY-PP2",105430069713,"LYNX-745","Female"
"LT5Z-556",105430069714,"GS83-FSL","Male"
"LT5Z-556",105430069715,"GL79-7R2","Female"
"LBGF-H83",105430069716,"LRQD-FS2","Male"
"LBGF-H83",105430069717,"L5VF-6MD","Female"
"LZ56-WY6",105430069718,"GJSD-GLT","Male"
"LZ56-WY6",105430069719,"GVMD-TBD","Female"
"9CXC-B7Y",105430069720,"L1WS-BMM","Male"
"9CXC-B7Y",105430069721,"9Z8D-P68","Female"
"LZBY-TS8",105430069722,"LDMN-PWB","Male"
"LZBY-TS8",105430069723,"2NBQ-FP2","Female"
"GK9Q-S8F",105430069724,"L81Y-9GD","Male"
"GK9Q-S8F",105430069725,"LB2S-PWM","Female"
"L8YY-PZ9",105430069728,"LBBB-4XS","Male"
"L8YY-PZ9",105430069729,"LDHS-6S3","Female"
"9H65-XXK",105430069730,"L8YY-PH5","Male"
"9H65-XXK",105430069731,"KFX1-BZD","Female"
"GVD8-NJ7",105430069734,"GPSX-XT1","Male"
"GVD8-NJ7",105430069735,"GPSX-KP8","Female"
"GGZQ-BP3",105430069736,"GZ44-VYR","Male"
"GGZQ-BP3",105430069737,"GKZ8-XPF","Female"
"GHNF-BYC",105430069738,"LTCX-SR2","Male"
"GHNF-BYC",105430069739,"GKZ8-XW3","Female"
"GN8V-37D",105430069742,"LB27-YWT","Male"
"GN8V-37D",105430069743,"GWZB-NNM","Female"
"LZLG-V3F",105430069744,"L7NG-DRP","Male"
"LZLG-V3F",105430069745,"LYTH-K3C","Female"
"LH6K-2BP",105430069746,"LTT6-YJQ","Male"
"LH6K-2BP",105430069747,"GV8X-JR1","Female"
"GJYM-TGG",105430069748,"29H4-2Y1","Male"
"GJYM-TGG",105430069749,"GKZ8-Q9M","Female"
"LBPM-PVV",105430069750,"G8W1-CJS","Male"
"LBPM-PVV",105430069751,"GKCC-J1G","Female"
"GQMM-WCR",105430069752,"GH7M-QSF","Male"
"GQMM-WCR",105430069753,"G4SP-ZYT","Female"
"L1JY-KRP",105430069758,"L1DW-Q5N","Male"
"L1JY-KRP",105430069759,"2781-6PP","Female"
"9HTX-2CD",105430070808,"9HRG-JDL","Male"
"9HTX-2CD",105430070809,"LDH1-G9D","Female"
"G39Q-HBK",105430070810,"KX2S-NWF","Male"
"G39Q-HBK",105430070811,"L7GV-KKS","Female"
"LC3F-X4D",105430070832,"G7JG-81Y","Male"
"LC3F-X4D",105430070833,"GPMZ-R62","Female"
"G7NH-CM4",105430070880,"G215-NYD","Male"
"G7NH-CM4",105430070881,"GG1F-HTT","Female"
"LDHB-RRD",105430070896,"9HTX-2CD","Male"
"LDHB-RRD",105430070897,"L83J-4S6","Female"
"GKVP-QMK",105430070898,"LDHS-Z3V","Male"
"GKVP-QMK",105430070899,"LZGK-ZV2","Female"
"9SJJ-97N",105430070904,"GGG7-Q5M","Male"
"9SJJ-97N",105430070905,"GZL1-BTV","Female"
"LZJG-K5N",105430070906,"KX2S-NWF","Male"
"LZJG-K5N",105430070907,"L7GV-KKS","Female"
"LJ2H-W3S",105430070908,"GD74-RRH","Male"
