"fid","ascendancy","parent","gender"
"9H27-6Y3",32070791128,"G6LZ-TWJ","Male"
"MWBC-XS5",32070791130,"9ZHQ-5GQ","Male"
"MWBC-XS5",32070791131,"G6R2-BDM","Female"
"99PY-VJ6",32070791132,"GN31-YTW","Male"
"99PY-VJ6",32070791133,"GN31-P3C","Female"
"G6DL-8L7",32070791134,"GK22-BND","Male"
"G6DL-8L7",32070791135,"GK2B-991","Female"
"99Y7-MCD",32070791136,"KN8N-WHW","Male"
"99Y7-MCD",32070791137,"9SYL-S5H","Female"
"LBKM-9MP",32070791138,"G67W-G57","Male"
"LBKM-9MP",32070791139,"MZHC-RBM","Female"
"L1QG-G8M",32070791140,"LDFZ-8Q1","Male"
"L1QG-G8M",32070791141,"LHPZ-VGH","Female"
"LDW5-66P",32070791144,"LD9R-RB7","Male"
"LDW5-66P",32070791145,"LDSS-6H5","Female"
"LDW5-623",32070791146,"LDMT-HMZ","Male"
"LDW5-623",32070791147,"LD91-ST3","Female"
"KCXK-S69",32070791148,"L8MB-ZMK","Male"
"KCXK-S69",32070791149,"MB1Q-ZWW","Female"
"GJR2-7VD",32070791150,"LDMT-W6R","Male"
"GJR2-7VD",32070791151,"LT83-H6M","Female"
"MKKN-R3H",32070791152,"GG5Y-858","Male"
"9Q6D-L88",32070791154,"GKPX-TG7","Male"
"9Q6D-L88",32070791155,"GN4Z-XZP","Female"
"K417-PHT",32070791156,"LTTZ-YL8","Male"
"K417-PHT",32070791157,"LYSG-SY9","Female"
"9S3D-N8F",32070791158,"9C32-7PC","Male"
"9S3D-N8F",32070791159,"M5YG-GGX","Female"
"K12D-5TL",32070828032,"LVC7-HMJ","Male"
"K12D-5TL",32070828033,"G8QT-T9K","Female"
"LT3M-GVB",32070828576,"LYKM-77Q","Male"
"LT3M-GVB",32070828577,"G9KN-N8D","Female"
"9CJ7-MYH",32070828588,"9Z8X-1VX","Male"
"9CJ7-MYH",32070828589,"9Z8X-1VF","Female"
"GSKV-6KY",32070828640,"GFPV-786","Male"
"GSKV-6KY",32070828641,"GZRV-89B","Female"
"LZXN-K7L",32070828664,"GJ15-2NP","Male"
"LZXN-K7L",32070828665,"LZGK-6BD","Female"
"G95Q-XJK",32070828666,"9CHV-B26","Male"
"G95Q-XJK",32070828667,"LZ2Z-ZZ8","Female"
"LBH1-CN5",32070828668,"9ZZ1-5Z1","Male"
"LBH1-CN5",32070828669,"G91P-199","Female"
"GK4Q-9CH",32070829058,"GHD2-HFW","Male"
"GK4Q-9CH",32070829059,"GGNF-TFK","Female"
"GH3J-W4T",32070829060,"GH3N-58T","Male"
"GHHV-HD8",32070829062,"G68W-VV8","Male"
"GHHV-HD8",32070829063,"GN9D-BXS","Female"
"GGY9-NV6",32070829064,"9CXH-K9T","Male"
"GGY9-NV6",32070829065,"GN9F-58F","Female"
"GGY9-B5K",32070829066,"G4R1-9T3","Male"
"GGY9-B5K",32070829067,"G66G-JFN","Female"
"G8XJ-QH9",32070829068,"GHD2-HFW","Male"
"G8XJ-QH9",32070829069,"GGNF-TFK","Female"
"LVL1-K2M",32070829070,"LVL1-K22","Male"
"LVL1-K2M",32070829071,"G66G-JBR","Female"
"GXDM-JXD",32070829072,"GHD2-HFW","Male"
"GXDM-JXD",32070829073,"GGNF-TFK","Female"
"L85Z-921",32070829074,"LDST-G1M","Male"
"L85Z-921",32070829075,"GSCT-6ST","Female"
"L811-RJ3",32070829076,"GG78-F98","Male"
"L811-RJ3",32070829077,"GG7D-YC4","Female"
"LDHQ-589",32070829078,"GJ8K-PWG","Male"
"LDHQ-589",32070829079,"LJYH-M8G","Female"
"L7LL-FB1",32070829080,"GGJ6-93F","Male"
"L7LL-FB1",32070829081,"94RZ-9KC","Female"
"LZVR-GMG",32070829082,"L18X-ZNH","Male"
"LZVR-GMG",32070829083,"MVL6-5PR","Female"
"M1TN-H75",32070829084,"GQ1S-8Z6","Male"
"M1TN-H75",32070829085,"GL5F-2BT","Female"
"9ZCW-GRV",32070829088,"GZ88-5MH","Male"
"9ZCW-GRV",32070829089,"GZ88-P6R","Female"
"LYQ5-67Y",32070829092,"LTTZ-YL8","Male"
"LYQ5-67Y",32070829093,"LYSG-SY9","Female"
"GGR4-9CN",32070829094,"GGRW-TXJ","Male"
"GGR4-9CN",32070829095,"GGR4-XVV","Female"
"KNDD-84D",32070829104,"L1WT-FRN","Male"
"KNDD-84D",32070829105,"L1WY-QMZ","Female"
"GQQX-89B",32070829106,"LB5R-TH8","Male"
"GQQX-89B",32070829107,"LDHQ-P5F","Female"
"LR6N-PQP",32070829108,"LBJ9-GZ4","Male"
"LR6N-PQP",32070829109,"KZPP-B68","Female"
"LDSS-RGB",32070829110,"L18B-R3G","Male"
"LDSS-RGB",32070829111,"KDQH-DJG","Female"
"GD3P-3HD",32070829120,"GS6D-JZC","Male"
"GD3P-3HD",32070829121,"GS6D-VD5","Female"
"G91P-199",32070829154,"GQYX-CZ8","Male"
"G91P-199",32070829155,"GVP1-JXX","Female"
"LT3M-GVB",32070829168,"LYKM-77Q","Male"
"LT3M-GVB",32070829169,"G9KN-N8D","Female"
"9CJ7-MYH",32070829180,"9Z8X-1VX","Male"
"9CJ7-MYH",32070829181,"9Z8X-1VF","Female"
"G6B1-NGH",32070829184,"G6B1-LGM","Male"
"L619-MQH",32070829192,"934P-X69","Male"
"L619-MQH",32070829193,"GLVM-QFF","Female"
"LDSS-ZMW",32070829196,"LDSS-8WS","Male"
"LDSS-ZMW",32070829197,"9ZCG-R7L","Female"
"LDSS-ZMD",32070829198,"LRHH-9JN","Male"
"LDSS-ZMD",32070829199,"LZGK-6BD","Female"
"LLCW-6W8",32070829200,"GWK5-T5S","Male"
"LLCW-6W8",32070829201,"GWKR-4T6","Female"
"LBSY-43P",32070829204,"L619-MQH","Male"
"LBSY-43P",32070829205,"GK8M-8WF","Female"
"L8M6-YWJ",32070829206,"LDSS-ZMW","Male"
"L8M6-YWJ",32070829207,"LDSS-ZMD","Female"
"9HGP-DBV",32070829208,"GDLQ-MX5","Male"
"9HGP-DBV",32070829209,"LY72-MRC","Female"
"LXWD-248",32070829210,"GXGS-JGW","Male"
"LXWD-248",32070829211,"L8T9-YR8","Female"
"L1Z8-522",32070829216,"99Y7-MCD","Male"
"L1Z8-522",32070829217,"LBKM-9MP","Female"
"L1S4-4N9",32070829218,"L1QG-G8M","Male"
"L1S4-4N9",32070829219,"LD97-QLP","Female"
"LDW5-FB6",32070829220,"LDW5-66P","Male"
"LDW5-FB6",32070829221,"LDW5-623","Female"
"LDW5-N39",32070829222,"KCXK-S69","Male"
"LDW5-N39",32070829223,"GJR2-7VD","Female"
"M4N1-6BT",32070829224,"MKKN-R3H","Male"
"M4N1-6BT",32070829225,"9Q6D-L88","Female"
"L8PY-H7K",32070829226,"K417-PHT","Male"
"L8PY-H7K",32070829227,"9S3D-N8F","Female"
"LJRG-7ST",32070829240,"GN9S-PHK","Male"
"28WM-FQ6",32070829242,"9HV8-NJK","Male"
"28WM-FQ6",32070829243,"GV2T-G5N","Female"
"GDTX-41X",32070829244,"G6Y8-CVK","Male"
"GX4S-QCJ",32070829246,"L8MP-TBP","Male"
"GX4S-QCJ",32070829247,"GQPW-RMC","Female"
"9CS3-646",32070829252,"9H17-VTZ","Male"
"9CS3-646",32070829253,"LY57-55F","Female"
"9CW5-VJ1",32070829256,"KJ5F-4ZR","Male"
"9CW5-VJ1",32070829257,"LDMG-1HD","Female"
"9WPP-TXN",32070829258,"GJW6-BQP","Male"
"9WPP-TXN",32070829259,"GJWX-7W6","Female"
"GX1K-475",32070829274,"GXQK-868","Male"
"LYD5-77Z",32070829280,"LBH1-CN5","Male"
"LYD5-77Z",32070829281,"GZ54-F3Q","Female"
"99Y7-68F",32070829282,"9S8D-D66","Male"
"99Y7-68F",32070829283,"29W7-SYL","Female"
"LYPN-17G",32070829284,"GSHP-SHH","Male"
"LYPN-17G",32070829285,"GH7F-HC5","Female"
"LYPJ-9YN",32070829286,"M5YG-KD2","Male"
"LYPJ-9YN",32070829287,"9H8X-KY4","Female"
"KHGK-FT4",32070829296,"M9L6-6YN","Male"
"KHGK-FT4",32070829297,"2MYM-NS1","Female"
"GZLL-ZY9",32070829298,"GD4S-KVF","Male"
"GZLL-ZY9",32070829299,"GX7F-TKC","Female"
"LZK6-P8K",32070829300,"LH86-HY5","Male"
"LZK6-P8K",32070829301,"GZRV-4MX","Female"
"2YGB-N2M",32070829302,"GN38-JJY","Male"
"2YGB-N2M",32070829303,"GN38-YJ6","Female"
"GF87-QNQ",32070829304,"G29L-DN9","Male"
"GF87-QNQ",32070829305,"G29L-DM9","Female"
"L7LL-FB1",32070829312,"GGJ6-93F","Male"
"L7LL-FB1",32070829313,"94RZ-9KC","Female"
"LZVR-GMG",32070829314,"L18X-ZNH","Male"
"LZVR-GMG",32070829315,"MVL6-5PR","Female"
"93LF-J1V",32070829316,"L1HZ-WR2","Male"
"93LF-J1V",32070829317,"MDWC-L73","Female"
"931M-DSZ",32070829318,"KFLG-12B","Male"
"931M-DSZ",32070829319,"M5YG-GGX","Female"
"LHYG-XJF",32070829320,"M1TN-H75","Male"
"LHYG-XJF",32070829321,"GHRS-RJY","Female"
"GDGW-LRZ",32070829322,"LJ4D-ZCK","Male"
"GDGW-LRZ",32070829323,"9S1L-ZP2","Female"
"2JFF-BQB",32070829324,"G87Q-Z3W","Male"
"2JFF-BQB",32070829325,"GC32-FML","Female"
"K83K-RFX",32070829327,"G2GZ-4JW","Female"
"LZGQ-LJX",32070829328,"KDQW-JTJ","Male"
"LZGQ-LJX",32070829329,"LDS9-GGV","Female"
"KDQH-DJG",32070829330,"L1DD-JMP","Male"
"KDQH-DJG",32070829331,"9WY9-HRJ","Female"
"GL9R-YL9",32070829332,"LD95-VV6","Male"
"GL9R-YL9",32070829333,"9H2F-HV5","Female"
"LDHQ-P5F",32070829334,"LD9R-RB7","Male"
"LDHQ-P5F",32070829335,"LDSS-6H5","Female"
"K8D7-F5D",32070829336,"LZS9-ZC2","Male"
"K8D7-F5D",32070829337,"LZ61-F76","Female"
"LDZ2-8G7",32070829340,"KNXX-WBQ","Male"
"LDZ2-8G7",32070829341,"LDZ2-8LP","Female"
"LY6V-8G3",32070829342,"LDMT-HMZ","Male"
"LY6V-8G3",32070829343,"LD91-ST3","Female"
