"fid","ascendancy","parent","gender"
"LCJ8-3W9",13960713965,"GX1K-475","Female"
"LYDP-KBK",13960713968,"LYD5-77Z","Male"
"LYDP-KBK",13960713969,"99Y7-68F","Female"
"LBD9-6NQ",13960713970,"LYPN-17G","Male"
"LBD9-6NQ",13960713971,"LYPJ-9YN","Female"
"G6Q6-XWL",13960713976,"KHGK-FT4","Male"
"G6Q6-XWL",13960713977,"GZLL-ZY9","Female"
"LH3J-HFC",13960713978,"LZK6-P8K","Male"
"LH3J-HFC",13960713979,"2YGB-N2M","Female"
"KDQV-V7K",13960713980,"GF87-QNQ","Male"
"KDQV-V7K",13960713981,"GF87-S8V","Female"
"GLTR-YDK",13960713984,"GLB6-MQV","Male"
"GLB1-8LR",13960713986,"GMNX-JGH","Male"
"GLB1-8LR",13960713987,"L2SF-BXZ","Female"
"M1W5-BFF",13960713988,"9376-JCH","Male"
"M1W5-BFF",13960713989,"9HVH-9GD","Female"
"LBM7-XLR",13960713996,"GN1K-X6S","Male"
"LBM7-XLR",13960713997,"G2ZJ-FVP","Female"
"LDSR-1Y7",13960713998,"G7X3-T3S","Male"
"LDSR-1Y7",13960713999,"GNHC-9DJ","Female"
"L2KK-9QQ",13960714008,"GDLZ-FG2","Male"
"LYJW-SB8",13960714010,"GLBB-F62","Male"
"LYPR-VX5",13960714032,"GD65-2F2","Male"
"LYPR-VX5",13960714033,"KNSN-3NT","Female"
"LY6D-WK1",13960714034,"LT8Q-95L","Male"
"LY6D-WK1",13960714035,"G63V-9WW","Female"
"LY6D-VDY",13960714036,"KFRR-NHN","Male"
"LY6D-VDY",13960714037,"9QQN-L3P","Female"
"LY6D-V66",13960714038,"LVVK-HVJ","Male"
"LY6D-V66",13960714039,"GX26-XRJ","Female"
"9CW5-VJ1",13960714064,"KJ5F-4ZR","Male"
"9CW5-VJ1",13960714065,"LDMG-1HD","Female"
"9WPP-TXN",13960714066,"GJW6-BQP","Male"
"9WPP-TXN",13960714067,"GJWX-7W6","Female"
"GNTW-BYM",13960714068,"G26B-199","Male"
"K8D7-F5D",13960714080,"LZS9-ZC2","Male"
"K8D7-F5D",13960714081,"LZ61-F76","Female"
"LDZ2-8G7",13960714084,"KNXX-WBQ","Male"
"LDZ2-8G7",13960714085,"LDZ2-8LP","Female"
"LY6V-8G3",13960714086,"LDMT-HMZ","Male"
"LY6V-8G3",13960714087,"LD91-ST3","Female"
"LDSS-8WS",13960714088,"L7LT-X1D","Male"
"9ZCG-R7L",13960714090,"KZPV-BQM","Male"
"9ZCG-R7L",13960714091,"GG81-W5D","Female"
"LRHH-9JN",13960714092,"M1VS-25N","Male"
"LRHH-9JN",13960714093,"LDSS-KHY","Female"
"LZGK-6BD",13960714094,"LZGQ-LJX","Male"
"LZGK-6BD",13960714095,"GG5V-KXG","Female"
"G652-89H",13960714096,"LDSS-8LB","Male"
"G652-89H",13960714097,"G2RP-CG1","Female"
"GQJ4-YYT",13960714098,"GKZZ-9SN","Male"
"GQJ4-YYT",13960714099,"GLND-D3K","Female"
"G78W-VCW",13960714100,"GXB3-LRB","Male"
"G78W-VCW",13960714101,"G2N1-CGQ","Female"
"MM93-ND3",13960714102,"GLB1-ZRJ","Male"
"LDW5-66P",13960714104,"LD9R-RB7","Male"
"LDW5-66P",13960714105,"LDSS-6H5","Female"
"LDW5-623",13960714106,"LDMT-HMZ","Male"
"LDW5-623",13960714107,"LD91-ST3","Female"
"KCXK-S69",13960714108,"L8MB-ZMK","Male"
"KCXK-S69",13960714109,"MB1Q-ZWW","Female"
"GJR2-7VD",13960714110,"LDMT-W6R","Male"
"GJR2-7VD",13960714111,"LT83-H6M","Female"
"G6MN-NHM",13960714112,"LKVW-H7J","Male"
"G6MN-HMQ",13960714114,"GJ6Z-11X","Male"
"9SZ7-ST1",13960714116,"L4S5-G86","Male"
"9SZ7-ST1",13960714117,"9HYH-BLK","Female"
"GLFN-R55",13960714118,"GDG8-GMK","Male"
"GLFN-R55",13960714119,"GXT8-RQB","Female"
"LVDD-L97",13960714120,"G65L-R7P","Male"
"LVDD-L97",13960714121,"LRQK-4J7","Female"
"G6B5-FR4",13960714122,"9HF3-QC7","Male"
"G6B5-FR4",13960714123,"LY21-KD3","Female"
"LVDD-L97",13960714144,"G65L-R7P","Male"
"LVDD-L97",13960714145,"LRQK-4J7","Female"
"G6B5-FR4",13960714146,"9HF3-QC7","Male"
"G6B5-FR4",13960714147,"LY21-KD3","Female"
"LBXP-QNT",13960714152,"G2VL-4QK","Male"
"LBXP-QNT",13960714153,"G2VL-5VQ","Female"
"LVDZ-CCV",13960714154,"LVZ5-9LT","Male"
"LVDZ-CCV",13960714155,"LTFJ-P8P","Female"
"L1V3-YK5",13960714156,"GZGY-PHB","Male"
"L1V3-YK5",13960714157,"GW2T-W8K","Female"
"GGYW-H1W",13960714159,"GK3M-651","Female"
"GGYW-H1W",13960714158,"G72Y-4GB","Male"
"L1ZF-GQ7",13960714160,"K8D7-F5D","Male"
"L1ZF-GQ7",13960714161,"L8MB-CYC","Female"
"G65L-R7P",13960714176,"GGWK-CH2","Male"
"G65L-R7P",13960714177,"GG4S-LWT","Female"
"LRQK-4J7",13960714178,"G7LK-VGP","Male"
"LRQK-4J7",13960714179,"G7LK-V4Q","Female"
"9HF3-QC7",13960714180,"9HF3-7QQ","Male"
"9HF3-QC7",13960714181,"G8ZW-NP6","Female"
"LY21-KD3",13960714182,"9HF3-7QH","Male"
"LY21-KD3",13960714183,"GVHC-NZG","Female"
"G2VL-4QK",13960714192,"G8R4-ZBJ","Male"
"LVZ5-9LT",13960714196,"KFYT-G84","Male"
"LVZ5-9LT",13960714197,"LDSS-LKR","Female"
"LTFJ-P8P",13960714198,"LDMT-HMZ","Male"
"LTFJ-P8P",13960714199,"LD91-ST3","Female"
"GZGY-PHB",13960714200,"KFPX-KY8","Male"
"GZGY-PHB",13960714201,"LZX2-BDJ","Female"
"GW2T-W8K",13960714203,"GZ68-X5M","Female"
"GW2T-W8K",13960714202,"GLMN-FFB","Male"
"G72Y-4GB",13960714204,"LCRB-Q2R","Male"
"G72Y-4GB",13960714205,"G865-DJ7","Female"
"K8D7-F5D",13960714208,"LZS9-ZC2","Male"
"K8D7-F5D",13960714209,"LZ61-F76","Female"
"GLTR-YDK",13960714240,"GLB6-MQV","Male"
"GLB1-8LR",13960714242,"GMNX-JGH","Male"
"GLB1-8LR",13960714243,"L2SF-BXZ","Female"
"M1W5-BFF",13960714244,"9376-JCH","Male"
"M1W5-BFF",13960714245,"9HVH-9GD","Female"
"LBM7-XLR",13960714252,"GN1K-X6S","Male"
"LBM7-XLR",13960714253,"G2ZJ-FVP","Female"
"LDSR-1Y7",13960714254,"G7X3-T3S","Male"
"LDSR-1Y7",13960714255,"GNHC-9DJ","Female"
"L2KK-9QQ",13960714264,"GDLZ-FG2","Male"
"LYJW-SB8",13960714266,"GLBB-F62","Male"
"LYPR-VX5",13960714288,"GD65-2F2","Male"
"LYPR-VX5",13960714289,"KNSN-3NT","Female"
"LY6D-WK1",13960714290,"LT8Q-95L","Male"
"LY6D-WK1",13960714291,"G63V-9WW","Female"
"LY6D-VDY",13960714292,"KFRR-NHN","Male"
"LY6D-VDY",13960714293,"9QQN-L3P","Female"
"LY6D-V66",13960714294,"LVVK-HVJ","Male"
"LY6D-V66",13960714295,"GX26-XRJ","Female"
"9CW5-VJ1",13960714320,"KJ5F-4ZR","Male"
"9CW5-VJ1",13960714321,"LDMG-1HD","Female"
"9WPP-TXN",13960714322,"GJW6-BQP","Male"
"9WPP-TXN",13960714323,"GJWX-7W6","Female"
"GNTW-BYM",13960714324,"G26B-199","Male"
"K8D7-F5D",13960714336,"LZS9-ZC2","Male"
"K8D7-F5D",13960714337,"LZ61-F76","Female"
"LDZ2-8G7",13960714340,"KNXX-WBQ","Male"
"LDZ2-8G7",13960714341,"LDZ2-8LP","Female"
"LY6V-8G3",13960714342,"LDMT-HMZ","Male"
"LY6V-8G3",13960714343,"LD91-ST3","Female"
"LDSS-8WS",13960714344,"L7LT-X1D","Male"
"9ZCG-R7L",13960714346,"KZPV-BQM","Male"
"9ZCG-R7L",13960714347,"GG81-W5D","Female"
"LRHH-9JN",13960714348,"M1VS-25N","Male"
"LRHH-9JN",13960714349,"LDSS-KHY","Female"
"LZGK-6BD",13960714350,"LZGQ-LJX","Male"
"LZGK-6BD",13960714351,"GG5V-KXG","Female"
"G652-89H",13960714352,"LDSS-8LB","Male"
"G652-89H",13960714353,"G2RP-CG1","Female"
"GQJ4-YYT",13960714354,"GKZZ-9SN","Male"
"GQJ4-YYT",13960714355,"GLND-D3K","Female"
"G78W-VCW",13960714356,"GXB3-LRB","Male"
"G78W-VCW",13960714357,"G2N1-CGQ","Female"
"MM93-ND3",13960714358,"GLB1-ZRJ","Male"
"LDW5-66P",13960714360,"LD9R-RB7","Male"
"LDW5-66P",13960714361,"LDSS-6H5","Female"
"LDW5-623",13960714362,"LDMT-HMZ","Male"
"LDW5-623",13960714363,"LD91-ST3","Female"
"KCXK-S69",13960714364,"L8MB-ZMK","Male"
"KCXK-S69",13960714365,"MB1Q-ZWW","Female"
"GJR2-7VD",13960714366,"LDMT-W6R","Male"
"GJR2-7VD",13960714367,"LT83-H6M","Female"
"G6MN-NHM",13960714368,"LKVW-H7J","Male"
"G6MN-HMQ",13960714370,"GJ6Z-11X","Male"
"9SZ7-ST1",13960714372,"L4S5-G86","Male"
"9SZ7-ST1",13960714373,"9HYH-BLK","Female"
"GLFN-R55",13960714374,"GDG8-GMK","Male"
"GLFN-R55",13960714375,"GXT8-RQB","Female"
"LVDD-L97",13960714376,"G65L-R7P","Male"
"LVDD-L97",13960714377,"LRQK-4J7","Female"
"G6B5-FR4",13960714378,"9HF3-QC7","Male"
"G6B5-FR4",13960714379,"LY21-KD3","Female"
"LVDD-L97",13960714400,"G65L-R7P","Male"
"LVDD-L97",13960714401,"LRQK-4J7","Female"
"G6B5-FR4",13960714402,"9HF3-QC7","Male"
"G6B5-FR4",13960714403,"LY21-KD3","Female"
"LBXP-QNT",13960714408,"G2VL-4QK","Male"
"LBXP-QNT",13960714409,"G2VL-5VQ","Female"
"LVDZ-CCV",13960714410,"LVZ5-9LT","Male"
"LVDZ-CCV",13960714411,"LTFJ-P8P","Female"
"L1V3-YK5",13960714412,"GZGY-PHB","Male"
"L1V3-YK5",13960714413,"GW2T-W8K","Female"
"GGYW-H1W",13960714415,"GK3M-651","Female"
"GGYW-H1W",13960714414,"G72Y-4GB","Male"
"L1ZF-GQ7",13960714416,"K8D7-F5D","Male"
"L1ZF-GQ7",13960714417,"L8MB-CYC","Female"
"G65L-R7P",13960714432,"GGWK-CH2","Male"
"G65L-R7P",13960714433,"GG4S-LWT","Female"
"LRQK-4J7",13960714434,"G7LK-VGP","Male"
"LRQK-4J7",13960714435,"G7LK-V4Q","Female"
"9HF3-QC7",13960714436,"9HF3-7QQ","Male"
"9HF3-QC7",13960714437,"G8ZW-NP6","Female"
"LY21-KD3",13960714438,"9HF3-7QH","Male"
"LY21-KD3",13960714439,"GVHC-NZG","Female"
"G2VL-4QK",13960714448,"G8R4-ZBJ","Male"
"LVZ5-9LT",13960714452,"KFYT-G84","Male"
"LVZ5-9LT",13960714453,"LDSS-LKR","Female"
"LTFJ-P8P",13960714454,"LDMT-HMZ","Male"
"LTFJ-P8P",13960714455,"LD91-ST3","Female"
"GZGY-PHB",13960714456,"KFPX-KY8","Male"
"GZGY-PHB",13960714457,"LZX2-BDJ","Female"
"GW2T-W8K",13960714459,"GZ68-X5M","Female"
"GW2T-W8K",13960714458,"GLMN-FFB","Male"
"G72Y-4GB",13960714460,"LCRB-Q2R","Male"
"G72Y-4GB",13960714461,"G865-DJ7","Female"
"K8D7-F5D",13960714464,"LZS9-ZC2","Male"
"K8D7-F5D",13960714465,"LZ61-F76","Female"
"KC5V-1SS",13960714496,"9H16-YMP","Male"
"KC5V-1SS",13960714497,"L82R-5HJ","Female"
"GZRW-YJ6",13960714508,"GWQB-4PH","Male"
"GZRW-YJ6",13960714509,"GWQ1-HTG","Female"
"G8W1-9VC",13960714528,"GQ61-KWP","Male"
"G8W1-9VC",13960714529,"G286-7NZ","Female"
"LCZD-G2Y",13960714530,"G242-XCP","Male"
"LCZD-G2Y",13960714531,"G2L3-V7G","Female"
"LHWG-CC2",13960714532,"GCW7-S43","Male"
"LHWG-CC2",13960714533,"GHGS-48N","Female"
"946D-MLM",13960714534,"LHVB-F45","Male"
"946D-MLM",13960714535,"GGVY-JS7","Female"
"G8D1-62Y",13960714536,"M6BM-GL3","Male"
"G8D1-62Y",13960714537,"L228-6GM","Female"
"GHGS-8G4",13960714538,"LR3T-3QV","Male"
"GHGS-8G4",13960714539,"GNV4-LPC","Female"
"LHF5-NRF",13960714544,"9HYM-87T","Male"
"LHF5-NRF",13960714545,"LTK3-YL5","Female"
"L8YS-939",13960714546,"9915-W3T","Male"
"L8YS-939",13960714547,"G34F-CPK","Female"
"GNSC-GX2",13960714548,"G6T4-VS4","Male"
"G6T4-Y59",13960714550,"29YL-C18","Male"
"G6T4-Y59",13960714551,"KGCM-X4S","Female"
"LZJW-MTS",13960714576,"9QQ3-L3Z","Male"
"LZJW-MTS",13960714577,"9QQN-BS3","Female"
"M9L6-6YN",13960714584,"K84R-TMS","Male"
"M9L6-6YN",13960714585,"GGGW-RYH","Female"
"2MYM-NS1",13960714586,"LTF2-JTC","Male"
"2MYM-NS1",13960714587,"LKNM-HR3","Female"
"GD4S-KVF",13960714588,"L1QD-DXV","Male"
"GD4S-KVF",13960714589,"LD9P-M8N","Female"
"LYPR-VX5",13960714592,"GD65-2F2","Male"
"LYPR-VX5",13960714593,"KNSN-3NT","Female"
"LY6D-WK1",13960714594,"LT8Q-95L","Male"
"LY6D-WK1",13960714595,"G63V-9WW","Female"
"LY6D-VDY",13960714596,"KFRR-NHN","Male"
"LY6D-VDY",13960714597,"9QQN-L3P","Female"
"LY6D-V66",13960714598,"LVVK-HVJ","Male"
"LY6D-V66",13960714599,"GX26-XRJ","Female"
"GLT4-TVW",13960714600,"GDHY-7SR","Male"
"GLT4-TVW",13960714601,"GLTH-3M3","Female"
"K4LT-K4X",13960714604,"LD1R-LZF","Male"
"K4LT-K4X",13960714605,"LZ2K-W9Y","Female"
"LVV3-7SJ",13960714606,"9MH5-29J","Male"
"LVV3-7SJ",13960714607,"LZZW-6XG","Female"
"GSRV-2D8",13960714608,"GMP6-NXR","Male"
"GSRV-2D8",13960714609,"G39X-CX3","Female"
"GJ15-2NP",13960714624,"G9M5-FF1","Male"
"GJ15-2NP",13960714625,"GN9F-M6Q","Female"
"LZGK-6BD",13960714626,"LZGQ-LJX","Male"
"LZGK-6BD",13960714627,"GG5V-KXG","Female"
"9CHV-B26",13960714628,"GNSH-WMX","Male"
"9CHV-B26",13960714629,"G215-3C9","Female"
"LC3N-52R",13960714634,"G2J9-N5G","Male"
"LC3N-52R",13960714635,"LT6Z-NRQ","Female"
"KHGK-FT4",13960714636,"M9L6-6YN","Male"
"KHGK-FT4",13960714637,"2MYM-NS1","Female"
"GZLL-ZY9",13960714638,"GD4S-KVF","Male"
"GZLL-ZY9",13960714639,"GX7F-TKC","Female"
"LCCR-Z5Z",13960714640,"GVHW-NRT","Male"
"LCCR-Z5Z",13960714641,"GKJV-BPC","Female"
"9CWM-CC2",13960714644,"9CHV-B26","Male"
"9CWM-CC2",13960714645,"LZ2Z-ZZ8","Female"
"LY27-P3Z",13960714646,"M9L6-6YN","Male"
"LY27-P3Z",13960714647,"2MYM-NS1","Female"
"LC3N-52R",13960714650,"G2J9-N5G","Male"
"LC3N-52R",13960714651,"LT6Z-NRQ","Female"
"KHGK-FT4",13960714652,"M9L6-6YN","Male"
"KHGK-FT4",13960714653,"2MYM-NS1","Female"
"GZLL-ZY9",13960714654,"GD4S-KVF","Male"
"GZLL-ZY9",13960714655,"GX7F-TKC","Female"
"M9L6-6YN",13960714656,"K84R-TMS","Male"
"M9L6-6YN",13960714657,"GGGW-RYH","Female"
"2MYM-NS1",13960714658,"LTF2-JTC","Male"
"2MYM-NS1",13960714659,"LKNM-HR3","Female"
"GD4S-KVF",13960714660,"L1QD-DXV","Male"
"GD4S-KVF",13960714661,"LD9P-M8N","Female"
"LH86-HY5",13960714664,"KNDD-84D","Male"
"LH86-HY5",13960714665,"GQQX-89B","Female"
"GZRV-4MX",13960714666,"LR6N-PQP","Male"
"GZRV-4MX",13960714667,"LDSS-RGB","Female"
"GN38-YJ6",13960714670,"LYRG-K5J","Male"
"GN38-YJ6",13960714671,"LBLP-PPD","Female"
"G29L-DN9",13960714672,"GQRQ-LYV","Male"
"G29L-DN9",13960714673,"G6TY-2YB","Female"
"GMVG-TRT",13960714688,"L8B9-R7W","Male"
"LB23-61T",13960714692,"GQ1N-HXB","Male"
"LB23-61T",13960714693,"GX7F-Z34","Female"
"LH73-BMR",13960714694,"G6T6-9H3","Male"
"LH73-BMR",13960714695,"G6TD-VWL","Female"
"LC3N-52R",13960714698,"G2J9-N5G","Male"
"LC3N-52R",13960714699,"LT6Z-NRQ","Female"
"KHGK-FT4",13960714700,"M9L6-6YN","Male"
"KHGK-FT4",13960714701,"2MYM-NS1","Female"
"GZLL-ZY9",13960714702,"GD4S-KVF","Male"
"GZLL-ZY9",13960714703,"GX7F-TKC","Female"
"9WC7-HXQ",13960714704,"LJB5-Z4Y","Male"
"9WC7-HXQ",13960714705,"29T1-RW8","Female"
"LDSS-ZMJ",13960714706,"LDSS-ZMW","Male"
"LDSS-ZMJ",13960714707,"LDSS-ZMD","Female"
"LY1D-RHM",13960714708,"GH7M-SN1","Male"
"LY1D-RHM",13960714709,"M1TK-CR7","Female"
"LT7P-H65",13960714710,"9CSQ-RVL","Male"
"LT7P-H65",13960714711,"GKNH-2K7","Female"
"L1Q8-65G",13960714712,"L1Z8-522","Male"
"L1Q8-65G",13960714713,"L1S4-4N9","Female"
"MXWH-HJ8",13960714714,"LDW5-FB6","Male"
"MXWH-HJ8",13960714715,"LDW5-N39","Female"
"L8YB-8WZ",13960714716,"M4N1-6BT","Male"
"L8YB-8WZ",13960714717,"L8PY-H7K","Female"
"GFG3-G3F",13960714718,"G8PF-7ZF","Male"
"KH5Y-4QF",13960714752,"9MCW-H9P","Male"
"KH5Y-4QF",13960714753,"GG6S-KKF","Female"
"KN4J-P1M",13960714784,"K8D7-F5D","Male"
"KN4J-P1M",13960714785,"L8MB-CYC","Female"
"L8M6-YW7",13960714786,"LDZ2-8G7","Male"
"L8M6-YW7",13960714787,"LY6V-8G3","Female"
"LDSS-ZMW",13960714788,"LDSS-8WS","Male"
"LDSS-ZMW",13960714789,"9ZCG-R7L","Female"
"LDSS-ZMD",13960714790,"LRHH-9JN","Male"
"LDSS-ZMD",13960714791,"LZGK-6BD","Female"
"LDSS-ZCS",13960714792,"G652-89H","Male"
"LDSS-ZCS",13960714793,"GQJ4-YYT","Female"
"LBDX-4LG",13960714794,"G78W-VCW","Male"
"LBDX-4LG",13960714795,"MM93-ND3","Female"
"LDW5-FB6",13960714796,"LDW5-66P","Male"
"LDW5-FB6",13960714797,"LDW5-623","Female"
"LDW5-N39",13960714798,"KCXK-S69","Male"
"LDW5-N39",13960714799,"GJR2-7VD","Female"
"LZK6-P8K",13960714800,"LH86-HY5","Male"
"LZK6-P8K",13960714801,"GZRV-4MX","Female"
"2YGB-N2M",13960714802,"GN38-JJY","Male"
"2YGB-N2M",13960714803,"GN38-YJ6","Female"
"9CS2-22H",13960714804,"9CS3-646","Male"
"9CZC-NNC",13960714806,"KDQH-YTP","Male"
"9CZC-NNC",13960714807,"LBH5-S3X","Female"
"LCMC-VB4",13960714808,"93LF-J1V","Male"
"LCMC-VB4",13960714809,"931M-DSZ","Female"
"KZQT-JV1",13960714810,"9WC7-CFS","Male"
"KZQT-JV1",13960714811,"KZQY-4CD","Female"
"LHRH-LVR",13960714812,"L1Q8-65G","Male"
"LHRH-LVR",13960714813,"MXWH-HJ8","Female"
"L8YM-JSK",13960714814,"L8YB-8WZ","Male"
"L8YM-JSK",13960714815,"GFG3-G3F","Female"
"KHGK-FT4",13960714816,"M9L6-6YN","Male"
"KHGK-FT4",13960714817,"2MYM-NS1","Female"
"GZLL-ZY9",13960714818,"GD4S-KVF","Male"
"GZLL-ZY9",13960714819,"GX7F-TKC","Female"
"LZK6-P8K",13960714820,"LH86-HY5","Male"
"LZK6-P8K",13960714821,"GZRV-4MX","Female"
"2YGB-N2M",13960714822,"GN38-JJY","Male"
"2YGB-N2M",13960714823,"GN38-YJ6","Female"
"GF87-QNQ",13960714824,"G29L-DN9","Male"
"GF87-QNQ",13960714825,"G29L-DM9","Female"
"9CS3-646",13960714832,"9H17-VTZ","Male"
"9CS3-646",13960714833,"LY57-55F","Female"
"KDQH-YTP",13960714836,"GGTT-FJW","Male"
"KDQH-YTP",13960714837,"GGT5-2TY","Female"
"LBH5-S3X",13960714838,"LD9R-5G3","Male"
"LBH5-S3X",13960714839,"M897-QTS","Female"
"G2JV-2R6",13960714852,"L55P-QVF","Male"
"G2JV-2R6",13960714853,"GGQM-PJZ","Female"
"L133-KLM",13960714860,"LBKB-VP5","Male"
"L133-KLM",13960714861,"29YP-N36","Female"
"LZKN-97G",13960714862,"LHLV-GKQ","Male"
"LZKN-97G",13960714863,"M12G-SFX","Female"
"KHGK-FT4",13960714864,"M9L6-6YN","Male"
"KHGK-FT4",13960714865,"2MYM-NS1","Female"
"GZLL-ZY9",13960714866,"GD4S-KVF","Male"
"GZLL-ZY9",13960714867,"GX7F-TKC","Female"
"L1Q8-65G",13960714868,"L1Z8-522","Male"
"L1Q8-65G",13960714869,"L1S4-4N9","Female"
"MXWH-HJ8",13960714870,"LDW5-FB6","Male"
"MXWH-HJ8",13960714871,"LDW5-N39","Female"
"LR5W-LJ9",13960714872,"LHF5-NRF","Male"
"LR5W-LJ9",13960714873,"L8YS-939","Female"
"LVYZ-59L",13960714874,"GNSC-GX2","Male"
"LVYZ-59L",13960714875,"G6T4-Y59","Female"
"LB5L-3KM",13960714876,"KZ38-GLR","Male"
"LB5L-3KM",13960714877,"LZLH-GT3","Female"
"9C42-Q4M",13960714878,"G9GH-9BQ","Male"
"9C42-Q4M",13960714879,"LHXS-J8W","Female"
"9H17-VTZ",13960714888,"LZGQ-LJX","Male"
"9H17-VTZ",13960714889,"KDQH-DJG","Female"
"LY57-55F",13960714890,"GL9R-YL9","Male"
"LY57-55F",13960714891,"LDHQ-P5F","Female"
"9HQ6-6GH",13960714912,"GLTR-YDK","Male"
"9HQ6-6GH",13960714913,"GLB1-8LR","Female"
"LBKY-PR1",13960714914,"M1W5-BFF","Male"
"LBKY-PR1",13960714915,"GGRM-VGM","Female"
"LHLV-GKQ",13960714917,"G6R8-N1X","Female"
"LHLV-GKQ",13960714916,"G8KM-JF3","Male"
"M12G-SFX",13960714918,"LBM7-XLR","Male"
"M12G-SFX",13960714919,"LDSR-1Y7","Female"
"G8KM-BBD",13960714920,"LC85-5GW","Male"
"G8KM-BBD",13960714921,"G6PD-5HZ","Female"
"GVRT-ZQF",13960714922,"GLBB-CBG","Male"
"GKTZ-HB9",13960714924,"L2KK-9QQ","Male"
"GKTZ-HB9",13960714925,"LYJW-SB8","Female"
"9HVG-3HS",13960714936,"LYPR-VX5","Male"
"9HVG-3HS",13960714937,"LY6D-WK1","Female"
"MRRC-VW8",13960714938,"LY6D-VDY","Male"
"MRRC-VW8",13960714939,"LY6D-V66","Female"
"9HQ6-6GH",13960714944,"GLTR-YDK","Male"
"9HQ6-6GH",13960714945,"GLB1-8LR","Female"
"LBKY-PR1",13960714946,"M1W5-BFF","Male"
"LBKY-PR1",13960714947,"GGRM-VGM","Female"
"LHLV-GKQ",13960714949,"G6R8-N1X","Female"
"LHLV-GKQ",13960714948,"G8KM-JF3","Male"
"M12G-SFX",13960714950,"LBM7-XLR","Male"
"M12G-SFX",13960714951,"LDSR-1Y7","Female"
"G8KM-BBD",13960714952,"LC85-5GW","Male"
"G8KM-BBD",13960714953,"G6PD-5HZ","Female"
