"fid","ascendancy","parent","gender"
"M15L-V4Q",90858727842,"LD9Y-C7T","Male"
"M15L-V4Q",90858727843,"LD9Y-CW9","Female"
"L133-HLP",90858727844,"94T6-749","Male"
"L133-HLP",90858727845,"GLLC-968","Female"
"KH8N-T92",90858727846,"L1DW-Q5N","Male"
"KH8N-T92",90858727847,"2781-6PP","Female"
"L8BY-3VJ",90858727848,"L8YY-PP2","Male"
"L8BY-3VJ",90858727849,"LT5Z-556","Female"
"94BP-X4Z",90858727850,"LBGF-H83","Male"
"94BP-X4Z",90858727851,"LZ56-WY6","Female"
"L8YY-5HK",90858727852,"9CXC-B7Y","Male"
"L8YY-5HK",90858727853,"LZBY-TS8","Female"
"L8WB-D2Z",90858727854,"GK9Q-S8F","Male"
"L8WB-D2Z",90858727855,"GK85-LHZ","Female"
"L8YY-PD5",90858727856,"L8YY-PZ9","Male"
"L8YY-PD5",90858727857,"9H65-XXK","Female"
"MBV2-T1M",90858727858,"GVD8-XBR","Male"
"MBV2-T1M",90858727859,"GVD8-NJ7","Female"
"GKZZ-K49",90858727860,"GGZQ-BP3","Male"
"GKZZ-K49",90858727861,"GHNF-BYC","Female"
"GL6R-9XP",90858727862,"GG38-D9W","Male"
"GL6R-9XP",90858727863,"GN8V-37D","Female"
"KJP2-TBR",90858727864,"LZLG-V3F","Male"
"KJP2-TBR",90858727865,"LH6K-2BP","Female"
"GFN3-DQ5",90858727866,"GJYM-TGG","Male"
"GFN3-DQ5",90858727867,"LBPM-PVV","Female"
"GQ59-8LX",90858727868,"GQMM-WCR","Male"
"GQ59-8LX",90858727869,"G29Z-H7W","Female"
"GSCJ-Z9D",90858727870,"LYS6-FRB","Male"
"GSCJ-Z9D",90858727871,"L1JY-KRP","Female"
"GN8G-MT7",90858727880,"GJMV-L5G","Male"
"GN8G-MT7",90858727881,"GSP6-P1B","Female"
"L8TJ-5XS",90858727888,"KX2S-NWF","Male"
"L8TJ-5XS",90858727889,"L7GV-KKS","Female"
"LJG4-5YW",90858727892,"GGKW-M5B","Male"
"LJG4-5YW",90858727893,"LDH1-G9D","Female"
"G7YH-3GJ",90858727896,"GV4P-VY5","Male"
"G7YH-3GJ",90858727897,"GGJD-JSR","Female"
"GC45-DB8",90858727898,"GZRK-SFB","Male"
"GC45-DB8",90858727899,"GVSP-WS2","Female"
"LDSK-V77",90858728000,"L8RR-S6X","Male"
"LDSK-V77",90858728001,"L8RR-S6J","Female"
"LDSQ-F68",90858728002,"9CCG-XPQ","Male"
"LDSQ-F68",90858728003,"GFQJ-6W3","Female"
"LB27-YWT",90858728004,"GH7M-QSF","Male"
