"fid","ascendancy","parent","gender"
"LB5L-3KM",11375500092,"KZ38-GLR","Male"
"LB5L-3KM",11375500093,"LZLH-GT3","Female"
"9C42-Q4M",11375500094,"G9GH-9BQ","Male"
"9C42-Q4M",11375500095,"LHXS-J8W","Female"
"LYD5-77Z",11375500096,"LBH1-CN5","Male"
"LYD5-77Z",11375500097,"GZ54-F3Q","Female"
"99Y7-68F",11375500098,"9S8D-D66","Male"
"99Y7-68F",11375500099,"29W7-SYL","Female"
"LYPN-17G",11375500100,"GSHP-SHH","Male"
"LYPN-17G",11375500101,"GH7F-HC5","Female"
"LYPJ-9YN",11375500102,"M5YG-KD2","Male"
"LYPJ-9YN",11375500103,"9H8X-KY4","Female"
"KHGK-FT4",11375500112,"M9L6-6YN","Male"
"KHGK-FT4",11375500113,"2MYM-NS1","Female"
"GZLL-ZY9",11375500114,"GD4S-KVF","Male"
"GZLL-ZY9",11375500115,"GX7F-TKC","Female"
"LZK6-P8K",11375500116,"LH86-HY5","Male"
"LZK6-P8K",11375500117,"GZRV-4MX","Female"
"2YGB-N2M",11375500118,"GN38-JJY","Male"
"2YGB-N2M",11375500119,"GN38-YJ6","Female"
"GF87-QNQ",11375500120,"G29L-DN9","Male"
"GF87-QNQ",11375500121,"G29L-DM9","Female"
"G6QK-DSD",11375500128,"9CXW-GQR","Male"
"G6QK-DSD",11375500129,"L6XG-15N","Female"
"KDQW-FYD",11375500130,"LBSY-43P","Male"
"KDQW-FYD",11375500131,"L8M6-YWJ","Female"
"9ZH7-6PG",11375500132,"G7XM-XH5","Male"
"9ZH7-6PG",11375500133,"KDQW-FYD","Female"
"9QQN-G1J",11375500134,"M6Z8-D8X","Male"
"9QQN-G1J",11375500135,"GCLN-1MQ","Female"
"LHRH-LVR",11375500136,"L1Q8-65G","Male"
"LHRH-LVR",11375500137,"MXWH-HJ8","Female"
"L8YM-JSK",11375500138,"L8YB-8WZ","Male"
"L8YM-JSK",11375500139,"GFG3-G3F","Female"
"GJGT-QFP",11375500140,"9HZL-Y9F","Male"
"GJGT-QFP",11375500141,"9HZG-QF6","Female"
"GF1M-Y9H",11375500142,"LBS1-VRM","Male"
"GF1M-Y9H",11375500143,"LT7J-3T8","Female"
"LZK6-P8K",11375500144,"LH86-HY5","Male"
"LZK6-P8K",11375500145,"GZRV-4MX","Female"
"2YGB-N2M",11375500146,"GN38-JJY","Male"
"2YGB-N2M",11375500147,"GN38-YJ6","Female"
"9CS2-22H",11375500148,"9CS3-646","Male"
"9CZC-NNC",11375500150,"KDQH-YTP","Male"
"9CZC-NNC",11375500151,"LBH5-S3X","Female"
"LCMC-VB4",11375500152,"93LF-J1V","Male"
"LCMC-VB4",11375500153,"931M-DSZ","Female"
"KZQT-JV1",11375500154,"9WC7-CFS","Male"
"KZQT-JV1",11375500155,"KZQY-4CD","Female"
"LHRH-LVR",11375500156,"L1Q8-65G","Male"
"LHRH-LVR",11375500157,"MXWH-HJ8","Female"
"L8YM-JSK",11375500158,"L8YB-8WZ","Male"
"L8YM-JSK",11375500159,"GFG3-G3F","Female"
"LHVH-1SW",11375500160,"L6RN-2TH","Male"
"LHVH-1SW",11375500161,"GG5L-71Q","Female"
"LRHG-G1W",11375500162,"GD2T-KQT","Male"
"LRHG-G1W",11375500163,"GF3G-5VX","Female"
"9S8K-MBN",11375500164,"LD32-VMD","Male"
"LBZ1-F4V",11375500166,"LQ55-3HJ","Male"
"LBZ1-F4V",11375500167,"LZDQ-RC1","Female"
"GFGQ-SK2",11375500188,"LZXN-K7L","Male"
"GFGQ-SK2",11375500189,"G95Q-XJK","Female"
"G74V-2J9",11375500190,"LBH1-CN5","Male"
"G74V-2J9",11375500191,"GZ54-F3Q","Female"
"LK9J-P9N",11375500226,"G8V1-T3B","Male"
"LCZG-841",11375500232,"LHVH-1SW","Male"
"LCZG-841",11375500233,"LRHG-G1W","Female"
"L66G-XS3",11375500234,"9S8K-MBN","Male"
"L66G-XS3",11375500235,"LBZ1-F4V","Female"
"K4N3-S1R",11375500248,"KHGK-FT4","Male"
"K4N3-S1R",11375500249,"GZLL-ZY9","Female"
"L1QY-HVS",11375500250,"L1Q8-65G","Male"
"L1QY-HVS",11375500251,"MXWH-HJ8","Female"
"GQ88-GXC",11375500256,"G67D-75Y","Male"
"GQ88-GXC",11375500257,"GKP4-731","Female"
"GMNG-379",11375500258,"LVYT-WNW","Male"
"GMNG-379",11375500259,"GZKT-1YM","Female"
"GSY8-N8K",11375500260,"GH4Y-SGT","Male"
"GSY8-N8K",11375500261,"GD2T-56P","Female"
"LJR1-26S",11375500262,"L1Z5-S6N","Male"
"LJR1-26S",11375500263,"G2RD-KRP","Female"
"G49D-7VL",11375500264,"GD2L-3G9","Male"
"G49D-7VL",11375500265,"G8D1-KH9","Female"
"LHT5-R49",11375500266,"GHGS-D5X","Male"
"LHT5-R49",11375500267,"GLQN-BWD","Female"
"G8CR-TD5",11375500268,"LR5W-LJ9","Male"
"G8CR-TD5",11375500269,"LVYZ-59L","Female"
"G3BW-WCD",11375500272,"GSHT-SV8","Male"
"L22B-599",11375500276,"G9V8-JZD","Male"
"L22B-599",11375500277,"GZK1-H1S","Female"
"LYBY-1W3",11375500278,"KHGK-FT4","Male"
"LYBY-1W3",11375500279,"GZLL-ZY9","Female"
"9HGZ-QJD",11375500280,"9HVG-3HS","Male"
"9HGZ-QJD",11375500281,"MRRC-VW8","Female"
"LRGN-LN7",11375500282,"9CX7-S59","Male"
"LRGN-LN7",11375500283,"934P-KGV","Female"
"93T9-M9Z",11375500284,"LH73-3ML","Male"
"GSX8-53N",11375500286,"GFH9-G4X","Male"
"GSX8-53N",11375500287,"G6RS-73B","Female"
"K2NQ-X1C",11375500288,"9HQ6-6GH","Male"
"K2NQ-X1C",11375500289,"LBKY-PR1","Female"
"LKPJ-FZ3",11375500290,"LHLV-GKQ","Male"
"LKPJ-FZ3",11375500291,"M12G-SFX","Female"
"M2NB-7XJ",11375500292,"GHKK-6HQ","Male"
"M2NB-7XJ",11375500293,"G6N2-H4D","Female"
"G3BW-WCD",11375500296,"GSHT-SV8","Male"
"L22B-599",11375500300,"G9V8-JZD","Male"
"L22B-599",11375500301,"GZK1-H1S","Female"
"LYBY-1W3",11375500302,"KHGK-FT4","Male"
"LYBY-1W3",11375500303,"GZLL-ZY9","Female"
"L8MB-PBW",11375500304,"KNWG-RM2","Male"
"L8MB-PBW",11375500305,"GNZN-487","Female"
"L8MB-PBB",11375500306,"G71Q-6TD","Male"
"L8MB-PBB",11375500307,"9HZQ-S28","Female"
"KDQV-V7K",11375500308,"GF87-QNQ","Male"
"KDQV-V7K",11375500309,"GF87-S8V","Female"
"LT4D-TMW",11375500312,"LZK6-P8K","Male"
"LT4D-TMW",11375500313,"2YGB-N2M","Female"
"L8BS-VB3",11375500314,"9CS2-22H","Male"
"L8BS-VB3",11375500315,"9CZC-NNC","Female"
"M9B6-MXW",11375500316,"LCMC-VB4","Male"
"M9B6-MXW",11375500317,"KZQT-JV1","Female"
"LY1Y-ZHZ",11375500318,"LHRH-LVR","Male"
"LY1Y-ZHZ",11375500319,"L8YM-JSK","Female"
"GFTG-5LC",11375500320,"KHGK-FT4","Male"
"GFTG-5LC",11375500321,"GZLL-ZY9","Female"
"LD9P-WZG",11375500324,"GVNS-MST","Male"
"LD9P-WZG",11375500325,"GGL1-B6W","Female"
"GFG3-FXB",11375500326,"GFGQ-SK2","Male"
"GFG3-FXB",11375500327,"G74V-2J9","Female"
"LHXQ-4J9",11375500328,"GKRD-MX2","Male"
"L8MP-T19",11375500334,"GLMJ-M1P","Male"
"L8MP-T19",11375500335,"GG5H-CV7","Female"
"G38J-GQR",11375500336,"L1QK-47X","Male"
"G38J-GQR",11375500337,"GJK2-MQJ","Female"
"G9P1-BM5",11375500338,"G426-CRS","Male"
"G9P1-BM5",11375500339,"G8R5-7J9","Female"
"L2R4-ZV3",11375500352,"93QW-7B5","Male"
"L2R4-ZV3",11375500353,"GJ8T-X27","Female"
"LYC8-SMJ",11375500356,"LH86-HY5","Male"
"LYC8-SMJ",11375500357,"GZRV-4MX","Female"
"L44Q-Z9R",11375500358,"LTGT-MY8","Male"
"GSYR-X36",11375500360,"9SPK-69R","Male"
"GSYR-X36",11375500361,"GKHH-3WG","Female"
"KLXB-XZX",11375500362,"KDQZ-4C9","Male"
"KLXB-XZX",11375500363,"GXX3-RNC","Female"
"9HGZ-QJD",11375500364,"9HVG-3HS","Male"
"9HGZ-QJD",11375500365,"MRRC-VW8","Female"
"LRGN-LN7",11375500366,"9CX7-S59","Male"
"LRGN-LN7",11375500367,"934P-KGV","Female"
"94L5-FXD",11375500368,"9CN3-8JY","Male"
"94L5-FXD",11375500369,"M1XY-96Y","Female"
"LD7V-9LN",11375500370,"LB3H-3BD","Male"
"LD7V-9LN",11375500371,"9WPR-2DC","Female"
"KZJK-YSV",11375500372,"9C69-N2F","Male"
"KZJK-YSV",11375500373,"L133-6GS","Female"
"LD5M-MWS",11375500374,"9CN3-8JY","Male"
"LD5M-MWS",11375500375,"M1XY-96Y","Female"
"LYD7-TB9",11375500376,"9HBT-X6S","Male"
"LYD7-TB9",11375500377,"9CW3-3SK","Female"
"9C8T-V1R",11375500378,"KF9B-5KD","Male"
"9C8T-V1R",11375500379,"LDSM-3YK","Female"
"9HGZ-QJD",11375500384,"9HVG-3HS","Male"
"9HGZ-QJD",11375500385,"MRRC-VW8","Female"
"LRGN-LN7",11375500386,"9CX7-S59","Male"
"LRGN-LN7",11375500387,"934P-KGV","Female"
"93T9-M9Z",11375500388,"LH73-3ML","Male"
"GSX8-53N",11375500390,"GFH9-G4X","Male"
"GSX8-53N",11375500391,"G6RS-73B","Female"
"G6RD-2TL",11375500392,"LJKG-9M3","Male"
"G6RD-2TL",11375500393,"LLWR-VGV","Female"
"G9PL-CC4",11375500396,"GMM2-DYJ","Male"
"G9PL-CC4",11375500397,"LBS3-5LK","Female"
"GHJ6-V7T",11375500400,"GGTS-P65","Male"
"GHJ6-V7T",11375500401,"GGT9-1T8","Female"
"KN44-S54",11375500402,"G2JV-2R6","Male"
"KN44-S54",11375500403,"9H28-P9J","Female"
"L17V-2Q7",11375500404,"9CXS-RZD","Male"
"L17V-2Q7",11375500405,"GJ8F-FPH","Female"
"M5GV-G5K",11375500406,"L133-KLM","Male"
"M5GV-G5K",11375500407,"LZKN-97G","Female"
"K4N3-S1R",11375500408,"KHGK-FT4","Male"
"K4N3-S1R",11375500409,"GZLL-ZY9","Female"
"L1QY-HVS",11375500410,"L1Q8-65G","Male"
"L1QY-HVS",11375500411,"MXWH-HJ8","Female"
"G8CR-TD5",11375500412,"LR5W-LJ9","Male"
"G8CR-TD5",11375500413,"LVYZ-59L","Female"
"996Y-6VJ",11375500414,"LB5L-3KM","Male"
"996Y-6VJ",11375500415,"9C42-Q4M","Female"
"LD34-GG8",11375500416,"GKM5-D1B","Male"
"LD34-GG8",11375500417,"G27F-6B7","Female"
"GQGR-WRJ",11375500418,"GNLG-R7X","Male"
"GQGR-WRJ",11375500419,"GNLG-LJ7","Female"
"L27L-XXX",11375500420,"GJ98-8FX","Male"
"LH2L-ZCM",11375500422,"LH2L-C28","Male"
"LH2L-ZCM",11375500423,"G78V-XJY","Female"
"M8X3-PH2",11375500424,"G24W-PC4","Male"
"M8X3-PH2",11375500425,"GQ5J-2BR","Female"
"LVD6-PLK",11375500426,"998F-RYD","Male"
"LVD6-PLK",11375500427,"9WYV-M96","Female"
"LZ18-2BL",11375500428,"LHNV-F14","Male"
"LZ18-2BL",11375500429,"LZ18-2RK","Female"
"LZ18-L3N",11375500430,"LD78-CYZ","Male"
"LZ18-L3N",11375500431,"LZ18-LSK","Female"
"LY21-YQN",11375500432,"G647-9V7","Male"
"LY21-YQN",11375500433,"9HV8-PY3","Female"
"LKGX-5GJ",11375500436,"GXPX-K7H","Male"
"LKGX-5GJ",11375500437,"G7GT-8F6","Female"
"G92C-QBR",11375500440,"G78V-HMB","Male"
"G92C-QBR",11375500441,"G78V-SS8","Female"
"KFLJ-TW7",11375500448,"93QC-WRW","Male"
"KFLJ-TW7",11375500449,"LVD6-PLK","Female"
"L5YR-XC6",11375500450,"L8T2-W14","Male"
"L5YR-XC6",11375500451,"L64T-8MH","Female"
"KC5Z-8G9",11375500452,"G2B6-4PV","Male"
"KC5Z-8G9",11375500453,"LZ82-9QL","Female"
"L5N5-957",11375500454,"K1TD-8TS","Male"
"L5N5-957",11375500455,"G849-H1D","Female"
"LYSH-FX8",11375500456,"KN1K-WGF","Male"
"LYSH-FX8",11375500457,"LTTH-P6X","Female"
"GGKP-HQZ",11375500458,"G2M9-QM5","Male"
"GGKP-HQZ",11375500459,"G24Z-ZN3","Female"
"L8WY-4CH",11375500464,"GMS1-QKF","Male"
"L8WY-4CH",11375500465,"GXGW-541","Female"
"LY98-DR4",11375500466,"GGDB-YLM","Male"
"LY98-DR4",11375500467,"G4CX-BLK","Female"
"LZNZ-B7Q",11375500468,"LCP1-19Y","Male"
"LZNZ-B7Q",11375500469,"2CNB-WKW","Female"
"L83J-BXC",11375500470,"LZ8K-BBS","Male"
"L83J-BXC",11375500471,"L83J-BYF","Female"
"GQH8-JLD",11375500472,"L8T2-W14","Male"
"GQH8-JLD",11375500473,"L64T-8MH","Female"
"LKQL-K3L",11375500474,"LY1W-YGL","Male"
"LKQL-K3L",11375500475,"93T9-FVT","Female"
"LC88-4B9",11375500476,"M8X3-PH2","Male"
"LC88-4B9",11375500477,"LVD6-PLK","Female"
"9ZCB-1NJ",11375500478,"LZ18-2BL","Male"
"9ZCB-1NJ",11375500479,"LZ18-L3N","Female"
"LD34-GG8",11375500480,"GKM5-D1B","Male"
"LD34-GG8",11375500481,"G27F-6B7","Female"
"GQGR-WRJ",11375500482,"GNLG-R7X","Male"
"GQGR-WRJ",11375500483,"GNLG-LJ7","Female"
"LD34-GG8",11375500496,"GKM5-D1B","Male"
"LD34-GG8",11375500497,"G27F-6B7","Female"
"GQGR-WRJ",11375500498,"GNLG-R7X","Male"
"GQGR-WRJ",11375500499,"GNLG-LJ7","Female"
"L27L-XXX",11375500500,"GJ98-8FX","Male"
"LH2L-ZCM",11375500502,"LH2L-C28","Male"
"LH2L-ZCM",11375500503,"G78V-XJY","Female"
"M8X3-PH2",11375500504,"G24W-PC4","Male"
"M8X3-PH2",11375500505,"GQ5J-2BR","Female"
"LVD6-PLK",11375500506,"998F-RYD","Male"
"LVD6-PLK",11375500507,"9WYV-M96","Female"
"LZ18-2BL",11375500508,"LHNV-F14","Male"
"LZ18-2BL",11375500509,"LZ18-2RK","Female"
"LZ18-L3N",11375500510,"LD78-CYZ","Male"
"LZ18-L3N",11375500511,"LZ18-LSK","Female"
"G7YD-7V8",11375500512,"GK6R-L35","Male"
"G7YD-7V8",11375500513,"KLX5-8ZT","Female"
"9C7Y-MZ3",11375500514,"G6HP-KC5","Male"
"GWMF-GL3",11375500544,"L7LL-FB1","Male"
"GWMF-GL3",11375500545,"LZVR-GMG","Female"
"LDSM-QN8",11375500546,"93LF-J1V","Male"
"LDSM-QN8",11375500547,"931M-DSZ","Female"
"LB4Q-HKB",11375500548,"LHYG-XJF","Male"
"LB4Q-HKB",11375500549,"GDGW-LRZ","Female"
"LZ4V-V9Y",11375500550,"2JFF-BQB","Male"
"LZ4V-V9Y",11375500551,"K83K-RFX","Female"
"LYCJ-CKQ",11375500560,"LZGC-T3V","Male"
"LYCJ-CKQ",11375500561,"9HNL-VTQ","Female"
"LYKP-D42",11375500562,"M6HL-7N8","Male"
"LYKP-D42",11375500563,"48HM-XVK","Female"
"KNSQ-GHF",11375500564,"M1G9-D88","Male"
"KNSQ-GHF",11375500565,"G6HB-74V","Female"
"MF7F-HQF",11375500566,"MRMP-3HL","Male"
"MF7F-HQF",11375500567,"LZ1V-VQ4","Female"
"LBSR-52L",11375500568,"L19Z-CL1","Male"
"LBSR-52L",11375500569,"LTRP-RR9","Female"
"9SR5-TTM",11375500570,"LB2S-YQF","Male"
"9SR5-TTM",11375500571,"9SR5-TGZ","Female"
"9ZHQ-WDV",11375500572,"GJTB-SFG","Male"
"9ZHQ-WDV",11375500573,"G9SD-RC6","Female"
"LVDN-4KZ",11375500574,"97D4-D9M","Male"
"LVDN-4KZ",11375500575,"9H92-XWD","Female"
"G325-7CS",11375500624,"G8W1-ZMX","Male"
"G325-7CS",11375500625,"G6RP-58K","Female"
"G8WB-2S4",11375500628,"GQS8-4FH","Male"
"GXQP-DGZ",11375500630,"9HLB-3Z2","Male"
"GXQP-DGZ",11375500631,"K4DT-PL4","Female"
"GQS8-4FH",11375500632,"KGCY-X93","Male"
"GQS8-4FH",11375500633,"LKN1-5C4","Female"
"9HLB-3Z2",11375500636,"L2TT-S8Y","Male"
"9HLB-3Z2",11375500637,"LT7M-GBH","Female"
"K4DT-PL4",11375500638,"GQSD-6N5","Male"
"K4DT-PL4",11375500639,"G8WB-GCZ","Female"
"9CSQ-SNF",11375500642,"GGS1-ZP5","Male"
"9CSQ-SNF",11375500643,"GGJD-53V","Female"
"GGJD-YCR",11375500640,"9CJ7-366","Male"
"GGJD-YCR",11375500641,"L8YM-6TB","Female"
"9CNZ-SHX",11375500644,"LD9R-5G3","Male"
"9CNZ-SHX",11375500645,"M897-QTS","Female"
"M692-VL6",11375500646,"GHJP-XZD","Male"
"M692-VL6",11375500647,"GV9J-LL9","Female"
"M1T9-YXV",11375500648,"9ZHQ-5BN","Male"
"M1T9-YXV",11375500649,"LRCV-GV6","Female"
"LZVF-QXZ",11375500650,"L4JJ-5SL","Male"
"LZVF-QXZ",11375500651,"9H8N-TCG","Female"
"9CJ7-MYH",11375500652,"9Z8X-1VX","Male"
"9CJ7-MYH",11375500653,"9Z8X-1VF","Female"
"L8WB-MRH",11375500656,"LDW5-66P","Male"
"L8WB-MRH",11375500657,"LDW5-623","Female"
"GGKR-Y4B",11375500658,"LYYN-GWQ","Male"
"GGKR-Y4B",11375500659,"LDSM-4M1","Female"
"93QC-WRW",11375500660,"LYX7-C8M","Male"
"93QC-WRW",11375500661,"L5NV-7ZQ","Female"
"LVD6-PLK",11375500662,"998F-RYD","Male"
"LVD6-PLK",11375500663,"9WYV-M96","Female"
"9WF7-DMT",11375500664,"L8B9-VWR","Male"
"9WF7-DMT",11375500665,"9S8J-R9Z","Female"
"9WP5-WRF",11375500666,"LBLQ-5TN","Male"
"9WP5-WRF",11375500667,"G3KW-NLD","Female"
"G293-KYY",11375500668,"9CS3-646","Male"
"G293-KYY",11375500669,"LH1T-486","Female"
"9CHV-DHK",11375500670,"LBXC-4KY","Male"
"9CHV-DHK",11375500671,"M49C-X4T","Female"
"LC3N-52R",11375500674,"G2J9-N5G","Male"
"LC3N-52R",11375500675,"LT6Z-NRQ","Female"
"GDPL-8PP",11375500676,"GL6B-PH1","Male"
"LTB1-SB9",11375500680,"GS1M-7DD","Male"
"LTB1-SB9",11375500681,"29YL-CX4","Female"
"LCDQ-8V2",11375500682,"LH86-MHT","Male"
"LCDQ-8V2",11375500683,"MHQ8-C73","Female"
"G3PR-QC5",11375500684,"LZXN-K7L","Male"
"G3PR-QC5",11375500685,"G95Q-XJK","Female"
"G74V-2J9",11375500686,"LBH1-CN5","Male"
"G74V-2J9",11375500687,"GZ54-F3Q","Female"
"MJ9T-ZT6",11375500688,"GZG7-7V9","Male"
"MJ9T-ZT6",11375500689,"G6LV-B9M","Female"
"9CXW-GQR",11375500704,"G6B1-NGH","Male"
"9CXW-GQR",11375500705,"GJXP-LCC","Female"
"LBSY-43P",11375500708,"L619-MQH","Male"
"LBSY-43P",11375500709,"GK8M-8WF","Female"
"L8M6-YWJ",11375500710,"LDSS-ZMW","Male"
"L8M6-YWJ",11375500711,"LDSS-ZMD","Female"
"G7XM-XH5",11375500712,"LLCW-6W8","Male"
"G7XM-XH5",11375500713,"GWK5-12V","Female"
"KDQW-FYD",11375500714,"LBSY-43P","Male"
"KDQW-FYD",11375500715,"L8M6-YWJ","Female"
"M6Z8-D8X",11375500716,"9HGP-DBV","Male"
"M6Z8-D8X",11375500717,"LXWD-248","Female"
"L1Q8-65G",11375500720,"L1Z8-522","Male"
"L1Q8-65G",11375500721,"L1S4-4N9","Female"
"MXWH-HJ8",11375500722,"LDW5-FB6","Male"
"MXWH-HJ8",11375500723,"LDW5-N39","Female"
"L8YB-8WZ",11375500724,"M4N1-6BT","Male"
"L8YB-8WZ",11375500725,"L8PY-H7K","Female"
"GFG3-G3F",11375500726,"G8PF-7ZF","Male"
"9HZL-Y9F",11375500728,"9HZL-Y92","Male"
"LBS1-VRM",11375500732,"LJRG-7ST","Male"
"LBS1-VRM",11375500733,"28WM-FQ6","Female"
"LT7J-3T8",11375500734,"GDTX-41X","Male"
"LT7J-3T8",11375500735,"GX4S-QCJ","Female"
"LHGX-D4M",11375500736,"LS68-F4Z","Male"
"LHGX-D4M",11375500737,"LQ56-BTN","Female"
"GG54-V7V",11375500752,"GG54-FF1","Male"
"GG54-V7V",11375500753,"L29V-27Q","Female"
"MBLN-7T7",11375500754,"M256-FF4","Male"
"MBLN-7T7",11375500755,"LH1T-486","Female"
"L8RL-ZJ7",11375500756,"GM75-BMY","Male"
"L8RL-ZJ7",11375500757,"G8W1-HLX","Female"
"L1DM-11Y",11375500764,"LBJZ-7TV","Male"
"L1DM-11Y",11375500765,"GZTF-PFS","Female"
"9CFB-21J",11375500768,"LZ8Y-GQM","Male"
"9CFB-21J",11375500769,"G84H-1YB","Female"
"LD83-P5R",11375500770,"GGYS-CMR","Male"
"LD83-P5R",11375500771,"GN9D-2BS","Female"
"L2QK-S7H",11375500772,"LBL6-LW3","Male"
"L2QK-S7H",11375500773,"G4YN-6FY","Female"
"K8LG-7VF",11375500774,"GWMF-GL3","Male"
"K8LG-7VF",11375500775,"LVK4-6GN","Female"
"LCRD-7SM",11375500776,"L8W6-CCS","Male"
"LCRD-7SM",11375500777,"G7ZW-KZQ","Female"
"LYC8-SMJ",11375500780,"LH86-HY5","Male"
"LYC8-SMJ",11375500781,"GZRV-4MX","Female"
"L44Q-Z9R",11375500782,"LTGT-MY8","Male"
"GD3P-9M1",11375500784,"G935-88D","Male"
"GD3P-9M1",11375500785,"GH7W-3RJ","Female"
"GJJP-LYM",11375500788,"GJJP-J6R","Male"
"GJJP-ND7",11375500790,"GJJP-RWL","Male"
"LYD5-77Z",11375500792,"LBH1-CN5","Male"
"LYD5-77Z",11375500793,"GZ54-F3Q","Female"
"99Y7-68F",11375500794,"9S8D-D66","Male"
"99Y7-68F",11375500795,"29W7-SYL","Female"
"LYPN-17G",11375500796,"GSHP-SHH","Male"
"LYPN-17G",11375500797,"GH7F-HC5","Female"
"LYPJ-9YN",11375500798,"M5YG-KD2","Male"
"LYPJ-9YN",11375500799,"9H8X-KY4","Female"
"GWMF-GL3",11375500800,"L7LL-FB1","Male"
"GWMF-GL3",11375500801,"LZVR-GMG","Female"
"LDSM-QN8",11375500802,"93LF-J1V","Male"
"LDSM-QN8",11375500803,"931M-DSZ","Female"
"LB4Q-HKB",11375500804,"LHYG-XJF","Male"
"LB4Q-HKB",11375500805,"GDGW-LRZ","Female"
"LZ4V-V9Y",11375500806,"2JFF-BQB","Male"
"LZ4V-V9Y",11375500807,"K83K-RFX","Female"
"9H17-VTZ",11375500808,"LZGQ-LJX","Male"
"9H17-VTZ",11375500809,"KDQH-DJG","Female"
"LY57-55F",11375500810,"GL9R-YL9","Male"
"LY57-55F",11375500811,"LDHQ-P5F","Female"
