"fid","ascendancy","parent","gender"
"LDHS-DWJ",120674666505,"LD98-69W","Female"
"G2H3-QFZ",120674666508,"GH41-4SM","Male"
"G2H3-QFZ",120674666509,"G2H3-W7J","Female"
"GGJD-LJM",120674666656,"GF59-F78","Male"
"GGJD-LJM",120674666657,"GLFD-4JJ","Female"
"9CHR-8ZW",120674666672,"G69T-DN8","Male"
"9CHR-8ZW",120674666673,"L2W2-2TC","Female"
"G2PK-2PB",120674666676,"G9FS-BL2","Male"
"G2PK-2PB",120674666677,"GGXP-5J3","Female"
"GVXD-YLR",120674666678,"GMMD-GH5","Male"
"GVXD-YLR",120674666679,"LBK1-86P","Female"
"9HRG-JDL",120674666736,"LZDH-NFR","Male"
"9HRG-JDL",120674666737,"LD9C-ZGZ","Female"
"LZPK-P7H",120674667008,"G84G-L58","Male"
"GN4S-LXY",120674667011,"LHTH-XJT","Female"
"LCRR-KM2",120674667012,"9H6Q-VVW","Male"
"LCRR-KM2",120674667013,"9HPT-832","Female"
"LDW5-JN2",120674667014,"9C72-WGJ","Male"
"LDW5-JN2",120674667015,"9CZV-2KJ","Female"
"LZPK-P7H",120674667024,"G84G-L58","Male"
"GN4S-LXY",120674667027,"LHTH-XJT","Female"
"G691-QGB",120674667028,"G4RB-XS8","Male"
"G691-QGB",120674667029,"G6XC-DPQ","Female"
"GZRK-XP1",120674667030,"GZ9N-2CX","Male"
"GZRK-XP1",120674667031,"GZ9N-YCC","Female"
"LZVG-MCV",120674667040,"LKGC-DK6","Male"
"LZVG-MCV",120674667041,"93DX-FVV","Female"
"LZPK-P7H",120674667044,"G84G-L58","Male"
"GN4S-LXY",120674667047,"LHTH-XJT","Female"
"9CD1-KW4",120674667048,"G8TG-GRS","Male"
"9CD1-KW4",120674667049,"GJ82-D9B","Female"
"LB2S-623",120674667050,"L4HF-2RY","Male"
"LB2S-623",120674667051,"L8TG-1DR","Female"
"LCDM-9D5",120674667052,"94NX-NK2","Male"
"LCDM-9D5",120674667053,"LCDW-ZQK","Female"
"G6NR-X1W",120674667054,"LB2S-FHY","Male"
"G6NR-X1W",120674667055,"G88G-V6W","Female"
"G8W1-CMT",120674667057,"G6CP-9Q4","Female"
"LHTH-XJT",120674667078,"94NX-NK2","Male"
"LHTH-XJT",120674667079,"LCDW-ZQK","Female"
"G8TG-GRS",120674667080,"LT63-7LV","Male"
"G8TG-GRS",120674667081,"GVQG-YTD","Female"
"GJ82-D9B",120674667082,"GKZZ-466","Male"
"GJ82-D9B",120674667083,"GKZZ-7RH","Female"
"L4HF-2RY",120674667084,"LC58-L2Q","Male"
"L4HF-2RY",120674667085,"LC58-LGY","Female"
"L8TG-1DR",120674667086,"LD34-V6D","Male"
"L8TG-1DR",120674667087,"L8MS-M3H","Female"
"9HLL-QJ9",120674667088,"LC58-L2Q","Male"
"9HLL-QJ9",120674667089,"LC58-LGY","Female"
"GQQZ-P4H",120674667090,"G4NJ-6KL","Male"
"GQQZ-P4H",120674667091,"GVSK-LYZ","Female"
"GM64-N8T",120674667094,"GLS6-L74","Male"
"GM64-N8T",120674667095,"GN84-T3H","Female"
"G295-8J1",120674667104,"LR8G-BSN","Male"
"G295-8J1",120674667105,"G39F-D58","Female"
"GLXM-M9K",120674667106,"GKZZ-5HP","Male"
"GLXM-M9K",120674667107,"GKCW-HKQ","Female"
"KT4G-S84",120674667108,"LCZN-T6T","Male"
"KT4G-S84",120674667109,"LDR6-HYY","Female"
"GGYH-YRX",120674667116,"GGYH-P6K","Male"
"GGYH-YRX",120674667117,"GGYC-J5C","Female"
"LYX6-GC4",120674667120,"L87F-RDY","Male"
"LYX6-GC4",120674667121,"GGDQ-Q1F","Female"
"L8YB-MPN",120674667122,"9KZ2-PL4","Male"
"L8YB-MPN",120674667123,"G8WY-Y15","Female"
"L811-5PV",120674667124,"GMV5-BSB","Male"
"L811-5PV",120674667125,"LBMF-CD4","Female"
"K8CL-3R6",120674667126,"LD34-CZR","Male"
"K8CL-3R6",120674667127,"GWGG-Y6Z","Female"
"LCDM-9D5",120674667128,"94NX-NK2","Male"
"LCDM-9D5",120674667129,"LCDW-ZQK","Female"
"MT39-VLW",120674667130,"LCDM-N61","Male"
"MT39-VLW",120674667131,"LZF7-33W","Female"
"9C72-WGJ",120674667132,"L4HF-2RY","Male"
"9C72-WGJ",120674667133,"L8TG-1DR","Female"
"9CZV-2KJ",120674667134,"LB2S-FHY","Male"
"9CZV-2KJ",120674667135,"G88G-V6W","Female"
"LYCT-Y9Q",120674667136,"GSKF-F7X","Male"
"LYCT-Y9Q",120674667137,"GF1S-331","Female"
"L142-WBW",120674667138,"9W1F-TP6","Male"
"L142-WBW",120674667139,"K4BW-2FF","Female"
"K6WN-292",120674667140,"LD9Y-G1J","Male"
"K6WN-292",120674667141,"LYZB-L4Y","Female"
"2NBQ-VZ5",120674667142,"9H4X-GTQ","Male"
"2NBQ-VZ5",120674667143,"GG28-2WH","Female"
"GLTD-CTG",120674667154,"GD5G-7PX","Male"
"GLTD-CTG",120674667155,"GLFH-NWX","Female"
"L8YG-8PB",120674667160,"L87F-P2T","Male"
"L8YG-8PB",120674667161,"GNWG-WJ8","Female"
"9C72-WGJ",120674667164,"L4HF-2RY","Male"
"9C72-WGJ",120674667165,"L8TG-1DR","Female"
"9CZV-2KJ",120674667166,"LB2S-FHY","Male"
"9CZV-2KJ",120674667167,"G88G-V6W","Female"
"MW4S-HPZ",120674667184,"LVST-L96","Male"
"MW4S-HPZ",120674667185,"KN8K-7G6","Female"
"L1DW-Q5N",120674667192,"LY5W-N6P","Male"
"L1DW-Q5N",120674667193,"LHWS-BFW","Female"
"2781-6PP",120674667194,"GDB8-4V9","Male"
"2781-6PP",120674667195,"GVZM-RKC","Female"
"G36D-72Y",120674667196,"LBBB-4XS","Male"
"G36D-72Y",120674667197,"LDHS-6S3","Female"
"L18F-8KW",120674667198,"LM1T-ZQX","Male"
"L18F-8KW",120674667199,"273M-74Y","Female"
"GX72-QWG",120674667200,"GF6B-6SS","Male"
"GX72-QWG",120674667201,"GF6Y-2KY","Female"
"GX72-QWG",120674667216,"GF6B-6SS","Male"
"GX72-QWG",120674667217,"GF6Y-2KY","Female"
"LZPK-P7H",120674667224,"G84G-L58","Male"
"GN4S-LXY",120674667227,"LHTH-XJT","Female"
"L8YY-PH5",120674667228,"L8YG-8PB","Male"
"L8YY-PH5",120674667229,"G7B5-SX2","Female"
"KFX1-BZD",120674667230,"9C72-WGJ","Male"
"KFX1-BZD",120674667231,"9CZV-2KJ","Female"
"GKZ8-FQ1",120674667232,"G3C8-YXC","Male"
"GKZ8-FQ1",120674667233,"G8KB-SZZ","Female"
"LY9N-GDL",120674667236,"9CHR-2H4","Male"
"LY9N-GDL",120674667237,"LY7N-CN2","Female"
"9HM8-J2G",120674667240,"LYDQ-TG6","Male"
"9HM8-J2G",120674667241,"9HM8-2GK","Female"
"LY9N-GDL",120674667244,"9CHR-2H4","Male"
"LY9N-GDL",120674667245,"LY7N-CN2","Female"
"GZXW-6RL",120674667248,"GD9M-GN5","Male"
"GZXW-6RL",120674667249,"GSR9-PWL","Female"
"GQ1C-7FF",120674667250,"GD9L-NHT","Male"
"GQ1C-7FF",120674667251,"G2WC-5GB","Female"
"GD9L-NHT",120674667256,"GKZ8-RW5","Male"
"GD9L-NHT",120674667257,"LHW3-3F1","Female"
"GGF3-WPM",120674667258,"GD9M-GN5","Male"
"GGF3-WPM",120674667259,"GG9W-8TK","Female"
"GF6B-6SS",120674667264,"9CD1-KW4","Male"
"GF6B-6SS",120674667265,"LB2S-623","Female"
"GF6Y-2KY",120674667266,"LCDM-9D5","Male"
"GF6Y-2KY",120674667267,"G6NR-X1W","Female"
"GF6B-6SS",120674667296,"9CD1-KW4","Male"
"GF6B-6SS",120674667297,"LB2S-623","Female"
"GF6Y-2KY",120674667298,"LCDM-9D5","Male"
"GF6Y-2KY",120674667299,"G6NR-X1W","Female"
"LHTH-XJT",120674667318,"94NX-NK2","Male"
"LHTH-XJT",120674667319,"LCDW-ZQK","Female"
"L8YG-8PB",120674667320,"L87F-P2T","Male"
"L8YG-8PB",120674667321,"GNWG-WJ8","Female"
"9C72-WGJ",120674667324,"L4HF-2RY","Male"
"9C72-WGJ",120674667325,"L8TG-1DR","Female"
"9CZV-2KJ",120674667326,"LB2S-FHY","Male"
"9CZV-2KJ",120674667327,"G88G-V6W","Female"
"L8YG-8PB",120674667332,"L87F-P2T","Male"
"L8YG-8PB",120674667333,"GNWG-WJ8","Female"
"G821-DK6",120674667336,"9CD1-KW4","Male"
"G821-DK6",120674667337,"LB2S-623","Female"
"GXDS-F94",120674667338,"GVM2-MJX","Male"
"GXDS-F94",120674667339,"GZ5H-R4Q","Female"
"LCDM-9D5",120674667344,"94NX-NK2","Male"
"LCDM-9D5",120674667345,"LCDW-ZQK","Female"
"MT39-VLW",120674667346,"LCDM-N61","Male"
"MT39-VLW",120674667347,"LZF7-33W","Female"
"9C72-WGJ",120674667348,"L4HF-2RY","Male"
"9C72-WGJ",120674667349,"L8TG-1DR","Female"
"9CZV-2KJ",120674667350,"LB2S-FHY","Male"
"9CZV-2KJ",120674667351,"G88G-V6W","Female"
"LZPK-P7H",120674667360,"G84G-L58","Male"
"GN4S-LXY",120674667363,"LHTH-XJT","Female"
"9CD1-KW4",120674667364,"G8TG-GRS","Male"
"9CD1-KW4",120674667365,"GJ82-D9B","Female"
"LB2S-623",120674667366,"L4HF-2RY","Male"
"LB2S-623",120674667367,"L8TG-1DR","Female"
"GSXG-5MK",120674667368,"9HLL-QJ9","Male"
"GSXG-5MK",120674667369,"GQQZ-P4H","Female"
"GH7C-CVR",120674667370,"GGDY-T7T","Male"
"GH7C-CVR",120674667371,"GM64-N8T","Female"
"GSKF-F7X",120674667376,"G3KL-M81","Male"
"GSKF-F7X",120674667377,"G3KL-TG7","Female"
"GF1S-331",120674667378,"G6NH-HMV","Male"
"GF1S-331",120674667379,"G6NH-992","Female"
"9W1F-TP6",120674667380,"LDSH-HB3","Male"
"9W1F-TP6",120674667381,"LZJV-7DH","Female"
"K4BW-2FF",120674667382,"GZ5X-JF3","Male"
"K4BW-2FF",120674667383,"G6R8-4HN","Female"
"LD9Y-G1J",120674667384,"LC8B-RQJ","Male"
"LD9Y-G1J",120674667385,"G2L1-HFH","Female"
"LYZB-L4Y",120674667386,"LHJC-WKM","Male"
"LYZB-L4Y",120674667387,"GPM9-QNZ","Female"
"9H4X-GTQ",120674667388,"GSDB-V2T","Male"
"9H4X-GTQ",120674667389,"LZXK-6XH","Female"
"KPDT-NXM",120674667392,"LZVG-MCV","Male"
"KPDT-NXM",120674667393,"LQR5-6N2","Female"
"LZDW-CZK",120674667394,"LZPK-P7H","Male"
"LZDW-CZK",120674667395,"GN4S-LXY","Female"
"GF6B-6SS",120674667396,"9CD1-KW4","Male"
"GF6B-6SS",120674667397,"LB2S-623","Female"
"GF6Y-2KY",120674667398,"LCDM-9D5","Male"
"GF6Y-2KY",120674667399,"G6NR-X1W","Female"
"GZ5D-3YQ",120674667400,"G8W1-CMT","Male"
"GZ5D-3YQ",120674667401,"GKH1-J36","Female"
"GHXC-QCT",120674667520,"9CXW-5PM","Male"
"GHXC-QCT",120674667521,"G6RN-Q5Y","Female"
"GLFH-37J",120674667524,"GNDS-157","Male"
"GLFH-37J",120674667525,"GDNM-36D","Female"
"GLFH-37J",120674667528,"GNDS-157","Male"
"GLFH-37J",120674667529,"GDNM-36D","Female"
"G66M-5XM",120674667533,"GD1M-CC8","Female"
"G66M-5XM",120674667532,"GLXP-2TM","Male"
"GS35-LG3",120674667696,"GHXC-QCT","Male"
"GS35-LG3",120674667697,"GSQR-X2X","Female"
"GD5L-FFK",120674667698,"GLFH-37J","Male"
"GD5L-FFK",120674667699,"GVQ4-RDZ","Female"
"G6RN-N7D",120674667700,"GLFH-37J","Male"
"G6RN-N7D",120674667701,"GVQ4-RDZ","Female"
"GVBV-B6W",120674667702,"G66M-5XM","Male"
"GVBV-B6W",120674667703,"GN45-FFT","Female"
"LDHS-DWJ",120674667704,"LDHS-DF1","Male"
"LDHS-DWJ",120674667705,"LD98-69W","Female"
"G2H3-QFZ",120674667708,"GH41-4SM","Male"
"G2H3-QFZ",120674667709,"G2H3-W7J","Female"
"LZPK-P7H",120674668032,"G84G-L58","Male"
"GN4S-LXY",120674668035,"LHTH-XJT","Female"
"LCRR-KM2",120674668036,"9H6Q-VVW","Male"
"LCRR-KM2",120674668037,"9HPT-832","Female"
"LDW5-JN2",120674668038,"9C72-WGJ","Male"
"LDW5-JN2",120674668039,"9CZV-2KJ","Female"
"LZPK-P7H",120674668048,"G84G-L58","Male"
"GN4S-LXY",120674668051,"LHTH-XJT","Female"
"G691-QGB",120674668052,"G4RB-XS8","Male"
"G691-QGB",120674668053,"G6XC-DPQ","Female"
"GZRK-XP1",120674668054,"GZ9N-2CX","Male"
"GZRK-XP1",120674668055,"GZ9N-YCC","Female"
"LZVG-MCV",120674668064,"LKGC-DK6","Male"
"LZVG-MCV",120674668065,"93DX-FVV","Female"
"LZPK-P7H",120674668068,"G84G-L58","Male"
"GN4S-LXY",120674668071,"LHTH-XJT","Female"
"9CD1-KW4",120674668072,"G8TG-GRS","Male"
"9CD1-KW4",120674668073,"GJ82-D9B","Female"
"LB2S-623",120674668074,"L4HF-2RY","Male"
"LB2S-623",120674668075,"L8TG-1DR","Female"
"LCDM-9D5",120674668076,"94NX-NK2","Male"
"LCDM-9D5",120674668077,"LCDW-ZQK","Female"
"G6NR-X1W",120674668078,"LB2S-FHY","Male"
"G6NR-X1W",120674668079,"G88G-V6W","Female"
"G8W1-CMT",120674668081,"G6CP-9Q4","Female"
"LHTH-XJT",120674668102,"94NX-NK2","Male"
"LHTH-XJT",120674668103,"LCDW-ZQK","Female"
"G8TG-GRS",120674668104,"LT63-7LV","Male"
"G8TG-GRS",120674668105,"GVQG-YTD","Female"
"GJ82-D9B",120674668106,"GKZZ-466","Male"
"GJ82-D9B",120674668107,"GKZZ-7RH","Female"
"L4HF-2RY",120674668108,"LC58-L2Q","Male"
"L4HF-2RY",120674668109,"LC58-LGY","Female"
"L8TG-1DR",120674668110,"LD34-V6D","Male"
"L8TG-1DR",120674668111,"L8MS-M3H","Female"
"9HLL-QJ9",120674668112,"LC58-L2Q","Male"
"9HLL-QJ9",120674668113,"LC58-LGY","Female"
"GQQZ-P4H",120674668114,"G4NJ-6KL","Male"
"GQQZ-P4H",120674668115,"GVSK-LYZ","Female"
"GM64-N8T",120674668118,"GLS6-L74","Male"
"GM64-N8T",120674668119,"GN84-T3H","Female"
"G295-8J1",120674668128,"LR8G-BSN","Male"
"G295-8J1",120674668129,"G39F-D58","Female"
"GLXM-M9K",120674668130,"GKZZ-5HP","Male"
"GLXM-M9K",120674668131,"GKCW-HKQ","Female"
"KT4G-S84",120674668132,"LCZN-T6T","Male"
"KT4G-S84",120674668133,"LDR6-HYY","Female"
"GGYH-YRX",120674668140,"GGYH-P6K","Male"
"GGYH-YRX",120674668141,"GGYC-J5C","Female"
"LYX6-GC4",120674668144,"L87F-RDY","Male"
"LYX6-GC4",120674668145,"GGDQ-Q1F","Female"
"L8YB-MPN",120674668146,"9KZ2-PL4","Male"
"L8YB-MPN",120674668147,"G8WY-Y15","Female"
"L811-5PV",120674668148,"GMV5-BSB","Male"
"L811-5PV",120674668149,"LBMF-CD4","Female"
"K8CL-3R6",120674668150,"LD34-CZR","Male"
"K8CL-3R6",120674668151,"GWGG-Y6Z","Female"
"LCDM-9D5",120674668152,"94NX-NK2","Male"
"LCDM-9D5",120674668153,"LCDW-ZQK","Female"
"MT39-VLW",120674668154,"LCDM-N61","Male"
"MT39-VLW",120674668155,"LZF7-33W","Female"
"9C72-WGJ",120674668156,"L4HF-2RY","Male"
"9C72-WGJ",120674668157,"L8TG-1DR","Female"
"9CZV-2KJ",120674668158,"LB2S-FHY","Male"
"9CZV-2KJ",120674668159,"G88G-V6W","Female"
"LYCT-Y9Q",120674668160,"GSKF-F7X","Male"
"LYCT-Y9Q",120674668161,"GF1S-331","Female"
"L142-WBW",120674668162,"9W1F-TP6","Male"
"L142-WBW",120674668163,"K4BW-2FF","Female"
"K6WN-292",120674668164,"LD9Y-G1J","Male"
"K6WN-292",120674668165,"LYZB-L4Y","Female"
"2NBQ-VZ5",120674668166,"9H4X-GTQ","Male"
"2NBQ-VZ5",120674668167,"GG28-2WH","Female"
"GLTD-CTG",120674668178,"GD5G-7PX","Male"
"GLTD-CTG",120674668179,"GLFH-NWX","Female"
"L8YG-8PB",120674668184,"L87F-P2T","Male"
"L8YG-8PB",120674668185,"GNWG-WJ8","Female"
"9C72-WGJ",120674668188,"L4HF-2RY","Male"
"9C72-WGJ",120674668189,"L8TG-1DR","Female"
"9CZV-2KJ",120674668190,"LB2S-FHY","Male"
"9CZV-2KJ",120674668191,"G88G-V6W","Female"
"MW4S-HPZ",120674668208,"LVST-L96","Male"
"MW4S-HPZ",120674668209,"KN8K-7G6","Female"
"L1DW-Q5N",120674668216,"LY5W-N6P","Male"
"L1DW-Q5N",120674668217,"LHWS-BFW","Female"
"2781-6PP",120674668218,"GDB8-4V9","Male"
"2781-6PP",120674668219,"GVZM-RKC","Female"
"G36D-72Y",120674668220,"LBBB-4XS","Male"
"G36D-72Y",120674668221,"LDHS-6S3","Female"
"L18F-8KW",120674668222,"LM1T-ZQX","Male"
"L18F-8KW",120674668223,"273M-74Y","Female"
"GX72-QWG",120674668224,"GF6B-6SS","Male"
"GX72-QWG",120674668225,"GF6Y-2KY","Female"
"GX72-QWG",120674668240,"GF6B-6SS","Male"
"GX72-QWG",120674668241,"GF6Y-2KY","Female"
"LZPK-P7H",120674668248,"G84G-L58","Male"
"GN4S-LXY",120674668251,"LHTH-XJT","Female"
"L8YY-PH5",120674668252,"L8YG-8PB","Male"
"L8YY-PH5",120674668253,"G7B5-SX2","Female"
"KFX1-BZD",120674668254,"9C72-WGJ","Male"
"KFX1-BZD",120674668255,"9CZV-2KJ","Female"
"GKZ8-FQ1",120674668256,"G3C8-YXC","Male"
"GKZ8-FQ1",120674668257,"G8KB-SZZ","Female"
"LY9N-GDL",120674668260,"9CHR-2H4","Male"
"LY9N-GDL",120674668261,"LY7N-CN2","Female"
"9HM8-J2G",120674668264,"LYDQ-TG6","Male"
"9HM8-J2G",120674668265,"9HM8-2GK","Female"
"LY9N-GDL",120674668268,"9CHR-2H4","Male"
"LY9N-GDL",120674668269,"LY7N-CN2","Female"
"GZXW-6RL",120674668272,"GD9M-GN5","Male"
"GZXW-6RL",120674668273,"GSR9-PWL","Female"
"GQ1C-7FF",120674668274,"GD9L-NHT","Male"
"GQ1C-7FF",120674668275,"G2WC-5GB","Female"
"GD9L-NHT",120674668280,"GKZ8-RW5","Male"
"GD9L-NHT",120674668281,"LHW3-3F1","Female"
"GGF3-WPM",120674668282,"GD9M-GN5","Male"
"GGF3-WPM",120674668283,"GG9W-8TK","Female"
"GF6B-6SS",120674668288,"9CD1-KW4","Male"
"GF6B-6SS",120674668289,"LB2S-623","Female"
"GF6Y-2KY",120674668290,"LCDM-9D5","Male"
"GF6Y-2KY",120674668291,"G6NR-X1W","Female"
"GF6B-6SS",120674668320,"9CD1-KW4","Male"
"GF6B-6SS",120674668321,"LB2S-623","Female"
"GF6Y-2KY",120674668322,"LCDM-9D5","Male"
"GF6Y-2KY",120674668323,"G6NR-X1W","Female"
"LHTH-XJT",120674668342,"94NX-NK2","Male"
"LHTH-XJT",120674668343,"LCDW-ZQK","Female"
"L8YG-8PB",120674668344,"L87F-P2T","Male"
"L8YG-8PB",120674668345,"GNWG-WJ8","Female"
"9C72-WGJ",120674668348,"L4HF-2RY","Male"
"9C72-WGJ",120674668349,"L8TG-1DR","Female"
"9CZV-2KJ",120674668350,"LB2S-FHY","Male"
"9CZV-2KJ",120674668351,"G88G-V6W","Female"
"L8YG-8PB",120674668356,"L87F-P2T","Male"
"L8YG-8PB",120674668357,"GNWG-WJ8","Female"
"G821-DK6",120674668360,"9CD1-KW4","Male"
"G821-DK6",120674668361,"LB2S-623","Female"
"GXDS-F94",120674668362,"GVM2-MJX","Male"
"GXDS-F94",120674668363,"GZ5H-R4Q","Female"
"LCDM-9D5",120674668368,"94NX-NK2","Male"
"LCDM-9D5",120674668369,"LCDW-ZQK","Female"
"MT39-VLW",120674668370,"LCDM-N61","Male"
"MT39-VLW",120674668371,"LZF7-33W","Female"
"9C72-WGJ",120674668372,"L4HF-2RY","Male"
"9C72-WGJ",120674668373,"L8TG-1DR","Female"
"9CZV-2KJ",120674668374,"LB2S-FHY","Male"
"9CZV-2KJ",120674668375,"G88G-V6W","Female"
"LZPK-P7H",120674668384,"G84G-L58","Male"
"GN4S-LXY",120674668387,"LHTH-XJT","Female"
"9CD1-KW4",120674668388,"G8TG-GRS","Male"
"9CD1-KW4",120674668389,"GJ82-D9B","Female"
"LB2S-623",120674668390,"L4HF-2RY","Male"
"LB2S-623",120674668391,"L8TG-1DR","Female"
"GSXG-5MK",120674668392,"9HLL-QJ9","Male"
"GSXG-5MK",120674668393,"GQQZ-P4H","Female"
"GH7C-CVR",120674668394,"GGDY-T7T","Male"
"GH7C-CVR",120674668395,"GM64-N8T","Female"
"GSKF-F7X",120674668400,"G3KL-M81","Male"
"GSKF-F7X",120674668401,"G3KL-TG7","Female"
"GF1S-331",120674668402,"G6NH-HMV","Male"
"GF1S-331",120674668403,"G6NH-992","Female"
"9W1F-TP6",120674668404,"LDSH-HB3","Male"
"9W1F-TP6",120674668405,"LZJV-7DH","Female"
"K4BW-2FF",120674668406,"GZ5X-JF3","Male"
"K4BW-2FF",120674668407,"G6R8-4HN","Female"
"LD9Y-G1J",120674668408,"LC8B-RQJ","Male"
"LD9Y-G1J",120674668409,"G2L1-HFH","Female"
"LYZB-L4Y",120674668410,"LHJC-WKM","Male"
"LYZB-L4Y",120674668411,"GPM9-QNZ","Female"
"9H4X-GTQ",120674668412,"GSDB-V2T","Male"
"9H4X-GTQ",120674668413,"LZXK-6XH","Female"
"KPDT-NXM",120674668416,"LZVG-MCV","Male"
"KPDT-NXM",120674668417,"LQR5-6N2","Female"
"LZDW-CZK",120674668418,"LZPK-P7H","Male"
"LZDW-CZK",120674668419,"GN4S-LXY","Female"
"GF6B-6SS",120674668420,"9CD1-KW4","Male"
"GF6B-6SS",120674668421,"LB2S-623","Female"
"GF6Y-2KY",120674668422,"LCDM-9D5","Male"
"GF6Y-2KY",120674668423,"G6NR-X1W","Female"
"GZ5D-3YQ",120674668424,"G8W1-CMT","Male"
"GZ5D-3YQ",120674668425,"GKH1-J36","Female"
"9H5N-BFF",120674669632,"GGVH-7FW","Male"
"9H5N-BFF",120674669633,"G6TP-J4Z","Female"
"GKZ8-4FD",120674669634,"GVV8-W7R","Male"
"GKZ8-4FD",120674669635,"G2N1-V9H","Female"
"G6Q3-JX4",120674669636,"LBKG-X1C","Male"
"G6Q3-JX4",120674669637,"LD9Y-GRR","Female"
"GGVH-7FW",120674669696,"GN78-RCW","Male"
"GGVH-7FW",120674669697,"GV2P-HGK","Female"
"G6TP-J4Z",120674669698,"9H7D-VJ7","Male"
"G6TP-J4Z",120674669699,"9H7D-VJD","Female"
"GVV8-W7R",120674669700,"MS39-FX9","Male"
"GVV8-W7R",120674669701,"MS39-FXN","Female"
"LBKG-X1C",120674669704,"94YQ-7HG","Male"
"LBKG-X1C",120674669705,"L1S4-GSS","Female"
"LD9Y-GRR",120674669706,"GG7N-XGN","Male"
"LD9Y-GRR",120674669707,"GLGF-5FJ","Female"
"GGJV-213",120674670096,"L87F-P2T","Male"
"GGJV-213",120674670097,"GNWG-WJ8","Female"
"94NX-NK2",120674670104,"LD9Y-23P","Male"
"94NX-NK2",120674670105,"LQ5H-F6D","Female"
"LCDW-ZQK",120674670106,"GP9Y-717","Male"
"LCDW-ZQK",120674670107,"GP9Y-FWG","Female"
"LHTH-XJT",120674670118,"94NX-NK2","Male"
"LHTH-XJT",120674670119,"LCDW-ZQK","Female"
"G8TG-GRS",120674670120,"LT63-7LV","Male"
"G8TG-GRS",120674670121,"GVQG-YTD","Female"
"GJ82-D9B",120674670122,"GKZZ-466","Male"
"GJ82-D9B",120674670123,"GKZZ-7RH","Female"
"L4HF-2RY",120674670124,"LC58-L2Q","Male"
"L4HF-2RY",120674670125,"LC58-LGY","Female"
"L8TG-1DR",120674670126,"LD34-V6D","Male"
"L8TG-1DR",120674670127,"L8MS-M3H","Female"
"9HLL-QJ9",120674670128,"LC58-L2Q","Male"
"9HLL-QJ9",120674670129,"LC58-LGY","Female"
"GQQZ-P4H",120674670130,"G4NJ-6KL","Male"
"GQQZ-P4H",120674670131,"GVSK-LYZ","Female"
"GM64-N8T",120674670134,"GLS6-L74","Male"
"GM64-N8T",120674670135,"GN84-T3H","Female"
"GLTD-CTG",120674670146,"GD5G-7PX","Male"
"GLTD-CTG",120674670147,"GLFH-NWX","Female"
"L8YG-8PB",120674670152,"L87F-P2T","Male"
"L8YG-8PB",120674670153,"GNWG-WJ8","Female"
"9C72-WGJ",120674670156,"L4HF-2RY","Male"
"9C72-WGJ",120674670157,"L8TG-1DR","Female"
"9CZV-2KJ",120674670158,"LB2S-FHY","Male"
"9CZV-2KJ",120674670159,"G88G-V6W","Female"
"9HP6-RVT",120674670160,"LBQB-VWT","Male"
"9HP6-RVT",120674670161,"L2R4-SDF","Female"
"L8YG-8PB",120674670176,"L87F-P2T","Male"
"L8YG-8PB",120674670177,"GNWG-WJ8","Female"
"9H4X-GTQ",120674670180,"GSDB-V2T","Male"
"9H4X-GTQ",120674670181,"LZXK-6XH","Female"
"9C44-MQP",120674670182,"L87F-RDY","Male"
"9C44-MQP",120674670183,"GGDQ-Q1F","Female"
"LKGC-DK6",120674670184,"GV6R-CP6","Male"
