"fid","ascendancy","parent","gender"
"G95Q-XJK",7855944646,"9CHV-B26","Male"
"G95Q-XJK",7855944647,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7855944648,"9ZZ1-5Z1","Male"
"LBH1-CN5",7855944649,"G91P-199","Female"
"GCNT-3DP",7855944652,"9HGP-DBV","Male"
"GCNT-3DP",7855944653,"LXWD-248","Female"
"G69Y-VH6",7855944654,"LDSR-1RL","Male"
"G69Y-VH6",7855944655,"G29N-TQF","Female"
"KHGK-FT4",7855944656,"M9L6-6YN","Male"
"KHGK-FT4",7855944657,"2MYM-NS1","Female"
"GZLL-ZY9",7855944658,"GD4S-KVF","Male"
"GZLL-ZY9",7855944659,"GX7F-TKC","Female"
"LZK6-P8K",7855944660,"LH86-HY5","Male"
"LZK6-P8K",7855944661,"GZRV-4MX","Female"
"2YGB-N2M",7855944662,"GN38-JJY","Male"
"2YGB-N2M",7855944663,"GN38-YJ6","Female"
"GF87-QNQ",7855944664,"G29L-DN9","Male"
"GF87-QNQ",7855944665,"G29L-DM9","Female"
"G2JV-2R6",7855944676,"L55P-QVF","Male"
"G2JV-2R6",7855944677,"GGQM-PJZ","Female"
"L133-KLM",7855944684,"LBKB-VP5","Male"
"L133-KLM",7855944685,"29YP-N36","Female"
"LZKN-97G",7855944686,"LHLV-GKQ","Male"
"LZKN-97G",7855944687,"M12G-SFX","Female"
"KHGK-FT4",7855944688,"M9L6-6YN","Male"
"KHGK-FT4",7855944689,"2MYM-NS1","Female"
"GZLL-ZY9",7855944690,"GD4S-KVF","Male"
"GZLL-ZY9",7855944691,"GX7F-TKC","Female"
"L1Q8-65G",7855944692,"L1Z8-522","Male"
"L1Q8-65G",7855944693,"L1S4-4N9","Female"
"MXWH-HJ8",7855944694,"LDW5-FB6","Male"
"MXWH-HJ8",7855944695,"LDW5-N39","Female"
"LR5W-LJ9",7855944696,"LHF5-NRF","Male"
"LR5W-LJ9",7855944697,"L8YS-939","Female"
"LVYZ-59L",7855944698,"GNSC-GX2","Male"
"LVYZ-59L",7855944699,"G6T4-Y59","Female"
"LB5L-3KM",7855944700,"KZ38-GLR","Male"
"LB5L-3KM",7855944701,"LZLH-GT3","Female"
"9C42-Q4M",7855944702,"G9GH-9BQ","Male"
"9C42-Q4M",7855944703,"LHXS-J8W","Female"
"99S3-MQJ",7855945728,"LZBS-Z2N","Male"
"99S3-MQJ",7855945729,"LR91-81D","Female"
"LVSQ-KD2",7855945984,"LV9L-53B","Male"
"LVSQ-KD2",7855945985,"L145-1RG","Female"
"GK4Q-9CH",7855946242,"GHD2-HFW","Male"
"GK4Q-9CH",7855946243,"GGNF-TFK","Female"
"GH3J-W4T",7855946244,"GH3N-58T","Male"
"GHHV-HD8",7855946246,"G68W-VV8","Male"
"GHHV-HD8",7855946247,"GN9D-BXS","Female"
"GGY9-NV6",7855946248,"9CXH-K9T","Male"
"GGY9-NV6",7855946249,"GN9F-58F","Female"
"GGY9-B5K",7855946250,"G4R1-9T3","Male"
"GGY9-B5K",7855946251,"G66G-JFN","Female"
"G8XJ-QH9",7855946252,"GHD2-HFW","Male"
"G8XJ-QH9",7855946253,"GGNF-TFK","Female"
"LVL1-K2M",7855946254,"LVL1-K22","Male"
"LVL1-K2M",7855946255,"G66G-JBR","Female"
"GXDM-JXD",7855946256,"GHD2-HFW","Male"
"GXDM-JXD",7855946257,"GGNF-TFK","Female"
"L85Z-921",7855946258,"LDST-G1M","Male"
"L85Z-921",7855946259,"GSCT-6ST","Female"
"L811-RJ3",7855946260,"GG78-F98","Male"
"L811-RJ3",7855946261,"GG7D-YC4","Female"
"LDHQ-589",7855946262,"GJ8K-PWG","Male"
"LDHQ-589",7855946263,"LJYH-M8G","Female"
"L7LL-FB1",7855946264,"GGJ6-93F","Male"
"L7LL-FB1",7855946265,"94RZ-9KC","Female"
"LZVR-GMG",7855946266,"L18X-ZNH","Male"
"LZVR-GMG",7855946267,"MVL6-5PR","Female"
"M1TN-H75",7855946268,"GQ1S-8Z6","Male"
"M1TN-H75",7855946269,"GL5F-2BT","Female"
"9ZCW-GRV",7855946272,"GZ88-5MH","Male"
"9ZCW-GRV",7855946273,"GZ88-P6R","Female"
"LYQ5-67Y",7855946276,"LTTZ-YL8","Male"
"LYQ5-67Y",7855946277,"LYSG-SY9","Female"
"GGR4-9CN",7855946278,"GGRW-TXJ","Male"
"GGR4-9CN",7855946279,"GGR4-XVV","Female"
"KNDD-84D",7855946288,"L1WT-FRN","Male"
"KNDD-84D",7855946289,"L1WY-QMZ","Female"
"GQQX-89B",7855946290,"LB5R-TH8","Male"
"GQQX-89B",7855946291,"LDHQ-P5F","Female"
"LR6N-PQP",7855946292,"LBJ9-GZ4","Male"
"LR6N-PQP",7855946293,"KZPP-B68","Female"
"LDSS-RGB",7855946294,"L18B-R3G","Male"
"LDSS-RGB",7855946295,"KDQH-DJG","Female"
"GD3P-3HD",7855946304,"GS6D-JZC","Male"
"GD3P-3HD",7855946305,"GS6D-VD5","Female"
"G91P-199",7855946338,"GQYX-CZ8","Male"
"G91P-199",7855946339,"GVP1-JXX","Female"
"LT3M-GVB",7855946352,"LYKM-77Q","Male"
"LT3M-GVB",7855946353,"G9KN-N8D","Female"
"9CJ7-MYH",7855946364,"9Z8X-1VX","Male"
"9CJ7-MYH",7855946365,"9Z8X-1VF","Female"
"LYZX-ND1",7855946384,"G766-P17","Male"
"LYZX-ND1",7855946385,"M692-VL6","Female"
"GNB6-B4K",7855946386,"LCRW-Y7S","Male"
"GNB6-B4K",7855946387,"GNBX-85C","Female"
"MZ68-VKD",7855946400,"GKG8-GMM","Male"
"MZ68-VKD",7855946401,"L2YT-9F8","Female"
"LY72-MRC",7855946402,"LJ2H-W3S","Male"
"LY72-MRC",7855946403,"LZ2S-DKM","Female"
"LDSS-ZCS",7855946404,"G652-89H","Male"
"LDSS-ZCS",7855946405,"GQJ4-YYT","Female"
"LBDX-4LG",7855946406,"G78W-VCW","Male"
"LBDX-4LG",7855946407,"MM93-ND3","Female"
"LYK6-52W",7855946408,"9Z4Y-46S","Male"
"LYK6-52W",7855946409,"G216-378","Female"
"GGNS-N5J",7855946410,"GJSR-WSZ","Male"
"GGNS-N5J",7855946411,"GJSR-ZD1","Female"
"GX26-JMM",7855946412,"GX26-ZDX","Male"
"GX26-JMM",7855946413,"G3PZ-JDS","Female"
"GHNT-G2H",7855946416,"G9B5-T8B","Male"
"GHNT-G2H",7855946417,"GKDT-SNG","Female"
"G935-3GB",7855946420,"LB29-Z1M","Male"
"G935-3GB",7855946421,"LY6M-DJJ","Female"
"29T6-NVP",7855946422,"K23R-YZ3","Male"
"29T6-NVP",7855946423,"MJB1-X23","Female"
"GD4S-KVF",7855946424,"L1QD-DXV","Male"
"GD4S-KVF",7855946425,"LD9P-M8N","Female"
"G935-3GB",7855946428,"LB29-Z1M","Male"
"G935-3GB",7855946429,"LY6M-DJJ","Female"
"29T6-NVP",7855946430,"K23R-YZ3","Male"
"29T6-NVP",7855946431,"MJB1-X23","Female"
"9HVG-3HS",7855946432,"LYPR-VX5","Male"
"9HVG-3HS",7855946433,"LY6D-WK1","Female"
"MRRC-VW8",7855946434,"LY6D-VDY","Male"
"MRRC-VW8",7855946435,"LY6D-V66","Female"
"9CX7-S59",7855946436,"GLT4-TVW","Male"
"934P-KGV",7855946438,"K4LT-K4X","Male"
"934P-KGV",7855946439,"LVV3-7SJ","Female"
"LH73-3ML",7855946440,"GSRV-2D8","Male"
"LH73-3ML",7855946441,"LBZ2-33H","Female"
"G2JV-2R6",7855946468,"L55P-QVF","Male"
"G2JV-2R6",7855946469,"GGQM-PJZ","Female"
"L133-KLM",7855946476,"LBKB-VP5","Male"
"L133-KLM",7855946477,"29YP-N36","Female"
"LZKN-97G",7855946478,"LHLV-GKQ","Male"
"LZKN-97G",7855946479,"M12G-SFX","Female"
"KHGK-FT4",7855946480,"M9L6-6YN","Male"
"KHGK-FT4",7855946481,"2MYM-NS1","Female"
"GZLL-ZY9",7855946482,"GD4S-KVF","Male"
"GZLL-ZY9",7855946483,"GX7F-TKC","Female"
"L1Q8-65G",7855946484,"L1Z8-522","Male"
"L1Q8-65G",7855946485,"L1S4-4N9","Female"
"MXWH-HJ8",7855946486,"LDW5-FB6","Male"
"MXWH-HJ8",7855946487,"LDW5-N39","Female"
"LR5W-LJ9",7855946488,"LHF5-NRF","Male"
"LR5W-LJ9",7855946489,"L8YS-939","Female"
"LVYZ-59L",7855946490,"GNSC-GX2","Male"
"LVYZ-59L",7855946491,"G6T4-Y59","Female"
"LB5L-3KM",7855946492,"KZ38-GLR","Male"
"LB5L-3KM",7855946493,"LZLH-GT3","Female"
"9C42-Q4M",7855946494,"G9GH-9BQ","Male"
"9C42-Q4M",7855946495,"LHXS-J8W","Female"
"GMSP-KXZ",7855946496,"GHK8-JMP","Male"
"G8R1-H9M",7855946498,"G66M-956","Male"
"G8R1-DDF",7855946500,"K417-PHT","Male"
"G8R1-DDF",7855946501,"9S3D-N8F","Female"
"LQ5G-GZ7",7855946502,"93LF-J1V","Male"
"LQ5G-GZ7",7855946503,"931M-DSZ","Female"
"L1Z8-522",7855946504,"99Y7-MCD","Male"
"L1Z8-522",7855946505,"LBKM-9MP","Female"
"L1S4-4N9",7855946506,"L1QG-G8M","Male"
"L1S4-4N9",7855946507,"LD97-QLP","Female"
"LDW5-FB6",7855946508,"LDW5-66P","Male"
"LDW5-FB6",7855946509,"LDW5-623","Female"
"LDW5-N39",7855946510,"KCXK-S69","Male"
"LDW5-N39",7855946511,"GJR2-7VD","Female"
"G69Y-F1C",7855946512,"G6SH-XNH","Male"
"G69Y-F1C",7855946513,"GXS2-MBG","Female"
"LKPM-JZ1",7855946514,"G68J-57W","Male"
"LKPM-JZ1",7855946515,"GJJ6-5GM","Female"
"M256-FF4",7855946532,"LK3R-8J7","Male"
"M256-FF4",7855946533,"GJ6N-1YL","Female"
"LH1T-486",7855946534,"99JL-VFV","Male"
"LH1T-486",7855946535,"GCS7-3JP","Female"
"GM75-BMY",7855946536,"G8W1-69Y","Male"
"GM75-BMY",7855946537,"GXQV-1YQ","Female"
"G8W1-HLX",7855946538,"GD1C-5T6","Male"
"LBJZ-7TV",7855946552,"GJQQ-LFS","Male"
"LBJZ-7TV",7855946553,"GDCW-HBV","Female"
"KFN1-MMR",7855946564,"G65K-32L","Male"
"KFN1-MMR",7855946565,"GX8K-FW1","Female"
"GZBX-QC4",7855946592,"LHGX-D4M","Male"
"GZBX-QC4",7855946593,"LHGX-D4K","Female"
"LKG7-1DR",7855946608,"LDYS-338","Male"
"LKG7-1DR",7855946609,"G981-KMR","Female"
"GXC9-WWY",7855946624,"GQVQ-P84","Male"
"GXC9-WWY",7855946625,"G2YM-9R5","Female"
"LR3V-XT6",7855946648,"GJ83-23F","Male"
"LR3V-XT6",7855946649,"GVVT-1N5","Female"
"9HPD-Z18",7855946652,"KJW1-J7M","Male"
"9HPD-Z18",7855946653,"LC3N-52R","Female"
"9CZ7-PW4",7855946654,"KHGK-FT4","Male"
"9CZ7-PW4",7855946655,"GZLL-ZY9","Female"
"MGRJ-LP1",7855946656,"K1T8-C3G","Male"
"MGRJ-LP1",7855946657,"LZGR-FC8","Female"
"L8MP-2V2",7855946658,"LYQG-KX3","Male"
"L8MP-2V2",7855946659,"GSQB-YJ6","Female"
"9HVG-3HS",7855946660,"LYPR-VX5","Male"
"9HVG-3HS",7855946661,"LY6D-WK1","Female"
"MRRC-VW8",7855946662,"LY6D-VDY","Male"
"MRRC-VW8",7855946663,"LY6D-V66","Female"
"GXXZ-YP7",7855946672,"GJCR-T6K","Male"
"GXXZ-YP7",7855946673,"GVCD-9WF","Female"
"LY8B-Z4J",7855946676,"G2BQ-PQR","Male"
"LTR8-DHF",7855946800,"LTR8-9N4","Male"
"LTR8-DHF",7855946801,"G2FG-D7Z","Female"
"K12W-SH6",7855946808,"L4TQ-9LD","Male"
"K12W-SH6",7855946809,"G4B5-JC1","Female"
"GKRK-DGL",7855946816,"GHNB-6C7","Male"
"GKRK-DGL",7855946817,"LVP2-RNZ","Female"
"GFYH-LKN",7855946820,"G224-3B2","Male"
"GFYH-LKN",7855946821,"GH3N-MVQ","Female"
"MFT6-JQB",7855946822,"LYVW-SND","Male"
"MFT6-JQB",7855946823,"G3DF-378","Female"
"K87K-5W7",7855946824,"G3Y5-1P9","Male"
"K87K-5W7",7855946825,"MDC2-B2Z","Female"
"MHY8-KS9",7855946826,"LBS1-VRM","Male"
"MHY8-KS9",7855946827,"LT7J-3T8","Female"
"LYK6-JNF",7855946828,"LRV1-KGB","Male"
"L8MB-PBW",7855946832,"KNWG-RM2","Male"
"L8MB-PBW",7855946833,"GNZN-487","Female"
"L8MB-PBB",7855946834,"G71Q-6TD","Male"
"L8MB-PBB",7855946835,"9HZQ-S28","Female"
"KDQV-V7K",7855946836,"GF87-QNQ","Male"
"KDQV-V7K",7855946837,"GF87-S8V","Female"
"LT4D-TMW",7855946840,"LZK6-P8K","Male"
"LT4D-TMW",7855946841,"2YGB-N2M","Female"
"L8BS-VB3",7855946842,"9CS2-22H","Male"
"L8BS-VB3",7855946843,"9CZC-NNC","Female"
"M9B6-MXW",7855946844,"LCMC-VB4","Male"
"M9B6-MXW",7855946845,"KZQT-JV1","Female"
"LY1Y-ZHZ",7855946846,"LHRH-LVR","Male"
"LY1Y-ZHZ",7855946847,"L8YM-JSK","Female"
"GK86-37N",7855947024,"G22W-P7L","Male"
"GK86-37N",7855947025,"GMKM-916","Female"
"GHGD-T4W",7855947026,"LK7F-WBS","Male"
"GHGD-T4W",7855947027,"GXNS-3RL","Female"
"GVBG-DZ5",7855947028,"GKJH-NTL","Male"
"GVBG-DZ5",7855947029,"GKJH-SLK","Female"
"MDMV-GWM",7855947030,"MXLC-JC1","Male"
"LBQ5-2VD",7855947032,"LYSP-4NJ","Male"
"LBQ5-2VD",7855947033,"GSJT-G73","Female"
"LKFK-1QD",7855947036,"LDHQ-8F9","Male"
"LKFK-1QD",7855947037,"LZ8G-FWR","Female"
"LBK3-87T",7855947038,"L51Z-XMG","Male"
"LBK3-87T",7855947039,"GJR2-7VD","Female"
"MB13-VKM",7855947040,"G83C-K8P","Male"
"MB13-VKM",7855947041,"GZ7Q-SKS","Female"
"G38J-GQR",7855947044,"L1QK-47X","Male"
"G38J-GQR",7855947045,"GJK2-MQJ","Female"
"G9P1-BM5",7855947046,"G426-CRS","Male"
"G9P1-BM5",7855947047,"G8R5-7J9","Female"
"LJRG-7ST",7855947048,"GN9S-PHK","Male"
"28WM-FQ6",7855947050,"9HV8-NJK","Male"
"28WM-FQ6",7855947051,"GV2T-G5N","Female"
"GDTX-41X",7855947052,"G6Y8-CVK","Male"
"GX4S-QCJ",7855947054,"L8MP-TBP","Male"
"GX4S-QCJ",7855947055,"GQPW-RMC","Female"
"M8NQ-LCW",7855947072,"GXGS-JGW","Male"
"M8NQ-LCW",7855947073,"L8T9-YR8","Female"
"LH86-MHT",7855947076,"GMVG-TRT","Male"
"LH86-MHT",7855947077,"GLX6-MY5","Female"
"MHQ8-C73",7855947078,"LB23-61T","Male"
"MHQ8-C73",7855947079,"LH73-BMR","Female"
"LYJ2-TZG",7855947080,"LBX8-DDN","Male"
"LYJ2-TZG",7855947081,"LDW2-4JB","Female"
"LYJ2-LF5",7855947082,"M1S9-5V6","Male"
"GSW1-4MT",7855947084,"G8WY-NB7","Male"
"GSW1-4MT",7855947085,"9Z8H-QFQ","Female"
"L28C-QYX",7855947086,"935X-1CT","Male"
"L28C-QYX",7855947087,"LZS3-9ZK","Female"
"G29L-DN9",7855947088,"GQRQ-LYV","Male"
"G29L-DN9",7855947089,"G6TY-2YB","Female"
"LH86-HY5",7855947104,"KNDD-84D","Male"
"LH86-HY5",7855947105,"GQQX-89B","Female"
"GZRV-4MX",7855947106,"LR6N-PQP","Male"
"GZRV-4MX",7855947107,"LDSS-RGB","Female"
"GN38-YJ6",7855947110,"LYRG-K5J","Male"
"GN38-YJ6",7855947111,"LBLP-PPD","Female"
"9CS3-646",7855947112,"9H17-VTZ","Male"
"9CS3-646",7855947113,"LY57-55F","Female"
"KDQH-YTP",7855947116,"GGTT-FJW","Male"
"KDQH-YTP",7855947117,"GGT5-2TY","Female"
"LBH5-S3X",7855947118,"LD9R-5G3","Male"
"LBH5-S3X",7855947119,"M897-QTS","Female"
"93LF-J1V",7855947120,"L1HZ-WR2","Male"
"93LF-J1V",7855947121,"MDWC-L73","Female"
"931M-DSZ",7855947122,"KFLG-12B","Male"
"931M-DSZ",7855947123,"M5YG-GGX","Female"
"9WC7-CFS",7855947124,"GF4P-DDQ","Male"
"9WC7-CFS",7855947125,"GVW6-VCK","Female"
"KZQY-4CD",7855947126,"LJG8-98D","Male"
"KZQY-4CD",7855947127,"LBS6-SSC","Female"
"L1Q8-65G",7855947128,"L1Z8-522","Male"
"L1Q8-65G",7855947129,"L1S4-4N9","Female"
"MXWH-HJ8",7855947130,"LDW5-FB6","Male"
"MXWH-HJ8",7855947131,"LDW5-N39","Female"
"L8YB-8WZ",7855947132,"M4N1-6BT","Male"
"L8YB-8WZ",7855947133,"L8PY-H7K","Female"
"GFG3-G3F",7855947134,"G8PF-7ZF","Male"
"GHNG-DV7",7855947264,"GHNG-J6C","Male"
"GHNG-DV7",7855947265,"GHNG-GRV","Female"
"G3TL-JJZ",7855964304,"G49S-21Q","Male"
"G3TL-JJZ",7855964305,"GVWS-HK3","Female"
"LVXG-VSV",7855964308,"LB2H-4QR","Male"
"LVXG-VSV",7855964309,"G3HK-5RX","Female"
"GLKL-94K",7855964310,"LYVD-MDV","Male"
"9HBX-7WN",7855964312,"LCFQ-B58","Male"
"9HBX-7WN",7855964313,"LVD6-5MM","Female"
"L2HC-2HR",7855964352,"L2HC-2ND","Male"
"GQK9-1LQ",7855964360,"K239-Q1W","Male"
"GQK9-1LQ",7855964361,"K239-7SC","Female"
"MXKH-S58",7855964448,"LH2W-2FJ","Male"
"MXKH-S58",7855964449,"GKJM-2TB","Female"
"L56H-TJ3",7855972480,"G27T-YRK","Male"
"L56H-TJ3",7855972481,"GNZ3-9ZY","Female"
"G3NC-XLT",7855972536,"LZLW-S8X","Male"
"G3NC-XLT",7855972537,"LZLW-SZN","Female"
"G3NC-76M",7855972538,"9H86-LW4","Male"
"G3NC-76M",7855972539,"L1Z8-WDP","Female"
"G4MS-R9R",7855972540,"G3NH-18M","Male"
"G4MS-R9R",7855972541,"GF8D-WZR","Female"
"GDK2-RRK",7855972624,"GDK2-5PF","Male"
"GDK2-RRK",7855972625,"GKWY-6Y5","Female"
"L1R3-QH7",7855974432,"LD9R-5PH","Male"
"L1R3-QH7",7855974433,"LZM1-YM9","Female"
"G7FT-2RB",7855974434,"GNT3-GY5","Male"
"G7FT-2RB",7855974435,"GNT3-KGM","Female"
"L18B-R3G",7855974436,"G2TZ-96Y","Male"
"L18B-R3G",7855974437,"G2T8-97Z","Female"
"KDQH-DJG",7855974438,"L1DD-JMP","Male"
"KDQH-DJG",7855974439,"9WY9-HRJ","Female"
"GHM5-D69",7855975552,"G6FT-62T","Male"
"GHM5-D69",7855975553,"G6FT-2M9","Female"
"G9R9-MJJ",7855975555,"G96L-PCL","Female"
"L2J3-V7K",7855975558,"G6GV-31L","Male"
"L2J3-V7K",7855975559,"LT5W-RGJ","Female"
"94RN-37D",7855975560,"G7Y6-BG6","Male"
"GJPS-XP8",7855975568,"GC48-5RJ","Male"
"GJPS-XP8",7855975569,"LCXH-SSG","Female"
"2CPF-2JD",7855975584,"GMNM-DPR","Male"
"2CPF-2JD",7855975585,"GMNM-VBG","Female"
"LH35-N9C",7855975586,"L7JX-NGM","Male"
"LH35-N9C",7855975587,"GKLY-T26","Female"
"L6FQ-XC6",7855975680,"KFTX-43Y","Male"
"KZGW-Q9X",7855975682,"L1XR-17Q","Male"
"KZGW-Q9X",7855975683,"G7JF-29H","Female"
"GH6L-M48",7855975684,"LD59-2D1","Male"
"GH6L-M48",7855975685,"GNRV-HKT","Female"
"G8VP-N2Y",7855975692,"LRQ1-3BQ","Male"
"G8VP-N2Y",7855975693,"LRQ1-466","Female"
"G2F3-DDR",7855975696,"GL1T-87F","Male"
"G2F3-DDR",7855975697,"GL1T-4Z2","Female"
"G6ST-KTQ",7855975716,"L1RC-7P1","Male"
"LZPH-WN3",7855975744,"LDJ2-3PN","Male"
"LZPH-WN3",7855975745,"GNH6-7CS","Female"
"LBGL-979",7855975746,"GQ64-DH2","Male"
"LBGL-979",7855975747,"GGZK-VD2","Female"
"GXTS-C8S",7855975750,"G4Q7-DPQ","Male"
"GL1T-87F",7855975752,"GG9S-4JM","Male"
"GL1T-87F",7855975753,"GG9S-8X4","Female"
"GVVK-Q1R",7855975756,"LLM7-WHX","Male"
"GVVK-Q1R",7855975757,"G6N6-NLL","Female"
"G7QG-H46",7855975760,"29H4-VDB","Male"
"G7QG-H46",7855975761,"LBLP-3DK","Female"
"GKX8-VL8",7855975764,"GDM4-C51","Male"
"GKX8-VL8",7855975765,"GXCT-D39","Female"
"9VG3-QKT",7855975766,"LS6Z-PJ5","Male"
"9VG3-QKT",7855975767,"LBGW-9H2","Female"
"M4Z3-PPM",7855975768,"K89L-JHG","Male"
"M4Z3-PPM",7855975769,"GKPX-XTP","Female"
"L6QL-VXQ",7855975776,"LYGW-TL6","Male"
"G3VK-N44",7855975788,"LY21-YKX","Male"
"G3VK-N44",7855975789,"GWTF-F62","Female"
"GXRN-9BY",7855975790,"KHPZ-YVH","Male"
"GXRN-9BY",7855975791,"LYLM-Z3D","Female"
"G6YY-951",7855996936,"GXFS-C8D","Male"
"G6YY-951",7855996937,"GXT2-1H7","Female"
"LBHL-HJK",7855996938,"GXF4-BX8","Male"
"LBHL-HJK",7855996939,"GKGF-8VD","Female"
"LK4P-QDS",7855996940,"GV92-81Z","Male"
"LK4P-QDS",7855996941,"G63J-L6P","Female"
"GG8X-145",7855996943,"GG8P-NQJ","Female"
"LJRG-7ST",7855996960,"GN9S-PHK","Male"
"28WM-FQ6",7855996962,"9HV8-NJK","Male"
"28WM-FQ6",7855996963,"GV2T-G5N","Female"
"GDTX-41X",7855996964,"G6Y8-CVK","Male"
"GX4S-QCJ",7855996966,"L8MP-TBP","Male"
"GX4S-QCJ",7855996967,"GQPW-RMC","Female"
"GHJ9-4CS",7855996968,"G36Q-671","Male"
"GHJ9-4CS",7855996969,"LHTW-6RV","Female"
"LYSK-56C",7855996976,"9MH5-29J","Male"
"LYSK-56C",7855996977,"LZZW-6XG","Female"
"GZ5N-QGS",7855996978,"GGKM-41V","Male"
"9MDP-2SV",7855996980,"LYZM-BFZ","Male"
"9MDP-2SV",7855996981,"K8HF-DBF","Female"
"LVN5-X8S",7855996982,"9WC7-HXQ","Male"
"LVN5-X8S",7855996983,"LDSS-ZMJ","Female"
"G8CR-LKW",7855996984,"L66G-8WY","Male"
"G8CR-LKW",7855996985,"G2DX-1D8","Female"
"GG91-G9X",7855996986,"GGSM-GHK","Male"
"GG91-G9X",7855996987,"GGS9-79T","Female"
"GJ87-38Q",7855996988,"L6JX-4K1","Male"
"GJ87-38Q",7855996989,"LBS8-7SB","Female"
"LDRC-2QG",7855996990,"KCZD-JKX","Male"
"LDRC-2QG",7855996991,"K8LH-9LJ","Female"
"LYJ2-TZG",7856054528,"LBX8-DDN","Male"
"LYJ2-TZG",7856054529,"LDW2-4JB","Female"
"LYJ2-LF5",7856054530,"M1S9-5V6","Male"
"GSW1-4MT",7856054532,"G8WY-NB7","Male"
"GSW1-4MT",7856054533,"9Z8H-QFQ","Female"
"L28C-QYX",7856054534,"935X-1CT","Male"
"L28C-QYX",7856054535,"LZS3-9ZK","Female"
