"fid","ascendancy","parent","gender"
"G69Y-F1C",84663225617,"GXS2-MBG","Female"
"LKPM-JZ1",84663225618,"G68J-57W","Male"
"LKPM-JZ1",84663225619,"GJJ6-5GM","Female"
"M256-FF4",84663225636,"LK3R-8J7","Male"
"M256-FF4",84663225637,"GJ6N-1YL","Female"
"LH1T-486",84663225638,"99JL-VFV","Male"
"LH1T-486",84663225639,"GCS7-3JP","Female"
"GM75-BMY",84663225640,"G8W1-69Y","Male"
"GM75-BMY",84663225641,"GXQV-1YQ","Female"
"G8W1-HLX",84663225642,"GD1C-5T6","Male"
"LBJZ-7TV",84663225656,"GJQQ-LFS","Male"
"LBJZ-7TV",84663225657,"GDCW-HBV","Female"
"KFN1-MMR",84663225668,"G65K-32L","Male"
"KFN1-MMR",84663225669,"GX8K-FW1","Female"
"GZBX-QC4",84663225696,"LHGX-D4M","Male"
"GZBX-QC4",84663225697,"LHGX-D4K","Female"
"LKG7-1DR",84663225712,"LDYS-338","Male"
"LKG7-1DR",84663225713,"G981-KMR","Female"
"GXC9-WWY",84663225728,"GQVQ-P84","Male"
"GXC9-WWY",84663225729,"G2YM-9R5","Female"
"LR3V-XT6",84663225752,"GJ83-23F","Male"
"LR3V-XT6",84663225753,"GVVT-1N5","Female"
"9HPD-Z18",84663225756,"KJW1-J7M","Male"
"9HPD-Z18",84663225757,"LC3N-52R","Female"
"9CZ7-PW4",84663225758,"KHGK-FT4","Male"
"9CZ7-PW4",84663225759,"GZLL-ZY9","Female"
"MGRJ-LP1",84663225760,"K1T8-C3G","Male"
"MGRJ-LP1",84663225761,"LZGR-FC8","Female"
"L8MP-2V2",84663225762,"LYQG-KX3","Male"
"L8MP-2V2",84663225763,"GSQB-YJ6","Female"
"9HVG-3HS",84663225764,"LYPR-VX5","Male"
"9HVG-3HS",84663225765,"LY6D-WK1","Female"
"MRRC-VW8",84663225766,"LY6D-VDY","Male"
"MRRC-VW8",84663225767,"LY6D-V66","Female"
"GXXZ-YP7",84663225776,"GJCR-T6K","Male"
"GXXZ-YP7",84663225777,"GVCD-9WF","Female"
"LY8B-Z4J",84663225780,"G2BQ-PQR","Male"
"K84R-TMS",84663230832,"LDHB-RRD","Male"
"K84R-TMS",84663230833,"GKVP-QMK","Female"
"LTF2-JTC",84663230836,"9SJJ-97N","Male"
"LTF2-JTC",84663230837,"LZJG-K5N","Female"
"LKNM-HR3",84663230838,"LJ2H-W3S","Male"
"LKNM-HR3",84663230839,"LZ2S-DKM","Female"
"L1QD-DXV",84663230840,"GJ2V-WRY","Male"
"L1QD-DXV",84663230841,"G2CN-HW6","Female"
"LD9P-M8N",84663230842,"LD9P-MFB","Male"
"LD9P-M8N",84663230843,"LH6C-VKZ","Female"
"GJBB-67C",84663235264,"GZWD-L2X","Male"
"GJBB-67C",84663235265,"GZ5D-S1J","Female"
"LC74-16M",84663235266,"GQMG-XST","Male"
"LC74-16M",84663235267,"GKTZ-P6Q","Female"
"99Y7-MCD",84663235488,"KN8N-WHW","Male"
"99Y7-MCD",84663235489,"9SYL-S5H","Female"
"LBKM-9MP",84663235490,"G67W-G57","Male"
"LBKM-9MP",84663235491,"MZHC-RBM","Female"
"L1QG-G8M",84663235492,"LDFZ-8Q1","Male"
"L1QG-G8M",84663235493,"LHPZ-VGH","Female"
"9Z8X-1VX",84663235496,"L2SG-RHC","Male"
"9Z8X-1VX",84663235497,"GX4P-D1J","Female"
"9Z8X-1VF",84663235498,"9Z4Y-476","Male"
"9Z8X-1VF",84663235499,"G396-J2Q","Female"
"LDM1-CGG",84663235552,"LDM1-ZJW","Male"
"LDM1-CGG",84663235553,"GVN6-BNX","Female"
"LYSP-1D9",84663235554,"K4P4-YKZ","Male"
"LYSP-1D9",84663235555,"LZGB-752","Female"
"G8C6-8VY",84663235556,"G8CD-FCD","Male"
"G8C6-8VY",84663235557,"G8C6-4B3","Female"
"LY2R-DDC",84663235904,"GD1Z-M6Q","Male"
"LY2R-DDC",84663235905,"GXQ2-JJL","Female"
"LB23-61T",84663235908,"GQ1N-HXB","Male"
"LB23-61T",84663235909,"GX7F-Z34","Female"
"LH73-BMR",84663235910,"G6T6-9H3","Male"
"LH73-BMR",84663235911,"G6TD-VWL","Female"
"M74K-9J3",84663235920,"LY98-75N","Male"
"M74K-9J3",84663235921,"GL4H-Z37","Female"
"9CWP-2YW",84663235922,"GVJN-5JP","Male"
"9CWP-2YW",84663235923,"GKLB-HW6","Female"
"LYL9-ZLH",84663235924,"G7DG-JT2","Male"
"LHW3-Q35",84663235926,"GJJN-122","Male"
"LHW3-Q35",84663235927,"GJJJ-Q3P","Female"
"GK21-ZXH",84663235928,"G8PS-MDH","Male"
"GK21-ZXH",84663235929,"GK21-P6T","Female"
"LZXN-K7L",84663235932,"GJ15-2NP","Male"
"LZXN-K7L",84663235933,"LZGK-6BD","Female"
"G95Q-XJK",84663235934,"9CHV-B26","Male"
"G95Q-XJK",84663235935,"LZ2Z-ZZ8","Female"
"KCLN-MXX",84663236000,"G83G-BCN","Male"
"KCLN-MXX",84663236001,"LYSG-SY9","Female"
"9Q31-7DL",84663237824,"GG5R-K2W","Male"
"GQ6Q-Q9B",84663237840,"GGQH-YKR","Male"
"GL1C-NGV",84663237842,"G9M5-FF1","Male"
"GL1C-NGV",84663237843,"GN9F-M6Q","Female"
"99SW-LH6",84663237844,"9CW5-P6F","Male"
"99SW-LH6",84663237845,"LDST-N8J","Female"
"LDST-NQ5",84663237846,"29H4-VD7","Male"
"LDST-NQ5",84663237847,"G68X-B1R","Female"
"GJCR-T6K",84663255040,"GNVZ-D3F","Male"
"GJCR-T6K",84663255041,"GV6P-H3V","Female"
"K1TC-9DH",84663255152,"L89M-VTH","Male"
"K1TC-9DH",84663255153,"GH11-XJR","Female"
"9CM5-5JM",84663255168,"L18B-R3G","Male"
"9CM5-5JM",84663255169,"KDQH-DJG","Female"
"MR2F-BD1",84663255172,"9QQQ-W1Z","Male"
"MR2F-BD1",84663255173,"9QQG-JMQ","Female"
"GHKK-6HQ",84663255184,"G96M-2XD","Male"
"GHKK-6HQ",84663255185,"G6H4-KLQ","Female"
"LY8N-RRL",84663255188,"LDM1-CGG","Male"
"LY8N-RRL",84663255189,"LYSP-1D9","Female"
"9ZC1-9W5",84663255190,"G8C6-8VY","Male"
"9ZC1-9W5",84663255191,"G8C6-KLW","Female"
"GGT6-NYC",84663255808,"GW2T-YH6","Male"
"GGT6-NYC",84663255809,"GX5P-L6M","Female"
"GGTD-5CG",84663255810,"GGTX-XJX","Male"
"GGTD-5CG",84663255811,"GGT6-1Q1","Female"
"LH3J-XVF",84663255812,"GGYS-TR5","Male"
"LH3J-XVF",84663255813,"GGYS-R4S","Female"
"LD9R-5PH",84663255816,"L187-NYR","Male"
"LD9R-5PH",84663255817,"9WQY-MZT","Female"
"G9M5-FF1",84663255824,"LY9D-2F8","Male"
"G9M5-FF1",84663255825,"L28D-TJH","Female"
"GN9F-M6Q",84663255826,"GJTS-3TP","Male"
"GN9F-M6Q",84663255827,"GN15-LRT","Female"
"LD9R-RB7",84663255840,"LD9R-RYR","Male"
"LD9R-RB7",84663255841,"M15L-V4Q","Female"
"LDSS-6H5",84663255842,"L133-HLP","Male"
"LDSS-6H5",84663255843,"KH8N-T92","Female"
"9H19-J7X",84663255844,"9Z8P-WSC","Male"
"9H19-J7X",84663255845,"G6BP-Z3N","Female"
"9H19-J7B",84663255846,"9HPQ-N9H","Male"
"9H19-J7B",84663255847,"GGL9-529","Female"
"GSXR-ZTK",84663255848,"GQSM-6LG","Male"
"GSXR-ZTK",84663255849,"G9CZ-RB1","Female"
"L1B9-5FC",84663255850,"L8RK-RPS","Male"
"L1B9-5FC",84663255851,"LJG8-9LJ","Female"
"G2QK-94H",84663255852,"G75J-GMH","Male"
"G2QK-94H",84663255853,"G75J-NFC","Female"
"G75J-1J1",84663255854,"G6SV-M3S","Male"
"G75J-1J1",84663255855,"KH4D-HB7","Female"
"GQSM-6LG",84663255856,"M1TV-DKX","Male"
"GQSM-6LG",84663255857,"G4GQ-F2Z","Female"
"G9CZ-RB1",84663255858,"L133-HLP","Male"
"G9CZ-RB1",84663255859,"GKPW-BFP","Female"
"L8RK-RPS",84663255860,"GM2P-GSQ","Male"
"L8RK-RPS",84663255861,"L1PP-NHR","Female"
"LJG8-9LJ",84663255862,"LYDQ-TG6","Male"
"LJG8-9LJ",84663255863,"9HM8-2GK","Female"
"G75J-GMH",84663255864,"G75J-GMN","Male"
"G75J-GMH",84663255865,"LRSD-MPF","Female"
"G75J-NFC",84663255866,"KZKW-93X","Male"
"G75J-NFC",84663255867,"G6SV-W29","Female"
"G6SV-M3S",84663255869,"KN1X-QTW","Female"
"KH4D-HB7",84663255870,"KZKW-93X","Male"
"KH4D-HB7",84663255871,"G6SV-W29","Female"
"G6B1-LGM",84663255936,"G6B1-RJ4","Male"
"G6B1-LGM",84663255937,"G6LB-1ZJ","Female"
"934P-X69",84663255952,"949K-5Q2","Male"
"LDSS-8WS",84663255960,"L7LT-X1D","Male"
"9ZCG-R7L",84663255962,"KZPV-BQM","Male"
"9ZCG-R7L",84663255963,"GG81-W5D","Female"
"LRHH-9JN",84663255964,"M1VS-25N","Male"
"LRHH-9JN",84663255965,"LDSS-KHY","Female"
"LZGK-6BD",84663255966,"LZGQ-LJX","Male"
"LZGK-6BD",84663255967,"GG5V-KXG","Female"
"L619-MQH",84663255976,"934P-X69","Male"
"L619-MQH",84663255977,"GLVM-QFF","Female"
"LDSS-ZMW",84663255980,"LDSS-8WS","Male"
"LDSS-ZMW",84663255981,"9ZCG-R7L","Female"
"LDSS-ZMD",84663255982,"LRHH-9JN","Male"
"LDSS-ZMD",84663255983,"LZGK-6BD","Female"
"GDLQ-MX5",84663255984,"G69B-SSH","Male"
"GDLQ-MX5",84663255985,"GZYQ-4J1","Female"
"LY72-MRC",84663255986,"LJ2H-W3S","Male"
"LY72-MRC",84663255987,"LZ2S-DKM","Female"
"L8T9-YR8",84663255990,"GXDM-3H9","Male"
"L8T9-YR8",84663255991,"LBHG-TXR","Female"
"99Y7-MCD",84663256000,"KN8N-WHW","Male"
"99Y7-MCD",84663256001,"9SYL-S5H","Female"
"LBKM-9MP",84663256002,"G67W-G57","Male"
"LBKM-9MP",84663256003,"MZHC-RBM","Female"
"L1QG-G8M",84663256004,"LDFZ-8Q1","Male"
"L1QG-G8M",84663256005,"LHPZ-VGH","Female"
"LDW5-66P",84663256008,"LD9R-RB7","Male"
"LDW5-66P",84663256009,"LDSS-6H5","Female"
"LDW5-623",84663256010,"LDMT-HMZ","Male"
"LDW5-623",84663256011,"LD91-ST3","Female"
"KCXK-S69",84663256012,"L8MB-ZMK","Male"
"KCXK-S69",84663256013,"MB1Q-ZWW","Female"
"GJR2-7VD",84663256014,"LDMT-W6R","Male"
"GJR2-7VD",84663256015,"LT83-H6M","Female"
"MKKN-R3H",84663256016,"GG5Y-858","Male"
"9Q6D-L88",84663256018,"GKPX-TG7","Male"
"9Q6D-L88",84663256019,"GN4Z-XZP","Female"
"K417-PHT",84663256020,"LTTZ-YL8","Male"
"K417-PHT",84663256021,"LYSG-SY9","Female"
"9S3D-N8F",84663256022,"9C32-7PC","Male"
"9S3D-N8F",84663256023,"M5YG-GGX","Female"
"GN9S-PHK",84663256048,"GWKF-XY9","Male"
"GN9S-PHK",84663256049,"GWKF-FBF","Female"
"9HV8-NJK",84663256052,"9HV8-NVS","Male"
"9HV8-NJK",84663256053,"L2TT-6C2","Female"
"G6Y8-CVK",84663256056,"G6Y5-V53","Male"
"L8MP-TBP",84663256060,"GQPW-7XG","Male"
"L8MP-TBP",84663256061,"G6G8-S9J","Female"
"LT8Q-95L",84663256080,"LDS9-GTK","Male"
"LT8Q-95L",84663256081,"GMN3-7TX","Female"
"GHT6-P7M",84663256088,"GHT6-GVY","Male"
"GHT6-P7M",84663256089,"GFQ9-6S2","Female"
"GKHC-D9P",84663256096,"GGD1-P86","Male"
"GKHC-D9P",84663256097,"G7WB-C5S","Female"
"GN38-FNH",84663256115,"GJV6-XF2","Female"
"K1TC-9DH",84663256144,"L89M-VTH","Male"
"K1TC-9DH",84663256145,"GH11-XJR","Female"
"GHDT-QDY",84663256160,"GC5W-7SC","Male"
"GHDT-QDY",84663256161,"GNQQ-DLH","Female"
"G233-Z3Q",84663256162,"G23Z-T5F","Male"
"G233-Z3Q",84663256163,"GFJR-GNC","Female"
"MFHW-5JK",84663256168,"GDTQ-S2P","Male"
"MFHW-5JK",84663256169,"GJHW-QG5","Female"
"MFHW-5VS",84663256170,"G2LB-FNQ","Male"
"MFHW-5VS",84663256171,"G6CD-BPD","Female"
"GG29-DXY",84663256194,"GG29-C77","Male"
"G9M5-FF1",84663256580,"LY9D-2F8","Male"
"G9M5-FF1",84663256581,"L28D-TJH","Female"
"GN9F-M6Q",84663256582,"GJTS-3TP","Male"
"GN9F-M6Q",84663256583,"GN15-LRT","Female"
"9CW5-P6F",84663256584,"LDWL-NPN","Male"
"9CW5-P6F",84663256585,"GMBN-SJW","Female"
"LDST-N8J",84663256586,"G6X5-YY5","Male"
"LDST-N8J",84663256587,"9MRD-LQ9","Female"
"29H4-VD7",84663256588,"GD8V-HH5","Male"
"29H4-VD7",84663256589,"GV6W-PB7","Female"
"9C32-7PC",84663256592,"G7YH-3GJ","Male"
"9C32-7PC",84663256593,"GC45-DB8","Female"
"93LF-J1V",84663256596,"L1HZ-WR2","Male"
"93LF-J1V",84663256597,"MDWC-L73","Female"
"931M-DSZ",84663256598,"KFLG-12B","Male"
"931M-DSZ",84663256599,"M5YG-GGX","Female"
"LDSS-8WS",84663256600,"L7LT-X1D","Male"
"9ZCG-R7L",84663256602,"KZPV-BQM","Male"
"9ZCG-R7L",84663256603,"GG81-W5D","Female"
"LRHH-9JN",84663256604,"M1VS-25N","Male"
"LRHH-9JN",84663256605,"LDSS-KHY","Female"
"LZGK-6BD",84663256606,"LZGQ-LJX","Male"
"LZGK-6BD",84663256607,"GG5V-KXG","Female"
"GSKL-TVF",84663256608,"G7H9-MZF","Male"
"GSKL-TVF",84663256609,"GH6V-72B","Female"
"GSKG-9X9",84663256610,"LKD8-KF5","Male"
"GSKG-9X9",84663256611,"GHDD-32H","Female"
"GGTY-L1Y",84663257344,"GJWM-SSL","Male"
"GGTY-L1Y",84663257345,"GKL1-V12","Female"
"GH5Y-9HC",84663257408,"GX52-ZZQ","Male"
"GH5Y-9HC",84663257409,"GFW7-86Y","Female"
"G6TX-KJJ",84663257410,"GLBY-DYH","Male"
"LJ2H-W3S",84663257476,"GD74-RRH","Male"
"LJ2H-W3S",84663257477,"GJ5M-BKM","Female"
"LZ2S-DKM",84663257478,"28YJ-Z4N","Male"
"LZ2S-DKM",84663257479,"GGGT-9MX","Female"
"GXDM-3H9",84663257484,"G6LT-J5Y","Male"
"GXDM-3H9",84663257485,"GLR8-DFC","Female"
"9HLK-V6W",84663257544,"GZPW-9T8","Male"
"9HLK-V6W",84663257545,"G27G-J45","Female"
"GGVB-2MK",84663257546,"949J-G8K","Male"
"GGVB-2MK",84663257547,"GGRJ-B45","Female"
"9H16-YMP",84663257548,"L18B-R3G","Male"
"9H16-YMP",84663257549,"KDQH-DJG","Female"
"L82R-5HJ",84663257550,"LD9R-5G3","Male"
"L82R-5HJ",84663257551,"M897-QTS","Female"
"9Z4V-273",84663257552,"G2WT-41W","Male"
"9Z4V-273",84663257553,"GVSF-K9H","Female"
"GVWH-735",84663257554,"GJ97-9MF","Male"
"GVWH-735",84663257555,"GJGG-3FH","Female"
"LD9R-5G3",84663257560,"LD9R-RCZ","Male"
"LD9R-5G3",84663257561,"MBWQ-SF3","Female"
"M897-QTS",84663257562,"L1R3-QH7","Male"
"M897-QTS",84663257563,"M33Z-FHV","Female"
"GHJP-XZD",84663257564,"L8R2-SJ9","Male"
"GHJP-XZD",84663257565,"LCXP-QW3","Female"
"GD65-2F2",84663257568,"G2RV-DFJ","Male"
"GD65-2F2",84663257569,"G2RJ-1WJ","Female"
"KNSN-3NT",84663257570,"KNQ6-9ZF","Male"
"LT8Q-95L",84663257572,"LDS9-GTK","Male"
"LT8Q-95L",84663257573,"GMN3-7TX","Female"
"LVVK-HVJ",84663257580,"LT83-QKS","Male"
"LVVK-HVJ",84663257581,"GDG2-NJC","Female"
"GX26-XRJ",84663257582,"G9M5-FF1","Male"
"GX26-XRJ",84663257583,"GN9F-M6Q","Female"
"GDHY-7SR",84663257584,"GXD4-VH6","Male"
"GDHY-7SR",84663257585,"GXDH-74P","Female"
"GLTH-3M3",84663257586,"GLTH-SF8","Male"
"GLTH-3M3",84663257587,"GLTH-M66","Female"
"LD1R-LZF",84663257592,"GNBX-9JC","Male"
"LD1R-LZF",84663257593,"GFC6-D1X","Female"
"LZ2K-W9Y",84663257594,"GD7G-BVP","Male"
"LZ2K-W9Y",84663257595,"9HG1-CKS","Female"
"9MH5-29J",84663257596,"9MH5-2Q7","Male"
"9MH5-29J",84663257597,"G6H3-26Y","Female"
"LZZW-6XG",84663257598,"M1W5-BFF","Male"
"LZZW-6XG",84663257599,"9CW5-JNL","Female"
"GZ49-QNV",84663257728,"GKVJ-69Y","Male"
"GZ49-QNV",84663257729,"G2GG-V2Y","Female"
"GX7F-YKZ",84663257730,"GLBZ-FVT","Male"
"GX7F-YKZ",84663257731,"GLB8-4LY","Female"
"MBGG-7NP",84663257732,"LZ9M-HWG","Male"
"MBGG-7NP",84663257733,"9M85-YGM","Female"
"LD9R-SHL",84663257734,"21JJ-KNR","Male"
"LD9R-SHL",84663257735,"GZL8-6WN","Female"
"9QZ9-C18",84663257744,"LZGK-GZB","Male"
"9QZ9-C18",84663257745,"MXKR-J9R","Female"
"LHKK-GP5",84663257746,"9HTX-2CD","Male"
"LHKK-GP5",84663257747,"G39Q-HBK","Female"
"GXDM-JXD",84663257748,"GHD2-HFW","Male"
"GXDM-JXD",84663257749,"GGNF-TFK","Female"
"L85Z-921",84663257750,"LDST-G1M","Male"
"L85Z-921",84663257751,"GSCT-6ST","Female"
"GJ8K-PWG",84663257752,"LDSK-NZJ","Male"
"GJ8K-PWG",84663257753,"LDSH-S2T","Female"
"LJYH-M8G",84663257754,"GW69-B2J","Male"
"LJYH-M8G",84663257755,"GXQD-1QL","Female"
"LDMT-W6R",84663257756,"KJP2-TBR","Male"
"LDMT-W6R",84663257757,"GFN3-DQ5","Female"
"LT83-H6M",84663257758,"GQ59-8LX","Male"
"LT83-H6M",84663257759,"GSCJ-Z9D","Female"
"LX3S-SXV",84663257768,"G6XJ-S74","Male"
"LX3S-SXV",84663257769,"G6XJ-2KV","Female"
"KNDD-84D",84663257776,"L1WT-FRN","Male"
"KNDD-84D",84663257777,"L1WY-QMZ","Female"
"GQQX-89B",84663257778,"LB5R-TH8","Male"
"GQQX-89B",84663257779,"LDHQ-P5F","Female"
"LR6N-PQP",84663257780,"LBJ9-GZ4","Male"
"LR6N-PQP",84663257781,"KZPP-B68","Female"
"LDSS-RGB",84663257782,"L18B-R3G","Male"
"LDSS-RGB",84663257783,"KDQH-DJG","Female"
"LY8B-Z4J",84663257796,"G2BQ-PQR","Male"
"GMVG-TRT",84663257800,"L8B9-R7W","Male"
"LB23-61T",84663257804,"GQ1N-HXB","Male"
"LB23-61T",84663257805,"GX7F-Z34","Female"
"LH73-BMR",84663257806,"G6T6-9H3","Male"
"LH73-BMR",84663257807,"G6TD-VWL","Female"
"K84R-TMS",84663257808,"LDHB-RRD","Male"
"K84R-TMS",84663257809,"GKVP-QMK","Female"
"LTF2-JTC",84663257812,"9SJJ-97N","Male"
"LTF2-JTC",84663257813,"LZJG-K5N","Female"
"LKNM-HR3",84663257814,"LJ2H-W3S","Male"
"LKNM-HR3",84663257815,"LZ2S-DKM","Female"
"L619-MQH",84663257816,"934P-X69","Male"
"L619-MQH",84663257817,"GLVM-QFF","Female"
"LDSS-ZMW",84663257820,"LDSS-8WS","Male"
"LDSS-ZMW",84663257821,"9ZCG-R7L","Female"
"LDSS-ZMD",84663257822,"LRHH-9JN","Male"
"LDSS-ZMD",84663257823,"LZGK-6BD","Female"
"9S8N-GKX",84663257824,"LZKD-QGV","Male"
"9S8N-GKX",84663257825,"LY7K-6FB","Female"
"G2NN-KBR",84663257840,"LD33-387","Male"
"G2NN-KBR",84663257841,"GLMM-ZVK","Female"
"GFPY-73D",84663257846,"GNZM-395","Male"
"GFPY-73D",84663257847,"GL2W-V59","Female"
