"fid","ascendancy","parent","gender"
"GZZ1-RZC",113230609718,"G72P-PF4","Male"
"GZZ1-RZC",113230609719,"GJ85-HB1","Female"
"LYGC-QWM",113230609722,"LDSQ-XRK","Male"
"LYGC-QWM",113230609723,"LCFL-9DP","Female"
"GD3G-G7F",113230609724,"G32Q-P7M","Male"
"GD3G-G7F",113230609725,"GZ8W-RPD","Female"
"G7NR-DKZ",113230609726,"G2LB-B34","Male"
"G7NR-DKZ",113230609727,"LZRT-363","Female"
"9ZC6-52H",113230609728,"LDH1-MVP","Male"
"9ZC6-52H",113230609729,"GLBW-SDB","Female"
"LDZ2-825",113230609730,"LD9Y-6D1","Male"
"LDZ2-825",113230609731,"L1Y1-VBB","Female"
"9WL8-7LY",113230609732,"L8RK-RPS","Male"
"9WL8-7LY",113230609733,"LJG8-9LJ","Female"
"LBJR-K79",113230609734,"LYNF-SFN","Male"
"LBJR-K79",113230609735,"GJQD-6SP","Female"
"GL76-XPY",113230609744,"G4ZX-J8J","Male"
"GL76-XPY",113230609745,"G96Y-DRB","Female"
"LBJ9-GZ4",113230609768,"9ZH7-GMD","Male"
"LBJ9-GZ4",113230609769,"MBYH-395","Female"
"KZPP-B68",113230609770,"G7ZN-5DF","Male"
"L18B-R3G",113230609772,"G2TZ-96Y","Male"
"L18B-R3G",113230609773,"G2T8-97Z","Female"
"KDQH-DJG",113230609774,"L1DD-JMP","Male"
"KDQH-DJG",113230609775,"9WY9-HRJ","Female"
"L2SG-RHC",113230609776,"9Z4Y-476","Male"
"L2SG-RHC",113230609777,"G396-J2Q","Female"
"GX4P-D1J",113230609778,"G2L1-2VL","Male"
"GX4P-D1J",113230609779,"G8VQ-6D1","Female"
"9Z4Y-476",113230609780,"LD9R-5PH","Male"
"9Z4Y-476",113230609781,"LZM1-YM9","Female"
"G396-J2Q",113230609782,"GSJL-SH8","Male"
"G396-J2Q",113230609783,"G8V9-RRF","Female"
"GGJ6-93F",113230609792,"GVYJ-ZZJ","Male"
"GGJ6-93F",113230609793,"GGR6-9Q1","Female"
"94RZ-9KC",113230609794,"L198-LRM","Male"
"94RZ-9KC",113230609795,"LCFL-9DP","Female"
"L18X-ZNH",113230609796,"9QZD-J5R","Male"
"L18X-ZNH",113230609797,"L18P-6ZG","Female"
"MVL6-5PR",113230609798,"LDW2-RVK","Male"
"MVL6-5PR",113230609799,"LDW2-RVB","Female"
"L1HZ-WR2",113230609800,"LVTD-MDD","Male"
"L1HZ-WR2",113230609801,"GKYX-DNQ","Female"
"KFLG-12B",113230609804,"28YJ-Z4N","Male"
"KFLG-12B",113230609805,"GGGT-9MX","Female"
"M1TN-H75",113230609808,"GQ1S-8Z6","Male"
"M1TN-H75",113230609809,"GL5F-2BT","Female"
"LJ4D-ZCK",113230609813,"GVHV-7WD","Female"
"LJ4D-ZCK",113230609812,"G9G8-ZCS","Male"
"9S1L-ZP2",113230609814,"G6Z5-SS2","Male"
"9S1L-ZP2",113230609815,"GX7W-7JP","Female"
"G87Q-Z3W",113230609816,"LCP2-CGK","Male"
"G87Q-Z3W",113230609817,"L2YT-FJZ","Female"
"GC32-FML",113230609818,"GV9M-XVB","Male"
"GC32-FML",113230609819,"GV94-MVW","Female"
"KDQW-JTJ",113230609824,"9HTX-2CD","Male"
"KDQW-JTJ",113230609825,"G39Q-HBK","Female"
"LDS9-GGV",113230609826,"LZGK-GZB","Male"
"LDS9-GGV",113230609827,"MXKR-J9R","Female"
"L1DD-JMP",113230609828,"GG5W-TJ1","Male"
"L1DD-JMP",113230609829,"GG54-SDF","Female"
"9WY9-HRJ",113230609830,"LZ19-924","Male"
"LD95-VV6",113230609832,"LD95-VVH","Male"
"LD95-VV6",113230609833,"99SD-Z4Q","Female"
"9H2F-HV5",113230609834,"MBGG-7NP","Male"
"9H2F-HV5",113230609835,"LD9R-SHL","Female"
"LD9R-RB7",113230609836,"LD9R-RYR","Male"
"LD9R-RB7",113230609837,"M15L-V4Q","Female"
"LDSS-6H5",113230609838,"L133-HLP","Male"
"LDSS-6H5",113230609839,"KH8N-T92","Female"
"LZS9-ZC2",113230609840,"9HYQ-M4G","Male"
"LZS9-ZC2",113230609841,"GJGW-QM6","Female"
"LZ61-F76",113230609842,"LZ19-924","Male"
"LZ61-F76",113230609843,"GL5F-YH1","Female"
"KNXX-WBQ",113230609848,"LHPZ-9WQ","Male"
"KNXX-WBQ",113230609849,"LCT8-QVQ","Female"
"LDMT-HMZ",113230609852,"L8BY-3VJ","Male"
"LDMT-HMZ",113230609853,"94BP-X4Z","Female"
"LD91-ST3",113230609854,"L8YY-5HK","Male"
"LD91-ST3",113230609855,"L8WB-D2Z","Female"
"LDW2-7WW",113230609856,"LD9Y-C7T","Male"
"LDW2-7WW",113230609857,"LD9Y-CW9","Female"
"LH7S-12Y",113230609858,"9CXC-BT8","Male"
"LH7S-12Y",113230609859,"L8MP-T1Y","Female"
"LDSQ-XRK",113230609860,"LDSK-V77","Male"
"LDSQ-XRK",113230609861,"LDSQ-F68","Female"
"LCFL-9DP",113230609862,"LB27-YWT","Male"
"LCFL-9DP",113230609863,"GWZB-NNM","Female"
"LD9R-RB7",113230609864,"LD9R-RYR","Male"
"LD9R-RB7",113230609865,"M15L-V4Q","Female"
"LDSS-6H5",113230609866,"L133-HLP","Male"
"LDSS-6H5",113230609867,"KH8N-T92","Female"
"L18X-ZNH",113230609868,"9QZD-J5R","Male"
"L18X-ZNH",113230609869,"L18P-6ZG","Female"
"MVL6-5PR",113230609870,"LDW2-RVK","Male"
"MVL6-5PR",113230609871,"LDW2-RVB","Female"
"L8YY-G2B",113230609872,"GD7G-J16","Male"
"L8YY-G2B",113230609873,"KH8N-T92","Female"
"93BR-9XQ",113230609874,"GXQJ-YPP","Male"
"93BR-9XQ",113230609875,"GXQ4-M27","Female"
"L8R2-SJ9",113230609876,"G21Z-QQG","Male"
"L8R2-SJ9",113230609877,"GZ2N-HCQ","Female"
"LCXP-QW3",113230609878,"99PT-X33","Male"
"LCXP-QW3",113230609879,"G21N-VX4","Female"
"L18B-R3G",113230609880,"G2TZ-96Y","Male"
"L18B-R3G",113230609881,"G2T8-97Z","Female"
"KDQH-DJG",113230609882,"L1DD-JMP","Male"
"KDQH-DJG",113230609883,"9WY9-HRJ","Female"
"LD9R-5G3",113230609884,"LD9R-RCZ","Male"
"LD9R-5G3",113230609885,"MBWQ-SF3","Female"
"M897-QTS",113230609886,"L1R3-QH7","Male"
"M897-QTS",113230609887,"M33Z-FHV","Female"
"GJN4-XTB",113230609888,"GSDC-Y9X","Male"
"GJN4-XTB",113230609889,"GSDC-BSN","Female"
"GVSX-46Q",113230609890,"LKTX-BFQ","Male"
"GVSX-46Q",113230609891,"LKTX-BGZ","Female"
"GSD6-K7P",113230609892,"G7F6-NTQ","Male"
"GSD6-K7P",113230609893,"GGZM-MXR","Female"
"G6WQ-WBM",113230609894,"GGC1-B21","Male"
"G6WQ-WBM",113230609895,"GGZM-3FJ","Female"
"G95X-P39",113230609896,"G6J7-Y68","Male"
"G95X-P39",113230609897,"GZBR-M7C","Female"
"GSBX-MD1",113230609898,"LDSK-NZJ","Male"
"GSBX-MD1",113230609899,"LDSH-S2T","Female"
"L1QG-G8M",113230609900,"LDFZ-8Q1","Male"
"L1QG-G8M",113230609901,"LHPZ-VGH","Female"
"G6MW-WVX",113230609912,"GZ1H-4T1","Male"
"G6MW-WVX",113230609913,"GJJ7-FWF","Female"
"GMXF-JSD",113230609916,"GJF5-LJ3","Male"
"GMXF-JSD",113230609917,"GKDD-M1L","Female"
"GQSG-1F8",113230609918,"GJFR-STB","Male"
"GQSG-1F8",113230609919,"LBLV-9Q3","Female"
"GV1M-FDM",113230609920,"GMMD-GH5","Male"
"GV1M-FDM",113230609921,"LBK1-86P","Female"
"GKZ8-Q9M",113230609922,"G2DP-9XR","Male"
"L1QD-DXV",113230609940,"GJ2V-WRY","Male"
"L1QD-DXV",113230609941,"G2CN-HW6","Female"
"LD9P-M8N",113230609942,"LD9P-MFB","Male"
"LD9P-M8N",113230609943,"LH6C-VKZ","Female"
"LJ2H-W3S",113230609948,"GD74-RRH","Male"
"LJ2H-W3S",113230609949,"GJ5M-BKM","Female"
"LZ2S-DKM",113230609950,"28YJ-Z4N","Male"
"LZ2S-DKM",113230609951,"GGGT-9MX","Female"
"GDCP-XJF",113230609984,"LDW2-RVK","Male"
"GDCP-XJF",113230609985,"L7FV-Z4V","Female"
"GV1M-DCF",113230609986,"GNWP-DQ7","Male"
"GV1M-DCF",113230609987,"GC8J-BSK","Female"
"LT3P-8D6",113230609988,"GG92-32P","Male"
"LT3P-8D6",113230609989,"GG4M-2R7","Female"
"G8L3-3JL",113230609990,"GVXP-S4R","Male"
"G8L3-3JL",113230609991,"LVDF-9DW","Female"
"94HZ-CG3",113230609992,"L4Y9-TXB","Male"
"94HZ-CG3",113230609993,"GSX5-T31","Female"
"LDSS-BYY",113230609994,"99PY-ZDF","Male"
"LDSS-BYY",113230609995,"LD97-C7T","Female"
"LDSV-RVD",113230609996,"LDSH-9W5","Male"
"LDSV-RVD",113230609997,"GGH1-7CV","Female"
"LDSV-RG8",113230609998,"LDSH-S6J","Male"
"LDSV-RG8",113230609999,"KND9-P91","Female"
"LDSQ-XRK",113230610000,"LDSK-V77","Male"
"LDSQ-XRK",113230610001,"LDSQ-F68","Female"
"LCFL-9DP",113230610002,"LB27-YWT","Male"
"LCFL-9DP",113230610003,"GWZB-NNM","Female"
"KDQW-JTJ",113230610004,"9HTX-2CD","Male"
"KDQW-JTJ",113230610005,"G39Q-HBK","Female"
"LDS9-GGV",113230610006,"LZGK-GZB","Male"
"LDS9-GGV",113230610007,"MXKR-J9R","Female"
"9MWR-GHW",113230610008,"K8M3-FZQ","Male"
"9MWR-GHW",113230610009,"LVDF-9DW","Female"
"LZ1V-KT6",113230610010,"MBPN-4DK","Male"
"LZ1V-KT6",113230610011,"9H9K-FVG","Female"
"9WL8-7LY",113230610012,"L8RK-RPS","Male"
"9WL8-7LY",113230610013,"LJG8-9LJ","Female"
"LBJR-K79",113230610014,"LYNF-SFN","Male"
"LBJR-K79",113230610015,"GJQD-6SP","Female"
"K8M3-FZQ",113230610016,"GFR1-8PR","Male"
"K8M3-FZQ",113230610017,"GFR1-JPJ","Female"
"MBPN-4DK",113230610020,"GFR1-8PR","Male"
"MBPN-4DK",113230610021,"GFR1-JPJ","Female"
"9H9K-FVG",113230610022,"LZ9M-HWG","Male"
"9H9K-FVG",113230610023,"9M85-YGM","Female"
"LCVR-TFD",113230610024,"GVNC-TFT","Male"
"LCVR-TFD",113230610025,"GNFT-19B","Female"
"9Z4P-BQB",113230610026,"LZLQ-664","Male"
"9Z4P-BQB",113230610027,"GK2Y-MJB","Female"
"LDW2-41W",113230610028,"94HZ-CG3","Male"
"LDW2-41W",113230610029,"LDSS-BYY","Female"
"G4NJ-GVF",113230610030,"L8RR-S6X","Male"
"G4NJ-GVF",113230610031,"L8RR-S6J","Female"
"9CS4-RY3",113230610032,"LT3P-8D6","Male"
"9CS4-RY3",113230610033,"G8L3-3JL","Female"
"GJ11-5FT",113230610034,"GD2M-G8D","Male"
"GGJD-LJM",113230610048,"GF59-F78","Male"
"GGJD-LJM",113230610049,"GLFD-4JJ","Female"
"9CHR-8ZW",113230610064,"G69T-DN8","Male"
"9CHR-8ZW",113230610065,"L2W2-2TC","Female"
"G2PK-2PB",113230610068,"G9FS-BL2","Male"
"G2PK-2PB",113230610069,"GGXP-5J3","Female"
"GVXD-YLR",113230610070,"GMMD-GH5","Male"
"GVXD-YLR",113230610071,"LBK1-86P","Female"
"GDCP-XJF",113230610112,"LDW2-RVK","Male"
"GDCP-XJF",113230610113,"L7FV-Z4V","Female"
"GV1M-DCF",113230610114,"GNWP-DQ7","Male"
"GV1M-DCF",113230610115,"GC8J-BSK","Female"
"LT3P-8D6",113230610116,"GG92-32P","Male"
"LT3P-8D6",113230610117,"GG4M-2R7","Female"
"G8L3-3JL",113230610118,"GVXP-S4R","Male"
"G8L3-3JL",113230610119,"LVDF-9DW","Female"
"94HZ-CG3",113230610120,"L4Y9-TXB","Male"
"94HZ-CG3",113230610121,"GSX5-T31","Female"
"LDSS-BYY",113230610122,"99PY-ZDF","Male"
"LDSS-BYY",113230610123,"LD97-C7T","Female"
"LDSV-RVD",113230610124,"LDSH-9W5","Male"
"LDSV-RVD",113230610125,"GGH1-7CV","Female"
"LDSV-RG8",113230610126,"LDSH-S6J","Male"
"LDSV-RG8",113230610127,"KND9-P91","Female"
"LDSQ-XRK",113230610128,"LDSK-V77","Male"
"LDSQ-XRK",113230610129,"LDSQ-F68","Female"
"LCFL-9DP",113230610130,"LB27-YWT","Male"
"LCFL-9DP",113230610131,"GWZB-NNM","Female"
"KDQW-JTJ",113230610132,"9HTX-2CD","Male"
"KDQW-JTJ",113230610133,"G39Q-HBK","Female"
"LDS9-GGV",113230610134,"LZGK-GZB","Male"
"LDS9-GGV",113230610135,"MXKR-J9R","Female"
"9MWR-GHW",113230610136,"K8M3-FZQ","Male"
"9MWR-GHW",113230610137,"LVDF-9DW","Female"
"LZ1V-KT6",113230610138,"MBPN-4DK","Male"
"LZ1V-KT6",113230610139,"9H9K-FVG","Female"
"9WL8-7LY",113230610140,"L8RK-RPS","Male"
"9WL8-7LY",113230610141,"LJG8-9LJ","Female"
"LBJR-K79",113230610142,"LYNF-SFN","Male"
"LBJR-K79",113230610143,"GJQD-6SP","Female"
"K8M3-FZQ",113230610144,"GFR1-8PR","Male"
"K8M3-FZQ",113230610145,"GFR1-JPJ","Female"
"MBPN-4DK",113230610148,"GFR1-8PR","Male"
"MBPN-4DK",113230610149,"GFR1-JPJ","Female"
"9H9K-FVG",113230610150,"LZ9M-HWG","Male"
"9H9K-FVG",113230610151,"9M85-YGM","Female"
"LCVR-TFD",113230610152,"GVNC-TFT","Male"
"LCVR-TFD",113230610153,"GNFT-19B","Female"
"9Z4P-BQB",113230610154,"LZLQ-664","Male"
"9Z4P-BQB",113230610155,"GK2Y-MJB","Female"
"LDW2-41W",113230610156,"94HZ-CG3","Male"
"LDW2-41W",113230610157,"LDSS-BYY","Female"
"G4NJ-GVF",113230610158,"L8RR-S6X","Male"
"G4NJ-GVF",113230610159,"L8RR-S6J","Female"
"9CS4-RY3",113230610160,"LT3P-8D6","Male"
"9CS4-RY3",113230610161,"G8L3-3JL","Female"
"GJ11-5FT",113230610162,"GD2M-G8D","Male"
"LD9R-RCZ",113230610176,"GGT6-NYC","Male"
"LD9R-RCZ",113230610177,"GGTD-5CG","Female"
"MBWQ-SF3",113230610178,"LH3J-XVF","Male"
"MBWQ-SF3",113230610179,"KN3T-TR3","Female"
"L1R3-QH7",113230610180,"LD9R-5PH","Male"
"L1R3-QH7",113230610181,"LZM1-YM9","Female"
"M33Z-FHV",113230610182,"GGQ2-T6Y","Male"
"M33Z-FHV",113230610183,"GGQ2-FDK","Female"
"GJ15-2NP",113230610184,"G9M5-FF1","Male"
"GJ15-2NP",113230610185,"GN9F-M6Q","Female"
"LYGH-JR3",113230610192,"LD9R-RB7","Male"
"LYGH-JR3",113230610193,"LDSS-6H5","Female"
"L8WY-474",113230610194,"9H19-J7X","Male"
"L8WY-474",113230610195,"9H19-J7B","Female"
"9C8M-C8L",113230610196,"GSXR-ZTK","Male"
"9C8M-C8L",113230610197,"L1B9-5FC","Female"
"GH7W-LP9",113230610198,"G2QK-94H","Male"
"GH7W-LP9",113230610199,"G75J-1J1","Female"
"GSXR-ZTK",113230610200,"GQSM-6LG","Male"
"GSXR-ZTK",113230610201,"G9CZ-RB1","Female"
"L1B9-5FC",113230610202,"L8RK-RPS","Male"
"L1B9-5FC",113230610203,"LJG8-9LJ","Female"
"G2QK-94H",113230610204,"G75J-GMH","Male"
"G2QK-94H",113230610205,"G75J-NFC","Female"
"G75J-1J1",113230610206,"G6SV-M3S","Male"
"G75J-1J1",113230610207,"KH4D-HB7","Female"
"LY9D-2F8",113230610208,"LCJD-VX6","Male"
"LY9D-2F8",113230610209,"LD9R-RKH","Female"
"L28D-TJH",113230610210,"9WMP-NNQ","Male"
"L28D-TJH",113230610211,"945D-J9Y","Female"
"GJTS-3TP",113230610212,"GZ8X-GV2","Male"
"GJTS-3TP",113230610213,"G6ZP-B73","Female"
"G9M5-FF1",113230610216,"LY9D-2F8","Male"
"G9M5-FF1",113230610217,"L28D-TJH","Female"
"GN9F-M6Q",113230610218,"GJTS-3TP","Male"
"GN9F-M6Q",113230610219,"GN15-LRT","Female"
"LZGQ-LJX",113230610220,"KDQW-JTJ","Male"
"LZGQ-LJX",113230610221,"LDS9-GGV","Female"
"GC4C-Q98",113230610224,"G7SP-356","Male"
"GC4C-Q98",113230610225,"GDF1-N4H","Female"
"GNQC-Q81",113230610226,"GQKQ-GJH","Male"
"GNQC-Q81",113230610227,"GVZ5-GT8","Female"
"GHXC-CMM",113230610228,"GC4C-CPV","Male"
"GHXC-CMM",113230610229,"G7NN-V9W","Female"
"LK9R-5F8",113230610230,"G9M5-FF1","Male"
"LK9R-5F8",113230610231,"GN9F-M6Q","Female"
"GLTB-NF2",113230610232,"GX4W-KFC","Male"
"GLTB-NF2",113230610233,"LRHH-679","Female"
"L2Y4-PXC",113230610236,"L2TT-ZDM","Male"
"L2Y4-PXC",113230610237,"L2TT-Z55","Female"
"L2Y4-PR9",113230610238,"GX6Z-6DY","Male"
"L2Y4-PR9",113230610239,"GVZP-CXM","Female"
"LY9D-2F8",113230610240,"LCJD-VX6","Male"
"LY9D-2F8",113230610241,"LD9R-RKH","Female"
"L28D-TJH",113230610242,"9WMP-NNQ","Male"
"L28D-TJH",113230610243,"945D-J9Y","Female"
"GJTS-3TP",113230610244,"GZ8X-GV2","Male"
"GJTS-3TP",113230610245,"G6ZP-B73","Female"
"G9M5-FF1",113230610248,"LY9D-2F8","Male"
"G9M5-FF1",113230610249,"L28D-TJH","Female"
"GN9F-M6Q",113230610250,"GJTS-3TP","Male"
"GN9F-M6Q",113230610251,"GN15-LRT","Female"
"LZGQ-LJX",113230610252,"KDQW-JTJ","Male"
"LZGQ-LJX",113230610253,"LDS9-GGV","Female"
"GC4C-Q98",113230610256,"G7SP-356","Male"
"GC4C-Q98",113230610257,"GDF1-N4H","Female"
"GNQC-Q81",113230610258,"GQKQ-GJH","Male"
"GNQC-Q81",113230610259,"GVZ5-GT8","Female"
"GHXC-CMM",113230610260,"GC4C-CPV","Male"
"GHXC-CMM",113230610261,"G7NN-V9W","Female"
"LK9R-5F8",113230610262,"G9M5-FF1","Male"
"LK9R-5F8",113230610263,"GN9F-M6Q","Female"
"GLTB-NF2",113230610264,"GX4W-KFC","Male"
"GLTB-NF2",113230610265,"LRHH-679","Female"
"L2Y4-PXC",113230610268,"L2TT-ZDM","Male"
"L2Y4-PXC",113230610269,"L2TT-Z55","Female"
"L2Y4-PR9",113230610270,"GX6Z-6DY","Male"
"L2Y4-PR9",113230610271,"GVZP-CXM","Female"
"GJ8K-PWG",113230610272,"LDSK-NZJ","Male"
"GJ8K-PWG",113230610273,"LDSH-S2T","Female"
"LJYH-M8G",113230610274,"GW69-B2J","Male"
"LJYH-M8G",113230610275,"GXQD-1QL","Female"
"LJ4D-ZCK",113230610277,"GVHV-7WD","Female"
"LJ4D-ZCK",113230610276,"G9G8-ZCS","Male"
"9S1L-ZP2",113230610278,"G6Z5-SS2","Male"
"9S1L-ZP2",113230610279,"GX7W-7JP","Female"
"LZGQ-LJX",113230610280,"KDQW-JTJ","Male"
"LZGQ-LJX",113230610281,"LDS9-GGV","Female"
"KDQH-DJG",113230610282,"L1DD-JMP","Male"
"KDQH-DJG",113230610283,"9WY9-HRJ","Female"
"GL9R-YL9",113230610284,"LD95-VV6","Male"
"GL9R-YL9",113230610285,"9H2F-HV5","Female"
"LDHQ-P5F",113230610286,"LD9R-RB7","Male"
"LDHQ-P5F",113230610287,"LDSS-6H5","Female"
"M1VS-25N",113230610288,"LDSS-KJ6","Male"
"M1VS-25N",113230610289,"L28D-TJH","Female"
"LDSS-KHY",113230610290,"LYCY-PN6","Male"
"LDSS-KHY",113230610291,"LDSS-KKV","Female"
"LYKM-HPT",113230610292,"LDW2-41W","Male"
"LYKM-HPT",113230610293,"G4NJ-GVF","Female"
"GJK2-FPZ",113230610294,"G28R-HGR","Male"
"K8D7-F5D",113230610296,"LZS9-ZC2","Male"
"K8D7-F5D",113230610297,"LZ61-F76","Female"
"LDZ2-8G7",113230610300,"KNXX-WBQ","Male"
"LDZ2-8G7",113230610301,"LDZ2-8LP","Female"
"LY6V-8G3",113230610302,"LDMT-HMZ","Male"
"LY6V-8G3",113230610303,"LD91-ST3","Female"
"LD9R-RYR",113230610304,"LCRR-KM2","Male"
"LD9R-RYR",113230610305,"LDW5-JN2","Female"
"M15L-V4Q",113230610306,"LD9Y-C7T","Male"
"M15L-V4Q",113230610307,"LD9Y-CW9","Female"
"L133-HLP",113230610308,"94T6-749","Male"
"L133-HLP",113230610309,"GLLC-968","Female"
"KH8N-T92",113230610310,"L1DW-Q5N","Male"
"KH8N-T92",113230610311,"2781-6PP","Female"
"L8BY-3VJ",113230610312,"L8YY-PP2","Male"
"L8BY-3VJ",113230610313,"LT5Z-556","Female"
"94BP-X4Z",113230610314,"LBGF-H83","Male"
"94BP-X4Z",113230610315,"LZ56-WY6","Female"
"L8YY-5HK",113230610316,"9CXC-B7Y","Male"
"L8YY-5HK",113230610317,"LZBY-TS8","Female"
"L8WB-D2Z",113230610318,"GK9Q-S8F","Male"
"L8WB-D2Z",113230610319,"GK85-LHZ","Female"
"9WMP-NNQ",113230610320,"99PT-NTZ","Male"
"9WMP-NNQ",113230610321,"G98Z-6RZ","Female"
"945D-J9Y",113230610322,"LZ9M-HWG","Male"
"945D-J9Y",113230610323,"9M85-YGM","Female"
"LJB3-5XL",113230610324,"9SBM-4NB","Male"
"LJB3-5XL",113230610325,"GN7R-TH8","Female"
"GNWS-GB4",113230610326,"L8BY-3VJ","Male"
"GNWS-GB4",113230610327,"GDKP-2XC","Female"
"LD97-CH9",113230610328,"99PY-ZDF","Male"
"LD97-CH9",113230610329,"LD97-C7T","Female"
"KH4Q-2SB",113230610330,"LL43-FM6","Male"
"KH4Q-2SB",113230610331,"9CMJ-R5M","Female"
"94YF-JDG",113230610332,"L15Q-4BH","Male"
"94YF-JDG",113230610333,"LT36-BWL","Female"
"G8WY-6L8",113230610334,"21JJ-KNR","Male"
"G8WY-6L8",113230610335,"GZL8-6WN","Female"
"LZ48-4FD",113230610336,"LDZR-77D","Male"
"LZ48-4FD",113230610337,"GVF3-NY7","Female"
"9HMZ-FQH",113230610338,"GWH7-Y5B","Male"
"9HMZ-FQH",113230610339,"GWH7-YR9","Female"
"2Z98-QKN",113230610340,"GGD3-D92","Male"
"2Z98-QKN",113230610341,"GX56-KLT","Female"
"GDCF-ZCT",113230610342,"G94Q-8SY","Male"
"GDCF-ZCT",113230610343,"G6RT-9MK","Female"
"G2S2-PGN",113230610344,"G2SL-H2T","Male"
"G2S2-PGN",113230610345,"G2S2-Y92","Female"
"LDSQ-XRK",113230610352,"LDSK-V77","Male"
"LDSQ-XRK",113230610353,"LDSQ-F68","Female"
"LCFL-9DP",113230610354,"LB27-YWT","Male"
"LCFL-9DP",113230610355,"GWZB-NNM","Female"
"KDQW-JTJ",113230610356,"9HTX-2CD","Male"
"KDQW-JTJ",113230610357,"G39Q-HBK","Female"
"LDS9-GGV",113230610358,"LZGK-GZB","Male"
"LDS9-GGV",113230610359,"MXKR-J9R","Female"
"9MWR-GHW",113230610360,"K8M3-FZQ","Male"
"9MWR-GHW",113230610361,"LVDF-9DW","Female"
"LZ1V-KT6",113230610362,"MBPN-4DK","Male"
"LZ1V-KT6",113230610363,"9H9K-FVG","Female"
"9WL8-7LY",113230610364,"L8RK-RPS","Male"
"9WL8-7LY",113230610365,"LJG8-9LJ","Female"
"LBJR-K79",113230610366,"LYNF-SFN","Male"
