"fid","ascendancy","parent","gender"
"LV57-XVZ",27919572053,"GVZ5-JRM","Female"
"GX8W-RVQ",27919572054,"GG9S-NCR","Male"
"GX8W-RVQ",27919572055,"GJ1K-N7N","Female"
"G6PH-CW6",27919572056,"G3Z8-HR7","Male"
"G6PH-CW6",27919572057,"GNQR-554","Female"
"G8W1-NFV",27919572058,"GVP4-6GS","Male"
"G8W1-NFV",27919572059,"GN12-M46","Female"
"LKC4-6WB",27919572060,"GVP4-6GS","Male"
"LKC4-6WB",27919572061,"GN12-M46","Female"
"LCPL-B93",27919572064,"G35P-RJ2","Male"
"LCPL-B93",27919572065,"GFXG-FRX","Female"
"LHKK-4PN",27919572066,"GQVJ-56W","Male"
"LHKK-4PN",27919572067,"G74T-3YP","Female"
"GGSV-LFL",27919572072,"GGZD-RQR","Male"
"GGSV-LFL",27919572073,"GL9M-YXL","Female"
"29H4-2Y1",27919572096,"GV1M-FDM","Male"
"29H4-2Y1",27919572097,"GKZ8-Q9M","Female"
"G7BV-VZL",27919572104,"G23Z-T5F","Male"
"G7BV-VZL",27919572105,"GLLV-WWW","Female"
"GV6J-RQ7",27919572106,"L1QD-DXV","Male"
"GV6J-RQ7",27919572107,"LD9P-M8N","Female"
"G21T-L5Z",27919572110,"LJ2H-W3S","Male"
"G21T-L5Z",27919572111,"LZ2S-DKM","Female"
"G6RW-Z2T",27919572128,"GDCP-XJF","Male"
"G6RW-Z2T",27919572129,"GV1M-DCF","Female"
"G687-CW2",27919572130,"LT3P-8D6","Male"
"G687-CW2",27919572131,"G8L3-3JL","Female"
"GSVP-H7S",27919572132,"94HZ-CG3","Male"
"GSVP-H7S",27919572133,"LDSS-BYY","Female"
"GKDB-2ZZ",27919572134,"LDSV-RVD","Male"
"GKDB-2ZZ",27919572135,"LDSV-RG8","Female"
"GLB9-C37",27919572136,"LDSQ-XRK","Male"
"GLB9-C37",27919572137,"LCFL-9DP","Female"
"G2YH-9WG",27919572138,"KDQW-JTJ","Male"
"G2YH-9WG",27919572139,"LDS9-GGV","Female"
"GLW3-1SY",27919572140,"9MWR-GHW","Male"
"GLW3-1SY",27919572141,"LZ1V-KT6","Female"
"998F-RBL",27919572142,"9WL8-7LY","Male"
"998F-RBL",27919572143,"LBJR-K79","Female"
"9MWR-GHW",27919572144,"K8M3-FZQ","Male"
"9MWR-GHW",27919572145,"LVDF-9DW","Female"
"LZ1V-KT6",27919572146,"MBPN-4DK","Male"
"LZ1V-KT6",27919572147,"9H9K-FVG","Female"
"LH8G-2RH",27919572148,"LCVR-TFD","Male"
"LH8G-2RH",27919572149,"9Z4P-BQB","Female"
"LDW2-7JJ",27919572150,"LDW2-41W","Male"
"LDW2-7JJ",27919572151,"G4NJ-GVF","Female"
"LL31-NXN",27919572152,"9CS4-RY3","Male"
"LL31-NXN",27919572153,"GJ11-5FT","Female"
"G233-LXN",27919572160,"GGJD-LJM","Male"
"G233-LXN",27919572161,"G2PL-CYW","Female"
"GC7G-R6L",27919572168,"9CHR-8ZW","Male"
"GC7G-R6L",27919572169,"GVWL-TZN","Female"
"GC7P-77S",27919572170,"G2PK-2PB","Male"
"GC7P-77S",27919572171,"GVXD-YLR","Female"
"G6RW-Z2T",27919572192,"GDCP-XJF","Male"
"G6RW-Z2T",27919572193,"GV1M-DCF","Female"
"G687-CW2",27919572194,"LT3P-8D6","Male"
"G687-CW2",27919572195,"G8L3-3JL","Female"
"GSVP-H7S",27919572196,"94HZ-CG3","Male"
"GSVP-H7S",27919572197,"LDSS-BYY","Female"
"GKDB-2ZZ",27919572198,"LDSV-RVD","Male"
"GKDB-2ZZ",27919572199,"LDSV-RG8","Female"
"GLB9-C37",27919572200,"LDSQ-XRK","Male"
"GLB9-C37",27919572201,"LCFL-9DP","Female"
"G2YH-9WG",27919572202,"KDQW-JTJ","Male"
"G2YH-9WG",27919572203,"LDS9-GGV","Female"
"GLW3-1SY",27919572204,"9MWR-GHW","Male"
"GLW3-1SY",27919572205,"LZ1V-KT6","Female"
"998F-RBL",27919572206,"9WL8-7LY","Male"
"998F-RBL",27919572207,"LBJR-K79","Female"
"9MWR-GHW",27919572208,"K8M3-FZQ","Male"
"9MWR-GHW",27919572209,"LVDF-9DW","Female"
"LZ1V-KT6",27919572210,"MBPN-4DK","Male"
"LZ1V-KT6",27919572211,"9H9K-FVG","Female"
"LH8G-2RH",27919572212,"LCVR-TFD","Male"
"LH8G-2RH",27919572213,"9Z4P-BQB","Female"
"LDW2-7JJ",27919572214,"LDW2-41W","Male"
"LDW2-7JJ",27919572215,"G4NJ-GVF","Female"
"LL31-NXN",27919572216,"9CS4-RY3","Male"
"LL31-NXN",27919572217,"GJ11-5FT","Female"
"GDTQ-S2P",27919572240,"GH5Y-9HC","Male"
"GDTQ-S2P",27919572241,"G6TX-KJJ","Female"
"G2LB-FNQ",27919572244,"G7JZ-38S","Male"
"G2LB-FNQ",27919572245,"GGNR-Q7R","Female"
"G6CD-BPD",27919572246,"G6TX-FRV","Male"
"L44F-CR9",27919572292,"G247-DDN","Male"
"L44F-CR9",27919572293,"G8W1-3LQ","Female"
"GZ16-XQQ",27919572288,"GK8V-NYF","Male"
"GZ16-XQQ",27919572289,"L2T6-KWR","Female"
"G247-DDN",27919572296,"G7GT-WLW","Male"
"G247-DDN",27919572297,"GJVP-5X3","Female"
"G8W1-3LQ",27919572298,"GH89-VGR","Male"
"G8W1-3LQ",27919572299,"GVKF-BS7","Female"
"GZLK-BC6",27919572320,"GXGS-PV6","Male"
"GZLK-BC6",27919572321,"G6L9-VNP","Female"
"GX7F-SCJ",27919572322,"94HZ-CG3","Male"
"GX7F-SCJ",27919572323,"LDSS-BYY","Female"
"GG3N-M8V",27919572324,"9S8N-BNB","Male"
"GG3N-M8V",27919572325,"GG6X-7XK","Female"
"KF1J-JNH",27919572326,"KZSM-RXV","Male"
"KF1J-JNH",27919572327,"LD9R-RBH","Female"
"GH4Z-B4K",27919572328,"GXQY-M8V","Male"
"GH4Z-B4K",27919572329,"LR2W-T4T","Female"
"GJSM-632",27919572330,"GDPM-CDK","Male"
"GJSM-632",27919572331,"GDP9-7J6","Female"
"L2TR-BZN",27919572332,"LRHH-FZH","Male"
"L2TR-BZN",27919572333,"GVVZ-S66","Female"
"L2TR-BDQ",27919572334,"L2TR-B8M","Male"
"L2TR-BDQ",27919572335,"L2TR-BDX","Female"
"GL9R-YL9",27919572336,"LD95-VV6","Male"
"GL9R-YL9",27919572337,"9H2F-HV5","Female"
"LDHQ-P5F",27919572338,"LD9R-RB7","Male"
"LDHQ-P5F",27919572339,"LDSS-6H5","Female"
"G2G5-WJR",27919572340,"GX7F-WZP","Male"
"G2G5-WJR",27919572341,"G2GB-R81","Female"
"G2G5-FT5",27919572342,"LT3P-8D6","Male"
"G2G5-FT5",27919572343,"G8L3-3JL","Female"
"LBX8-DDN",27919572344,"LYCY-PN6","Male"
"LBX8-DDN",27919572345,"LDSS-KKV","Female"
"LDW2-4JB",27919572346,"LDW2-41W","Male"
"LDW2-4JB",27919572347,"G4NJ-GVF","Female"
"9S6P-LSW",27919572384,"GG2H-MGP","Male"
"9S6P-LSW",27919572385,"G7GT-4SZ","Female"
"LRHN-FPJ",27919572386,"GNBC-YQ3","Male"
"LRHN-FPJ",27919572387,"GNBZ-73B","Female"
"G8TG-KS2",27919572388,"GXQT-BW4","Male"
"G8TG-KS2",27919572389,"G8YD-SV1","Female"
"GJT5-1YP",27919572390,"GL9R-YL9","Male"
"GJT5-1YP",27919572391,"LDHQ-P5F","Female"
"G691-VWG",27919572393,"KZ1C-JQY","Female"
"G691-VWG",27919572392,"G691-4WZ","Male"
"GV6J-RQ7",27919572394,"L1QD-DXV","Male"
"GV6J-RQ7",27919572395,"LD9P-M8N","Female"
"L2TG-TCJ",27919572396,"GNHV-ZFF","Male"
"L2TG-TCJ",27919572397,"L2TG-2PZ","Female"
"L2TG-T8G",27919572398,"GJTS-G2L","Male"
"L2TG-T8G",27919572399,"LRHV-M6L","Female"
"GNBC-564",27919572400,"GJTS-G2L","Male"
"GNBC-564",27919572401,"LRHV-M6L","Female"
"GNBC-Y2W",27919572402,"GNBC-YQ3","Male"
"GNBC-Y2W",27919572403,"GNBZ-73B","Female"
"GNBC-T1C",27919572406,"GNBC-1L5","Male"
"GNBC-T1C",27919572407,"GNBC-PLL","Female"
"L2TT-SGW",27919572408,"L2TT-SGZ","Male"
"L2TT-SGW",27919572409,"GLJB-5F5","Female"
"L2TT-S53",27919572410,"L2TT-SGV","Male"
"L2TT-S53",27919572411,"LRHN-FPJ","Female"
"L2YR-1PK",27919572412,"GCHJ-WC2","Male"
"L2YR-1PK",27919572413,"GCHN-YKS","Female"
"L2YR-1R8",27919572414,"GJWH-CYP","Male"
"L2YR-1R8",27919572415,"GDRC-RG4","Female"
"GKZ7-3FR",27919572416,"GX3Y-8N4","Male"
"GKZ7-3FR",27919572417,"GXQT-BH2","Female"
"GX7F-4KT",27919572418,"GX3Y-8N4","Male"
"LV57-XVZ",27919572424,"GJGQ-52M","Male"
"LV57-XVZ",27919572425,"GVZ5-JRM","Female"
"GX8W-RVQ",27919572426,"GG9S-NCR","Male"
"GX8W-RVQ",27919572427,"GJ1K-N7N","Female"
"GVG6-KK3",27919572428,"GGG1-3DL","Male"
"GVG6-KK3",27919572429,"GGG1-364","Female"
"G8DS-X2X",27919572430,"LYYN-GWQ","Male"
"G8DS-X2X",27919572431,"LDSM-4M1","Female"
"GVG6-KK3",27919572432,"GGG1-3DL","Male"
"GVG6-KK3",27919572433,"GGG1-364","Female"
"LKGC-R98",27919572434,"G6GQ-R3F","Male"
"LKGC-R98",27919572435,"G8R7-2L1","Female"
"GHGF-YK8",27919572436,"GFHY-37S","Male"
"GHGF-YK8",27919572437,"GJYZ-3ZJ","Female"
"G3BT-C45",27919572438,"GJW4-BT9","Male"
"G3BT-C45",27919572439,"GJWH-3GF","Female"
"LVVK-HVJ",27919572440,"LT83-QKS","Male"
"LVVK-HVJ",27919572441,"GDG2-NJC","Female"
"GX26-XRJ",27919572442,"G9M5-FF1","Male"
"GX26-XRJ",27919572443,"GN9F-M6Q","Female"
"GJ34-YRZ",27919572446,"GKZJ-N6G","Male"
"GJ34-YRZ",27919572447,"G25D-1PW","Female"
"GNPC-462",27919572448,"GLYZ-N1C","Male"
"GNPC-462",27919572449,"GLYZ-CBG","Female"
"G8ML-PM9",27919572450,"GKKR-SJS","Male"
"G8ML-PM9",27919572451,"GKKR-M85","Female"
"GNPC-JCY",27919572452,"LDS9-LVC","Male"
"GNPC-JCY",27919572453,"LDS9-L27","Female"
"GNR5-4CW",27919572454,"GML8-BCK","Male"
"GNR5-4CW",27919572455,"L2Y4-PR9","Female"
"LTX7-7HV",27919572464,"G6T4-VGS","Male"
"LTX7-7HV",27919572465,"GL79-WSF","Female"
"GVNG-8S3",27919572466,"G27V-714","Male"
"GVNG-8S3",27919572467,"LKGC-R98","Female"
"GVG6-KK3",27919572468,"GGG1-3DL","Male"
"GVG6-KK3",27919572469,"GGG1-364","Female"
"G8DS-X2X",27919572470,"LYYN-GWQ","Male"
"G8DS-X2X",27919572471,"LDSM-4M1","Female"
"GG8R-DMR",27919572484,"GG8T-3F2","Male"
"GG8T-DPT",27919572486,"GGDS-XHY","Male"
"GG8T-DPT",27919572487,"GGDS-2TV","Female"
"GHLJ-GR9",27919572488,"GZ58-YQK","Male"
"GHLJ-GR9",27919572489,"G2S3-J26","Female"
"MBV2-T1M",27919572490,"GVD8-XBR","Male"
"MBV2-T1M",27919572491,"GVD8-NJ7","Female"
"99RW-M7G",27919572492,"GLM4-QSX","Male"
"99RW-M7G",27919572493,"GLMW-NKS","Female"
"G23C-HT1",27919572496,"29H4-2Y1","Male"
"G23C-HT1",27919572497,"GKZ8-Q9M","Female"
"93LP-LVJ",27919572500,"9S8N-BNB","Male"
"93LP-LVJ",27919572501,"GG6X-7XK","Female"
"LBSF-ZFR",27919572502,"KZSM-RXV","Male"
"LBSF-ZFR",27919572503,"LD9R-RBH","Female"
"GNNF-JLW",27919572560,"G6RW-Z2T","Male"
"GNNF-JLW",27919572561,"G687-CW2","Female"
"9Z8F-7QP",27919572562,"GSVP-H7S","Male"
"9Z8F-7QP",27919572563,"GKDB-2ZZ","Female"
"998F-RYD",27919572564,"GLB9-C37","Male"
"998F-RYD",27919572565,"G2YH-9WG","Female"
"9WYV-M96",27919572566,"GLW3-1SY","Male"
"9WYV-M96",27919572567,"998F-RBL","Female"
"GLB9-C37",27919572608,"LDSQ-XRK","Male"
"GLB9-C37",27919572609,"LCFL-9DP","Female"
"G2YH-9WG",27919572610,"KDQW-JTJ","Male"
"G2YH-9WG",27919572611,"LDS9-GGV","Female"
"GLW3-1SY",27919572612,"9MWR-GHW","Male"
"GLW3-1SY",27919572613,"LZ1V-KT6","Female"
"998F-RBL",27919572614,"9WL8-7LY","Male"
"998F-RBL",27919572615,"LBJR-K79","Female"
"L1MT-98D",27919572616,"9ZC6-52H","Male"
"L1MT-98D",27919572617,"LDZ2-825","Female"
"G6T4-VHF",27919572618,"L1MN-K1H","Male"
"G6T4-VHF",27919572619,"KZF2-HJC","Female"
"LYGH-JR3",27919572620,"LD9R-RB7","Male"
"LYGH-JR3",27919572621,"LDSS-6H5","Female"
"L8WY-474",27919572622,"9H19-J7X","Male"
"L8WY-474",27919572623,"9H19-J7B","Female"
"LBJM-VXF",27919572624,"9C8M-C8L","Male"
"LBJM-VXF",27919572625,"GGJD-WC6","Female"
"LBDM-38D",27919572626,"L8R2-SJ9","Male"
"LBDM-38D",27919572627,"LCXP-QW3","Female"
"MSZC-Z12",27919572628,"LBQ7-VCK","Male"
"MSZC-Z12",27919572629,"LZSJ-4MJ","Female"
"MFDV-SRR",27919572630,"G7BH-PLM","Male"
"MFDV-SRR",27919572631,"GL5J-ZG3","Female"
"LRHD-9QV",27919572632,"GHXK-4CC","Male"
"LRHD-9QV",27919572633,"LDT7-TQR","Female"
"LB28-GGJ",27919572634,"KJWK-J9N","Male"
"LB28-GGJ",27919572635,"GZZ1-RZC","Female"
"9HYM-8LQ",27919572637,"LYGC-QWM","Female"
"99VV-38W",27919572638,"GD3G-G7F","Male"
"99VV-38W",27919572639,"G7NR-DKZ","Female"
"LYGH-JR3",27919572640,"LD9R-RB7","Male"
"LYGH-JR3",27919572641,"LDSS-6H5","Female"
"L8WY-474",27919572642,"9H19-J7X","Male"
"L8WY-474",27919572643,"9H19-J7B","Female"
"9C8M-C8L",27919572644,"GSXR-ZTK","Male"
"9C8M-C8L",27919572645,"L1B9-5FC","Female"
"GH7W-LP9",27919572646,"G2QK-94H","Male"
"GH7W-LP9",27919572647,"G75J-1J1","Female"
"L1MT-98D",27919572648,"9ZC6-52H","Male"
"L1MT-98D",27919572649,"LDZ2-825","Female"
"G6T4-VHF",27919572650,"L1MN-K1H","Male"
"G6T4-VHF",27919572651,"KZF2-HJC","Female"
"GNYK-VBB",27919572652,"GLST-ZC8","Male"
"GNYK-VBB",27919572653,"LZ4L-Q9S","Female"
"GD11-LV8",27919572654,"GLH6-MCP","Male"
"GD11-LV8",27919572655,"GV9W-5BZ","Female"
"LYX7-C8M",27919572656,"MGTC-QTS","Male"
"LYX7-C8M",27919572657,"LB23-RVZ","Female"
"L5NV-7ZQ",27919572658,"9HNL-1HB","Male"
"L5NV-7ZQ",27919572659,"L1TH-HRK","Female"
"998F-RYD",27919572660,"GLB9-C37","Male"
"998F-RYD",27919572661,"G2YH-9WG","Female"
"9WYV-M96",27919572662,"GLW3-1SY","Male"
"9WYV-M96",27919572663,"998F-RBL","Female"
"LCYS-RM7",27919572664,"G95D-VPB","Male"
"LCYS-RM7",27919572665,"94N6-VR2","Female"
"LZ69-FWS",27919572666,"99Y7-8XZ","Male"
"LZ69-FWS",27919572667,"9HDM-MMD","Female"
"LDWL-NG9",27919572668,"LBQ7-VCK","Male"
"LDWL-NG9",27919572669,"LZSJ-4MJ","Female"
"998F-RYD",27919572672,"GLB9-C37","Male"
"998F-RYD",27919572673,"G2YH-9WG","Female"
"9WYV-M96",27919572674,"GLW3-1SY","Male"
"9WYV-M96",27919572675,"998F-RBL","Female"
"L8T2-WP2",27919572676,"L1MT-98D","Male"
"L8T2-WP2",27919572677,"G6T4-VHF","Female"
"LQR2-NXQ",27919572678,"LYGH-JR3","Male"
"LQR2-NXQ",27919572679,"L8WY-474","Female"
"M1DV-XGP",27919572680,"LBJM-VXF","Male"
"M1DV-XGP",27919572681,"LBDM-38D","Female"
"L19S-RGW",27919572682,"MSZC-Z12","Male"
"L19S-RGW",27919572683,"MFDV-SRR","Female"
"L8BS-C55",27919572684,"LRHD-9QV","Male"
"L8BS-C55",27919572685,"LB28-GGJ","Female"
"9Z45-3FJ",27919572686,"9HYM-8LQ","Male"
"9Z45-3FJ",27919572687,"99VV-38W","Female"
"LDY5-WRL",27919572688,"G9C2-JC3","Male"
"LDY5-WRL",27919572689,"LLCG-1DK","Female"
"LH8H-YJQ",27919572692,"G929-BHT","Male"
"LH8H-YJQ",27919572693,"GLQD-YT8","Female"
"GVM3-D5C",27919572694,"GLTG-P3R","Male"
"GVM3-D5C",27919572695,"GLRP-57M","Female"
"KHW8-PT2",27919572696,"LDSS-R24","Male"
"KHW8-PT2",27919572697,"GHJB-RRM","Female"
"LT73-7PS",27919572698,"LR6N-PQP","Male"
"LT73-7PS",27919572699,"LDSS-RGB","Female"
"9CJ7-MYH",27919572700,"9Z8X-1VX","Male"
"9CJ7-MYH",27919572701,"9Z8X-1VF","Female"
"GWMF-GL3",27919572704,"L7LL-FB1","Male"
"GWMF-GL3",27919572705,"LZVR-GMG","Female"
"LDSM-QN8",27919572706,"93LF-J1V","Male"
"LDSM-QN8",27919572707,"931M-DSZ","Female"
"LB4Q-HKB",27919572708,"LHYG-XJF","Male"
"LB4Q-HKB",27919572709,"GDGW-LRZ","Female"
"LZ4V-V9Y",27919572710,"2JFF-BQB","Male"
"LZ4V-V9Y",27919572711,"K83K-RFX","Female"
"9H17-VTZ",27919572712,"LZGQ-LJX","Male"
"9H17-VTZ",27919572713,"KDQH-DJG","Female"
"LY57-55F",27919572714,"GL9R-YL9","Male"
"LY57-55F",27919572715,"LDHQ-P5F","Female"
"KN4J-P1M",27919572716,"K8D7-F5D","Male"
"KN4J-P1M",27919572717,"L8MB-CYC","Female"
"L8M6-YW7",27919572718,"LDZ2-8G7","Male"
"L8M6-YW7",27919572719,"LY6V-8G3","Female"
"LDQ2-Z4X",27919572720,"LH7S-18K","Male"
"LDQ2-Z4X",27919572721,"LDSV-5Q1","Female"
"LDS9-G7Q",27919572722,"LYGH-JR3","Male"
"LDS9-G7Q",27919572723,"LZVR-GMG","Female"
"9MC4-P9B",27919572724,"GNYN-63S","Male"
"9MC4-P9B",27919572725,"LBDM-38D","Female"
"9W15-B8Y",27919572726,"9H16-YMP","Male"
"9W15-B8Y",27919572727,"L82R-5HJ","Female"
"GVX1-XXB",27919572728,"G7L7-K4V","Male"
"GVX1-XXB",27919572729,"GVMM-WY2","Female"
"LYR8-2CF",27919572730,"LZJX-4WX","Male"
"LYR8-2CF",27919572731,"2ZVG-JS3","Female"
"LYK6-S2M",27919572732,"94BN-14G","Male"
"LYK6-S2M",27919572733,"LZBC-NVG","Female"
"G236-Z9L",27919572734,"GQP1-GKY","Male"
"G236-Z9L",27919572735,"LD33-H5D","Female"
"9Z8X-1VX",27919572736,"L2SG-RHC","Male"
"9Z8X-1VX",27919572737,"GX4P-D1J","Female"
"9Z8X-1VF",27919572738,"9Z4Y-476","Male"
"9Z8X-1VF",27919572739,"G396-J2Q","Female"
"L5VV-YBB",27919572740,"G24K-G8Y","Male"
"L5VV-YBB",27919572741,"GPSH-ZST","Female"
"GQM1-PP5",27919572742,"G8JZ-J6H","Male"
"GQM1-PP5",27919572743,"G6CS-LNN","Female"
"LHVK-2JV",27919572744,"G6V7-CHY","Male"
"G6R5-VBF",27919572746,"LD37-ZKX","Male"
"G6R5-VBF",27919572747,"GN4C-8ND","Female"
"LHVK-2JV",27919572760,"G6V7-CHY","Male"
"G6R5-VBF",27919572762,"LD37-ZKX","Male"
"G6R5-VBF",27919572763,"GN4C-8ND","Female"
"G8W1-ZMX",27919572768,"GX7F-SMG","Male"
"G8W1-ZMX",27919572769,"GNMN-MLB","Female"
"G6RP-58K",27919572770,"GCSW-VTX","Male"
"G6RP-58K",27919572771,"LQ5P-NJD","Female"
"GQS8-4FH",27919572776,"KGCY-X93","Male"
"GQS8-4FH",27919572777,"LKN1-5C4","Female"
"9HLB-3Z2",27919572780,"L2TT-S8Y","Male"
"9HLB-3Z2",27919572781,"LT7M-GBH","Female"
"K4DT-PL4",27919572782,"GQSD-6N5","Male"
"K4DT-PL4",27919572783,"G8WB-GCZ","Female"
"LHVK-2JV",27919572792,"G6V7-CHY","Male"
"G6R5-VBF",27919572794,"LD37-ZKX","Male"
"G6R5-VBF",27919572795,"GN4C-8ND","Female"
"L5VV-YBB",27919572800,"G24K-G8Y","Male"
"L5VV-YBB",27919572801,"GPSH-ZST","Female"
"GQM1-PP5",27919572802,"G8JZ-J6H","Male"
"GQM1-PP5",27919572803,"G6CS-LNN","Female"
"9HLB-SL5",27919572808,"GQSL-QVL","Male"
"9HLB-SL5",27919572809,"GH1Y-7Z5","Female"
"GX7F-SMG",27919572817,"G6R5-4FL","Female"
"GX7F-SMG",27919572816,"GGYS-RBK","Male"
"GNMN-MLB",27919572818,"GJ8K-PWG","Male"
"GNMN-MLB",27919572819,"LJYH-M8G","Female"
"GCSW-VTX",27919572820,"9HN3-DDK","Male"
"GCSW-VTX",27919572821,"GMNF-7YF","Female"
"LQ5P-NJD",27919572822,"G6GQ-GPW","Male"
"LQ5P-NJD",27919572823,"GCQQ-79T","Female"
